# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.339192e-23   1.227094e-02   5.810250e-23   13036400
  3.211696e+01   2.818038e-22   1.226987e-02   5.780673e-23   12953648
  3.215948e+01   1.564715e-22   1.227674e-02   5.757846e-23   12879016
  3.220199e+01   1.988230e-22   1.227015e-02   5.735621e-23   12790124
  3.224451e+01   6.904354e-23   1.227599e-02   5.712997e-23   12714152
  3.228701e+01   3.768056e-22   1.226430e-02   5.693139e-23   12619608
  3.232951e+01   5.013308e-23   1.227473e-02   5.658082e-23   12547232
  3.237204e+01   9.582331e-23   1.228098e-02   5.638601e-23   12470568
  3.241455e+01   1.679200e-22   1.226086e-02   5.627987e-23   12368136
  3.245705e+01   1.470443e-22   1.227647e-02   5.599820e-23   12300504
  3.249958e+01   7.815686e-23   1.227251e-02   5.574543e-23   12212172
  3.254209e+01   7.838033e-23   1.227112e-02   5.556360e-23   12126228
  3.258459e+01   2.491634e-22   1.227235e-02   5.539132e-23   12043352
  3.262711e+01   2.237777e-22   1.227321e-02   5.515956e-23   11959896
  3.266960e+01   1.201436e-22   1.226107e-02   5.502231e-23   11863804
  3.271211e+01   3.416647e-24   1.227575e-02   5.477711e-23   11792812
  3.275463e+01   8.627624e-23   1.227439e-02   5.462116e-23   11705392
  3.279713e+01   2.478253e-22   1.226794e-02   5.446604e-23   11613836
  3.283965e+01   8.272028e-23   1.228215e-02   5.426102e-23   11541532
  3.288217e+01   3.509131e-22   1.226539e-02   5.411485e-23   11440232
  3.292468e+01   5.248074e-23   1.227538e-02   5.392243e-23   11363008
  3.296718e+01   1.279264e-22   1.226652e-02   5.380077e-23   11267848
  3.300970e+01   1.932430e-22   1.227722e-02   5.352731e-23   11190640
  3.305222e+01   1.284916e-22   1.227423e-02   5.340864e-23   11101084
  3.309472e+01   2.721327e-22   1.226241e-02   5.339650e-23   11003284
  3.313721e+01   2.449551e-22   1.227344e-02   5.317440e-23   10925424
  3.317973e+01   2.021516e-22   1.227067e-02   5.302799e-23   10834724
  3.322224e+01   3.019987e-22   1.227484e-02   5.293211e-23   10750156
  3.326475e+01   2.813838e-22   1.226635e-02   5.276369e-23   10655280
  3.330725e+01   3.391384e-22   1.226924e-02   5.268839e-23   10569120
  3.334975e+01   2.793370e-22   1.226867e-02   5.255169e-23   10479672
  3.339228e+01   2.554610e-22   1.228611e-02   5.229142e-23   10404504
  3.343481e+01   2.723034e-22   1.227382e-02   5.231840e-23   10304108
  3.347732e+01   3.086490e-22   1.226797e-02   5.221220e-23   10209940
  3.351983e+01   2.744294e-22   1.227575e-02   5.215523e-23   10126584
  3.356234e+01   3.600682e-22   1.226442e-02   5.192917e-23   10027064
  3.360484e+01   4.214404e-22   1.227492e-02   5.193850e-23   9945072
  3.364734e+01   3.785018e-22   1.226340e-02   5.179459e-23   9844764
  3.368986e+01   2.266718e-22   1.228362e-02   5.167355e-23   9769940
  3.373238e+01   4.394946e-22   1.226688e-02   5.164875e-23   9666072
  3.377488e+01   2.987825e-22   1.227051e-02   5.161890e-23   9577112
  3.381739e+01   3.447147e-22   1.227148e-02   5.148923e-23   9485848
  3.385991e+01   2.760948e-22   1.227527e-02   5.138600e-23   9396136
  3.390243e+01   3.541643e-22   1.227579e-02   5.134792e-23   9304408
  3.394493e+01   2.634826e-22   1.225842e-02   5.125392e-23   9199028
  3.398742e+01   3.169514e-22   1.227468e-02   5.122457e-23   9118288
  3.402993e+01   2.954122e-22   1.226747e-02   5.110582e-23   9019624
  3.407245e+01   2.709418e-22   1.228368e-02   5.104417e-23   8937420
  3.411497e+01   2.009171e-22   1.227061e-02   5.095998e-23   8835200
  3.415748e+01   3.608218e-22   1.226739e-02   5.093910e-23   8739332
  3.419998e+01   2.854558e-22   1.227099e-02   5.081388e-23   8648112
  3.424250e+01   3.497805e-22   1.227159e-02   5.077342e-23   8553372
  3.428501e+01   1.638411e-22   1.227728e-02   5.068168e-23   8461944
  3.432753e+01   3.036036e-22   1.227227e-02   5.060056e-23   8363348
  3.437004e+01   1.747602e-22   1.227148e-02   5.052554e-23   8267792
  3.441254e+01   2.924942e-22   1.226640e-02   5.053473e-23   8169380
  3.445505e+01   2.109674e-22   1.227807e-02   5.047937e-23   8081008
  3.449756e+01   3.083499e-22   1.226310e-02   5.034237e-23   7975632
  3.454006e+01   2.655647e-22   1.227841e-02   5.035529e-23   7889116
  3.458257e+01   3.816420e-22   1.226405e-02   5.021085e-23   7784008
  3.462508e+01   2.733775e-22   1.227484e-02   5.018503e-23   7693848
  3.466759e+01   2.000832e-22   1.226805e-02   5.014225e-23   7592468
  3.471010e+01   2.759455e-22   1.227572e-02   5.005325e-23   7499076
  3.475262e+01   2.628716e-22   1.227790e-02   4.998787e-23   7402880
  3.479514e+01   2.972294e-22   1.227043e-02   4.984155e-23   7300768
  3.483765e+01   1.967220e-22   1.227061e-02   4.986385e-23   7203316
  3.488013e+01   1.938277e-22   1.225476e-02   4.967947e-23   7095724
  3.492265e+01   1.638121e-22   1.229466e-02   4.957292e-23   7019608
  3.496518e+01   7.709710e-23   1.226138e-02   4.943687e-23   6901916
  3.500769e+01   1.703807e-22   1.227882e-02   4.936675e-23   6812952
  3.505019e+01   2.092198e-22   1.226209e-02   4.914088e-23   6704548
  3.509270e+01   1.601324e-22   1.227587e-02   4.904325e-23   6612168
  3.513521e+01   2.037381e-22   1.227039e-02   4.876862e-23   6508628
  3.517773e+01   2.453259e-22   1.227711e-02   4.869467e-23   6412072
  3.522024e+01   1.863160e-22   1.226747e-02   4.840456e-23   6306660
  3.526274e+01   2.285894e-22   1.226997e-02   4.818358e-23   6207592
  3.530523e+01   1.855987e-22   1.226489e-02   4.787910e-23   6103860
  3.534774e+01   1.574557e-22   1.227430e-02   4.750637e-23   6007184
  3.539025e+01   1.909337e-22   1.227513e-02   4.721396e-23   5905660
  3.543278e+01   1.232034e-22   1.227664e-02   4.684049e-23   5805132
  3.547529e+01   1.286709e-22   1.226925e-02   4.646366e-23   5700008
  3.551778e+01   1.142513e-22   1.226294e-02   4.587707e-23   5594856
  3.556030e+01   1.623438e-22   1.228122e-02   4.539787e-23   5502341
  3.560283e+01   8.208609e-23   1.227277e-02   4.507452e-23   5404852
  3.564533e+01   8.079961e-23   1.226768e-02   4.464278e-23   5313930
  3.568784e+01   1.442759e-22   1.227261e-02   4.425539e-23   5230396
  3.573035e+01   1.327820e-22   1.226815e-02   4.398734e-23   5145158
  3.577285e+01   1.496485e-22   1.227058e-02   4.368566e-23   5064506
  3.581538e+01   6.785810e-23   1.228142e-02   4.347440e-23   4989464
  3.585790e+01   1.251140e-22   1.226989e-02   4.321261e-23   4907486
  3.590041e+01   1.558067e-22   1.226982e-02   4.295440e-23   4831952
  3.594292e+01   1.962330e-22   1.226933e-02   4.276621e-23   4757392
  3.598543e+01   8.190426e-23   1.227425e-02   4.252535e-23   4685902
  3.602794e+01   2.373588e-22   1.227136e-02   4.232445e-23   4612826
  3.607044e+01   -1.845555e-23   1.227059e-02   4.207655e-23   4542436
  3.611296e+01   2.177414e-22   1.227508e-02   4.192617e-23   4475408
  3.615546e+01   1.277207e-22   1.226173e-02   4.175423e-23   4402686
  3.619797e+01   1.081337e-22   1.227689e-02   4.155016e-23   4340854
  3.624049e+01   9.967534e-23   1.227466e-02   4.135359e-23   4273862
  3.628301e+01   2.041369e-22   1.227237e-02   4.127311e-23   4208538
  3.632551e+01   5.715392e-23   1.226532e-02   4.111241e-23   4142584
  3.636801e+01   1.042520e-22   1.226978e-02   4.092598e-23   4081232
  3.641052e+01   1.972961e-22   1.227225e-02   4.079854e-23   4019668
  3.645304e+01   -5.054965e-24   1.228203e-02   4.069241e-23   3961416
  3.649557e+01   1.395739e-22   1.227387e-02   4.052255e-23   3898848
  3.653807e+01   6.434749e-23   1.226366e-02   4.044211e-23   3836718
  3.658056e+01   2.754927e-23   1.226607e-02   4.027705e-23   3779272
  3.662306e+01   1.133072e-22   1.226675e-02   4.020057e-23   3721434
  3.666558e+01   1.895336e-22   1.228126e-02   4.003327e-23   3668198
  3.670811e+01   1.068508e-22   1.227910e-02   3.994331e-23   3611346
  3.675062e+01   1.589580e-22   1.226582e-02   3.987983e-23   3552442
  3.679312e+01   1.771595e-22   1.226935e-02   3.977819e-23   3498908
  3.683563e+01   8.700743e-23   1.227192e-02   3.969793e-23   3445382
  3.687814e+01   9.861849e-23   1.227356e-02   3.965429e-23   3392244
  3.692066e+01   1.557838e-22   1.227344e-02   3.952590e-23   3339634
  3.696317e+01   1.534859e-22   1.226899e-02   3.947855e-23   3286752
  3.700566e+01   1.827539e-22   1.226327e-02   3.936187e-23   3234180
  3.704816e+01   4.834147e-23   1.226838e-02   3.935280e-23   3184556
  3.709068e+01   9.175967e-23   1.228145e-02   3.929068e-23   3137238
  3.713322e+01   1.816850e-23   1.228151e-02   3.919009e-23   3087670
  3.717574e+01   9.802989e-23   1.227426e-02   3.921369e-23   3037460
  3.721824e+01   1.760498e-22   1.225819e-02   3.912005e-23   2985736
  3.726072e+01   1.512278e-22   1.226565e-02   3.910366e-23   2939708
  3.730324e+01   2.459096e-23   1.228621e-02   3.896544e-23   2897012
  3.734577e+01   1.523116e-22   1.227048e-02   3.890678e-23   2846890
  3.738827e+01   -5.176838e-23   1.226277e-02   3.897326e-23   2799588
  3.743076e+01   2.555750e-23   1.226558e-02   3.892975e-23   2754954
  3.747326e+01   1.163675e-22   1.227308e-02   3.893678e-23   2711500
  3.751579e+01   1.245887e-22   1.228240e-02   3.902495e-23   2669006
  3.755830e+01   8.229827e-23   1.226335e-02   3.890210e-23   2621264
  3.760081e+01   9.148084e-23   1.227565e-02   3.889183e-23   2580726
  3.764332e+01   1.293596e-22   1.226856e-02   3.891172e-23   2536470
  3.768582e+01   1.636850e-24   1.226978e-02   3.893864e-23   2494370
  3.772834e+01   1.276452e-22   1.227534e-02   3.896397e-23   2453556
  3.777086e+01   4.134123e-23   1.228047e-02   3.904737e-23   2413246
  3.781339e+01   1.278773e-22   1.227197e-02   3.903424e-23   2370914
  3.785589e+01   7.786678e-23   1.226887e-02   3.901790e-23   2330126
  3.789840e+01   1.842352e-22   1.227428e-02   3.904482e-23   2291406
  3.794091e+01   1.055788e-22   1.226463e-02   3.897318e-23   2250410
  3.798340e+01   1.632489e-22   1.226403e-02   3.910362e-23   2211486
  3.802590e+01   1.009384e-22   1.227094e-02   3.912663e-23   2174194
  3.806841e+01   1.189601e-22   1.227271e-02   3.930487e-23   2136416
  3.811093e+01   7.185546e-23   1.227972e-02   3.921269e-23   2100070
  3.815344e+01   1.132071e-22   1.226224e-02   3.931303e-23   2060026
  3.819594e+01   1.513361e-22   1.227745e-02   3.936711e-23   2025910
  3.823846e+01   8.536605e-23   1.227012e-02   3.947515e-23   1988576
  3.828096e+01   1.368283e-23   1.226824e-02   3.960206e-23   1952610
  3.832347e+01   4.817547e-23   1.226944e-02   3.958692e-23   1917470
  3.836597e+01   2.057593e-22   1.226960e-02   3.960409e-23   1882484
  3.840848e+01   1.343191e-22   1.227230e-02   3.978063e-23   1848262
  3.845101e+01   -2.658786e-25   1.228531e-02   3.988542e-23   1816024
  3.849355e+01   1.849744e-22   1.227230e-02   3.988668e-23   1780418
  3.853605e+01   1.374023e-22   1.226815e-02   4.010054e-23   1746576
  3.857856e+01   1.307504e-22   1.227451e-02   4.014961e-23   1714622
  3.862107e+01   7.530064e-23   1.227068e-02   4.042588e-23   1681692
  3.866358e+01   1.554673e-22   1.226987e-02   4.049028e-23   1649574
  3.870606e+01   1.252268e-22   1.225405e-02   4.059271e-23   1615788
  3.874855e+01   1.373391e-22   1.227462e-02   4.074987e-23   1587064
  3.879108e+01   9.284950e-23   1.227930e-02   4.093495e-23   1556598
  3.883360e+01   2.983213e-23   1.227389e-02   4.104789e-23   1525380
  3.887612e+01   1.669470e-22   1.227468e-02   4.111553e-23   1495360
  3.891863e+01   1.409086e-22   1.226450e-02   4.128518e-23   1464370
  3.896112e+01   1.248198e-22   1.227040e-02   4.156426e-23   1435656
  3.900363e+01   1.197336e-22   1.226801e-02   4.169888e-23   1406304
  3.904613e+01   1.522533e-22   1.226859e-02   4.187226e-23   1377628
  3.908864e+01   9.974009e-23   1.227348e-02   4.213216e-23   1349744
  3.913115e+01   -3.008266e-23   1.227337e-02   4.223483e-23   1321682
  3.917367e+01   -3.606530e-24   1.227639e-02   4.247603e-23   1294376
  3.921619e+01   1.711177e-22   1.227256e-02   4.266343e-23   1266768
  3.925869e+01   1.854135e-22   1.226510e-02   4.305685e-23   1239172
  3.930118e+01   1.491834e-22   1.226095e-02   4.314191e-23   1212224
  3.934367e+01   -5.089161e-23   1.226955e-02   4.340647e-23   1186796
  3.938619e+01   3.455898e-23   1.227613e-02   4.362312e-23   1161432
  3.942870e+01   7.908651e-23   1.227171e-02   4.381638e-23   1135408
  3.947122e+01   3.986478e-24   1.227296e-02   4.414351e-23   1110324
  3.951374e+01   -8.804716e-23   1.227570e-02   4.445481e-23   1085680
  3.955625e+01   9.939395e-23   1.226737e-02   4.471075e-23   1060364
  3.959875e+01   1.705175e-22   1.227507e-02   4.494206e-23   1036736
  3.964128e+01   -4.463691e-25   1.228225e-02   4.540044e-23   1013388
  3.968380e+01   2.004077e-22   1.226708e-02   4.562462e-23   988656
  3.972630e+01   9.525032e-23   1.226695e-02   4.580693e-23   965530
  3.976879e+01   2.630605e-23   1.225942e-02   4.632560e-23   942100
  3.981127e+01   2.206917e-22   1.226457e-02   4.662940e-23   919888
  3.985377e+01   7.860644e-23   1.226597e-02   4.689386e-23   897628
  3.989627e+01   3.390885e-23   1.227002e-02   4.741917e-23   875856
  3.993878e+01   4.938274e-23   1.227840e-02   4.778149e-23   854736
  3.998132e+01   6.974791e-23   1.228018e-02   4.840838e-23   833510
  4.002385e+01   6.438009e-23   1.227248e-02   4.877705e-23   811976
  4.006635e+01   3.718427e-23   1.226626e-02   4.908965e-23   790844
  4.010884e+01   7.490053e-23   1.226521e-02   4.955807e-23   770320
  4.015135e+01   1.802484e-23   1.227665e-02   5.015545e-23   750838
  4.019387e+01   7.401148e-23   1.227491e-02   5.054156e-23   730864
  4.023638e+01   1.167986e-22   1.226816e-02   5.112467e-23   710984
  4.027888e+01   -1.163573e-22   1.226909e-02   5.156373e-23   691894
  4.032138e+01   5.827727e-23   1.226442e-02   5.207614e-23   672776
  4.036388e+01   5.769171e-23   1.226826e-02   5.263233e-23   654372
  4.040638e+01   3.669862e-23   1.226215e-02   5.332098e-23   635682
  4.044886e+01   2.355699e-22   1.225955e-02   5.378685e-23   617460
  4.049134e+01   1.420337e-22   1.226707e-02   5.457193e-23   600024
  4.053385e+01   2.374629e-22   1.227362e-02   5.505714e-23   582830
  4.057638e+01   5.303160e-23   1.228135e-02   5.563200e-23   566000
  4.061890e+01   6.867433e-23   1.226617e-02   5.640892e-23   548458
  4.066141e+01   1.022703e-22   1.227047e-02   5.712381e-23   532084
  4.070391e+01   -4.577119e-23   1.226296e-02   5.786405e-23   515440
  4.074640e+01   4.796735e-23   1.225813e-02   5.869420e-23   499174
  4.078887e+01   1.991824e-23   1.225821e-02   5.939706e-23   483368
  4.083136e+01   -1.061036e-23   1.227023e-02   6.024886e-23   468270
  4.087389e+01   -9.766501e-23   1.228696e-02   6.110269e-23   453568
  4.091643e+01   3.724443e-23   1.227409e-02   6.168825e-23   438106
  4.095894e+01   1.433914e-22   1.227469e-02   6.304498e-23   423508
  4.100145e+01   9.272946e-23   1.226141e-02   6.399212e-23   408754
  4.104393e+01   6.484562e-23   1.225820e-02   6.479009e-23   394612
  4.108642e+01   2.508420e-22   1.225930e-02   6.596499e-23   380826
  4.112890e+01   2.724254e-22   1.225454e-02   6.699055e-23   367086
  4.117139e+01   1.309708e-22   1.226090e-02   6.827167e-23   353904
  4.121389e+01   1.667174e-23   1.227137e-02   6.925783e-23   341046
  4.125641e+01   9.669424e-23   1.227131e-02   7.064173e-23   328144
  4.129892e+01   1.039966e-22   1.227396e-02   7.160700e-23   315598
  4.134144e+01   2.203623e-22   1.228177e-02   7.304513e-23   303466
  4.138397e+01   1.761618e-22   1.228223e-02   7.456644e-23   291456
  4.142650e+01   1.297238e-22   1.227604e-02   7.563811e-23   279614
  4.146899e+01   8.956294e-24   1.225106e-02   7.764113e-23   267680
  4.151144e+01   1.255031e-23   1.224457e-02   7.890638e-23   256438
  4.155391e+01   7.524201e-23   1.224802e-02   8.043295e-23   245618
  4.159638e+01   -6.815776e-23   1.223546e-02   8.269982e-23   234708
  4.163882e+01   5.290227e-24   1.223171e-02   8.432491e-23   224210
  4.168126e+01   -1.650331e-22   1.223403e-02   8.592420e-23   214046
  4.172371e+01   2.520337e-22   1.223949e-02   8.802570e-23   204152
  4.176619e+01   -5.137043e-23   1.225107e-02   9.015221e-23   194558
  4.180866e+01   -4.377515e-23   1.225135e-02   9.229503e-23   185018
  4.185115e+01   -9.333842e-23   1.226437e-02   9.489355e-23   175918
  4.189365e+01   7.978961e-24   1.227339e-02   9.784026e-23   166992
  4.193617e+01   6.248041e-24   1.228038e-02   1.001571e-22   158294
  4.197870e+01   1.667617e-22   1.228439e-02   1.028936e-22   149842
  4.202124e+01   1.216458e-22   1.227461e-02   1.056510e-22   141530
  4.206372e+01   1.060933e-22   1.224204e-02   1.092573e-22   133284
  4.210617e+01   7.930521e-23   1.222942e-02   1.125497e-22   125546
  4.214861e+01   3.591557e-22   1.220458e-02   1.155636e-22   117950
  4.219103e+01   1.258693e-22   1.219441e-02   1.194037e-22   110746
  4.223344e+01   8.674849e-24   1.215920e-02   1.226355e-22   103572
  4.227581e+01   -1.858503e-22   1.214429e-02   1.276542e-22   96818
  4.231818e+01   1.112451e-23   1.212533e-02   1.327815e-22   90262
  4.236054e+01   1.954500e-23   1.210927e-02   1.373408e-22   83970
  4.240287e+01   -2.460006e-22   1.207941e-02   1.413176e-22   77846
  4.244517e+01   4.107956e-22   1.204821e-02   1.482932e-22   71984
  4.248745e+01   2.206597e-22   1.202292e-02   1.564227e-22   66398
  4.252973e+01   -1.449454e-23   1.200147e-02   1.618013e-22   61058
  4.257200e+01   6.775289e-23   1.198286e-02   1.677611e-22   55958
  4.261428e+01   -1.908735e-22   1.196279e-02   1.779648e-22   51082
  4.265654e+01   5.296068e-22   1.192707e-02   1.889800e-22   46398
  4.269877e+01   -8.984807e-23   1.188372e-02   1.969842e-22   41954
  4.274096e+01   3.937905e-22   1.182018e-02   2.066615e-22   37718
  4.278311e+01   6.415874e-22   1.175253e-02   2.190130e-22   33736
  4.282524e+01   7.283669e-22   1.169132e-02   2.280480e-22   30006
  4.286737e+01   3.311475e-22   1.164907e-02   2.466891e-22   26522
  4.290955e+01   2.023683e-22   1.162191e-02   2.668930e-22   23254
  4.295172e+01   3.782072e-22   1.158330e-02   2.801054e-22   20178
  4.299391e+01   -4.215109e-22   1.156315e-02   3.103804e-22   17342
  4.303612e+01   1.234441e-21   1.154632e-02   3.367645e-22   14714
  4.307837e+01   -3.341003e-23   1.155162e-02   3.609521e-22   12310
  4.312059e+01   5.200321e-22   1.152174e-02   4.123713e-22   10098
  4.316283e+01   -2.374808e-22   1.151731e-02   4.551766e-22   8126
  4.320507e+01   4.852862e-22   1.151119e-02   5.305423e-22   6362
  4.324736e+01   -5.654171e-22   1.155455e-02   5.986250e-22   4822
  4.328956e+01   -8.061157e-22   1.148980e-02   6.881658e-22   3474
  4.333169e+01   9.334894e-22   1.147690e-02   8.073338e-22   2366
  4.337376e+01   6.088950e-22   1.144014e-02   1.032136e-21   1466
  4.341590e+01   1.757454e-21   1.170054e-02   1.458966e-21   790
  4.345704e+01   5.883375e-21   1.106884e-02   2.363338e-21   306
  4.349554e+01   3.356085e-21   9.430857e-03   5.752017e-21   62
