# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   6.900361e-24   1.227094e-02   2.691702e-23   13036400
  3.211696e+01   2.060497e-23   1.226987e-02   2.674145e-23   12953648
  3.215948e+01   -1.468113e-23   1.227674e-02   2.660780e-23   12879016
  3.220199e+01   6.319979e-23   1.227015e-02   2.639986e-23   12790124
  3.224451e+01   5.919089e-23   1.227599e-02   2.626381e-23   12714152
  3.228701e+01   7.094835e-23   1.226430e-02   2.614237e-23   12619608
  3.232951e+01   -5.581732e-25   1.227473e-02   2.595672e-23   12547232
  3.237204e+01   1.997590e-24   1.228098e-02   2.580592e-23   12470568
  3.241455e+01   -1.182268e-25   1.226086e-02   2.568771e-23   12368136
  3.245705e+01   -6.813436e-24   1.227647e-02   2.552800e-23   12300504
  3.249958e+01   -2.170821e-23   1.227251e-02   2.540570e-23   12212172
  3.254209e+01   2.703156e-23   1.227112e-02   2.525513e-23   12126228
  3.258459e+01   4.306327e-23   1.227235e-02   2.513339e-23   12043352
  3.262711e+01   3.366714e-23   1.227321e-02   2.496391e-23   11959896
  3.266960e+01   -1.382712e-23   1.226107e-02   2.487590e-23   11863804
  3.271211e+01   9.795629e-24   1.227575e-02   2.475654e-23   11792812
  3.275463e+01   3.645588e-23   1.227439e-02   2.462683e-23   11705392
  3.279713e+01   9.854372e-24   1.226794e-02   2.452966e-23   11613836
  3.283965e+01   -5.041991e-24   1.228215e-02   2.437324e-23   11541532
  3.288217e+01   -2.646750e-23   1.226539e-02   2.426699e-23   11440232
  3.292468e+01   -2.933901e-23   1.227538e-02   2.419131e-23   11363008
  3.296718e+01   8.510321e-24   1.226652e-02   2.406925e-23   11267848
  3.300970e+01   -1.768062e-23   1.227722e-02   2.394255e-23   11190640
  3.305222e+01   3.064823e-23   1.227423e-02   2.387372e-23   11101084
  3.309472e+01   8.410110e-23   1.226241e-02   2.376528e-23   11003284
  3.313721e+01   1.354255e-23   1.227344e-02   2.366101e-23   10925424
  3.317973e+01   3.010692e-23   1.227067e-02   2.352802e-23   10834724
  3.322224e+01   1.047768e-23   1.227484e-02   2.347560e-23   10750156
  3.326475e+01   1.269781e-24   1.226635e-02   2.337291e-23   10655280
  3.330725e+01   4.314382e-23   1.226924e-02   2.328349e-23   10569120
  3.334975e+01   3.687427e-23   1.226867e-02   2.320064e-23   10479672
  3.339228e+01   -2.805222e-23   1.228611e-02   2.308253e-23   10404504
  3.343481e+01   3.887922e-23   1.227382e-02   2.302532e-23   10304108
  3.347732e+01   5.474783e-24   1.226797e-02   2.293224e-23   10209940
  3.351983e+01   -1.828407e-23   1.227575e-02   2.288708e-23   10126584
  3.356234e+01   1.385250e-23   1.226442e-02   2.278275e-23   10027064
  3.360484e+01   1.016806e-23   1.227492e-02   2.272331e-23   9945072
  3.364734e+01   -9.675433e-24   1.226340e-02   2.261887e-23   9844764
  3.368986e+01   -9.830250e-23   1.228362e-02   2.256645e-23   9769940
  3.373238e+01   -2.278170e-23   1.226688e-02   2.250405e-23   9666072
  3.377488e+01   -5.998435e-24   1.227051e-02   2.242493e-23   9577112
  3.381739e+01   -5.676153e-23   1.227148e-02   2.238975e-23   9485848
  3.385991e+01   -7.363493e-24   1.227527e-02   2.228535e-23   9396136
  3.390243e+01   -6.593981e-23   1.227579e-02   2.225060e-23   9304408
  3.394493e+01   -5.640236e-23   1.225842e-02   2.218456e-23   9199028
  3.398742e+01   -7.082655e-23   1.227468e-02   2.214062e-23   9118288
  3.402993e+01   -5.325149e-23   1.226747e-02   2.207722e-23   9019624
  3.407245e+01   7.461159e-25   1.228368e-02   2.200064e-23   8937420
  3.411497e+01   -5.198812e-23   1.227061e-02   2.198330e-23   8835200
  3.415748e+01   -3.353439e-23   1.226739e-02   2.192195e-23   8739332
  3.419998e+01   -2.522004e-23   1.227099e-02   2.185055e-23   8648112
  3.424250e+01   -2.363833e-23   1.227159e-02   2.176724e-23   8553372
  3.428501e+01   3.818491e-23   1.227728e-02   2.172756e-23   8461944
  3.432753e+01   -3.413937e-23   1.227227e-02   2.167894e-23   8363348
  3.437004e+01   1.637785e-23   1.227148e-02   2.162925e-23   8267792
  3.441254e+01   4.780753e-23   1.226640e-02   2.156770e-23   8169380
  3.445505e+01   2.297508e-23   1.227807e-02   2.153628e-23   8081008
  3.449756e+01   3.655525e-23   1.226310e-02   2.150504e-23   7975632
  3.454006e+01   2.340711e-23   1.227841e-02   2.148977e-23   7889116
  3.458257e+01   3.627607e-23   1.226405e-02   2.137740e-23   7784008
  3.462508e+01   2.269882e-23   1.227484e-02   2.131493e-23   7693848
  3.466759e+01   -4.004252e-23   1.226805e-02   2.127522e-23   7592468
  3.471010e+01   8.323214e-24   1.227572e-02   2.124636e-23   7499076
  3.475262e+01   1.634830e-23   1.227790e-02   2.113899e-23   7402880
  3.479514e+01   -3.519516e-23   1.227043e-02   2.110842e-23   7300768
  3.483765e+01   -3.141622e-23   1.227061e-02   2.109258e-23   7203316
  3.488013e+01   4.202080e-23   1.225476e-02   2.096705e-23   7095724
  3.492265e+01   4.293016e-23   1.229466e-02   2.092842e-23   7019608
  3.496518e+01   4.449433e-24   1.226138e-02   2.082726e-23   6901916
  3.500769e+01   3.540500e-23   1.227882e-02   2.080893e-23   6812952
  3.505019e+01   1.526621e-24   1.226209e-02   2.067835e-23   6704548
  3.509270e+01   2.466116e-23   1.227587e-02   2.061425e-23   6612168
  3.513521e+01   -2.313490e-24   1.227039e-02   2.049564e-23   6508628
  3.517773e+01   2.189894e-23   1.227711e-02   2.034814e-23   6412072
  3.522024e+01   7.058108e-24   1.226747e-02   2.028010e-23   6306660
  3.526274e+01   4.392644e-23   1.226997e-02   2.017559e-23   6207592
  3.530523e+01   2.588278e-23   1.226489e-02   2.000821e-23   6103860
  3.534774e+01   -3.977360e-23   1.227430e-02   1.985751e-23   6007184
  3.539025e+01   -2.708222e-23   1.227513e-02   1.971124e-23   5905660
  3.543278e+01   1.014126e-23   1.227664e-02   1.951181e-23   5805132
  3.547529e+01   -1.184361e-23   1.226925e-02   1.931132e-23   5700008
  3.551778e+01   9.838227e-24   1.226294e-02   1.907417e-23   5594856
  3.556030e+01   -3.594885e-23   1.228122e-02   1.882517e-23   5502341
  3.560283e+01   -1.367079e-23   1.227277e-02   1.864108e-23   5404852
  3.564533e+01   8.393673e-24   1.226768e-02   1.845700e-23   5313930
  3.568784e+01   1.701537e-23   1.227261e-02   1.828932e-23   5230396
  3.573035e+01   4.556654e-23   1.226815e-02   1.816222e-23   5145158
  3.577285e+01   2.355798e-23   1.227058e-02   1.802112e-23   5064506
  3.581538e+01   -3.194569e-23   1.228142e-02   1.787902e-23   4989464
  3.585790e+01   -1.223140e-23   1.226989e-02   1.775456e-23   4907486
  3.590041e+01   6.563847e-24   1.226982e-02   1.761672e-23   4831952
  3.594292e+01   -7.047378e-23   1.226933e-02   1.752578e-23   4757392
  3.598543e+01   3.772229e-24   1.227425e-02   1.738031e-23   4685902
  3.602794e+01   -1.916345e-23   1.227136e-02   1.725937e-23   4612826
  3.607044e+01   1.617643e-23   1.227059e-02   1.715708e-23   4542436
  3.611296e+01   -3.791614e-23   1.227508e-02   1.706916e-23   4475408
  3.615546e+01   -3.672039e-23   1.226173e-02   1.697113e-23   4402686
  3.619797e+01   -1.164922e-23   1.227689e-02   1.690823e-23   4340854
  3.624049e+01   -2.884027e-23   1.227466e-02   1.675369e-23   4273862
  3.628301e+01   -5.145187e-23   1.227237e-02   1.669681e-23   4208538
  3.632551e+01   -4.461342e-23   1.226532e-02   1.663281e-23   4142584
  3.636801e+01   -4.784108e-23   1.226978e-02   1.652155e-23   4081232
  3.641052e+01   -1.264898e-23   1.227225e-02   1.639627e-23   4019668
  3.645304e+01   -3.217179e-23   1.228203e-02   1.632715e-23   3961416
  3.649557e+01   -2.417027e-23   1.227387e-02   1.626511e-23   3898848
  3.653807e+01   -8.217786e-24   1.226366e-02   1.620888e-23   3836718
  3.658056e+01   -3.131850e-23   1.226607e-02   1.613752e-23   3779272
  3.662306e+01   2.874408e-24   1.226675e-02   1.606266e-23   3721434
  3.666558e+01   -1.031035e-23   1.228126e-02   1.596588e-23   3668198
  3.670811e+01   -1.776637e-23   1.227910e-02   1.593578e-23   3611346
  3.675062e+01   9.514051e-24   1.226582e-02   1.585900e-23   3552442
  3.679312e+01   3.267962e-24   1.226935e-02   1.581352e-23   3498908
  3.683563e+01   -2.721084e-23   1.227192e-02   1.578752e-23   3445382
  3.687814e+01   -2.419764e-23   1.227356e-02   1.568075e-23   3392244
  3.692066e+01   -1.343252e-24   1.227344e-02   1.565568e-23   3339634
  3.696317e+01   -2.043013e-23   1.226899e-02   1.560559e-23   3286752
  3.700566e+01   -3.241744e-23   1.226327e-02   1.554370e-23   3234180
  3.704816e+01   7.508885e-24   1.226838e-02   1.552341e-23   3184556
  3.709068e+01   -2.729629e-23   1.228145e-02   1.544237e-23   3137238
  3.713322e+01   -1.052025e-23   1.228151e-02   1.539328e-23   3087670
  3.717574e+01   -2.295687e-23   1.227426e-02   1.536181e-23   3037460
  3.721824e+01   -1.477767e-23   1.225819e-02   1.533015e-23   2985736
  3.726072e+01   2.578231e-23   1.226565e-02   1.529552e-23   2939708
  3.730324e+01   -1.020848e-23   1.228621e-02   1.525218e-23   2897012
  3.734577e+01   5.896910e-24   1.227048e-02   1.524329e-23   2846890
  3.738827e+01   -1.545248e-23   1.226277e-02   1.517916e-23   2799588
  3.743076e+01   -3.633022e-23   1.226558e-02   1.516306e-23   2754954
  3.747326e+01   -4.304141e-25   1.227308e-02   1.511045e-23   2711500
  3.751579e+01   2.979891e-25   1.228240e-02   1.510118e-23   2669006
  3.755830e+01   -1.630740e-24   1.226335e-02   1.509649e-23   2621264
  3.760081e+01   -5.065616e-23   1.227565e-02   1.504327e-23   2580726
  3.764332e+01   6.110249e-24   1.226856e-02   1.505311e-23   2536470
  3.768582e+01   -3.361208e-23   1.226978e-02   1.499166e-23   2494370
  3.772834e+01   1.583580e-23   1.227534e-02   1.503554e-23   2453556
  3.777086e+01   2.543495e-23   1.228047e-02   1.496196e-23   2413246
  3.781339e+01   -2.564006e-24   1.227197e-02   1.497255e-23   2370914
  3.785589e+01   -6.623964e-24   1.226887e-02   1.497603e-23   2330126
  3.789840e+01   1.871850e-23   1.227428e-02   1.496044e-23   2291406
  3.794091e+01   -1.675185e-23   1.226463e-02   1.497223e-23   2250410
  3.798340e+01   -2.231271e-24   1.226403e-02   1.491693e-23   2211486
  3.802590e+01   1.290780e-23   1.227094e-02   1.491856e-23   2174194
  3.806841e+01   -2.494158e-23   1.227271e-02   1.490018e-23   2136416
  3.811093e+01   1.918461e-23   1.227972e-02   1.494623e-23   2100070
  3.815344e+01   -3.068719e-23   1.226224e-02   1.489933e-23   2060026
  3.819594e+01   6.573488e-24   1.227745e-02   1.492186e-23   2025910
  3.823846e+01   5.827415e-24   1.227012e-02   1.492327e-23   1988576
  3.828096e+01   -2.585891e-23   1.226824e-02   1.495061e-23   1952610
  3.832347e+01   -5.967648e-24   1.226944e-02   1.492295e-23   1917470
  3.836597e+01   -3.213510e-24   1.226960e-02   1.494201e-23   1882484
  3.840848e+01   2.199664e-24   1.227230e-02   1.496142e-23   1848262
  3.845101e+01   -1.714776e-23   1.228531e-02   1.494247e-23   1816024
  3.849355e+01   -5.164494e-24   1.227230e-02   1.501170e-23   1780418
  3.853605e+01   4.478863e-23   1.226815e-02   1.502892e-23   1746576
  3.857856e+01   -2.339935e-23   1.227451e-02   1.502497e-23   1714622
  3.862107e+01   1.743751e-23   1.227068e-02   1.506515e-23   1681692
  3.866358e+01   3.555826e-23   1.226987e-02   1.507697e-23   1649574
  3.870606e+01   3.444584e-23   1.225405e-02   1.510035e-23   1615788
  3.874855e+01   5.098412e-24   1.227462e-02   1.517118e-23   1587064
  3.879108e+01   -7.740871e-24   1.227930e-02   1.518905e-23   1556598
  3.883360e+01   1.819541e-23   1.227389e-02   1.515335e-23   1525380
  3.887612e+01   5.219279e-24   1.227468e-02   1.523337e-23   1495360
  3.891863e+01   2.259326e-23   1.226450e-02   1.528556e-23   1464370
  3.896112e+01   5.373412e-24   1.227040e-02   1.531629e-23   1435656
  3.900363e+01   2.135578e-23   1.226801e-02   1.536654e-23   1406304
  3.904613e+01   5.809515e-24   1.226859e-02   1.545690e-23   1377628
  3.908864e+01   7.654577e-24   1.227348e-02   1.548498e-23   1349744
  3.913115e+01   8.813190e-23   1.227337e-02   1.552821e-23   1321682
  3.917367e+01   2.719342e-23   1.227639e-02   1.558950e-23   1294376
  3.921619e+01   6.036791e-23   1.227256e-02   1.564054e-23   1266768
  3.925869e+01   6.226479e-23   1.226510e-02   1.568658e-23   1239172
  3.930118e+01   1.845738e-23   1.226095e-02   1.571911e-23   1212224
  3.934367e+01   9.337342e-24   1.226955e-02   1.579285e-23   1186796
  3.938619e+01   7.580336e-25   1.227613e-02   1.586810e-23   1161432
  3.942870e+01   3.904202e-23   1.227171e-02   1.594615e-23   1135408
  3.947122e+01   1.744246e-23   1.227296e-02   1.602699e-23   1110324
  3.951374e+01   2.647138e-23   1.227570e-02   1.614104e-23   1085680
  3.955625e+01   7.105965e-23   1.226737e-02   1.620102e-23   1060364
  3.959875e+01   6.515421e-23   1.227507e-02   1.631224e-23   1036736
  3.964128e+01   1.857216e-23   1.228225e-02   1.638079e-23   1013388
  3.968380e+01   8.115236e-23   1.226708e-02   1.647147e-23   988656
  3.972630e+01   1.748320e-23   1.226695e-02   1.654978e-23   965530
  3.976879e+01   4.483941e-23   1.225942e-02   1.671764e-23   942100
  3.981127e+01   2.169840e-23   1.226457e-02   1.677883e-23   919888
  3.985377e+01   6.121245e-23   1.226597e-02   1.690745e-23   897628
  3.989627e+01   2.556933e-23   1.227002e-02   1.693058e-23   875856
  3.993878e+01   3.984572e-23   1.227840e-02   1.714981e-23   854736
  3.998132e+01   8.657929e-24   1.228018e-02   1.725968e-23   833510
  4.002385e+01   8.552454e-23   1.227248e-02   1.740634e-23   811976
  4.006635e+01   1.108819e-24   1.226626e-02   1.757409e-23   790844
  4.010884e+01   8.867978e-23   1.226521e-02   1.769560e-23   770320
  4.015135e+01   8.321864e-23   1.227665e-02   1.781443e-23   750838
  4.019387e+01   1.993826e-23   1.227491e-02   1.795910e-23   730864
  4.023638e+01   -2.791258e-23   1.226816e-02   1.810234e-23   710984
  4.027888e+01   7.150391e-23   1.226909e-02   1.827846e-23   691894
  4.032138e+01   2.244808e-23   1.226442e-02   1.846376e-23   672776
  4.036388e+01   -8.821944e-24   1.226826e-02   1.864658e-23   654372
  4.040638e+01   8.210854e-23   1.226215e-02   1.879797e-23   635682
  4.044886e+01   4.258720e-23   1.225955e-02   1.899359e-23   617460
  4.049134e+01   7.263641e-23   1.226707e-02   1.917359e-23   600024
  4.053385e+01   -4.739255e-24   1.227362e-02   1.939851e-23   582830
  4.057638e+01   2.434637e-23   1.228135e-02   1.961393e-23   566000
  4.061890e+01   4.504497e-23   1.226617e-02   1.976782e-23   548458
  4.066141e+01   4.553063e-23   1.227047e-02   2.001351e-23   532084
  4.070391e+01   6.371538e-23   1.226296e-02   2.030675e-23   515440
  4.074640e+01   -3.086143e-23   1.225813e-02   2.050133e-23   499174
  4.078887e+01   -1.765384e-24   1.225821e-02   2.072469e-23   483368
  4.083136e+01   2.732342e-23   1.227023e-02   2.103263e-23   468270
  4.087389e+01   -1.022717e-23   1.228696e-02   2.138575e-23   453568
  4.091643e+01   9.246811e-25   1.227409e-02   2.170594e-23   438106
  4.095894e+01   2.433712e-23   1.227469e-02   2.182724e-23   423508
  4.100145e+01   -2.788729e-23   1.226141e-02   2.222677e-23   408754
  4.104393e+01   9.039694e-24   1.225820e-02   2.253626e-23   394612
  4.108642e+01   -1.288846e-25   1.225930e-02   2.289355e-23   380826
  4.112890e+01   2.984532e-23   1.225454e-02   2.325063e-23   367086
  4.117139e+01   1.647925e-23   1.226090e-02   2.356243e-23   353904
  4.121389e+01   -3.807993e-23   1.227137e-02   2.395275e-23   341046
  4.125641e+01   -7.913643e-24   1.227131e-02   2.448546e-23   328144
  4.129892e+01   -1.598420e-23   1.227396e-02   2.495336e-23   315598
  4.134144e+01   -1.113204e-23   1.228177e-02   2.524601e-23   303466
  4.138397e+01   4.580571e-24   1.228223e-02   2.565395e-23   291456
  4.142650e+01   -9.662013e-24   1.227604e-02   2.627062e-23   279614
  4.146899e+01   -1.697532e-23   1.225106e-02   2.690744e-23   267680
  4.151144e+01   9.724077e-25   1.224457e-02   2.725376e-23   256438
  4.155391e+01   4.666911e-23   1.224802e-02   2.785616e-23   245618
  4.159638e+01   -2.082682e-23   1.223546e-02   2.857951e-23   234708
  4.163882e+01   9.937998e-24   1.223171e-02   2.915732e-23   224210
  4.168126e+01   -4.313239e-23   1.223403e-02   2.958550e-23   214046
  4.172371e+01   1.975693e-23   1.223949e-02   3.035261e-23   204152
  4.176619e+01   -7.720565e-23   1.225107e-02   3.081442e-23   194558
  4.180866e+01   -3.609771e-23   1.225135e-02   3.162031e-23   185018
  4.185115e+01   7.107847e-23   1.226437e-02   3.227979e-23   175918
  4.189365e+01   -1.057050e-24   1.227339e-02   3.339282e-23   166992
  4.193617e+01   7.485635e-23   1.228038e-02   3.415134e-23   158294
  4.197870e+01   -6.748475e-23   1.228439e-02   3.505505e-23   149842
  4.202124e+01   1.449045e-22   1.227461e-02   3.601239e-23   141530
  4.206372e+01   1.335866e-23   1.224204e-02   3.712688e-23   133284
  4.210617e+01   -5.912196e-23   1.222942e-02   3.821514e-23   125546
  4.214861e+01   2.264541e-23   1.220458e-02   3.946624e-23   117950
  4.219103e+01   4.534710e-23   1.219441e-02   4.078873e-23   110746
  4.223344e+01   9.049245e-23   1.215920e-02   4.224974e-23   103572
  4.227581e+01   2.875358e-23   1.214429e-02   4.342481e-23   96818
  4.231818e+01   -4.504135e-23   1.212533e-02   4.536812e-23   90262
  4.236054e+01   -4.924246e-23   1.210927e-02   4.703681e-23   83970
  4.240287e+01   1.848102e-23   1.207941e-02   4.898207e-23   77846
  4.244517e+01   8.974406e-23   1.204821e-02   5.087147e-23   71984
  4.248745e+01   2.161964e-22   1.202292e-02   5.262472e-23   66398
  4.252973e+01   6.499876e-23   1.200147e-02   5.546863e-23   61058
  4.257200e+01   -3.325755e-23   1.198286e-02   5.698883e-23   55958
  4.261428e+01   -1.022412e-22   1.196279e-02   5.972016e-23   51082
  4.265654e+01   1.456561e-22   1.192707e-02   6.283132e-23   46398
  4.269877e+01   -8.670659e-23   1.188372e-02   6.750919e-23   41954
  4.274096e+01   -2.454031e-23   1.182018e-02   7.074146e-23   37718
  4.278311e+01   -1.143777e-22   1.175253e-02   7.327208e-23   33736
  4.282524e+01   7.183191e-25   1.169132e-02   7.911760e-23   30006
  4.286737e+01   1.678420e-23   1.164907e-02   8.450843e-23   26522
  4.290955e+01   8.001731e-23   1.162191e-02   9.072701e-23   23254
  4.295172e+01   1.893224e-23   1.158330e-02   9.717610e-23   20178
  4.299391e+01   2.059765e-22   1.156315e-02   1.040109e-22   17342
  4.303612e+01   4.155032e-22   1.154632e-02   1.120109e-22   14714
  4.307837e+01   1.905881e-22   1.155162e-02   1.264046e-22   12310
  4.312059e+01   4.361316e-22   1.152174e-02   1.368869e-22   10098
  4.316283e+01   -2.853628e-22   1.151731e-02   1.535228e-22   8126
  4.320507e+01   1.169326e-22   1.151119e-02   1.746733e-22   6362
  4.324736e+01   -1.753296e-22   1.155455e-02   2.052474e-22   4822
  4.328956e+01   4.498062e-22   1.148980e-02   2.340963e-22   3474
  4.333169e+01   8.580319e-22   1.147690e-02   2.901881e-22   2366
  4.337376e+01   3.633893e-22   1.144014e-02   3.703406e-22   1466
  4.341590e+01   -5.028181e-22   1.170054e-02   5.128938e-22   790
  4.345704e+01   -1.553244e-21   1.106884e-02   8.083608e-22   306
  4.349554e+01   -1.876195e-21   9.430857e-03   1.330550e-21   62
