# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   6.368290e-23   1.227645e-02   4.794108e-23   13203336
  3.203195e+01   2.317985e-23   1.226687e-02   4.766011e-23   13113016
  3.207445e+01   -5.995536e-23   1.227094e-02   4.744126e-23   13036400
  3.211696e+01   8.043672e-23   1.226987e-02   4.716737e-23   12953648
  3.215948e+01   2.876483e-23   1.227674e-02   4.701590e-23   12879016
  3.220199e+01   9.703334e-23   1.227015e-02   4.668707e-23   12790124
  3.224451e+01   -3.308093e-24   1.227599e-02   4.654175e-23   12714152
  3.228701e+01   1.536458e-23   1.226430e-02   4.631517e-23   12619608
  3.232951e+01   3.451380e-23   1.227473e-02   4.610019e-23   12547232
  3.237204e+01   3.276324e-23   1.228098e-02   4.585827e-23   12470568
  3.241455e+01   8.399407e-23   1.226086e-02   4.568835e-23   12368136
  3.245705e+01   8.564586e-23   1.227647e-02   4.548875e-23   12300504
  3.249958e+01   1.363183e-23   1.227251e-02   4.528163e-23   12212172
  3.254209e+01   -1.147360e-22   1.227112e-02   4.509117e-23   12126228
  3.258459e+01   9.092533e-23   1.227235e-02   4.489083e-23   12043352
  3.262711e+01   3.184533e-23   1.227321e-02   4.472239e-23   11959896
  3.266960e+01   -9.414495e-23   1.226107e-02   4.458355e-23   11863804
  3.271211e+01   7.880135e-23   1.227575e-02   4.438123e-23   11792812
  3.275463e+01   -2.487954e-23   1.227439e-02   4.421246e-23   11705392
  3.279713e+01   9.956885e-23   1.226794e-02   4.400870e-23   11613836
  3.283965e+01   -3.079926e-23   1.228215e-02   4.392319e-23   11541532
  3.288217e+01   9.672257e-23   1.226539e-02   4.378639e-23   11440232
  3.292468e+01   1.686421e-23   1.227538e-02   4.356619e-23   11363008
  3.296718e+01   -6.361188e-24   1.226652e-02   4.344274e-23   11267848
  3.300970e+01   7.131746e-23   1.227722e-02   4.327107e-23   11190640
  3.305222e+01   1.287476e-22   1.227423e-02   4.318511e-23   11101084
  3.309472e+01   2.478291e-22   1.226241e-02   4.304337e-23   11003284
  3.313721e+01   6.694889e-23   1.227344e-02   4.283773e-23   10925424
  3.317973e+01   1.528720e-22   1.227067e-02   4.272445e-23   10834724
  3.322224e+01   1.382637e-22   1.227484e-02   4.263027e-23   10750156
  3.326475e+01   1.057633e-22   1.226635e-02   4.253852e-23   10655280
  3.330725e+01   1.224796e-22   1.226924e-02   4.237002e-23   10569120
  3.334975e+01   2.820829e-23   1.226867e-02   4.224644e-23   10479672
  3.339228e+01   1.777534e-23   1.228611e-02   4.208101e-23   10404504
  3.343481e+01   5.679446e-23   1.227382e-02   4.200595e-23   10304108
  3.347732e+01   -6.617499e-23   1.226797e-02   4.192206e-23   10209940
  3.351983e+01   1.963133e-23   1.227575e-02   4.182128e-23   10126584
  3.356234e+01   3.806267e-23   1.226442e-02   4.170700e-23   10027064
  3.360484e+01   3.727378e-23   1.227492e-02   4.158573e-23   9945072
  3.364734e+01   1.313274e-23   1.226340e-02   4.152947e-23   9844764
  3.368986e+01   2.067530e-23   1.228362e-02   4.143149e-23   9769940
  3.373238e+01   1.004761e-23   1.226688e-02   4.134402e-23   9666072
  3.377488e+01   5.262268e-23   1.227051e-02   4.129391e-23   9577112
  3.381739e+01   1.550588e-23   1.227148e-02   4.116654e-23   9485848
  3.385991e+01   4.149831e-23   1.227527e-02   4.109134e-23   9396136
  3.390243e+01   3.130737e-23   1.227579e-02   4.105618e-23   9304408
  3.394493e+01   3.330206e-23   1.225842e-02   4.097982e-23   9199028
  3.398742e+01   8.753688e-23   1.227468e-02   4.090137e-23   9118288
  3.402993e+01   -5.924940e-24   1.226747e-02   4.074965e-23   9019624
  3.407245e+01   1.184261e-23   1.228368e-02   4.069726e-23   8937420
  3.411497e+01   8.552915e-23   1.227061e-02   4.066362e-23   8835200
  3.415748e+01   -1.030978e-22   1.226739e-02   4.058524e-23   8739332
  3.419998e+01   -1.756332e-23   1.227099e-02   4.047673e-23   8648112
  3.424250e+01   4.010525e-23   1.227159e-02   4.048707e-23   8553372
  3.428501e+01   7.225995e-23   1.227728e-02   4.041418e-23   8461944
  3.432753e+01   -6.857132e-23   1.227227e-02   4.038671e-23   8363348
  3.437004e+01   4.732994e-23   1.227148e-02   4.032322e-23   8267792
  3.441254e+01   -6.179315e-23   1.226640e-02   4.025478e-23   8169380
  3.445505e+01   1.226428e-22   1.227807e-02   4.016501e-23   8081008
  3.449756e+01   -6.202533e-23   1.226310e-02   4.012396e-23   7975632
  3.454006e+01   -2.997696e-23   1.227841e-02   4.004343e-23   7889116
  3.458257e+01   -1.142404e-22   1.226405e-02   3.992779e-23   7784008
  3.462508e+01   -7.979128e-24   1.227484e-02   3.990762e-23   7693848
  3.466759e+01   -9.747047e-23   1.226805e-02   3.987908e-23   7592468
  3.471010e+01   2.622612e-23   1.227572e-02   3.978120e-23   7499076
  3.475262e+01   3.844609e-23   1.227790e-02   3.968290e-23   7402880
  3.479514e+01   -4.082759e-23   1.227043e-02   3.952261e-23   7300768
  3.483765e+01   9.191389e-24   1.227061e-02   3.959175e-23   7203316
  3.488013e+01   -1.102170e-23   1.225476e-02   3.938477e-23   7095724
  3.492265e+01   -3.221653e-23   1.229466e-02   3.933912e-23   7019608
  3.496518e+01   6.840883e-23   1.226138e-02   3.916310e-23   6901916
  3.500769e+01   3.143730e-23   1.227882e-02   3.910514e-23   6812952
  3.505019e+01   -4.088496e-24   1.226209e-02   3.900420e-23   6704548
  3.509270e+01   1.122155e-23   1.227587e-02   3.888784e-23   6612168
  3.513521e+01   1.359069e-22   1.227039e-02   3.869589e-23   6508628
  3.517773e+01   3.525302e-24   1.227711e-02   3.852099e-23   6412072
  3.522024e+01   1.193588e-23   1.226747e-02   3.839393e-23   6306660
  3.526274e+01   4.685471e-23   1.226997e-02   3.816222e-23   6207592
  3.530523e+01   -1.395382e-22   1.226489e-02   3.791264e-23   6103860
  3.534774e+01   -1.360785e-23   1.227430e-02   3.756293e-23   6007184
  3.539025e+01   -1.601201e-23   1.227513e-02   3.743188e-23   5905660
  3.543278e+01   -1.105885e-22   1.227664e-02   3.700950e-23   5805132
  3.547529e+01   -1.111651e-22   1.226925e-02   3.673091e-23   5700008
  3.551778e+01   -6.750213e-24   1.226294e-02   3.633784e-23   5594856
  3.556030e+01   -5.983908e-23   1.228122e-02   3.591178e-23   5502341
  3.560283e+01   2.365545e-23   1.227277e-02   3.561595e-23   5404852
  3.564533e+01   4.870265e-23   1.226768e-02   3.532084e-23   5313930
  3.568784e+01   -2.408454e-23   1.227261e-02   3.503328e-23   5230396
  3.573035e+01   -5.512648e-23   1.226815e-02   3.475857e-23   5145158
  3.577285e+01   3.839890e-23   1.227058e-02   3.452541e-23   5064506
  3.581538e+01   5.839263e-23   1.228142e-02   3.432240e-23   4989464
  3.585790e+01   -1.757491e-23   1.226989e-02   3.412683e-23   4907486
  3.590041e+01   -4.091367e-23   1.226982e-02   3.393867e-23   4831952
  3.594292e+01   1.730681e-23   1.226933e-02   3.376461e-23   4757392
  3.598543e+01   -1.017164e-23   1.227425e-02   3.358298e-23   4685902
  3.602794e+01   1.721906e-23   1.227136e-02   3.336300e-23   4612826
  3.607044e+01   -2.713327e-23   1.227059e-02   3.320382e-23   4542436
  3.611296e+01   6.119376e-23   1.227508e-02   3.305904e-23   4475408
  3.615546e+01   -4.810037e-23   1.226173e-02   3.290689e-23   4402686
  3.619797e+01   7.664061e-23   1.227689e-02   3.270766e-23   4340854
  3.624049e+01   2.215686e-23   1.227466e-02   3.254852e-23   4273862
  3.628301e+01   1.347441e-22   1.227237e-02   3.244579e-23   4208538
  3.632551e+01   4.652212e-24   1.226532e-02   3.233918e-23   4142584
  3.636801e+01   -3.133387e-23   1.226978e-02   3.217746e-23   4081232
  3.641052e+01   1.048555e-23   1.227225e-02   3.208077e-23   4019668
  3.645304e+01   3.006587e-23   1.228203e-02   3.195139e-23   3961416
  3.649557e+01   -2.829783e-24   1.227387e-02   3.176208e-23   3898848
  3.653807e+01   7.982439e-24   1.226366e-02   3.170851e-23   3836718
  3.658056e+01   2.554246e-23   1.226607e-02   3.161956e-23   3779272
  3.662306e+01   -1.559099e-23   1.226675e-02   3.149985e-23   3721434
  3.666558e+01   2.646135e-23   1.228126e-02   3.137526e-23   3668198
  3.670811e+01   1.116835e-23   1.227910e-02   3.132469e-23   3611346
  3.675062e+01   -4.166403e-23   1.226582e-02   3.124085e-23   3552442
  3.679312e+01   4.300544e-25   1.226935e-02   3.119323e-23   3498908
  3.683563e+01   8.969451e-23   1.227192e-02   3.107556e-23   3445382
  3.687814e+01   -2.374232e-23   1.227356e-02   3.098026e-23   3392244
  3.692066e+01   -2.553842e-23   1.227344e-02   3.090354e-23   3339634
  3.696317e+01   -4.175347e-24   1.226899e-02   3.085521e-23   3286752
  3.700566e+01   -2.652910e-23   1.226327e-02   3.072991e-23   3234180
  3.704816e+01   4.563840e-23   1.226838e-02   3.068556e-23   3184556
  3.709068e+01   4.022592e-23   1.228145e-02   3.065521e-23   3137238
  3.713322e+01   -4.188657e-23   1.228151e-02   3.055770e-23   3087670
  3.717574e+01   -3.123755e-23   1.227426e-02   3.058960e-23   3037460
  3.721824e+01   2.055398e-23   1.225819e-02   3.049431e-23   2985736
  3.726072e+01   4.099456e-24   1.226565e-02   3.048342e-23   2939708
  3.730324e+01   -1.217314e-23   1.228621e-02   3.046649e-23   2897012
  3.734577e+01   3.156419e-23   1.227048e-02   3.044102e-23   2846890
  3.738827e+01   -2.857648e-23   1.226277e-02   3.031598e-23   2799588
  3.743076e+01   -2.621732e-23   1.226558e-02   3.031832e-23   2754954
  3.747326e+01   -1.296799e-23   1.227308e-02   3.029094e-23   2711500
  3.751579e+01   -1.539994e-23   1.228240e-02   3.031024e-23   2669006
  3.755830e+01   -2.916782e-23   1.226335e-02   3.026252e-23   2621264
  3.760081e+01   -4.266192e-23   1.227565e-02   3.020007e-23   2580726
  3.764332e+01   -4.912426e-23   1.226856e-02   3.022759e-23   2536470
  3.768582e+01   -1.244755e-22   1.226978e-02   3.026155e-23   2494370
  3.772834e+01   -3.607925e-23   1.227534e-02   3.020970e-23   2453556
  3.777086e+01   -1.546825e-23   1.228047e-02   3.020502e-23   2413246
  3.781339e+01   5.092758e-23   1.227197e-02   3.021250e-23   2370914
  3.785589e+01   -5.623876e-23   1.226887e-02   3.025064e-23   2330126
  3.789840e+01   -7.103479e-24   1.227428e-02   3.028247e-23   2291406
  3.794091e+01   4.030732e-24   1.226463e-02   3.025587e-23   2250410
  3.798340e+01   -4.154257e-24   1.226403e-02   3.027994e-23   2211486
  3.802590e+01   -2.538520e-23   1.227094e-02   3.026098e-23   2174194
  3.806841e+01   -1.295184e-23   1.227271e-02   3.031817e-23   2136416
  3.811093e+01   -2.513095e-23   1.227972e-02   3.038330e-23   2100070
  3.815344e+01   -4.956336e-23   1.226224e-02   3.040418e-23   2060026
  3.819594e+01   -7.554591e-23   1.227745e-02   3.041181e-23   2025910
  3.823846e+01   5.133553e-23   1.227012e-02   3.048582e-23   1988576
  3.828096e+01   2.228222e-23   1.226824e-02   3.050371e-23   1952610
  3.832347e+01   -9.678969e-24   1.226944e-02   3.049601e-23   1917470
  3.836597e+01   5.991922e-23   1.226960e-02   3.056962e-23   1882484
  3.840848e+01   -3.129568e-23   1.227230e-02   3.068786e-23   1848262
  3.845101e+01   1.352515e-23   1.228531e-02   3.068474e-23   1816024
  3.849355e+01   1.551400e-24   1.227230e-02   3.078631e-23   1780418
  3.853605e+01   4.124188e-24   1.226815e-02   3.085434e-23   1746576
  3.857856e+01   4.889577e-23   1.227451e-02   3.089299e-23   1714622
  3.862107e+01   2.647801e-23   1.227068e-02   3.098594e-23   1681692
  3.866358e+01   -9.707206e-24   1.226987e-02   3.103999e-23   1649574
  3.870606e+01   -6.669916e-23   1.225405e-02   3.122305e-23   1615788
  3.874855e+01   -1.983509e-23   1.227462e-02   3.127950e-23   1587064
  3.879108e+01   -6.523526e-23   1.227930e-02   3.139890e-23   1556598
  3.883360e+01   -5.629366e-23   1.227389e-02   3.145834e-23   1525380
  3.887612e+01   4.918274e-23   1.227468e-02   3.157738e-23   1495360
  3.891863e+01   -2.723234e-23   1.226450e-02   3.170116e-23   1464370
  3.896112e+01   -5.560727e-25   1.227040e-02   3.185725e-23   1435656
  3.900363e+01   1.712178e-23   1.226801e-02   3.195778e-23   1406304
  3.904613e+01   8.101664e-23   1.226859e-02   3.212294e-23   1377628
  3.908864e+01   -2.097822e-23   1.227348e-02   3.223380e-23   1349744
  3.913115e+01   -5.421648e-23   1.227337e-02   3.248173e-23   1321682
  3.917367e+01   -6.002923e-23   1.227639e-02   3.255761e-23   1294376
  3.921619e+01   -3.362775e-23   1.227256e-02   3.264438e-23   1266768
  3.925869e+01   5.569001e-24   1.226510e-02   3.287763e-23   1239172
  3.930118e+01   -1.525468e-23   1.226095e-02   3.308031e-23   1212224
  3.934367e+01   -4.129566e-23   1.226955e-02   3.316783e-23   1186796
  3.938619e+01   5.071110e-24   1.227613e-02   3.330626e-23   1161432
  3.942870e+01   -5.360340e-24   1.227171e-02   3.358809e-23   1135408
  3.947122e+01   -3.663222e-23   1.227296e-02   3.379629e-23   1110324
  3.951374e+01   -1.367733e-22   1.227570e-02   3.394423e-23   1085680
  3.955625e+01   1.418991e-23   1.226737e-02   3.411120e-23   1060364
  3.959875e+01   8.590460e-23   1.227507e-02   3.443767e-23   1036736
  3.964128e+01   -1.074827e-23   1.228225e-02   3.459221e-23   1013388
  3.968380e+01   -2.122671e-23   1.226708e-02   3.480293e-23   988656
  3.972630e+01   1.419325e-22   1.226695e-02   3.493503e-23   965530
  3.976879e+01   -2.679296e-24   1.225942e-02   3.525165e-23   942100
  3.981127e+01   -3.801674e-23   1.226457e-02   3.558709e-23   919888
  3.985377e+01   -1.018500e-23   1.226597e-02   3.589867e-23   897628
  3.989627e+01   -2.719040e-23   1.227002e-02   3.624787e-23   875856
  3.993878e+01   3.819111e-23   1.227840e-02   3.634880e-23   854736
  3.998132e+01   1.136553e-23   1.228018e-02   3.665434e-23   833510
  4.002385e+01   6.601839e-23   1.227248e-02   3.701295e-23   811976
  4.006635e+01   -1.573674e-22   1.226626e-02   3.725862e-23   790844
  4.010884e+01   -9.346483e-23   1.226521e-02   3.763257e-23   770320
  4.015135e+01   4.995797e-23   1.227665e-02   3.806811e-23   750838
  4.019387e+01   2.257529e-23   1.227491e-02   3.822386e-23   730864
  4.023638e+01   2.365500e-23   1.226816e-02   3.888673e-23   710984
  4.027888e+01   -5.915141e-23   1.226909e-02   3.912947e-23   691894
  4.032138e+01   1.381557e-22   1.226442e-02   3.945281e-23   672776
  4.036388e+01   6.452989e-23   1.226826e-02   3.989790e-23   654372
  4.040638e+01   7.927776e-24   1.226215e-02   4.021724e-23   635682
  4.044886e+01   -7.279076e-23   1.225955e-02   4.077242e-23   617460
  4.049134e+01   -1.898763e-23   1.226707e-02   4.107617e-23   600024
  4.053385e+01   3.892211e-23   1.227362e-02   4.156048e-23   582830
  4.057638e+01   1.986285e-23   1.228135e-02   4.230077e-23   566000
  4.061890e+01   -1.005396e-22   1.226617e-02   4.266061e-23   548458
  4.066141e+01   4.385135e-23   1.227047e-02   4.322747e-23   532084
  4.070391e+01   3.411754e-23   1.226296e-02   4.371444e-23   515440
  4.074640e+01   3.405712e-23   1.225813e-02   4.446734e-23   499174
  4.078887e+01   5.041661e-23   1.225821e-02   4.498187e-23   483368
  4.083136e+01   -6.446398e-23   1.227023e-02   4.540097e-23   468270
  4.087389e+01   3.125817e-23   1.228696e-02   4.612359e-23   453568
  4.091643e+01   5.793864e-23   1.227409e-02   4.670654e-23   438106
  4.095894e+01   -5.953728e-23   1.227469e-02   4.763826e-23   423508
  4.100145e+01   -7.399153e-23   1.226141e-02   4.820107e-23   408754
  4.104393e+01   -9.087178e-23   1.225820e-02   4.880747e-23   394612
  4.108642e+01   1.069703e-22   1.225930e-02   4.978133e-23   380826
  4.112890e+01   -3.356458e-23   1.225454e-02   5.039338e-23   367086
  4.117139e+01   -5.191321e-23   1.226090e-02   5.119885e-23   353904
  4.121389e+01   -5.912180e-23   1.227137e-02   5.189872e-23   341046
  4.125641e+01   4.122821e-24   1.227131e-02   5.307802e-23   328144
  4.129892e+01   -2.095886e-23   1.227396e-02   5.398642e-23   315598
  4.134144e+01   -5.391712e-23   1.228177e-02   5.474624e-23   303466
  4.138397e+01   -8.658061e-23   1.228223e-02   5.597375e-23   291456
  4.142650e+01   5.183367e-23   1.227604e-02   5.716672e-23   279614
  4.146899e+01   3.657687e-23   1.225106e-02   5.831892e-23   267680
  4.151144e+01   5.272812e-23   1.224457e-02   5.953994e-23   256438
  4.155391e+01   5.445807e-24   1.224802e-02   6.031733e-23   245618
  4.159638e+01   6.988958e-23   1.223546e-02   6.157897e-23   234708
  4.163882e+01   -9.405765e-24   1.223171e-02   6.311865e-23   224210
  4.168126e+01   1.216340e-22   1.223403e-02   6.456229e-23   214046
  4.172371e+01   1.236061e-22   1.223949e-02   6.635078e-23   204152
  4.176619e+01   7.825876e-23   1.225107e-02   6.819557e-23   194558
  4.180866e+01   7.654523e-23   1.225135e-02   6.909284e-23   185018
  4.185115e+01   1.424560e-23   1.226437e-02   7.109097e-23   175918
  4.189365e+01   -2.924624e-23   1.227339e-02   7.297850e-23   166992
  4.193617e+01   1.216906e-22   1.228038e-02   7.492860e-23   158294
  4.197870e+01   1.318188e-22   1.228439e-02   7.672227e-23   149842
  4.202124e+01   4.179554e-23   1.227461e-02   7.943758e-23   141530
  4.206372e+01   1.030547e-23   1.224204e-02   8.155460e-23   133284
  4.210617e+01   1.727172e-22   1.222942e-02   8.450381e-23   125546
  4.214861e+01   -4.734778e-23   1.220458e-02   8.691695e-23   117950
  4.219103e+01   2.203941e-22   1.219441e-02   9.039681e-23   110746
  4.223344e+01   6.022423e-23   1.215920e-02   9.322012e-23   103572
  4.227581e+01   9.550194e-23   1.214429e-02   9.574019e-23   96818
  4.231818e+01   -9.934169e-23   1.212533e-02   9.928757e-23   90262
  4.236054e+01   1.061693e-22   1.210927e-02   1.026335e-22   83970
  4.240287e+01   7.067616e-23   1.207941e-02   1.069919e-22   77846
  4.244517e+01   2.883297e-22   1.204821e-02   1.111116e-22   71984
  4.248745e+01   1.300670e-22   1.202292e-02   1.164188e-22   66398
  4.252973e+01   1.610971e-23   1.200147e-02   1.208645e-22   61058
  4.257200e+01   -1.215344e-22   1.198286e-02   1.271199e-22   55958
  4.261428e+01   -1.218786e-22   1.196279e-02   1.333241e-22   51082
  4.265654e+01   2.415368e-22   1.192707e-02   1.393079e-22   46398
  4.269877e+01   4.735558e-22   1.188372e-02   1.470692e-22   41954
  4.274096e+01   4.207901e-22   1.182018e-02   1.578420e-22   37718
  4.278311e+01   1.565155e-22   1.175253e-02   1.607312e-22   33736
  4.282524e+01   1.797824e-23   1.169132e-02   1.738369e-22   30006
  4.286737e+01   1.280900e-22   1.164907e-02   1.848104e-22   26522
  4.290955e+01   7.548150e-24   1.162191e-02   2.004492e-22   23254
  4.295172e+01   1.247223e-22   1.158330e-02   2.126479e-22   20178
  4.299391e+01   -9.119082e-23   1.156315e-02   2.291310e-22   17342
  4.303612e+01   3.724181e-22   1.154632e-02   2.505986e-22   14714
  4.307837e+01   3.592651e-23   1.155162e-02   2.755963e-22   12310
  4.312059e+01   3.822134e-22   1.152174e-02   3.031446e-22   10098
  4.316283e+01   3.915537e-22   1.151731e-02   3.253812e-22   8126
  4.320507e+01   8.826193e-22   1.151119e-02   3.830421e-22   6362
  4.324736e+01   4.863938e-22   1.155455e-02   4.283851e-22   4822
  4.328956e+01   1.171768e-21   1.148980e-02   5.229636e-22   3474
  4.333169e+01   1.990053e-22   1.147690e-02   6.344232e-22   2366
  4.337376e+01   4.133133e-22   1.144014e-02   8.054434e-22   1466
  4.341590e+01   -1.605344e-21   1.170054e-02   1.049334e-21   790
  4.345704e+01   -4.577383e-21   1.106884e-02   1.952416e-21   306
  4.349554e+01   1.279693e-21   9.430857e-03   3.811070e-21   62
