# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   -4.493227e-24   1.227449e-02   4.654522e-23   13362296
  3.194692e+01   1.736409e-22   1.227398e-02   4.631727e-23   13281376
  3.198944e+01   6.175312e-23   1.227645e-02   4.603581e-23   13203336
  3.203195e+01   1.055817e-22   1.226687e-02   4.578605e-23   13113016
  3.207445e+01   2.066080e-23   1.227094e-02   4.559753e-23   13036400
  3.211696e+01   8.287987e-23   1.226987e-02   4.532416e-23   12953648
  3.215948e+01   -6.240135e-23   1.227674e-02   4.514709e-23   12879016
  3.220199e+01   1.650521e-22   1.227015e-02   4.492881e-23   12790124
  3.224451e+01   9.713423e-23   1.227599e-02   4.469209e-23   12714152
  3.228701e+01   1.225934e-22   1.226430e-02   4.451584e-23   12619608
  3.232951e+01   -3.226245e-23   1.227473e-02   4.427021e-23   12547232
  3.237204e+01   -1.238031e-23   1.228098e-02   4.408903e-23   12470568
  3.241455e+01   1.188726e-22   1.226086e-02   4.389639e-23   12368136
  3.245705e+01   1.319956e-22   1.227647e-02   4.370118e-23   12300504
  3.249958e+01   2.063060e-22   1.227251e-02   4.349395e-23   12212172
  3.254209e+01   3.205448e-23   1.227112e-02   4.328870e-23   12126228
  3.258459e+01   4.035697e-23   1.227235e-02   4.310468e-23   12043352
  3.262711e+01   5.925839e-23   1.227321e-02   4.296240e-23   11959896
  3.266960e+01   -3.680370e-23   1.226107e-02   4.279489e-23   11863804
  3.271211e+01   1.477930e-22   1.227575e-02   4.261359e-23   11792812
  3.275463e+01   6.637321e-23   1.227439e-02   4.242516e-23   11705392
  3.279713e+01   5.226682e-23   1.226794e-02   4.225144e-23   11613836
  3.283965e+01   1.068001e-22   1.228215e-02   4.215464e-23   11541532
  3.288217e+01   4.672317e-23   1.226539e-02   4.197318e-23   11440232
  3.292468e+01   4.002753e-23   1.227538e-02   4.184794e-23   11363008
  3.296718e+01   5.565396e-23   1.226652e-02   4.166001e-23   11267848
  3.300970e+01   1.167420e-23   1.227722e-02   4.155769e-23   11190640
  3.305222e+01   1.028494e-22   1.227423e-02   4.141212e-23   11101084
  3.309472e+01   5.039463e-23   1.226241e-02   4.129044e-23   11003284
  3.313721e+01   -3.582419e-23   1.227344e-02   4.114455e-23   10925424
  3.317973e+01   1.271257e-23   1.227067e-02   4.097901e-23   10834724
  3.322224e+01   -5.710574e-24   1.227484e-02   4.086457e-23   10750156
  3.326475e+01   7.565837e-23   1.226635e-02   4.079848e-23   10655280
  3.330725e+01   -2.625776e-24   1.226924e-02   4.066291e-23   10569120
  3.334975e+01   -8.668234e-24   1.226867e-02   4.052217e-23   10479672
  3.339228e+01   -2.969120e-23   1.228611e-02   4.039269e-23   10404504
  3.343481e+01   2.495830e-23   1.227382e-02   4.028494e-23   10304108
  3.347732e+01   1.248682e-22   1.226797e-02   4.022439e-23   10209940
  3.351983e+01   1.098067e-22   1.227575e-02   4.011613e-23   10126584
  3.356234e+01   9.381333e-23   1.226442e-02   3.999256e-23   10027064
  3.360484e+01   6.263539e-23   1.227492e-02   3.991544e-23   9945072
  3.364734e+01   -1.942278e-24   1.226340e-02   3.981913e-23   9844764
  3.368986e+01   1.324255e-22   1.228362e-02   3.969603e-23   9769940
  3.373238e+01   3.467690e-24   1.226688e-02   3.962085e-23   9666072
  3.377488e+01   1.068933e-22   1.227051e-02   3.963210e-23   9577112
  3.381739e+01   -2.345436e-23   1.227148e-02   3.952532e-23   9485848
  3.385991e+01   2.924793e-23   1.227527e-02   3.944215e-23   9396136
  3.390243e+01   7.258258e-23   1.227579e-02   3.935149e-23   9304408
  3.394493e+01   -2.415944e-23   1.225842e-02   3.924971e-23   9199028
  3.398742e+01   -1.351846e-22   1.227468e-02   3.920051e-23   9118288
  3.402993e+01   7.296986e-23   1.226747e-02   3.909827e-23   9019624
  3.407245e+01   3.270824e-23   1.228368e-02   3.905919e-23   8937420
  3.411497e+01   8.705425e-23   1.227061e-02   3.898705e-23   8835200
  3.415748e+01   -3.566184e-23   1.226739e-02   3.896975e-23   8739332
  3.419998e+01   4.137313e-23   1.227099e-02   3.886353e-23   8648112
  3.424250e+01   -5.596835e-24   1.227159e-02   3.878798e-23   8553372
  3.428501e+01   4.880830e-23   1.227728e-02   3.874132e-23   8461944
  3.432753e+01   -1.101910e-23   1.227227e-02   3.870849e-23   8363348
  3.437004e+01   7.081507e-23   1.227148e-02   3.864553e-23   8267792
  3.441254e+01   -1.087554e-22   1.226640e-02   3.853681e-23   8169380
  3.445505e+01   1.391625e-23   1.227807e-02   3.855297e-23   8081008
  3.449756e+01   2.062990e-23   1.226310e-02   3.841662e-23   7975632
  3.454006e+01   -2.277329e-23   1.227841e-02   3.843745e-23   7889116
  3.458257e+01   -3.350377e-23   1.226405e-02   3.830233e-23   7784008
  3.462508e+01   1.958121e-23   1.227484e-02   3.827847e-23   7693848
  3.466759e+01   2.829055e-23   1.226805e-02   3.821969e-23   7592468
  3.471010e+01   -1.772915e-24   1.227572e-02   3.809027e-23   7499076
  3.475262e+01   8.198428e-23   1.227790e-02   3.805461e-23   7402880
  3.479514e+01   1.130306e-22   1.227043e-02   3.792068e-23   7300768
  3.483765e+01   -2.355069e-23   1.227061e-02   3.790717e-23   7203316
  3.488013e+01   1.370608e-22   1.225476e-02   3.778558e-23   7095724
  3.492265e+01   6.594186e-23   1.229466e-02   3.770113e-23   7019608
  3.496518e+01   1.348314e-23   1.226138e-02   3.754659e-23   6901916
  3.500769e+01   3.471710e-23   1.227882e-02   3.752310e-23   6812952
  3.505019e+01   1.653006e-23   1.226209e-02   3.736112e-23   6704548
  3.509270e+01   6.226285e-23   1.227587e-02   3.729413e-23   6612168
  3.513521e+01   -3.339920e-23   1.227039e-02   3.709062e-23   6508628
  3.517773e+01   1.526150e-23   1.227711e-02   3.688253e-23   6412072
  3.522024e+01   4.149249e-23   1.226747e-02   3.664674e-23   6306660
  3.526274e+01   4.444110e-23   1.226997e-02   3.656606e-23   6207592
  3.530523e+01   3.658262e-23   1.226489e-02   3.638017e-23   6103860
  3.534774e+01   1.845637e-23   1.227430e-02   3.600139e-23   6007184
  3.539025e+01   7.744607e-23   1.227513e-02   3.579049e-23   5905660
  3.543278e+01   3.634559e-23   1.227664e-02   3.545608e-23   5805132
  3.547529e+01   3.344805e-24   1.226925e-02   3.515221e-23   5700008
  3.551778e+01   -7.558986e-23   1.226294e-02   3.483075e-23   5594856
  3.556030e+01   -3.068173e-23   1.228122e-02   3.437464e-23   5502341
  3.560283e+01   4.042142e-23   1.227277e-02   3.408240e-23   5404852
  3.564533e+01   -6.253801e-23   1.226768e-02   3.375278e-23   5313930
  3.568784e+01   -7.033212e-24   1.227261e-02   3.349263e-23   5230396
  3.573035e+01   -5.738065e-23   1.226815e-02   3.329885e-23   5145158
  3.577285e+01   3.365937e-23   1.227058e-02   3.300924e-23   5064506
  3.581538e+01   -5.504260e-23   1.228142e-02   3.283978e-23   4989464
  3.585790e+01   -1.346717e-24   1.226989e-02   3.260971e-23   4907486
  3.590041e+01   3.227436e-23   1.226982e-02   3.239414e-23   4831952
  3.594292e+01   1.436478e-23   1.226933e-02   3.223847e-23   4757392
  3.598543e+01   -9.926385e-23   1.227425e-02   3.203471e-23   4685902
  3.602794e+01   -3.423502e-23   1.227136e-02   3.193714e-23   4612826
  3.607044e+01   3.833143e-23   1.227059e-02   3.168522e-23   4542436
  3.611296e+01   9.019246e-23   1.227508e-02   3.158723e-23   4475408
  3.615546e+01   -1.069473e-23   1.226173e-02   3.149082e-23   4402686
  3.619797e+01   1.186071e-23   1.227689e-02   3.128279e-23   4340854
  3.624049e+01   1.055135e-23   1.227466e-02   3.109742e-23   4273862
  3.628301e+01   -5.864635e-23   1.227237e-02   3.102845e-23   4208538
  3.632551e+01   1.392649e-23   1.226532e-02   3.087308e-23   4142584
  3.636801e+01   9.150772e-23   1.226978e-02   3.074094e-23   4081232
  3.641052e+01   2.214120e-24   1.227225e-02   3.068899e-23   4019668
  3.645304e+01   8.078448e-23   1.228203e-02   3.050898e-23   3961416
  3.649557e+01   -3.554338e-23   1.227387e-02   3.039801e-23   3898848
  3.653807e+01   -1.637674e-23   1.226366e-02   3.029426e-23   3836718
  3.658056e+01   -2.339945e-23   1.226607e-02   3.028449e-23   3779272
  3.662306e+01   -1.008569e-22   1.226675e-02   3.008925e-23   3721434
  3.666558e+01   -5.927746e-23   1.228126e-02   2.997570e-23   3668198
  3.670811e+01   -4.309492e-23   1.227910e-02   2.990991e-23   3611346
  3.675062e+01   9.715814e-24   1.226582e-02   2.983005e-23   3552442
  3.679312e+01   3.284919e-23   1.226935e-02   2.971680e-23   3498908
  3.683563e+01   -8.799656e-23   1.227192e-02   2.968435e-23   3445382
  3.687814e+01   -8.753944e-23   1.227356e-02   2.960502e-23   3392244
  3.692066e+01   -1.965476e-23   1.227344e-02   2.960918e-23   3339634
  3.696317e+01   -2.057868e-23   1.226899e-02   2.939183e-23   3286752
  3.700566e+01   -6.419095e-23   1.226327e-02   2.937008e-23   3234180
  3.704816e+01   -2.004871e-23   1.226838e-02   2.931254e-23   3184556
  3.709068e+01   -2.319047e-23   1.228145e-02   2.928457e-23   3137238
  3.713322e+01   -1.085853e-22   1.228151e-02   2.922149e-23   3087670
  3.717574e+01   -1.837856e-23   1.227426e-02   2.911519e-23   3037460
  3.721824e+01   -5.476201e-23   1.225819e-02   2.908975e-23   2985736
  3.726072e+01   -4.155914e-23   1.226565e-02   2.904869e-23   2939708
  3.730324e+01   -1.914880e-23   1.228621e-02   2.906034e-23   2897012
  3.734577e+01   -3.400086e-23   1.227048e-02   2.896098e-23   2846890
  3.738827e+01   8.025394e-23   1.226277e-02   2.891970e-23   2799588
  3.743076e+01   -4.283065e-23   1.226558e-02   2.887976e-23   2754954
  3.747326e+01   1.526083e-25   1.227308e-02   2.886160e-23   2711500
  3.751579e+01   4.598784e-23   1.228240e-02   2.890087e-23   2669006
  3.755830e+01   2.013048e-23   1.226335e-02   2.886604e-23   2621264
  3.760081e+01   2.001418e-23   1.227565e-02   2.885560e-23   2580726
  3.764332e+01   -4.214160e-23   1.226856e-02   2.879714e-23   2536470
  3.768582e+01   -1.490990e-23   1.226978e-02   2.880090e-23   2494370
  3.772834e+01   1.387107e-23   1.227534e-02   2.879583e-23   2453556
  3.777086e+01   -7.906908e-23   1.228047e-02   2.880625e-23   2413246
  3.781339e+01   -5.810284e-24   1.227197e-02   2.874060e-23   2370914
  3.785589e+01   1.895858e-23   1.226887e-02   2.877628e-23   2330126
  3.789840e+01   -8.156289e-24   1.227428e-02   2.883288e-23   2291406
  3.794091e+01   -6.913599e-23   1.226463e-02   2.885470e-23   2250410
  3.798340e+01   -5.542227e-24   1.226403e-02   2.885922e-23   2211486
  3.802590e+01   -2.787774e-23   1.227094e-02   2.886879e-23   2174194
  3.806841e+01   -3.774950e-23   1.227271e-02   2.895159e-23   2136416
  3.811093e+01   3.134477e-23   1.227972e-02   2.895012e-23   2100070
  3.815344e+01   1.389737e-23   1.226224e-02   2.899298e-23   2060026
  3.819594e+01   7.710677e-23   1.227745e-02   2.902094e-23   2025910
  3.823846e+01   8.386669e-24   1.227012e-02   2.903211e-23   1988576
  3.828096e+01   4.434945e-23   1.226824e-02   2.909012e-23   1952610
  3.832347e+01   6.791115e-24   1.226944e-02   2.907463e-23   1917470
  3.836597e+01   -7.582972e-23   1.226960e-02   2.915343e-23   1882484
  3.840848e+01   3.442648e-23   1.227230e-02   2.923759e-23   1848262
  3.845101e+01   6.581893e-24   1.228531e-02   2.932348e-23   1816024
  3.849355e+01   1.289389e-23   1.227230e-02   2.929241e-23   1780418
  3.853605e+01   -8.599118e-23   1.226815e-02   2.939118e-23   1746576
  3.857856e+01   5.423970e-23   1.227451e-02   2.953227e-23   1714622
  3.862107e+01   -3.791656e-23   1.227068e-02   2.957261e-23   1681692
  3.866358e+01   2.393436e-23   1.226987e-02   2.960361e-23   1649574
  3.870606e+01   4.022650e-24   1.225405e-02   2.969253e-23   1615788
  3.874855e+01   7.778138e-23   1.227462e-02   2.981027e-23   1587064
  3.879108e+01   2.608457e-23   1.227930e-02   2.986718e-23   1556598
  3.883360e+01   -8.263997e-24   1.227389e-02   2.998032e-23   1525380
  3.887612e+01   4.363910e-23   1.227468e-02   3.002749e-23   1495360
  3.891863e+01   5.623577e-23   1.226450e-02   3.023401e-23   1464370
  3.896112e+01   -6.261475e-23   1.227040e-02   3.029596e-23   1435656
  3.900363e+01   3.450179e-23   1.226801e-02   3.045983e-23   1406304
  3.904613e+01   -4.912152e-24   1.226859e-02   3.051701e-23   1377628
  3.908864e+01   3.120691e-23   1.227348e-02   3.065638e-23   1349744
  3.913115e+01   -6.513159e-24   1.227337e-02   3.081745e-23   1321682
  3.917367e+01   -5.969862e-24   1.227639e-02   3.094874e-23   1294376
  3.921619e+01   5.137926e-23   1.227256e-02   3.102982e-23   1266768
  3.925869e+01   6.228732e-23   1.226510e-02   3.117568e-23   1239172
  3.930118e+01   4.378799e-23   1.226095e-02   3.139294e-23   1212224
  3.934367e+01   7.481923e-23   1.226955e-02   3.152276e-23   1186796
  3.938619e+01   9.173485e-24   1.227613e-02   3.164178e-23   1161432
  3.942870e+01   8.146324e-23   1.227171e-02   3.184419e-23   1135408
  3.947122e+01   -2.065772e-23   1.227296e-02   3.216037e-23   1110324
  3.951374e+01   2.142346e-24   1.227570e-02   3.230599e-23   1085680
  3.955625e+01   -7.560650e-23   1.226737e-02   3.248854e-23   1060364
  3.959875e+01   2.703066e-23   1.227507e-02   3.263877e-23   1036736
  3.964128e+01   8.683028e-23   1.228225e-02   3.282520e-23   1013388
  3.968380e+01   3.706275e-23   1.226708e-02   3.313389e-23   988656
  3.972630e+01   6.838444e-23   1.226695e-02   3.326183e-23   965530
  3.976879e+01   -1.472085e-23   1.225942e-02   3.344034e-23   942100
  3.981127e+01   -2.550135e-24   1.226457e-02   3.370150e-23   919888
  3.985377e+01   3.365889e-23   1.226597e-02   3.399808e-23   897628
  3.989627e+01   -1.802838e-23   1.227002e-02   3.432235e-23   875856
  3.993878e+01   4.654387e-23   1.227840e-02   3.460727e-23   854736
  3.998132e+01   4.950126e-23   1.228018e-02   3.483184e-23   833510
  4.002385e+01   -3.079985e-23   1.227248e-02   3.509261e-23   811976
  4.006635e+01   -4.109085e-24   1.226626e-02   3.539850e-23   790844
  4.010884e+01   2.856065e-23   1.226521e-02   3.581121e-23   770320
  4.015135e+01   -1.180973e-22   1.227665e-02   3.585483e-23   750838
  4.019387e+01   4.194206e-24   1.227491e-02   3.635203e-23   730864
  4.023638e+01   -7.524973e-23   1.226816e-02   3.671419e-23   710984
  4.027888e+01   -7.948954e-24   1.226909e-02   3.695927e-23   691894
  4.032138e+01   7.001400e-24   1.226442e-02   3.744597e-23   672776
  4.036388e+01   -5.415199e-23   1.226826e-02   3.783332e-23   654372
  4.040638e+01   6.861962e-23   1.226215e-02   3.838580e-23   635682
  4.044886e+01   3.271828e-23   1.225955e-02   3.872900e-23   617460
  4.049134e+01   5.397862e-23   1.226707e-02   3.915590e-23   600024
  4.053385e+01   9.481316e-23   1.227362e-02   3.942404e-23   582830
  4.057638e+01   1.145548e-23   1.228135e-02   3.996374e-23   566000
  4.061890e+01   1.654429e-22   1.226617e-02   4.045790e-23   548458
  4.066141e+01   -2.313080e-23   1.227047e-02   4.095028e-23   532084
  4.070391e+01   1.727190e-23   1.226296e-02   4.160333e-23   515440
  4.074640e+01   3.260207e-23   1.225813e-02   4.193675e-23   499174
  4.078887e+01   1.216802e-22   1.225821e-02   4.265320e-23   483368
  4.083136e+01   5.170019e-23   1.227023e-02   4.317395e-23   468270
  4.087389e+01   -8.289416e-24   1.228696e-02   4.374259e-23   453568
  4.091643e+01   7.208328e-23   1.227409e-02   4.444612e-23   438106
  4.095894e+01   -3.858026e-23   1.227469e-02   4.496291e-23   423508
  4.100145e+01   -1.148412e-23   1.226141e-02   4.576635e-23   408754
  4.104393e+01   -1.171199e-24   1.225820e-02   4.647773e-23   394612
  4.108642e+01   -4.275687e-23   1.225930e-02   4.745520e-23   380826
  4.112890e+01   9.669405e-23   1.225454e-02   4.796102e-23   367086
  4.117139e+01   -6.300890e-24   1.226090e-02   4.868205e-23   353904
  4.121389e+01   -1.686826e-23   1.227137e-02   4.964503e-23   341046
  4.125641e+01   -1.201987e-22   1.227131e-02   5.021699e-23   328144
  4.129892e+01   5.235337e-23   1.227396e-02   5.103080e-23   315598
  4.134144e+01   4.568274e-23   1.228177e-02   5.186843e-23   303466
  4.138397e+01   1.148728e-22   1.228223e-02   5.277415e-23   291456
  4.142650e+01   9.919864e-23   1.227604e-02   5.398530e-23   279614
  4.146899e+01   4.949427e-23   1.225106e-02   5.522868e-23   267680
  4.151144e+01   1.268489e-23   1.224457e-02   5.655574e-23   256438
  4.155391e+01   -1.443682e-23   1.224802e-02   5.775426e-23   245618
  4.159638e+01   -1.366027e-22   1.223546e-02   5.874186e-23   234708
  4.163882e+01   -1.471830e-22   1.223171e-02   6.008256e-23   224210
  4.168126e+01   1.037388e-22   1.223403e-02   6.113118e-23   214046
  4.172371e+01   2.355611e-23   1.223949e-02   6.267146e-23   204152
  4.176619e+01   7.973683e-23   1.225107e-02   6.376789e-23   194558
  4.180866e+01   1.814501e-22   1.225135e-02   6.602084e-23   185018
  4.185115e+01   2.822728e-24   1.226437e-02   6.717875e-23   175918
  4.189365e+01   -1.055001e-22   1.227339e-02   6.936105e-23   166992
  4.193617e+01   3.499744e-23   1.228038e-02   7.111892e-23   158294
  4.197870e+01   -1.246730e-22   1.228439e-02   7.261899e-23   149842
  4.202124e+01   -1.953474e-22   1.227461e-02   7.491624e-23   141530
  4.206372e+01   -1.140518e-22   1.224204e-02   7.715741e-23   133284
  4.210617e+01   4.400072e-23   1.222942e-02   7.927708e-23   125546
  4.214861e+01   2.189629e-22   1.220458e-02   8.197465e-23   117950
  4.219103e+01   -8.437285e-23   1.219441e-02   8.404640e-23   110746
  4.223344e+01   8.099398e-23   1.215920e-02   8.697717e-23   103572
  4.227581e+01   1.804655e-22   1.214429e-02   9.083838e-23   96818
  4.231818e+01   2.872250e-23   1.212533e-02   9.302125e-23   90262
  4.236054e+01   3.243151e-23   1.210927e-02   9.758078e-23   83970
  4.240287e+01   1.834201e-22   1.207941e-02   1.000469e-22   77846
  4.244517e+01   1.127393e-22   1.204821e-02   1.053865e-22   71984
  4.248745e+01   -5.161095e-23   1.202292e-02   1.096216e-22   66398
  4.252973e+01   -2.071483e-22   1.200147e-02   1.127372e-22   61058
  4.257200e+01   -1.172172e-22   1.198286e-02   1.195172e-22   55958
  4.261428e+01   6.247862e-23   1.196279e-02   1.234923e-22   51082
  4.265654e+01   -1.581273e-22   1.192707e-02   1.319712e-22   46398
  4.269877e+01   -3.867514e-22   1.188372e-02   1.378936e-22   41954
  4.274096e+01   -2.718330e-22   1.182018e-02   1.448844e-22   37718
  4.278311e+01   2.632704e-22   1.175253e-02   1.551981e-22   33736
  4.282524e+01   -3.847325e-22   1.169132e-02   1.635381e-22   30006
  4.286737e+01   1.454468e-22   1.164907e-02   1.776030e-22   26522
  4.290955e+01   -1.688266e-22   1.162191e-02   1.883160e-22   23254
  4.295172e+01   -2.700696e-22   1.158330e-02   1.983439e-22   20178
  4.299391e+01   -5.592034e-22   1.156315e-02   2.118254e-22   17342
  4.303612e+01   -5.512483e-22   1.154632e-02   2.356027e-22   14714
  4.307837e+01   -1.595260e-22   1.155162e-02   2.594475e-22   12310
  4.312059e+01   4.724984e-22   1.152174e-02   2.819757e-22   10098
  4.316283e+01   5.231221e-22   1.151731e-02   3.147969e-22   8126
  4.320507e+01   -4.970754e-23   1.151119e-02   3.619441e-22   6362
  4.324736e+01   3.288209e-23   1.155455e-02   4.154025e-22   4822
  4.328956e+01   -3.385088e-22   1.148980e-02   5.075980e-22   3474
  4.333169e+01   8.027466e-22   1.147690e-02   5.792006e-22   2366
  4.337376e+01   7.481558e-22   1.144014e-02   7.521336e-22   1466
  4.341590e+01   1.047596e-21   1.170054e-02   9.775989e-22   790
  4.345704e+01   6.390396e-21   1.106884e-02   1.696885e-21   306
  4.349554e+01   -5.331522e-21   9.430857e-03   2.911589e-21   62
