# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.036809e-19   1.227094e-02   9.131693e-23   13036400
  3.211696e+01   3.011894e-19   1.226987e-02   9.089794e-23   12953648
  3.215948e+01   2.991819e-19   1.227674e-02   9.059774e-23   12879016
  3.220199e+01   2.966488e-19   1.227015e-02   9.020819e-23   12790124
  3.224451e+01   2.948197e-19   1.227599e-02   9.003631e-23   12714152
  3.228701e+01   2.924662e-19   1.226430e-02   8.965453e-23   12619608
  3.232951e+01   2.901452e-19   1.227473e-02   8.918298e-23   12547232
  3.237204e+01   2.879612e-19   1.228098e-02   8.892190e-23   12470568
  3.241455e+01   2.860062e-19   1.226086e-02   8.875033e-23   12368136
  3.245705e+01   2.839727e-19   1.227647e-02   8.850067e-23   12300504
  3.249958e+01   2.815929e-19   1.227251e-02   8.809648e-23   12212172
  3.254209e+01   2.798397e-19   1.227112e-02   8.786636e-23   12126228
  3.258459e+01   2.776117e-19   1.227235e-02   8.760921e-23   12043352
  3.262711e+01   2.756216e-19   1.227321e-02   8.729929e-23   11959896
  3.266960e+01   2.733962e-19   1.226107e-02   8.700710e-23   11863804
  3.271211e+01   2.717572e-19   1.227575e-02   8.681071e-23   11792812
  3.275463e+01   2.698373e-19   1.227439e-02   8.653474e-23   11705392
  3.279713e+01   2.677167e-19   1.226794e-02   8.633757e-23   11613836
  3.283965e+01   2.660941e-19   1.228215e-02   8.617006e-23   11541532
  3.288217e+01   2.641631e-19   1.226539e-02   8.601187e-23   11440232
  3.292468e+01   2.621820e-19   1.227538e-02   8.568821e-23   11363008
  3.296718e+01   2.602888e-19   1.226652e-02   8.556525e-23   11267848
  3.300970e+01   2.584039e-19   1.227722e-02   8.529585e-23   11190640
  3.305222e+01   2.564239e-19   1.227423e-02   8.515154e-23   11101084
  3.309472e+01   2.548527e-19   1.226241e-02   8.502953e-23   11003284
  3.313721e+01   2.530237e-19   1.227344e-02   8.488143e-23   10925424
  3.317973e+01   2.511251e-19   1.227067e-02   8.467681e-23   10834724
  3.322224e+01   2.496063e-19   1.227484e-02   8.456485e-23   10750156
  3.326475e+01   2.473646e-19   1.226635e-02   8.422302e-23   10655280
  3.330725e+01   2.459925e-19   1.226924e-02   8.426106e-23   10569120
  3.334975e+01   2.444571e-19   1.226867e-02   8.423431e-23   10479672
  3.339228e+01   2.425463e-19   1.228611e-02   8.391957e-23   10404504
  3.343481e+01   2.408434e-19   1.227382e-02   8.383581e-23   10304108
  3.347732e+01   2.390243e-19   1.226797e-02   8.377013e-23   10209940
  3.351983e+01   2.377294e-19   1.227575e-02   8.373825e-23   10126584
  3.356234e+01   2.357637e-19   1.226442e-02   8.362727e-23   10027064
  3.360484e+01   2.343582e-19   1.227492e-02   8.345635e-23   9945072
  3.364734e+01   2.324159e-19   1.226340e-02   8.332269e-23   9844764
  3.368986e+01   2.310615e-19   1.228362e-02   8.331985e-23   9769940
  3.373238e+01   2.294700e-19   1.226688e-02   8.328512e-23   9666072
  3.377488e+01   2.279555e-19   1.227051e-02   8.324310e-23   9577112
  3.381739e+01   2.260508e-19   1.227148e-02   8.304918e-23   9485848
  3.385991e+01   2.245180e-19   1.227527e-02   8.303197e-23   9396136
  3.390243e+01   2.229548e-19   1.227579e-02   8.291466e-23   9304408
  3.394493e+01   2.214059e-19   1.225842e-02   8.304975e-23   9199028
  3.398742e+01   2.199971e-19   1.227468e-02   8.299369e-23   9118288
  3.402993e+01   2.181372e-19   1.226747e-02   8.287734e-23   9019624
  3.407245e+01   2.167749e-19   1.228368e-02   8.283551e-23   8937420
  3.411497e+01   2.150103e-19   1.227061e-02   8.278366e-23   8835200
  3.415748e+01   2.137034e-19   1.226739e-02   8.277605e-23   8739332
  3.419998e+01   2.117435e-19   1.227099e-02   8.270779e-23   8648112
  3.424250e+01   2.103155e-19   1.227159e-02   8.274943e-23   8553372
  3.428501e+01   2.085989e-19   1.227728e-02   8.247045e-23   8461944
  3.432753e+01   2.070921e-19   1.227227e-02   8.253688e-23   8363348
  3.437004e+01   2.053040e-19   1.227148e-02   8.245125e-23   8267792
  3.441254e+01   2.038809e-19   1.226640e-02   8.252565e-23   8169380
  3.445505e+01   2.024781e-19   1.227807e-02   8.251755e-23   8081008
  3.449756e+01   2.005139e-19   1.226310e-02   8.230305e-23   7975632
  3.454006e+01   1.991955e-19   1.227841e-02   8.249300e-23   7889116
  3.458257e+01   1.971280e-19   1.226405e-02   8.208807e-23   7784008
  3.462508e+01   1.958591e-19   1.227484e-02   8.226932e-23   7693848
  3.466759e+01   1.940591e-19   1.226805e-02   8.219573e-23   7592468
  3.471010e+01   1.925381e-19   1.227572e-02   8.213721e-23   7499076
  3.475262e+01   1.909595e-19   1.227790e-02   8.224719e-23   7402880
  3.479514e+01   1.890483e-19   1.227043e-02   8.202207e-23   7300768
  3.483765e+01   1.875211e-19   1.227061e-02   8.213006e-23   7203316
  3.488013e+01   1.854094e-19   1.225476e-02   8.177268e-23   7095724
  3.492265e+01   1.839185e-19   1.229466e-02   8.173322e-23   7019608
  3.496518e+01   1.817820e-19   1.226138e-02   8.144088e-23   6901916
  3.500769e+01   1.801549e-19   1.227882e-02   8.132176e-23   6812952
  3.505019e+01   1.781540e-19   1.226209e-02   8.114292e-23   6704548
  3.509270e+01   1.762805e-19   1.227587e-02   8.090959e-23   6612168
  3.513521e+01   1.741485e-19   1.227039e-02   8.051872e-23   6508628
  3.517773e+01   1.723360e-19   1.227711e-02   8.030969e-23   6412072
  3.522024e+01   1.702258e-19   1.226747e-02   7.980637e-23   6306660
  3.526274e+01   1.680756e-19   1.226997e-02   7.927419e-23   6207592
  3.530523e+01   1.659969e-19   1.226489e-02   7.890865e-23   6103860
  3.534774e+01   1.634154e-19   1.227430e-02   7.804462e-23   6007184
  3.539025e+01   1.613966e-19   1.227513e-02   7.762357e-23   5905660
  3.543278e+01   1.589852e-19   1.227664e-02   7.699759e-23   5805132
  3.547529e+01   1.565325e-19   1.226925e-02   7.596557e-23   5700008
  3.551778e+01   1.539214e-19   1.226294e-02   7.502130e-23   5594856
  3.556030e+01   1.515480e-19   1.228122e-02   7.408858e-23   5502341
  3.560283e+01   1.495102e-19   1.227277e-02   7.324698e-23   5404852
  3.564533e+01   1.472029e-19   1.226768e-02   7.246039e-23   5313930
  3.568784e+01   1.451902e-19   1.227261e-02   7.172333e-23   5230396
  3.573035e+01   1.433811e-19   1.226815e-02   7.124261e-23   5145158
  3.577285e+01   1.416861e-19   1.227058e-02   7.063499e-23   5064506
  3.581538e+01   1.400240e-19   1.228142e-02   7.016352e-23   4989464
  3.585790e+01   1.381810e-19   1.226989e-02   6.950735e-23   4907486
  3.590041e+01   1.366348e-19   1.226982e-02   6.912368e-23   4831952
  3.594292e+01   1.352124e-19   1.226933e-02   6.887315e-23   4757392
  3.598543e+01   1.336342e-19   1.227425e-02   6.836873e-23   4685902
  3.602794e+01   1.321158e-19   1.227136e-02   6.787036e-23   4612826
  3.607044e+01   1.305393e-19   1.227059e-02   6.729224e-23   4542436
  3.611296e+01   1.292127e-19   1.227508e-02   6.711528e-23   4475408
  3.615546e+01   1.280424e-19   1.226173e-02   6.700212e-23   4402686
  3.619797e+01   1.267178e-19   1.227689e-02   6.655530e-23   4340854
  3.624049e+01   1.251910e-19   1.227466e-02   6.604285e-23   4273862
  3.628301e+01   1.240939e-19   1.227237e-02   6.583685e-23   4208538
  3.632551e+01   1.227404e-19   1.226532e-02   6.555409e-23   4142584
  3.636801e+01   1.214523e-19   1.226978e-02   6.520967e-23   4081232
  3.641052e+01   1.203201e-19   1.227225e-02   6.507847e-23   4019668
  3.645304e+01   1.192619e-19   1.228203e-02   6.484542e-23   3961416
  3.649557e+01   1.179736e-19   1.227387e-02   6.434010e-23   3898848
  3.653807e+01   1.170015e-19   1.226366e-02   6.431441e-23   3836718
  3.658056e+01   1.158472e-19   1.226607e-02   6.411381e-23   3779272
  3.662306e+01   1.147587e-19   1.226675e-02   6.384124e-23   3721434
  3.666558e+01   1.136720e-19   1.228126e-02   6.342734e-23   3668198
  3.670811e+01   1.125273e-19   1.227910e-02   6.329647e-23   3611346
  3.675062e+01   1.115046e-19   1.226582e-02   6.320112e-23   3552442
  3.679312e+01   1.104574e-19   1.226935e-02   6.293072e-23   3498908
  3.683563e+01   1.094003e-19   1.227192e-02   6.281459e-23   3445382
  3.687814e+01   1.084989e-19   1.227356e-02   6.248834e-23   3392244
  3.692066e+01   1.075501e-19   1.227344e-02   6.243642e-23   3339634
  3.696317e+01   1.066298e-19   1.226899e-02   6.231961e-23   3286752
  3.700566e+01   1.055834e-19   1.226327e-02   6.213757e-23   3234180
  3.704816e+01   1.047274e-19   1.226838e-02   6.208797e-23   3184556
  3.709068e+01   1.039771e-19   1.228145e-02   6.204530e-23   3137238
  3.713322e+01   1.029292e-19   1.228151e-02   6.164773e-23   3087670
  3.717574e+01   1.021473e-19   1.227426e-02   6.176177e-23   3037460
  3.721824e+01   1.012360e-19   1.225819e-02   6.175156e-23   2985736
  3.726072e+01   1.005369e-19   1.226565e-02   6.159865e-23   2939708
  3.730324e+01   9.964436e-20   1.228621e-02   6.148602e-23   2897012
  3.734577e+01   9.883026e-20   1.227048e-02   6.128708e-23   2846890
  3.738827e+01   9.797577e-20   1.226277e-02   6.132759e-23   2799588
  3.743076e+01   9.727222e-20   1.226558e-02   6.133300e-23   2754954
  3.747326e+01   9.664449e-20   1.227308e-02   6.126037e-23   2711500
  3.751579e+01   9.586624e-20   1.228240e-02   6.117719e-23   2669006
  3.755830e+01   9.500036e-20   1.226335e-02   6.098271e-23   2621264
  3.760081e+01   9.430352e-20   1.227565e-02   6.107610e-23   2580726
  3.764332e+01   9.346478e-20   1.226856e-02   6.097501e-23   2536470
  3.768582e+01   9.276102e-20   1.226978e-02   6.096219e-23   2494370
  3.772834e+01   9.230297e-20   1.227534e-02   6.107354e-23   2453556
  3.777086e+01   9.162564e-20   1.228047e-02   6.108632e-23   2413246
  3.781339e+01   9.097894e-20   1.227197e-02   6.125570e-23   2370914
  3.785589e+01   9.021191e-20   1.226887e-02   6.104898e-23   2330126
  3.789840e+01   8.959452e-20   1.227428e-02   6.116585e-23   2291406
  3.794091e+01   8.888022e-20   1.226463e-02   6.113179e-23   2250410
  3.798340e+01   8.829532e-20   1.226403e-02   6.121264e-23   2211486
  3.802590e+01   8.768432e-20   1.227094e-02   6.134072e-23   2174194
  3.806841e+01   8.721259e-20   1.227271e-02   6.135267e-23   2136416
  3.811093e+01   8.648313e-20   1.227972e-02   6.144225e-23   2100070
  3.815344e+01   8.586967e-20   1.226224e-02   6.161625e-23   2060026
  3.819594e+01   8.520319e-20   1.227745e-02   6.160146e-23   2025910
  3.823846e+01   8.480756e-20   1.227012e-02   6.178160e-23   1988576
  3.828096e+01   8.425798e-20   1.226824e-02   6.205733e-23   1952610
  3.832347e+01   8.361504e-20   1.226944e-02   6.190754e-23   1917470
  3.836597e+01   8.302828e-20   1.226960e-02   6.203933e-23   1882484
  3.840848e+01   8.269699e-20   1.227230e-02   6.225971e-23   1848262
  3.845101e+01   8.203687e-20   1.228531e-02   6.233193e-23   1816024
  3.849355e+01   8.137717e-20   1.227230e-02   6.237271e-23   1780418
  3.853605e+01   8.102005e-20   1.226815e-02   6.270927e-23   1746576
  3.857856e+01   8.049896e-20   1.227451e-02   6.287027e-23   1714622
  3.862107e+01   8.014796e-20   1.227068e-02   6.307970e-23   1681692
  3.866358e+01   7.957577e-20   1.226987e-02   6.341067e-23   1649574
  3.870606e+01   7.905448e-20   1.225405e-02   6.350430e-23   1615788
  3.874855e+01   7.872083e-20   1.227462e-02   6.370876e-23   1587064
  3.879108e+01   7.829674e-20   1.227930e-02   6.398422e-23   1556598
  3.883360e+01   7.781104e-20   1.227389e-02   6.420775e-23   1525380
  3.887612e+01   7.726632e-20   1.227468e-02   6.418905e-23   1495360
  3.891863e+01   7.677524e-20   1.226450e-02   6.454928e-23   1464370
  3.896112e+01   7.637435e-20   1.227040e-02   6.479307e-23   1435656
  3.900363e+01   7.605507e-20   1.226801e-02   6.520914e-23   1406304
  3.904613e+01   7.549787e-20   1.226859e-02   6.511253e-23   1377628
  3.908864e+01   7.529645e-20   1.227348e-02   6.588877e-23   1349744
  3.913115e+01   7.484000e-20   1.227337e-02   6.606364e-23   1321682
  3.917367e+01   7.463855e-20   1.227639e-02   6.649009e-23   1294376
  3.921619e+01   7.415004e-20   1.227256e-02   6.664484e-23   1266768
  3.925869e+01   7.399463e-20   1.226510e-02   6.728308e-23   1239172
  3.930118e+01   7.333025e-20   1.226095e-02   6.754897e-23   1212224
  3.934367e+01   7.309731e-20   1.226955e-02   6.778502e-23   1186796
  3.938619e+01   7.260668e-20   1.227613e-02   6.806492e-23   1161432
  3.942870e+01   7.224600e-20   1.227171e-02   6.861378e-23   1135408
  3.947122e+01   7.193169e-20   1.227296e-02   6.891576e-23   1110324
  3.951374e+01   7.164457e-20   1.227570e-02   6.946506e-23   1085680
  3.955625e+01   7.128266e-20   1.226737e-02   6.987870e-23   1060364
  3.959875e+01   7.091665e-20   1.227507e-02   7.027093e-23   1036736
  3.964128e+01   7.075381e-20   1.228225e-02   7.075704e-23   1013388
  3.968380e+01   7.021353e-20   1.226708e-02   7.131336e-23   988656
  3.972630e+01   6.994861e-20   1.226695e-02   7.160826e-23   965530
  3.976879e+01   6.975141e-20   1.225942e-02   7.262421e-23   942100
  3.981127e+01   6.933934e-20   1.226457e-02   7.294398e-23   919888
  3.985377e+01   6.916796e-20   1.226597e-02   7.354763e-23   897628
  3.989627e+01   6.898064e-20   1.227002e-02   7.439461e-23   875856
  3.993878e+01   6.862150e-20   1.227840e-02   7.475691e-23   854736
  3.998132e+01   6.844412e-20   1.228018e-02   7.531845e-23   833510
  4.002385e+01   6.842879e-20   1.227248e-02   7.640926e-23   811976
  4.006635e+01   6.793046e-20   1.226626e-02   7.702708e-23   790844
  4.010884e+01   6.768317e-20   1.226521e-02   7.765473e-23   770320
  4.015135e+01   6.750039e-20   1.227665e-02   7.823374e-23   750838
  4.019387e+01   6.717661e-20   1.227491e-02   7.895225e-23   730864
  4.023638e+01   6.683303e-20   1.226816e-02   7.952559e-23   710984
  4.027888e+01   6.683259e-20   1.226909e-02   8.051546e-23   691894
  4.032138e+01   6.665338e-20   1.226442e-02   8.182049e-23   672776
  4.036388e+01   6.631996e-20   1.226826e-02   8.229282e-23   654372
  4.040638e+01   6.605071e-20   1.226215e-02   8.334665e-23   635682
  4.044886e+01   6.600377e-20   1.225955e-02   8.454466e-23   617460
  4.049134e+01   6.582768e-20   1.226707e-02   8.543191e-23   600024
  4.053385e+01   6.544122e-20   1.227362e-02   8.590308e-23   582830
  4.057638e+01   6.527109e-20   1.228135e-02   8.689385e-23   566000
  4.061890e+01   6.511582e-20   1.226617e-02   8.801283e-23   548458
  4.066141e+01   6.499536e-20   1.227047e-02   8.940863e-23   532084
  4.070391e+01   6.481404e-20   1.226296e-02   9.030249e-23   515440
  4.074640e+01   6.477467e-20   1.225813e-02   9.187985e-23   499174
  4.078887e+01   6.471074e-20   1.225821e-02   9.305333e-23   483368
  4.083136e+01   6.435111e-20   1.227023e-02   9.421607e-23   468270
  4.087389e+01   6.422994e-20   1.228696e-02   9.525901e-23   453568
  4.091643e+01   6.406769e-20   1.227409e-02   9.666861e-23   438106
  4.095894e+01   6.428166e-20   1.227469e-02   9.895133e-23   423508
  4.100145e+01   6.396111e-20   1.226141e-02   9.965737e-23   408754
  4.104393e+01   6.350301e-20   1.225820e-02   1.012350e-22   394612
  4.108642e+01   6.376217e-20   1.225930e-02   1.038167e-22   380826
  4.112890e+01   6.359694e-20   1.225454e-02   1.051223e-22   367086
  4.117139e+01   6.333215e-20   1.226090e-02   1.064116e-22   353904
  4.121389e+01   6.328914e-20   1.227137e-02   1.084806e-22   341046
  4.125641e+01   6.329610e-20   1.227131e-02   1.112720e-22   328144
  4.129892e+01   6.325076e-20   1.227396e-02   1.124070e-22   315598
  4.134144e+01   6.299452e-20   1.228177e-02   1.144344e-22   303466
  4.138397e+01   6.329220e-20   1.228223e-02   1.165640e-22   291456
  4.142650e+01   6.270441e-20   1.227604e-02   1.187825e-22   279614
  4.146899e+01   6.274610e-20   1.225106e-02   1.212358e-22   267680
  4.151144e+01   6.272282e-20   1.224457e-02   1.235516e-22   256438
  4.155391e+01   6.255792e-20   1.224802e-02   1.269238e-22   245618
  4.159638e+01   6.290232e-20   1.223546e-02   1.300938e-22   234708
  4.163882e+01   6.281375e-20   1.223171e-02   1.331595e-22   224210
  4.168126e+01   6.237562e-20   1.223403e-02   1.350572e-22   214046
  4.172371e+01   6.254266e-20   1.223949e-02   1.390642e-22   204152
  4.176619e+01   6.240093e-20   1.225107e-02   1.415508e-22   194558
  4.180866e+01   6.251784e-20   1.225135e-02   1.454274e-22   185018
  4.185115e+01   6.242153e-20   1.226437e-02   1.492939e-22   175918
  4.189365e+01   6.256778e-20   1.227339e-02   1.537054e-22   166992
  4.193617e+01   6.257189e-20   1.228038e-02   1.571788e-22   158294
  4.197870e+01   6.283583e-20   1.228439e-02   1.633840e-22   149842
  4.202124e+01   6.296693e-20   1.227461e-02   1.682599e-22   141530
  4.206372e+01   6.270059e-20   1.224204e-02   1.698894e-22   133284
  4.210617e+01   6.213699e-20   1.222942e-02   1.769955e-22   125546
  4.214861e+01   6.220432e-20   1.220458e-02   1.809659e-22   117950
  4.219103e+01   6.231227e-20   1.219441e-02   1.865834e-22   110746
  4.223344e+01   6.261900e-20   1.215920e-02   1.962258e-22   103572
  4.227581e+01   6.230637e-20   1.214429e-02   1.994698e-22   96818
  4.231818e+01   6.271740e-20   1.212533e-02   2.093775e-22   90262
  4.236054e+01   6.236713e-20   1.210927e-02   2.127547e-22   83970
  4.240287e+01   6.270743e-20   1.207941e-02   2.229795e-22   77846
  4.244517e+01   6.252033e-20   1.204821e-02   2.338410e-22   71984
  4.248745e+01   6.303363e-20   1.202292e-02   2.464881e-22   66398
  4.252973e+01   6.307207e-20   1.200147e-02   2.538708e-22   61058
  4.257200e+01   6.253815e-20   1.198286e-02   2.658487e-22   55958
  4.261428e+01   6.303861e-20   1.196279e-02   2.778645e-22   51082
  4.265654e+01   6.335414e-20   1.192707e-02   2.958881e-22   46398
  4.269877e+01   6.201564e-20   1.188372e-02   3.017390e-22   41954
  4.274096e+01   6.330023e-20   1.182018e-02   3.269507e-22   37718
  4.278311e+01   6.320673e-20   1.175253e-02   3.436333e-22   33736
  4.282524e+01   6.200530e-20   1.169132e-02   3.601050e-22   30006
  4.286737e+01   6.344048e-20   1.164907e-02   3.883091e-22   26522
  4.290955e+01   6.374781e-20   1.162191e-02   4.200418e-22   23254
  4.295172e+01   6.296809e-20   1.158330e-02   4.415404e-22   20178
  4.299391e+01   6.429309e-20   1.156315e-02   4.949448e-22   17342
  4.303612e+01   6.364362e-20   1.154632e-02   5.236143e-22   14714
  4.307837e+01   6.354277e-20   1.155162e-02   5.642925e-22   12310
  4.312059e+01   6.452147e-20   1.152174e-02   6.479445e-22   10098
  4.316283e+01   6.584366e-20   1.151731e-02   7.185343e-22   8126
  4.320507e+01   6.573386e-20   1.151119e-02   8.240897e-22   6362
  4.324736e+01   6.503756e-20   1.155455e-02   9.376411e-22   4822
  4.328956e+01   6.615903e-20   1.148980e-02   1.068568e-21   3474
  4.333169e+01   6.382021e-20   1.147690e-02   1.331133e-21   2366
  4.337376e+01   6.263049e-20   1.144014e-02   1.593363e-21   1466
  4.341590e+01   6.449172e-20   1.170054e-02   2.241974e-21   790
  4.345704e+01   6.726736e-20   1.106884e-02   4.516923e-21   306
  4.349554e+01   6.652667e-20   9.430857e-03   7.226239e-21   62
