# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   1.003491e-23   1.226988e-02   4.895509e-23   13517736
  3.186190e+01   9.581460e-23   1.226579e-02   4.875556e-23   13433184
  3.190440e+01   2.327136e-23   1.227449e-02   4.850270e-23   13362296
  3.194692e+01   6.212916e-24   1.227398e-02   4.829698e-23   13281376
  3.198944e+01   6.747627e-24   1.227645e-02   4.800614e-23   13203336
  3.203195e+01   7.045040e-23   1.226687e-02   4.774214e-23   13113016
  3.207445e+01   3.755382e-23   1.227094e-02   4.749593e-23   13036400
  3.211696e+01   -3.522948e-24   1.226987e-02   4.730024e-23   12953648
  3.215948e+01   3.750466e-23   1.227674e-02   4.704353e-23   12879016
  3.220199e+01   -4.862486e-23   1.227015e-02   4.680118e-23   12790124
  3.224451e+01   2.461154e-23   1.227599e-02   4.660881e-23   12714152
  3.228701e+01   1.935531e-23   1.226430e-02   4.644001e-23   12619608
  3.232951e+01   6.702214e-24   1.227473e-02   4.617842e-23   12547232
  3.237204e+01   5.221790e-23   1.228098e-02   4.600569e-23   12470568
  3.241455e+01   3.226000e-23   1.226086e-02   4.578006e-23   12368136
  3.245705e+01   -4.151853e-23   1.227647e-02   4.558713e-23   12300504
  3.249958e+01   5.103242e-23   1.227251e-02   4.541154e-23   12212172
  3.254209e+01   5.398233e-23   1.227112e-02   4.521519e-23   12126228
  3.258459e+01   4.544914e-23   1.227235e-02   4.504416e-23   12043352
  3.262711e+01   -3.301055e-24   1.227321e-02   4.485701e-23   11959896
  3.266960e+01   1.095008e-22   1.226107e-02   4.469708e-23   11863804
  3.271211e+01   6.517682e-23   1.227575e-02   4.448956e-23   11792812
  3.275463e+01   -1.156564e-23   1.227439e-02   4.438382e-23   11705392
  3.279713e+01   4.880016e-23   1.226794e-02   4.421572e-23   11613836
  3.283965e+01   1.403896e-22   1.228215e-02   4.407721e-23   11541532
  3.288217e+01   4.558449e-23   1.226539e-02   4.388286e-23   11440232
  3.292468e+01   2.646719e-23   1.227538e-02   4.374898e-23   11363008
  3.296718e+01   3.369972e-23   1.226652e-02   4.358196e-23   11267848
  3.300970e+01   1.324598e-22   1.227722e-02   4.341266e-23   11190640
  3.305222e+01   -6.002300e-23   1.227423e-02   4.329103e-23   11101084
  3.309472e+01   3.951641e-23   1.226241e-02   4.316851e-23   11003284
  3.313721e+01   -2.754866e-23   1.227344e-02   4.307874e-23   10925424
  3.317973e+01   7.452169e-23   1.227067e-02   4.285949e-23   10834724
  3.322224e+01   8.568102e-23   1.227484e-02   4.279685e-23   10750156
  3.326475e+01   -7.997205e-23   1.226635e-02   4.267707e-23   10655280
  3.330725e+01   1.165325e-22   1.226924e-02   4.258839e-23   10569120
  3.334975e+01   -4.527516e-23   1.226867e-02   4.240254e-23   10479672
  3.339228e+01   1.328869e-22   1.228611e-02   4.229732e-23   10404504
  3.343481e+01   -9.285464e-23   1.227382e-02   4.219484e-23   10304108
  3.347732e+01   1.448564e-22   1.226797e-02   4.213184e-23   10209940
  3.351983e+01   9.324156e-23   1.227575e-02   4.203410e-23   10126584
  3.356234e+01   1.742521e-23   1.226442e-02   4.195965e-23   10027064
  3.360484e+01   3.882068e-23   1.227492e-02   4.181676e-23   9945072
  3.364734e+01   3.343339e-23   1.226340e-02   4.173170e-23   9844764
  3.368986e+01   1.293877e-22   1.228362e-02   4.166779e-23   9769940
  3.373238e+01   -4.021370e-23   1.226688e-02   4.154770e-23   9666072
  3.377488e+01   1.229815e-22   1.227051e-02   4.145441e-23   9577112
  3.381739e+01   -5.507315e-23   1.227148e-02   4.135585e-23   9485848
  3.385991e+01   9.258187e-23   1.227527e-02   4.130685e-23   9396136
  3.390243e+01   -7.398812e-23   1.227579e-02   4.122447e-23   9304408
  3.394493e+01   -5.980487e-23   1.225842e-02   4.121207e-23   9199028
  3.398742e+01   6.212785e-23   1.227468e-02   4.107536e-23   9118288
  3.402993e+01   1.851586e-23   1.226747e-02   4.102299e-23   9019624
  3.407245e+01   1.362500e-23   1.228368e-02   4.096063e-23   8937420
  3.411497e+01   -4.146564e-23   1.227061e-02   4.092549e-23   8835200
  3.415748e+01   1.474235e-23   1.226739e-02   4.089825e-23   8739332
  3.419998e+01   3.410586e-23   1.227099e-02   4.076616e-23   8648112
  3.424250e+01   -4.844940e-23   1.227159e-02   4.075127e-23   8553372
  3.428501e+01   -2.575745e-23   1.227728e-02   4.066715e-23   8461944
  3.432753e+01   1.360547e-22   1.227227e-02   4.059612e-23   8363348
  3.437004e+01   -4.820654e-23   1.227148e-02   4.052684e-23   8267792
  3.441254e+01   -7.747563e-23   1.226640e-02   4.048317e-23   8169380
  3.445505e+01   -1.027107e-23   1.227807e-02   4.043775e-23   8081008
  3.449756e+01   7.627940e-23   1.226310e-02   4.035040e-23   7975632
  3.454006e+01   -3.832301e-23   1.227841e-02   4.032878e-23   7889116
  3.458257e+01   -7.749959e-24   1.226405e-02   4.026572e-23   7784008
  3.462508e+01   2.864287e-23   1.227484e-02   4.024053e-23   7693848
  3.466759e+01   4.479225e-23   1.226805e-02   4.011147e-23   7592468
  3.471010e+01   -3.557860e-23   1.227572e-02   3.999607e-23   7499076
  3.475262e+01   6.138765e-23   1.227790e-02   3.998737e-23   7402880
  3.479514e+01   2.977212e-23   1.227043e-02   3.984552e-23   7300768
  3.483765e+01   6.691674e-23   1.227061e-02   3.980026e-23   7203316
  3.488013e+01   2.387983e-23   1.225476e-02   3.964919e-23   7095724
  3.492265e+01   6.122994e-24   1.229466e-02   3.963497e-23   7019608
  3.496518e+01   3.971822e-23   1.226138e-02   3.945642e-23   6901916
  3.500769e+01   -1.001127e-24   1.227882e-02   3.943991e-23   6812952
  3.505019e+01   -2.404485e-23   1.226209e-02   3.923861e-23   6704548
  3.509270e+01   -3.903012e-23   1.227587e-02   3.914258e-23   6612168
  3.513521e+01   1.623173e-23   1.227039e-02   3.890583e-23   6508628
  3.517773e+01   -4.048218e-23   1.227711e-02   3.877510e-23   6412072
  3.522024e+01   3.950991e-23   1.226747e-02   3.859560e-23   6306660
  3.526274e+01   -1.380789e-23   1.226997e-02   3.838935e-23   6207592
  3.530523e+01   -4.425997e-23   1.226489e-02   3.811695e-23   6103860
  3.534774e+01   -5.273470e-23   1.227430e-02   3.784960e-23   6007184
  3.539025e+01   -6.781153e-23   1.227513e-02   3.773019e-23   5905660
  3.543278e+01   -2.694954e-23   1.227664e-02   3.722994e-23   5805132
  3.547529e+01   -3.741194e-23   1.226925e-02   3.694360e-23   5700008
  3.551778e+01   -5.332640e-23   1.226294e-02   3.653891e-23   5594856
  3.556030e+01   1.376834e-23   1.228122e-02   3.607228e-23   5502341
  3.560283e+01   5.459852e-23   1.227277e-02   3.572378e-23   5404852
  3.564533e+01   9.221103e-24   1.226768e-02   3.546802e-23   5313930
  3.568784e+01   3.142830e-23   1.227261e-02   3.524376e-23   5230396
  3.573035e+01   3.489174e-23   1.226815e-02   3.494783e-23   5145158
  3.577285e+01   -3.151757e-24   1.227058e-02   3.469120e-23   5064506
  3.581538e+01   -1.439809e-24   1.228142e-02   3.446567e-23   4989464
  3.585790e+01   1.181463e-22   1.226989e-02   3.425953e-23   4907486
  3.590041e+01   -6.030017e-23   1.226982e-02   3.406174e-23   4831952
  3.594292e+01   3.172194e-23   1.226933e-02   3.382576e-23   4757392
  3.598543e+01   3.073049e-23   1.227425e-02   3.366593e-23   4685902
  3.602794e+01   -5.920177e-23   1.227136e-02   3.342132e-23   4612826
  3.607044e+01   4.761993e-23   1.227059e-02   3.330246e-23   4542436
  3.611296e+01   4.426729e-23   1.227508e-02   3.321931e-23   4475408
  3.615546e+01   2.192812e-23   1.226173e-02   3.304461e-23   4402686
  3.619797e+01   -8.912650e-24   1.227689e-02   3.282212e-23   4340854
  3.624049e+01   -4.389294e-23   1.227466e-02   3.270631e-23   4273862
  3.628301e+01   4.735673e-23   1.227237e-02   3.262294e-23   4208538
  3.632551e+01   1.874429e-23   1.226532e-02   3.245381e-23   4142584
  3.636801e+01   -3.688776e-23   1.226978e-02   3.233230e-23   4081232
  3.641052e+01   -1.392766e-23   1.227225e-02   3.223228e-23   4019668
  3.645304e+01   -3.941747e-23   1.228203e-02   3.207100e-23   3961416
  3.649557e+01   3.568412e-23   1.227387e-02   3.197781e-23   3898848
  3.653807e+01   4.302461e-23   1.226366e-02   3.187637e-23   3836718
  3.658056e+01   -1.235560e-22   1.226607e-02   3.179948e-23   3779272
  3.662306e+01   1.797111e-23   1.226675e-02   3.169961e-23   3721434
  3.666558e+01   8.192412e-23   1.228126e-02   3.157657e-23   3668198
  3.670811e+01   6.081803e-23   1.227910e-02   3.146323e-23   3611346
  3.675062e+01   5.008621e-23   1.226582e-02   3.136014e-23   3552442
  3.679312e+01   1.260278e-22   1.226935e-02   3.132387e-23   3498908
  3.683563e+01   5.088362e-23   1.227192e-02   3.119292e-23   3445382
  3.687814e+01   -2.965901e-23   1.227356e-02   3.113243e-23   3392244
  3.692066e+01   -1.636497e-23   1.227344e-02   3.106234e-23   3339634
  3.696317e+01   4.269305e-23   1.226899e-02   3.098757e-23   3286752
  3.700566e+01   -3.325216e-23   1.226327e-02   3.091160e-23   3234180
  3.704816e+01   6.987464e-23   1.226838e-02   3.083154e-23   3184556
  3.709068e+01   -2.786800e-23   1.228145e-02   3.077721e-23   3137238
  3.713322e+01   -1.273629e-23   1.228151e-02   3.077090e-23   3087670
  3.717574e+01   -7.434175e-23   1.227426e-02   3.074168e-23   3037460
  3.721824e+01   -2.749460e-23   1.225819e-02   3.070344e-23   2985736
  3.726072e+01   -5.721521e-23   1.226565e-02   3.068795e-23   2939708
  3.730324e+01   -2.764659e-23   1.228621e-02   3.063619e-23   2897012
  3.734577e+01   -3.574133e-23   1.227048e-02   3.057489e-23   2846890
  3.738827e+01   -3.838680e-23   1.226277e-02   3.048834e-23   2799588
  3.743076e+01   3.083158e-23   1.226558e-02   3.041874e-23   2754954
  3.747326e+01   -2.338404e-23   1.227308e-02   3.042224e-23   2711500
  3.751579e+01   2.250136e-23   1.228240e-02   3.052184e-23   2669006
  3.755830e+01   4.274913e-23   1.226335e-02   3.047488e-23   2621264
  3.760081e+01   3.385762e-23   1.227565e-02   3.048460e-23   2580726
  3.764332e+01   -5.860824e-23   1.226856e-02   3.038550e-23   2536470
  3.768582e+01   -5.780505e-23   1.226978e-02   3.046098e-23   2494370
  3.772834e+01   -1.153114e-23   1.227534e-02   3.037196e-23   2453556
  3.777086e+01   -5.993043e-24   1.228047e-02   3.035687e-23   2413246
  3.781339e+01   3.852047e-23   1.227197e-02   3.042601e-23   2370914
  3.785589e+01   1.483382e-23   1.226887e-02   3.036531e-23   2330126
  3.789840e+01   6.286592e-23   1.227428e-02   3.039683e-23   2291406
  3.794091e+01   1.342744e-23   1.226463e-02   3.037292e-23   2250410
  3.798340e+01   -6.396332e-24   1.226403e-02   3.049112e-23   2211486
  3.802590e+01   8.055767e-23   1.227094e-02   3.047743e-23   2174194
  3.806841e+01   -6.514290e-23   1.227271e-02   3.053850e-23   2136416
  3.811093e+01   -2.583506e-23   1.227972e-02   3.057944e-23   2100070
  3.815344e+01   2.432619e-23   1.226224e-02   3.064638e-23   2060026
  3.819594e+01   1.869492e-23   1.227745e-02   3.056617e-23   2025910
  3.823846e+01   1.678035e-24   1.227012e-02   3.069962e-23   1988576
  3.828096e+01   6.144564e-23   1.226824e-02   3.079245e-23   1952610
  3.832347e+01   1.207564e-23   1.226944e-02   3.078429e-23   1917470
  3.836597e+01   -3.036049e-23   1.226960e-02   3.078356e-23   1882484
  3.840848e+01   1.218410e-22   1.227230e-02   3.090083e-23   1848262
  3.845101e+01   2.415307e-24   1.228531e-02   3.090946e-23   1816024
  3.849355e+01   -8.240791e-23   1.227230e-02   3.100395e-23   1780418
  3.853605e+01   8.436557e-24   1.226815e-02   3.109293e-23   1746576
  3.857856e+01   1.010155e-22   1.227451e-02   3.113266e-23   1714622
  3.862107e+01   1.024306e-22   1.227068e-02   3.124728e-23   1681692
  3.866358e+01   -7.014723e-24   1.226987e-02   3.130264e-23   1649574
  3.870606e+01   2.755341e-23   1.225405e-02   3.145680e-23   1615788
  3.874855e+01   -7.605942e-24   1.227462e-02   3.158948e-23   1587064
  3.879108e+01   -8.154082e-24   1.227930e-02   3.161960e-23   1556598
  3.883360e+01   -6.638108e-23   1.227389e-02   3.181115e-23   1525380
  3.887612e+01   1.968213e-23   1.227468e-02   3.174984e-23   1495360
  3.891863e+01   -1.278400e-22   1.226450e-02   3.200749e-23   1464370
  3.896112e+01   -6.170175e-23   1.227040e-02   3.208253e-23   1435656
  3.900363e+01   -2.782252e-25   1.226801e-02   3.217204e-23   1406304
  3.904613e+01   -1.318582e-22   1.226859e-02   3.241960e-23   1377628
  3.908864e+01   1.222114e-22   1.227348e-02   3.248228e-23   1349744
  3.913115e+01   4.195462e-24   1.227337e-02   3.262236e-23   1321682
  3.917367e+01   3.302762e-24   1.227639e-02   3.282027e-23   1294376
  3.921619e+01   -6.537525e-23   1.227256e-02   3.296201e-23   1266768
  3.925869e+01   -6.055971e-23   1.226510e-02   3.322220e-23   1239172
  3.930118e+01   -2.908586e-23   1.226095e-02   3.328617e-23   1212224
  3.934367e+01   -9.428619e-23   1.226955e-02   3.345012e-23   1186796
  3.938619e+01   -7.868472e-23   1.227613e-02   3.364672e-23   1161432
  3.942870e+01   -3.408606e-23   1.227171e-02   3.376508e-23   1135408
  3.947122e+01   -2.417818e-23   1.227296e-02   3.419817e-23   1110324
  3.951374e+01   -9.777219e-24   1.227570e-02   3.433603e-23   1085680
  3.955625e+01   -4.244735e-23   1.226737e-02   3.440935e-23   1060364
  3.959875e+01   1.113570e-24   1.227507e-02   3.465913e-23   1036736
  3.964128e+01   1.200973e-23   1.228225e-02   3.490237e-23   1013388
  3.968380e+01   5.349044e-23   1.226708e-02   3.510254e-23   988656
  3.972630e+01   9.972131e-23   1.226695e-02   3.534943e-23   965530
  3.976879e+01   4.718411e-23   1.225942e-02   3.554087e-23   942100
  3.981127e+01   -3.383920e-23   1.226457e-02   3.593322e-23   919888
  3.985377e+01   -6.111273e-23   1.226597e-02   3.620423e-23   897628
  3.989627e+01   -8.258314e-23   1.227002e-02   3.652229e-23   875856
  3.993878e+01   5.436815e-24   1.227840e-02   3.683432e-23   854736
  3.998132e+01   -1.637204e-22   1.228018e-02   3.713323e-23   833510
  4.002385e+01   -2.195056e-23   1.227248e-02   3.737759e-23   811976
  4.006635e+01   5.822263e-23   1.226626e-02   3.770465e-23   790844
  4.010884e+01   -1.366476e-22   1.226521e-02   3.796107e-23   770320
  4.015135e+01   5.657535e-24   1.227665e-02   3.830313e-23   750838
  4.019387e+01   1.152386e-22   1.227491e-02   3.863672e-23   730864
  4.023638e+01   8.883671e-23   1.226816e-02   3.916645e-23   710984
  4.027888e+01   1.337712e-23   1.226909e-02   3.952323e-23   691894
  4.032138e+01   9.474994e-23   1.226442e-02   4.000993e-23   672776
  4.036388e+01   6.550055e-23   1.226826e-02   4.015622e-23   654372
  4.040638e+01   1.947577e-23   1.226215e-02   4.080000e-23   635682
  4.044886e+01   -3.621585e-24   1.225955e-02   4.108385e-23   617460
  4.049134e+01   2.148744e-23   1.226707e-02   4.168537e-23   600024
  4.053385e+01   7.603874e-23   1.227362e-02   4.211531e-23   582830
  4.057638e+01   9.440652e-23   1.228135e-02   4.265053e-23   566000
  4.061890e+01   3.261736e-24   1.226617e-02   4.312017e-23   548458
  4.066141e+01   -4.865961e-23   1.227047e-02   4.377250e-23   532084
  4.070391e+01   4.373776e-23   1.226296e-02   4.419895e-23   515440
  4.074640e+01   1.065052e-22   1.225813e-02   4.488989e-23   499174
  4.078887e+01   -9.248304e-23   1.225821e-02   4.537052e-23   483368
  4.083136e+01   -4.247113e-23   1.227023e-02   4.620213e-23   468270
  4.087389e+01   -6.451523e-23   1.228696e-02   4.654740e-23   453568
  4.091643e+01   -7.382595e-23   1.227409e-02   4.730659e-23   438106
  4.095894e+01   1.614838e-23   1.227469e-02   4.787427e-23   423508
  4.100145e+01   2.191989e-23   1.226141e-02   4.872620e-23   408754
  4.104393e+01   -9.569223e-24   1.225820e-02   4.924957e-23   394612
  4.108642e+01   1.143263e-22   1.225930e-02   5.035270e-23   380826
  4.112890e+01   -1.093907e-23   1.225454e-02   5.110727e-23   367086
  4.117139e+01   6.253303e-23   1.226090e-02   5.189587e-23   353904
  4.121389e+01   5.659415e-23   1.227137e-02   5.289281e-23   341046
  4.125641e+01   1.494091e-22   1.227131e-02   5.392747e-23   328144
  4.129892e+01   -1.629568e-22   1.227396e-02   5.458056e-23   315598
  4.134144e+01   -1.119520e-23   1.228177e-02   5.533020e-23   303466
  4.138397e+01   1.330913e-22   1.228223e-02   5.688334e-23   291456
  4.142650e+01   -1.126035e-22   1.227604e-02   5.759546e-23   279614
  4.146899e+01   1.828710e-23   1.225106e-02   5.890687e-23   267680
  4.151144e+01   6.551021e-23   1.224457e-02   6.028498e-23   256438
  4.155391e+01   -3.345789e-24   1.224802e-02   6.189861e-23   245618
  4.159638e+01   -9.441591e-23   1.223546e-02   6.295018e-23   234708
  4.163882e+01   8.900878e-23   1.223171e-02   6.384539e-23   224210
  4.168126e+01   -8.242042e-23   1.223403e-02   6.568554e-23   214046
  4.172371e+01   -1.257256e-22   1.223949e-02   6.669962e-23   204152
  4.176619e+01   1.071830e-22   1.225107e-02   6.863489e-23   194558
  4.180866e+01   -9.944172e-23   1.225135e-02   7.015297e-23   185018
  4.185115e+01   2.661470e-24   1.226437e-02   7.187848e-23   175918
  4.189365e+01   1.839026e-22   1.227339e-02   7.413925e-23   166992
  4.193617e+01   1.505708e-22   1.228038e-02   7.608041e-23   158294
  4.197870e+01   8.102064e-23   1.228439e-02   7.873212e-23   149842
  4.202124e+01   4.043425e-23   1.227461e-02   8.032691e-23   141530
  4.206372e+01   9.305305e-24   1.224204e-02   8.391555e-23   133284
  4.210617e+01   3.960658e-23   1.222942e-02   8.489438e-23   125546
  4.214861e+01   2.835746e-23   1.220458e-02   8.760492e-23   117950
  4.219103e+01   1.017734e-22   1.219441e-02   9.041906e-23   110746
  4.223344e+01   -6.744994e-23   1.215920e-02   9.347969e-23   103572
  4.227581e+01   6.809856e-23   1.214429e-02   9.703063e-23   96818
  4.231818e+01   -1.433600e-22   1.212533e-02   1.004565e-22   90262
  4.236054e+01   1.476839e-22   1.210927e-02   1.044777e-22   83970
  4.240287e+01   6.612352e-23   1.207941e-02   1.075194e-22   77846
  4.244517e+01   7.640709e-23   1.204821e-02   1.128408e-22   71984
  4.248745e+01   2.677701e-22   1.202292e-02   1.181174e-22   66398
  4.252973e+01   -4.834287e-22   1.200147e-02   1.219369e-22   61058
  4.257200e+01   1.012609e-22   1.198286e-02   1.298170e-22   55958
  4.261428e+01   7.482387e-23   1.196279e-02   1.335126e-22   51082
  4.265654e+01   2.027950e-22   1.192707e-02   1.415896e-22   46398
  4.269877e+01   2.305726e-22   1.188372e-02   1.483464e-22   41954
  4.274096e+01   4.202167e-22   1.182018e-02   1.572277e-22   37718
  4.278311e+01   -3.623092e-22   1.175253e-02   1.650104e-22   33736
  4.282524e+01   2.481478e-22   1.169132e-02   1.742978e-22   30006
  4.286737e+01   -3.546687e-23   1.164907e-02   1.892203e-22   26522
  4.290955e+01   6.059374e-23   1.162191e-02   2.012983e-22   23254
  4.295172e+01   -1.280102e-22   1.158330e-02   2.115562e-22   20178
  4.299391e+01   2.164641e-23   1.156315e-02   2.311905e-22   17342
  4.303612e+01   7.812127e-23   1.154632e-02   2.553227e-22   14714
  4.307837e+01   3.515077e-22   1.155162e-02   2.793229e-22   12310
  4.312059e+01   -3.088848e-22   1.152174e-02   3.054411e-22   10098
  4.316283e+01   1.192565e-21   1.151731e-02   3.449523e-22   8126
  4.320507e+01   8.096724e-23   1.151119e-02   3.973258e-22   6362
  4.324736e+01   -3.860241e-24   1.155455e-02   4.334933e-22   4822
  4.328956e+01   -1.774738e-22   1.148980e-02   5.395535e-22   3474
  4.333169e+01   -3.240374e-22   1.147690e-02   6.350316e-22   2366
  4.337376e+01   -1.612258e-21   1.144014e-02   8.086773e-22   1466
  4.341590e+01   2.902526e-21   1.170054e-02   1.145028e-21   790
  4.345704e+01   -4.975381e-21   1.106884e-02   1.833924e-21   306
  4.349554e+01   3.781282e-21   9.430857e-03   4.296311e-21   62
