# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.968677e-21   1.227094e-02   6.116691e-23   13036400
  3.211696e+01   4.034958e-21   1.226987e-02   6.089633e-23   12953648
  3.215948e+01   3.921046e-21   1.227674e-02   6.066572e-23   12879016
  3.220199e+01   3.727465e-21   1.227015e-02   6.037978e-23   12790124
  3.224451e+01   3.861121e-21   1.227599e-02   6.020139e-23   12714152
  3.228701e+01   3.608584e-21   1.226430e-02   5.999252e-23   12619608
  3.232951e+01   3.607469e-21   1.227473e-02   5.967064e-23   12547232
  3.237204e+01   3.579626e-21   1.228098e-02   5.945537e-23   12470568
  3.241455e+01   3.671406e-21   1.226086e-02   5.929330e-23   12368136
  3.245705e+01   3.695231e-21   1.227647e-02   5.902749e-23   12300504
  3.249958e+01   3.390309e-21   1.227251e-02   5.882971e-23   12212172
  3.254209e+01   3.594523e-21   1.227112e-02   5.860741e-23   12126228
  3.258459e+01   3.344819e-21   1.227235e-02   5.843876e-23   12043352
  3.262711e+01   3.386913e-21   1.227321e-02   5.818297e-23   11959896
  3.266960e+01   3.438715e-21   1.226107e-02   5.805937e-23   11863804
  3.271211e+01   3.225230e-21   1.227575e-02   5.783951e-23   11792812
  3.275463e+01   3.219547e-21   1.227439e-02   5.762796e-23   11705392
  3.279713e+01   3.015418e-21   1.226794e-02   5.747882e-23   11613836
  3.283965e+01   3.298629e-21   1.228215e-02   5.727146e-23   11541532
  3.288217e+01   2.989975e-21   1.226539e-02   5.711613e-23   11440232
  3.292468e+01   3.051294e-21   1.227538e-02   5.696204e-23   11363008
  3.296718e+01   3.003142e-21   1.226652e-02   5.679626e-23   11267848
  3.300970e+01   3.106483e-21   1.227722e-02   5.656838e-23   11190640
  3.305222e+01   3.025177e-21   1.227423e-02   5.648000e-23   11101084
  3.309472e+01   2.969017e-21   1.226241e-02   5.635787e-23   11003284
  3.313721e+01   2.751686e-21   1.227344e-02   5.622696e-23   10925424
  3.317973e+01   2.795257e-21   1.227067e-02   5.604267e-23   10834724
  3.322224e+01   2.858064e-21   1.227484e-02   5.594854e-23   10750156
  3.326475e+01   2.716791e-21   1.226635e-02   5.577758e-23   10655280
  3.330725e+01   2.649734e-21   1.226924e-02   5.567974e-23   10569120
  3.334975e+01   2.566997e-21   1.226867e-02   5.564619e-23   10479672
  3.339228e+01   2.768230e-21   1.228611e-02   5.537484e-23   10404504
  3.343481e+01   2.518157e-21   1.227382e-02   5.527905e-23   10304108
  3.347732e+01   2.575284e-21   1.226797e-02   5.517360e-23   10209940
  3.351983e+01   2.669507e-21   1.227575e-02   5.519307e-23   10126584
  3.356234e+01   2.543990e-21   1.226442e-02   5.506157e-23   10027064
  3.360484e+01   2.259364e-21   1.227492e-02   5.495406e-23   9945072
  3.364734e+01   2.431351e-21   1.226340e-02   5.481476e-23   9844764
  3.368986e+01   2.401740e-21   1.228362e-02   5.475112e-23   9769940
  3.373238e+01   2.264169e-21   1.226688e-02   5.465645e-23   9666072
  3.377488e+01   2.308897e-21   1.227051e-02   5.464277e-23   9577112
  3.381739e+01   2.252218e-21   1.227148e-02   5.454419e-23   9485848
  3.385991e+01   2.133352e-21   1.227527e-02   5.437546e-23   9396136
  3.390243e+01   2.288216e-21   1.227579e-02   5.436697e-23   9304408
  3.394493e+01   2.226497e-21   1.225842e-02   5.434429e-23   9199028
  3.398742e+01   2.217634e-21   1.227468e-02   5.423764e-23   9118288
  3.402993e+01   2.131152e-21   1.226747e-02   5.415076e-23   9019624
  3.407245e+01   2.064923e-21   1.228368e-02   5.408744e-23   8937420
  3.411497e+01   2.074627e-21   1.227061e-02   5.404730e-23   8835200
  3.415748e+01   1.935651e-21   1.226739e-02   5.406519e-23   8739332
  3.419998e+01   2.035299e-21   1.227099e-02   5.394515e-23   8648112
  3.424250e+01   1.931559e-21   1.227159e-02   5.389603e-23   8553372
  3.428501e+01   1.995412e-21   1.227728e-02   5.370911e-23   8461944
  3.432753e+01   1.931618e-21   1.227227e-02   5.369716e-23   8363348
  3.437004e+01   2.144017e-21   1.227148e-02   5.361171e-23   8267792
  3.441254e+01   1.868128e-21   1.226640e-02   5.358992e-23   8169380
  3.445505e+01   1.944955e-21   1.227807e-02   5.354715e-23   8081008
  3.449756e+01   1.741274e-21   1.226310e-02   5.341661e-23   7975632
  3.454006e+01   1.896771e-21   1.227841e-02   5.343896e-23   7889116
  3.458257e+01   1.780316e-21   1.226405e-02   5.330452e-23   7784008
  3.462508e+01   1.854396e-21   1.227484e-02   5.328733e-23   7693848
  3.466759e+01   1.661444e-21   1.226805e-02   5.316502e-23   7592468
  3.471010e+01   1.623375e-21   1.227572e-02   5.309052e-23   7499076
  3.475262e+01   1.626663e-21   1.227790e-02   5.309409e-23   7402880
  3.479514e+01   1.605992e-21   1.227043e-02   5.291795e-23   7300768
  3.483765e+01   1.603376e-21   1.227061e-02   5.305881e-23   7203316
  3.488013e+01   1.537676e-21   1.225476e-02   5.272172e-23   7095724
  3.492265e+01   1.426725e-21   1.229466e-02   5.269477e-23   7019608
  3.496518e+01   1.562753e-21   1.226138e-02   5.249326e-23   6901916
  3.500769e+01   1.505998e-21   1.227882e-02   5.241639e-23   6812952
  3.505019e+01   1.373288e-21   1.226209e-02   5.225591e-23   6704548
  3.509270e+01   1.328847e-21   1.227587e-02   5.208881e-23   6612168
  3.513521e+01   1.516556e-21   1.227039e-02   5.186918e-23   6508628
  3.517773e+01   1.285338e-21   1.227711e-02   5.174818e-23   6412072
  3.522024e+01   1.339972e-21   1.226747e-02   5.148200e-23   6306660
  3.526274e+01   1.297463e-21   1.226997e-02   5.119035e-23   6207592
  3.530523e+01   1.347220e-21   1.226489e-02   5.093457e-23   6103860
  3.534774e+01   1.058885e-21   1.227430e-02   5.047224e-23   6007184
  3.539025e+01   1.228782e-21   1.227513e-02   5.025077e-23   5905660
  3.543278e+01   1.191334e-21   1.227664e-02   4.967487e-23   5805132
  3.547529e+01   1.182285e-21   1.226925e-02   4.931968e-23   5700008
  3.551778e+01   1.136165e-21   1.226294e-02   4.884518e-23   5594856
  3.556030e+01   9.216679e-22   1.228122e-02   4.825442e-23   5502341
  3.560283e+01   9.953796e-22   1.227277e-02   4.783741e-23   5404852
  3.564533e+01   1.020958e-21   1.226768e-02   4.741075e-23   5313930
  3.568784e+01   9.062143e-22   1.227261e-02   4.706935e-23   5230396
  3.573035e+01   7.647089e-22   1.226815e-02   4.680479e-23   5145158
  3.577285e+01   9.145012e-22   1.227058e-02   4.644753e-23   5064506
  3.581538e+01   9.014091e-22   1.228142e-02   4.624563e-23   4989464
  3.585790e+01   8.420512e-22   1.226989e-02   4.585677e-23   4907486
  3.590041e+01   8.675082e-22   1.226982e-02   4.574249e-23   4831952
  3.594292e+01   8.777330e-22   1.226933e-02   4.549046e-23   4757392
  3.598543e+01   7.907382e-22   1.227425e-02   4.521637e-23   4685902
  3.602794e+01   7.254520e-22   1.227136e-02   4.503180e-23   4612826
  3.607044e+01   7.091707e-22   1.227059e-02   4.476561e-23   4542436
  3.611296e+01   7.474382e-22   1.227508e-02   4.457876e-23   4475408
  3.615546e+01   7.416896e-22   1.226173e-02   4.448869e-23   4402686
  3.619797e+01   7.516041e-22   1.227689e-02   4.430515e-23   4340854
  3.624049e+01   5.621867e-22   1.227466e-02   4.400164e-23   4273862
  3.628301e+01   7.787103e-22   1.227237e-02   4.393183e-23   4208538
  3.632551e+01   6.793820e-22   1.226532e-02   4.375178e-23   4142584
  3.636801e+01   7.047880e-22   1.226978e-02   4.355189e-23   4081232
  3.641052e+01   6.233864e-22   1.227225e-02   4.338499e-23   4019668
  3.645304e+01   4.440704e-22   1.228203e-02   4.335014e-23   3961416
  3.649557e+01   4.472401e-22   1.227387e-02   4.316999e-23   3898848
  3.653807e+01   5.037889e-22   1.226366e-02   4.301584e-23   3836718
  3.658056e+01   5.746989e-22   1.226607e-02   4.285581e-23   3779272
  3.662306e+01   4.924752e-22   1.226675e-02   4.279345e-23   3721434
  3.666558e+01   5.643596e-22   1.228126e-02   4.267212e-23   3668198
  3.670811e+01   5.120244e-22   1.227910e-02   4.251623e-23   3611346
  3.675062e+01   6.396220e-22   1.226582e-02   4.249734e-23   3552442
  3.679312e+01   4.569482e-22   1.226935e-02   4.235274e-23   3498908
  3.683563e+01   4.926145e-22   1.227192e-02   4.226809e-23   3445382
  3.687814e+01   4.063136e-22   1.227356e-02   4.219299e-23   3392244
  3.692066e+01   5.586102e-22   1.227344e-02   4.216421e-23   3339634
  3.696317e+01   4.015600e-22   1.226899e-02   4.209951e-23   3286752
  3.700566e+01   4.547410e-22   1.226327e-02   4.189677e-23   3234180
  3.704816e+01   3.737025e-22   1.226838e-02   4.192115e-23   3184556
  3.709068e+01   5.737584e-22   1.228145e-02   4.198635e-23   3137238
  3.713322e+01   4.503236e-22   1.228151e-02   4.176919e-23   3087670
  3.717574e+01   3.711472e-22   1.227426e-02   4.172594e-23   3037460
  3.721824e+01   3.296343e-22   1.225819e-02   4.171082e-23   2985736
  3.726072e+01   3.872209e-22   1.226565e-02   4.168434e-23   2939708
  3.730324e+01   3.831657e-22   1.228621e-02   4.165738e-23   2897012
  3.734577e+01   3.642546e-22   1.227048e-02   4.157655e-23   2846890
  3.738827e+01   4.475690e-22   1.226277e-02   4.161272e-23   2799588
  3.743076e+01   3.771385e-22   1.226558e-02   4.156103e-23   2754954
  3.747326e+01   4.653283e-22   1.227308e-02   4.160380e-23   2711500
  3.751579e+01   3.328221e-22   1.228240e-02   4.163233e-23   2669006
  3.755830e+01   3.077996e-22   1.226335e-02   4.156880e-23   2621264
  3.760081e+01   3.157740e-22   1.227565e-02   4.156842e-23   2580726
  3.764332e+01   3.083062e-22   1.226856e-02   4.150536e-23   2536470
  3.768582e+01   4.006415e-22   1.226978e-02   4.150728e-23   2494370
  3.772834e+01   3.476820e-22   1.227534e-02   4.167023e-23   2453556
  3.777086e+01   3.119909e-22   1.228047e-02   4.160994e-23   2413246
  3.781339e+01   3.045704e-22   1.227197e-02   4.165459e-23   2370914
  3.785589e+01   2.568083e-22   1.226887e-02   4.172122e-23   2330126
  3.789840e+01   2.865979e-22   1.227428e-02   4.173314e-23   2291406
  3.794091e+01   3.765670e-22   1.226463e-02   4.179273e-23   2250410
  3.798340e+01   3.600158e-22   1.226403e-02   4.179139e-23   2211486
  3.802590e+01   2.313379e-22   1.227094e-02   4.190642e-23   2174194
  3.806841e+01   3.399808e-22   1.227271e-02   4.196854e-23   2136416
  3.811093e+01   3.167124e-22   1.227972e-02   4.205194e-23   2100070
  3.815344e+01   2.628923e-22   1.226224e-02   4.211998e-23   2060026
  3.819594e+01   3.372882e-22   1.227745e-02   4.212011e-23   2025910
  3.823846e+01   2.668176e-22   1.227012e-02   4.215339e-23   1988576
  3.828096e+01   2.184601e-22   1.226824e-02   4.234945e-23   1952610
  3.832347e+01   3.421885e-22   1.226944e-02   4.243238e-23   1917470
  3.836597e+01   2.169597e-22   1.226960e-02   4.245351e-23   1882484
  3.840848e+01   1.865345e-22   1.227230e-02   4.255264e-23   1848262
  3.845101e+01   2.779165e-22   1.228531e-02   4.268342e-23   1816024
  3.849355e+01   1.728584e-22   1.227230e-02   4.282157e-23   1780418
  3.853605e+01   1.749696e-22   1.226815e-02   4.301396e-23   1746576
  3.857856e+01   2.005160e-22   1.227451e-02   4.297997e-23   1714622
  3.862107e+01   1.965689e-22   1.227068e-02   4.323711e-23   1681692
  3.866358e+01   2.097345e-22   1.226987e-02   4.337385e-23   1649574
  3.870606e+01   3.276716e-22   1.225405e-02   4.348386e-23   1615788
  3.874855e+01   9.161937e-23   1.227462e-02   4.366144e-23   1587064
  3.879108e+01   1.816613e-22   1.227930e-02   4.382549e-23   1556598
  3.883360e+01   2.033413e-22   1.227389e-02   4.408608e-23   1525380
  3.887612e+01   2.783965e-22   1.227468e-02   4.414287e-23   1495360
  3.891863e+01   1.833341e-22   1.226450e-02   4.431493e-23   1464370
  3.896112e+01   8.849976e-23   1.227040e-02   4.453109e-23   1435656
  3.900363e+01   1.593789e-22   1.226801e-02   4.474467e-23   1406304
  3.904613e+01   1.188570e-22   1.226859e-02   4.498948e-23   1377628
  3.908864e+01   1.057525e-22   1.227348e-02   4.519523e-23   1349744
  3.913115e+01   1.985019e-22   1.227337e-02   4.526841e-23   1321682
  3.917367e+01   1.210731e-22   1.227639e-02   4.560421e-23   1294376
  3.921619e+01   9.146138e-23   1.227256e-02   4.580211e-23   1266768
  3.925869e+01   1.465024e-22   1.226510e-02   4.623855e-23   1239172
  3.930118e+01   9.552829e-23   1.226095e-02   4.639146e-23   1212224
  3.934367e+01   -9.838925e-24   1.226955e-02   4.676588e-23   1186796
  3.938619e+01   1.060856e-22   1.227613e-02   4.699840e-23   1161432
  3.942870e+01   7.103792e-23   1.227171e-02   4.723311e-23   1135408
  3.947122e+01   6.986057e-23   1.227296e-02   4.758920e-23   1110324
  3.951374e+01   1.090659e-22   1.227570e-02   4.793209e-23   1085680
  3.955625e+01   3.794375e-23   1.226737e-02   4.825426e-23   1060364
  3.959875e+01   2.390111e-22   1.227507e-02   4.847715e-23   1036736
  3.964128e+01   4.443935e-23   1.228225e-02   4.887102e-23   1013388
  3.968380e+01   2.180650e-22   1.226708e-02   4.908066e-23   988656
  3.972630e+01   1.032473e-22   1.226695e-02   4.948668e-23   965530
  3.976879e+01   1.771051e-22   1.225942e-02   5.001080e-23   942100
  3.981127e+01   5.615946e-23   1.226457e-02   5.022939e-23   919888
  3.985377e+01   -5.944406e-23   1.226597e-02   5.070125e-23   897628
  3.989627e+01   2.178321e-22   1.227002e-02   5.118413e-23   875856
  3.993878e+01   1.264275e-22   1.227840e-02   5.162378e-23   854736
  3.998132e+01   3.985949e-23   1.228018e-02   5.197163e-23   833510
  4.002385e+01   1.116561e-22   1.227248e-02   5.262902e-23   811976
  4.006635e+01   3.829836e-23   1.226626e-02   5.304312e-23   790844
  4.010884e+01   1.232009e-23   1.226521e-02   5.353993e-23   770320
  4.015135e+01   1.687235e-22   1.227665e-02   5.404039e-23   750838
  4.019387e+01   1.685430e-22   1.227491e-02   5.466226e-23   730864
  4.023638e+01   8.112201e-23   1.226816e-02   5.495038e-23   710984
  4.027888e+01   1.523788e-22   1.226909e-02   5.561909e-23   691894
  4.032138e+01   1.775071e-22   1.226442e-02   5.636366e-23   672776
  4.036388e+01   1.235813e-22   1.226826e-02   5.687784e-23   654372
  4.040638e+01   8.176230e-23   1.226215e-02   5.744818e-23   635682
  4.044886e+01   1.821382e-22   1.225955e-02   5.810449e-23   617460
  4.049134e+01   4.833453e-23   1.226707e-02   5.883424e-23   600024
  4.053385e+01   2.697160e-23   1.227362e-02   5.940150e-23   582830
  4.057638e+01   1.715894e-22   1.228135e-02   6.013240e-23   566000
  4.061890e+01   1.697864e-23   1.226617e-02   6.069005e-23   548458
  4.066141e+01   6.868349e-23   1.227047e-02   6.167009e-23   532084
  4.070391e+01   9.344106e-23   1.226296e-02   6.244264e-23   515440
  4.074640e+01   -5.695308e-23   1.225813e-02   6.333815e-23   499174
  4.078887e+01   1.349027e-22   1.225821e-02   6.420593e-23   483368
  4.083136e+01   2.449352e-22   1.227023e-02   6.475450e-23   468270
  4.087389e+01   1.869040e-22   1.228696e-02   6.604882e-23   453568
  4.091643e+01   4.385413e-23   1.227409e-02   6.697281e-23   438106
  4.095894e+01   2.719941e-22   1.227469e-02   6.780916e-23   423508
  4.100145e+01   7.968784e-23   1.226141e-02   6.911743e-23   408754
  4.104393e+01   3.829283e-23   1.225820e-02   7.019021e-23   394612
  4.108642e+01   1.148933e-22   1.225930e-02   7.116826e-23   380826
  4.112890e+01   1.650914e-22   1.225454e-02   7.245746e-23   367086
  4.117139e+01   3.493002e-23   1.226090e-02   7.374663e-23   353904
  4.121389e+01   1.059574e-23   1.227137e-02   7.458426e-23   341046
  4.125641e+01   1.234953e-22   1.227131e-02   7.637408e-23   328144
  4.129892e+01   2.100318e-22   1.227396e-02   7.757000e-23   315598
  4.134144e+01   1.198735e-22   1.228177e-02   7.936942e-23   303466
  4.138397e+01   8.287362e-23   1.228223e-02   8.049893e-23   291456
  4.142650e+01   2.386089e-22   1.227604e-02   8.206510e-23   279614
  4.146899e+01   -8.155561e-23   1.225106e-02   8.350620e-23   267680
  4.151144e+01   6.743924e-24   1.224457e-02   8.538776e-23   256438
  4.155391e+01   1.284844e-22   1.224802e-02   8.716471e-23   245618
  4.159638e+01   -1.552973e-23   1.223546e-02   8.932920e-23   234708
  4.163882e+01   -1.385155e-23   1.223171e-02   9.119816e-23   224210
  4.168126e+01   -1.637781e-22   1.223403e-02   9.335839e-23   214046
  4.172371e+01   1.313079e-22   1.223949e-02   9.585719e-23   204152
  4.176619e+01   2.167310e-22   1.225107e-02   9.791307e-23   194558
  4.180866e+01   9.410075e-23   1.225135e-02   9.960175e-23   185018
  4.185115e+01   -4.043891e-23   1.226437e-02   1.026105e-22   175918
  4.189365e+01   4.644646e-22   1.227339e-02   1.046252e-22   166992
  4.193617e+01   1.276751e-23   1.228038e-02   1.080706e-22   158294
  4.197870e+01   1.544100e-23   1.228439e-02   1.112272e-22   149842
  4.202124e+01   1.427440e-22   1.227461e-02   1.149777e-22   141530
  4.206372e+01   1.360017e-22   1.224204e-02   1.174565e-22   133284
  4.210617e+01   1.701970e-22   1.222942e-02   1.216372e-22   125546
  4.214861e+01   1.265123e-22   1.220458e-02   1.245253e-22   117950
  4.219103e+01   -2.570000e-22   1.219441e-02   1.295888e-22   110746
  4.223344e+01   -4.196463e-23   1.215920e-02   1.338986e-22   103572
  4.227581e+01   -1.088729e-23   1.214429e-02   1.375368e-22   96818
  4.231818e+01   -1.521568e-22   1.212533e-02   1.428910e-22   90262
  4.236054e+01   2.870464e-22   1.210927e-02   1.476737e-22   83970
  4.240287e+01   3.642598e-22   1.207941e-02   1.531822e-22   77846
  4.244517e+01   1.326382e-22   1.204821e-02   1.595552e-22   71984
  4.248745e+01   4.337338e-22   1.202292e-02   1.674178e-22   66398
  4.252973e+01   4.060348e-22   1.200147e-02   1.757334e-22   61058
  4.257200e+01   2.315008e-23   1.198286e-02   1.814114e-22   55958
  4.261428e+01   1.144344e-22   1.196279e-02   1.909886e-22   51082
  4.265654e+01   1.743753e-22   1.192707e-02   2.020227e-22   46398
  4.269877e+01   2.764234e-22   1.188372e-02   2.077449e-22   41954
  4.274096e+01   -3.112190e-22   1.182018e-02   2.264008e-22   37718
  4.278311e+01   6.364617e-23   1.175253e-02   2.358903e-22   33736
  4.282524e+01   -2.540149e-22   1.169132e-02   2.509197e-22   30006
  4.286737e+01   8.443565e-22   1.164907e-02   2.677119e-22   26522
  4.290955e+01   -6.569530e-22   1.162191e-02   2.867433e-22   23254
  4.295172e+01   -3.946682e-22   1.158330e-02   3.103167e-22   20178
  4.299391e+01   1.338992e-22   1.156315e-02   3.371286e-22   17342
  4.303612e+01   -4.477964e-22   1.154632e-02   3.609494e-22   14714
  4.307837e+01   -8.163060e-22   1.155162e-02   3.904113e-22   12310
  4.312059e+01   2.284813e-22   1.152174e-02   4.540325e-22   10098
  4.316283e+01   -2.369905e-23   1.151731e-02   4.982851e-22   8126
  4.320507e+01   6.109548e-22   1.151119e-02   5.675696e-22   6362
  4.324736e+01   -3.596417e-22   1.155455e-02   6.464655e-22   4822
  4.328956e+01   -3.946010e-22   1.148980e-02   7.645694e-22   3474
  4.333169e+01   2.288519e-21   1.147690e-02   9.043802e-22   2366
  4.337376e+01   1.188064e-22   1.144014e-02   1.104711e-21   1466
  4.341590e+01   -6.328694e-21   1.170054e-02   1.715283e-21   790
  4.345704e+01   -8.101054e-22   1.106884e-02   2.410836e-21   306
  4.349554e+01   -8.747766e-21   9.430857e-03   4.710361e-21   62
