# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.894094e-22   1.227094e-02   5.011016e-23   13036400
  3.211696e+01   1.604047e-22   1.226987e-02   4.993297e-23   12953648
  3.215948e+01   1.528468e-22   1.227674e-02   4.967902e-23   12879016
  3.220199e+01   6.550130e-23   1.227015e-02   4.938402e-23   12790124
  3.224451e+01   2.108480e-22   1.227599e-02   4.920299e-23   12714152
  3.228701e+01   1.276822e-22   1.226430e-02   4.901169e-23   12619608
  3.232951e+01   1.493055e-22   1.227473e-02   4.873501e-23   12547232
  3.237204e+01   2.150499e-22   1.228098e-02   4.850721e-23   12470568
  3.241455e+01   1.815371e-22   1.226086e-02   4.836476e-23   12368136
  3.245705e+01   1.675024e-22   1.227647e-02   4.809215e-23   12300504
  3.249958e+01   2.122550e-22   1.227251e-02   4.794580e-23   12212172
  3.254209e+01   1.151935e-22   1.227112e-02   4.772932e-23   12126228
  3.258459e+01   1.822896e-22   1.227235e-02   4.757260e-23   12043352
  3.262711e+01   1.306262e-22   1.227321e-02   4.737710e-23   11959896
  3.266960e+01   7.629589e-23   1.226107e-02   4.717520e-23   11863804
  3.271211e+01   9.836342e-23   1.227575e-02   4.699816e-23   11792812
  3.275463e+01   1.050153e-22   1.227439e-02   4.679068e-23   11705392
  3.279713e+01   -5.222334e-24   1.226794e-02   4.663954e-23   11613836
  3.283965e+01   6.822193e-23   1.228215e-02   4.653022e-23   11541532
  3.288217e+01   1.578102e-22   1.226539e-02   4.629223e-23   11440232
  3.292468e+01   8.524234e-23   1.227538e-02   4.613833e-23   11363008
  3.296718e+01   1.394434e-22   1.226652e-02   4.597714e-23   11267848
  3.300970e+01   5.151351e-23   1.227722e-02   4.582842e-23   11190640
  3.305222e+01   1.844470e-22   1.227423e-02   4.569063e-23   11101084
  3.309472e+01   1.670942e-22   1.226241e-02   4.556751e-23   11003284
  3.313721e+01   -4.195554e-23   1.227344e-02   4.541505e-23   10925424
  3.317973e+01   -3.348617e-23   1.227067e-02   4.532635e-23   10834724
  3.322224e+01   1.310057e-22   1.227484e-02   4.516054e-23   10750156
  3.326475e+01   1.717666e-23   1.226635e-02   4.500499e-23   10655280
  3.330725e+01   3.302680e-23   1.226924e-02   4.495804e-23   10569120
  3.334975e+01   5.642170e-23   1.226867e-02   4.482103e-23   10479672
  3.339228e+01   4.335654e-23   1.228611e-02   4.463519e-23   10404504
  3.343481e+01   9.014914e-23   1.227382e-02   4.451658e-23   10304108
  3.347732e+01   1.641927e-22   1.226797e-02   4.444458e-23   10209940
  3.351983e+01   2.405202e-24   1.227575e-02   4.436442e-23   10126584
  3.356234e+01   1.470965e-22   1.226442e-02   4.423881e-23   10027064
  3.360484e+01   4.790566e-23   1.227492e-02   4.412792e-23   9945072
  3.364734e+01   1.213315e-22   1.226340e-02   4.403728e-23   9844764
  3.368986e+01   1.135627e-22   1.228362e-02   4.394659e-23   9769940
  3.373238e+01   -1.170505e-23   1.226688e-02   4.388177e-23   9666072
  3.377488e+01   1.650475e-22   1.227051e-02   4.379132e-23   9577112
  3.381739e+01   4.379537e-23   1.227148e-02   4.365529e-23   9485848
  3.385991e+01   2.827581e-22   1.227527e-02   4.356260e-23   9396136
  3.390243e+01   3.723505e-23   1.227579e-02   4.346799e-23   9304408
  3.394493e+01   2.641925e-24   1.225842e-02   4.347156e-23   9199028
  3.398742e+01   2.327819e-23   1.227468e-02   4.340769e-23   9118288
  3.402993e+01   4.053880e-23   1.226747e-02   4.331791e-23   9019624
  3.407245e+01   1.115424e-22   1.228368e-02   4.324794e-23   8937420
  3.411497e+01   1.246939e-23   1.227061e-02   4.313684e-23   8835200
  3.415748e+01   4.767349e-23   1.226739e-02   4.315061e-23   8739332
  3.419998e+01   1.318147e-22   1.227099e-02   4.304202e-23   8648112
  3.424250e+01   3.076824e-23   1.227159e-02   4.303326e-23   8553372
  3.428501e+01   9.060930e-23   1.227728e-02   4.293740e-23   8461944
  3.432753e+01   8.910289e-23   1.227227e-02   4.289956e-23   8363348
  3.437004e+01   9.209887e-23   1.227148e-02   4.282452e-23   8267792
  3.441254e+01   8.992211e-23   1.226640e-02   4.277177e-23   8169380
  3.445505e+01   1.387171e-22   1.227807e-02   4.261405e-23   8081008
  3.449756e+01   2.362555e-22   1.226310e-02   4.264535e-23   7975632
  3.454006e+01   1.055519e-22   1.227841e-02   4.258691e-23   7889116
  3.458257e+01   1.243346e-22   1.226405e-02   4.253073e-23   7784008
  3.462508e+01   1.138207e-22   1.227484e-02   4.245875e-23   7693848
  3.466759e+01   8.076767e-23   1.226805e-02   4.234097e-23   7592468
  3.471010e+01   8.645853e-23   1.227572e-02   4.223939e-23   7499076
  3.475262e+01   -3.446376e-23   1.227790e-02   4.221140e-23   7402880
  3.479514e+01   -2.810463e-24   1.227043e-02   4.202839e-23   7300768
  3.483765e+01   5.581457e-23   1.227061e-02   4.205632e-23   7203316
  3.488013e+01   1.073894e-22   1.225476e-02   4.196981e-23   7095724
  3.492265e+01   1.132413e-22   1.229466e-02   4.188936e-23   7019608
  3.496518e+01   2.727348e-23   1.226138e-02   4.167894e-23   6901916
  3.500769e+01   5.043377e-23   1.227882e-02   4.166299e-23   6812952
  3.505019e+01   4.973590e-23   1.226209e-02   4.144655e-23   6704548
  3.509270e+01   1.721663e-22   1.227587e-02   4.134244e-23   6612168
  3.513521e+01   -4.554628e-24   1.227039e-02   4.118078e-23   6508628
  3.517773e+01   1.751019e-22   1.227711e-02   4.096191e-23   6412072
  3.522024e+01   6.374323e-23   1.226747e-02   4.081043e-23   6306660
  3.526274e+01   2.239086e-23   1.226997e-02   4.052589e-23   6207592
  3.530523e+01   -1.217879e-23   1.226489e-02   4.041039e-23   6103860
  3.534774e+01   7.723766e-23   1.227430e-02   4.001129e-23   6007184
  3.539025e+01   1.606238e-22   1.227513e-02   3.985744e-23   5905660
  3.543278e+01   6.321585e-23   1.227664e-02   3.941053e-23   5805132
  3.547529e+01   3.813154e-23   1.226925e-02   3.909565e-23   5700008
  3.551778e+01   7.983904e-26   1.226294e-02   3.872998e-23   5594856
  3.556030e+01   7.134668e-23   1.228122e-02   3.821636e-23   5502341
  3.560283e+01   4.963653e-23   1.227277e-02   3.791650e-23   5404852
  3.564533e+01   6.873526e-24   1.226768e-02   3.753230e-23   5313930
  3.568784e+01   -1.337810e-23   1.227261e-02   3.727710e-23   5230396
  3.573035e+01   -5.742830e-24   1.226815e-02   3.710187e-23   5145158
  3.577285e+01   1.935486e-23   1.227058e-02   3.680088e-23   5064506
  3.581538e+01   1.270565e-22   1.228142e-02   3.662571e-23   4989464
  3.585790e+01   5.087458e-23   1.226989e-02   3.635603e-23   4907486
  3.590041e+01   1.359710e-22   1.226982e-02   3.622662e-23   4831952
  3.594292e+01   5.568024e-23   1.226933e-02   3.596267e-23   4757392
  3.598543e+01   -4.073818e-23   1.227425e-02   3.574375e-23   4685902
  3.602794e+01   1.200332e-22   1.227136e-02   3.548326e-23   4612826
  3.607044e+01   7.805826e-23   1.227059e-02   3.538412e-23   4542436
  3.611296e+01   3.188546e-23   1.227508e-02   3.520417e-23   4475408
  3.615546e+01   4.263667e-23   1.226173e-02   3.503788e-23   4402686
  3.619797e+01   1.476192e-22   1.227689e-02   3.488247e-23   4340854
  3.624049e+01   4.758840e-23   1.227466e-02   3.469287e-23   4273862
  3.628301e+01   4.137010e-23   1.227237e-02   3.457638e-23   4208538
  3.632551e+01   4.378879e-23   1.226532e-02   3.448128e-23   4142584
  3.636801e+01   9.847486e-23   1.226978e-02   3.436901e-23   4081232
  3.641052e+01   -1.037087e-23   1.227225e-02   3.416556e-23   4019668
  3.645304e+01   -1.976859e-23   1.228203e-02   3.409980e-23   3961416
  3.649557e+01   -9.978138e-24   1.227387e-02   3.398134e-23   3898848
  3.653807e+01   -4.573447e-23   1.226366e-02   3.387943e-23   3836718
  3.658056e+01   -9.257799e-24   1.226607e-02   3.377616e-23   3779272
  3.662306e+01   6.103689e-23   1.226675e-02   3.364305e-23   3721434
  3.666558e+01   3.804052e-24   1.228126e-02   3.358712e-23   3668198
  3.670811e+01   7.520903e-23   1.227910e-02   3.341404e-23   3611346
  3.675062e+01   8.422124e-23   1.226582e-02   3.336714e-23   3552442
  3.679312e+01   3.998598e-23   1.226935e-02   3.326291e-23   3498908
  3.683563e+01   -1.948944e-23   1.227192e-02   3.314492e-23   3445382
  3.687814e+01   2.191474e-23   1.227356e-02   3.307398e-23   3392244
  3.692066e+01   5.632656e-23   1.227344e-02   3.294659e-23   3339634
  3.696317e+01   5.195283e-23   1.226899e-02   3.289044e-23   3286752
  3.700566e+01   7.483235e-23   1.226327e-02   3.284863e-23   3234180
  3.704816e+01   -2.688055e-23   1.226838e-02   3.276372e-23   3184556
  3.709068e+01   2.110099e-23   1.228145e-02   3.276801e-23   3137238
  3.713322e+01   1.181015e-23   1.228151e-02   3.266225e-23   3087670
  3.717574e+01   2.485701e-23   1.227426e-02   3.264786e-23   3037460
  3.721824e+01   4.909575e-23   1.225819e-02   3.261442e-23   2985736
  3.726072e+01   1.951710e-23   1.226565e-02   3.251821e-23   2939708
  3.730324e+01   -1.270187e-24   1.228621e-02   3.250777e-23   2897012
  3.734577e+01   3.282127e-23   1.227048e-02   3.249590e-23   2846890
  3.738827e+01   5.849310e-23   1.226277e-02   3.239278e-23   2799588
  3.743076e+01   2.238656e-23   1.226558e-02   3.245688e-23   2754954
  3.747326e+01   -3.591456e-23   1.227308e-02   3.237814e-23   2711500
  3.751579e+01   -4.558014e-23   1.228240e-02   3.242708e-23   2669006
  3.755830e+01   5.181541e-23   1.226335e-02   3.232905e-23   2621264
  3.760081e+01   4.031789e-23   1.227565e-02   3.237331e-23   2580726
  3.764332e+01   9.824326e-24   1.226856e-02   3.234362e-23   2536470
  3.768582e+01   2.821025e-23   1.226978e-02   3.230621e-23   2494370
  3.772834e+01   1.062953e-22   1.227534e-02   3.235367e-23   2453556
  3.777086e+01   1.066358e-22   1.228047e-02   3.241101e-23   2413246
  3.781339e+01   1.353184e-22   1.227197e-02   3.227969e-23   2370914
  3.785589e+01   5.485077e-23   1.226887e-02   3.228385e-23   2330126
  3.789840e+01   -3.152120e-23   1.227428e-02   3.227227e-23   2291406
  3.794091e+01   -1.963714e-23   1.226463e-02   3.235382e-23   2250410
  3.798340e+01   6.102110e-23   1.226403e-02   3.232480e-23   2211486
  3.802590e+01   5.813921e-23   1.227094e-02   3.237673e-23   2174194
  3.806841e+01   7.485445e-23   1.227271e-02   3.240412e-23   2136416
  3.811093e+01   -4.503842e-23   1.227972e-02   3.246096e-23   2100070
  3.815344e+01   9.181449e-24   1.226224e-02   3.253193e-23   2060026
  3.819594e+01   2.979459e-23   1.227745e-02   3.260140e-23   2025910
  3.823846e+01   -4.275219e-23   1.227012e-02   3.254319e-23   1988576
  3.828096e+01   -3.906616e-23   1.226824e-02   3.259911e-23   1952610
  3.832347e+01   -2.713914e-26   1.226944e-02   3.263638e-23   1917470
  3.836597e+01   -2.154886e-23   1.226960e-02   3.277412e-23   1882484
  3.840848e+01   4.152235e-23   1.227230e-02   3.282828e-23   1848262
  3.845101e+01   -9.823781e-25   1.228531e-02   3.283994e-23   1816024
  3.849355e+01   2.274082e-23   1.227230e-02   3.284418e-23   1780418
  3.853605e+01   -2.019930e-23   1.226815e-02   3.308965e-23   1746576
  3.857856e+01   1.416898e-22   1.227451e-02   3.319164e-23   1714622
  3.862107e+01   1.060280e-22   1.227068e-02   3.322659e-23   1681692
  3.866358e+01   1.377895e-22   1.226987e-02   3.330828e-23   1649574
  3.870606e+01   2.890847e-23   1.225405e-02   3.347821e-23   1615788
  3.874855e+01   2.247525e-23   1.227462e-02   3.346195e-23   1587064
  3.879108e+01   6.364272e-23   1.227930e-02   3.364159e-23   1556598
  3.883360e+01   1.223262e-22   1.227389e-02   3.366780e-23   1525380
  3.887612e+01   5.012797e-27   1.227468e-02   3.382287e-23   1495360
  3.891863e+01   3.799298e-23   1.226450e-02   3.397245e-23   1464370
  3.896112e+01   7.681664e-23   1.227040e-02   3.405274e-23   1435656
  3.900363e+01   5.812295e-23   1.226801e-02   3.421023e-23   1406304
  3.904613e+01   2.280565e-23   1.226859e-02   3.431652e-23   1377628
  3.908864e+01   -4.299068e-23   1.227348e-02   3.450264e-23   1349744
  3.913115e+01   -1.994141e-24   1.227337e-02   3.467829e-23   1321682
  3.917367e+01   -7.411980e-23   1.227639e-02   3.484777e-23   1294376
  3.921619e+01   -1.491810e-22   1.227256e-02   3.495361e-23   1266768
  3.925869e+01   2.639731e-23   1.226510e-02   3.514690e-23   1239172
  3.930118e+01   -2.077109e-23   1.226095e-02   3.536463e-23   1212224
  3.934367e+01   -4.237921e-23   1.226955e-02   3.545944e-23   1186796
  3.938619e+01   2.261347e-23   1.227613e-02   3.571591e-23   1161432
  3.942870e+01   -1.059315e-22   1.227171e-02   3.577672e-23   1135408
  3.947122e+01   -4.678024e-23   1.227296e-02   3.618885e-23   1110324
  3.951374e+01   1.021917e-22   1.227570e-02   3.628413e-23   1085680
  3.955625e+01   5.385468e-23   1.226737e-02   3.650304e-23   1060364
  3.959875e+01   4.281426e-25   1.227507e-02   3.675693e-23   1036736
  3.964128e+01   1.276428e-23   1.228225e-02   3.708026e-23   1013388
  3.968380e+01   1.569732e-23   1.226708e-02   3.727195e-23   988656
  3.972630e+01   1.499669e-23   1.226695e-02   3.767017e-23   965530
  3.976879e+01   1.027587e-22   1.225942e-02   3.779730e-23   942100
  3.981127e+01   -4.201419e-23   1.226457e-02   3.815306e-23   919888
  3.985377e+01   5.374833e-23   1.226597e-02   3.833325e-23   897628
  3.989627e+01   -8.434480e-23   1.227002e-02   3.872246e-23   875856
  3.993878e+01   9.205836e-23   1.227840e-02   3.895769e-23   854736
  3.998132e+01   1.365542e-23   1.228018e-02   3.930034e-23   833510
  4.002385e+01   -7.092013e-24   1.227248e-02   3.970884e-23   811976
  4.006635e+01   1.830771e-23   1.226626e-02   4.004375e-23   790844
  4.010884e+01   7.491565e-23   1.226521e-02   4.032479e-23   770320
  4.015135e+01   1.094019e-22   1.227665e-02   4.066154e-23   750838
  4.019387e+01   -6.065678e-23   1.227491e-02   4.107948e-23   730864
  4.023638e+01   1.773484e-23   1.226816e-02   4.135346e-23   710984
  4.027888e+01   -1.747281e-23   1.226909e-02   4.198804e-23   691894
  4.032138e+01   8.317907e-23   1.226442e-02   4.225218e-23   672776
  4.036388e+01   -1.385298e-23   1.226826e-02   4.269191e-23   654372
  4.040638e+01   1.390620e-22   1.226215e-02   4.320352e-23   635682
  4.044886e+01   1.133654e-22   1.225955e-02   4.374563e-23   617460
  4.049134e+01   7.131241e-23   1.226707e-02   4.411012e-23   600024
  4.053385e+01   -3.195967e-23   1.227362e-02   4.468996e-23   582830
  4.057638e+01   -5.835610e-24   1.228135e-02   4.508316e-23   566000
  4.061890e+01   4.688981e-23   1.226617e-02   4.578708e-23   548458
  4.066141e+01   9.291221e-24   1.227047e-02   4.627400e-23   532084
  4.070391e+01   -1.141569e-22   1.226296e-02   4.687440e-23   515440
  4.074640e+01   4.449787e-23   1.225813e-02   4.726035e-23   499174
  4.078887e+01   -1.102494e-22   1.225821e-02   4.812598e-23   483368
  4.083136e+01   8.751045e-23   1.227023e-02   4.861016e-23   468270
  4.087389e+01   3.283247e-23   1.228696e-02   4.951392e-23   453568
  4.091643e+01   -3.552960e-23   1.227409e-02   5.006351e-23   438106
  4.095894e+01   -4.007694e-23   1.227469e-02   5.102509e-23   423508
  4.100145e+01   1.761632e-22   1.226141e-02   5.140293e-23   408754
  4.104393e+01   2.744733e-23   1.225820e-02   5.235204e-23   394612
  4.108642e+01   -1.485883e-22   1.225930e-02   5.309065e-23   380826
  4.112890e+01   -7.566401e-23   1.225454e-02   5.416831e-23   367086
  4.117139e+01   -1.149442e-24   1.226090e-02   5.487794e-23   353904
  4.121389e+01   -1.336682e-22   1.227137e-02   5.579237e-23   341046
  4.125641e+01   -1.661794e-23   1.227131e-02   5.676039e-23   328144
  4.129892e+01   -3.298770e-23   1.227396e-02   5.759752e-23   315598
  4.134144e+01   -3.240150e-24   1.228177e-02   5.885572e-23   303466
  4.138397e+01   -9.016240e-23   1.228223e-02   6.020239e-23   291456
  4.142650e+01   -1.196299e-22   1.227604e-02   6.090893e-23   279614
  4.146899e+01   -1.171991e-22   1.225106e-02   6.231083e-23   267680
  4.151144e+01   -4.372094e-23   1.224457e-02   6.391141e-23   256438
  4.155391e+01   1.675022e-22   1.224802e-02   6.533985e-23   245618
  4.159638e+01   2.199926e-23   1.223546e-02   6.607290e-23   234708
  4.163882e+01   -8.969091e-23   1.223171e-02   6.774001e-23   224210
  4.168126e+01   -1.857911e-22   1.223403e-02   6.938707e-23   214046
  4.172371e+01   3.001083e-23   1.223949e-02   7.072401e-23   204152
  4.176619e+01   7.510577e-23   1.225107e-02   7.308513e-23   194558
  4.180866e+01   -2.038964e-22   1.225135e-02   7.470088e-23   185018
  4.185115e+01   -2.504456e-22   1.226437e-02   7.567177e-23   175918
  4.189365e+01   -3.836817e-22   1.227339e-02   7.854872e-23   166992
  4.193617e+01   -2.192347e-22   1.228038e-02   8.041162e-23   158294
  4.197870e+01   -1.217458e-22   1.228439e-02   8.298043e-23   149842
  4.202124e+01   -1.001505e-22   1.227461e-02   8.484985e-23   141530
  4.206372e+01   1.080619e-22   1.224204e-02   8.766980e-23   133284
  4.210617e+01   -1.693951e-22   1.222942e-02   8.980437e-23   125546
  4.214861e+01   -2.083501e-22   1.220458e-02   9.384412e-23   117950
  4.219103e+01   5.685300e-23   1.219441e-02   9.571412e-23   110746
  4.223344e+01   7.366988e-24   1.215920e-02   9.968596e-23   103572
  4.227581e+01   -3.347694e-23   1.214429e-02   1.032206e-22   96818
  4.231818e+01   -2.417725e-22   1.212533e-02   1.064003e-22   90262
  4.236054e+01   1.229522e-22   1.210927e-02   1.105406e-22   83970
  4.240287e+01   1.857934e-22   1.207941e-02   1.145747e-22   77846
  4.244517e+01   -1.569455e-22   1.204821e-02   1.203172e-22   71984
  4.248745e+01   -1.940390e-22   1.202292e-02   1.243932e-22   66398
  4.252973e+01   7.151966e-23   1.200147e-02   1.302593e-22   61058
  4.257200e+01   2.409453e-22   1.198286e-02   1.354242e-22   55958
  4.261428e+01   5.660553e-23   1.196279e-02   1.419810e-22   51082
  4.265654e+01   1.271272e-23   1.192707e-02   1.473302e-22   46398
  4.269877e+01   -4.547384e-22   1.188372e-02   1.563968e-22   41954
  4.274096e+01   -2.820640e-23   1.182018e-02   1.644960e-22   37718
  4.278311e+01   -1.722650e-23   1.175253e-02   1.762092e-22   33736
  4.282524e+01   -1.538056e-22   1.169132e-02   1.861957e-22   30006
  4.286737e+01   3.597797e-23   1.164907e-02   1.982676e-22   26522
  4.290955e+01   2.012333e-23   1.162191e-02   2.169011e-22   23254
  4.295172e+01   1.856929e-22   1.158330e-02   2.359105e-22   20178
  4.299391e+01   -2.309904e-22   1.156315e-02   2.522994e-22   17342
  4.303612e+01   -1.409780e-24   1.154632e-02   2.743258e-22   14714
  4.307837e+01   -8.458790e-23   1.155162e-02   2.963857e-22   12310
  4.312059e+01   -1.697237e-22   1.152174e-02   3.271082e-22   10098
  4.316283e+01   3.785080e-22   1.151731e-02   3.664304e-22   8126
  4.320507e+01   7.183199e-22   1.151119e-02   4.248376e-22   6362
  4.324736e+01   3.255808e-22   1.155455e-02   4.787658e-22   4822
  4.328956e+01   7.385705e-22   1.148980e-02   5.795306e-22   3474
  4.333169e+01   -5.915900e-22   1.147690e-02   6.904721e-22   2366
  4.337376e+01   1.023740e-21   1.144014e-02   8.380427e-22   1466
  4.341590e+01   -2.458557e-22   1.170054e-02   1.219025e-21   790
  4.345704e+01   -8.004326e-22   1.106884e-02   1.795830e-21   306
  4.349554e+01   -5.127999e-21   9.430857e-03   4.032989e-21   62
