# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -5.367340e-23   1.227147e-02   4.036744e-23   13677980
  3.177690e+01   -6.633234e-23   1.226900e-02   4.014646e-23   13596196
  3.181940e+01   -8.422493e-23   1.226988e-02   3.991216e-23   13517736
  3.186190e+01   -3.093575e-23   1.226579e-02   3.968063e-23   13433184
  3.190440e+01   3.806220e-23   1.227449e-02   3.944732e-23   13362296
  3.194692e+01   -4.621221e-23   1.227398e-02   3.923389e-23   13281376
  3.198944e+01   1.071893e-22   1.227645e-02   3.899431e-23   13203336
  3.203195e+01   3.584050e-23   1.226687e-02   3.874339e-23   13113016
  3.207445e+01   -1.924636e-23   1.227094e-02   3.855361e-23   13036400
  3.211696e+01   8.029056e-23   1.226987e-02   3.837315e-23   12953648
  3.215948e+01   -4.432423e-23   1.227674e-02   3.816250e-23   12879016
  3.220199e+01   -8.658294e-23   1.227015e-02   3.789899e-23   12790124
  3.224451e+01   2.320160e-23   1.227599e-02   3.775364e-23   12714152
  3.228701e+01   -1.500542e-23   1.226430e-02   3.760974e-23   12619608
  3.232951e+01   -1.027780e-23   1.227473e-02   3.738888e-23   12547232
  3.237204e+01   -7.469943e-23   1.228098e-02   3.718191e-23   12470568
  3.241455e+01   -1.080183e-23   1.226086e-02   3.703683e-23   12368136
  3.245705e+01   5.828896e-23   1.227647e-02   3.686579e-23   12300504
  3.249958e+01   3.695268e-23   1.227251e-02   3.664121e-23   12212172
  3.254209e+01   1.403614e-24   1.227112e-02   3.654217e-23   12126228
  3.258459e+01   -8.505139e-23   1.227235e-02   3.633429e-23   12043352
  3.262711e+01   4.899931e-23   1.227321e-02   3.616058e-23   11959896
  3.266960e+01   1.121040e-22   1.226107e-02   3.604443e-23   11863804
  3.271211e+01   2.557202e-23   1.227575e-02   3.589638e-23   11792812
  3.275463e+01   -3.246799e-23   1.227439e-02   3.576116e-23   11705392
  3.279713e+01   7.533643e-23   1.226794e-02   3.555586e-23   11613836
  3.283965e+01   2.220013e-23   1.228215e-02   3.542641e-23   11541532
  3.288217e+01   -3.920814e-23   1.226539e-02   3.530112e-23   11440232
  3.292468e+01   2.263237e-25   1.227538e-02   3.516559e-23   11363008
  3.296718e+01   6.441095e-23   1.226652e-02   3.500789e-23   11267848
  3.300970e+01   -4.078883e-23   1.227722e-02   3.485962e-23   11190640
  3.305222e+01   6.893814e-23   1.227423e-02   3.476474e-23   11101084
  3.309472e+01   -3.724151e-23   1.226241e-02   3.470153e-23   11003284
  3.313721e+01   1.659405e-23   1.227344e-02   3.453394e-23   10925424
  3.317973e+01   -1.499608e-23   1.227067e-02   3.438289e-23   10834724
  3.322224e+01   1.567063e-23   1.227484e-02   3.432297e-23   10750156
  3.326475e+01   -6.190582e-23   1.226635e-02   3.418587e-23   10655280
  3.330725e+01   -3.096520e-23   1.226924e-02   3.410378e-23   10569120
  3.334975e+01   1.514234e-23   1.226867e-02   3.392589e-23   10479672
  3.339228e+01   5.828151e-23   1.228611e-02   3.387299e-23   10404504
  3.343481e+01   4.752920e-23   1.227382e-02   3.371296e-23   10304108
  3.347732e+01   1.159565e-22   1.226797e-02   3.369391e-23   10209940
  3.351983e+01   -3.986302e-24   1.227575e-02   3.356671e-23   10126584
  3.356234e+01   5.271312e-23   1.226442e-02   3.348986e-23   10027064
  3.360484e+01   5.275701e-23   1.227492e-02   3.341885e-23   9945072
  3.364734e+01   2.015928e-23   1.226340e-02   3.327685e-23   9844764
  3.368986e+01   -2.602750e-23   1.228362e-02   3.324665e-23   9769940
  3.373238e+01   3.189703e-23   1.226688e-02   3.312775e-23   9666072
  3.377488e+01   -1.380132e-23   1.227051e-02   3.309253e-23   9577112
  3.381739e+01   2.181049e-23   1.227148e-02   3.298309e-23   9485848
  3.385991e+01   -2.154518e-23   1.227527e-02   3.291324e-23   9396136
  3.390243e+01   -8.777953e-24   1.227579e-02   3.284011e-23   9304408
  3.394493e+01   -4.286217e-24   1.225842e-02   3.280480e-23   9199028
  3.398742e+01   3.776915e-23   1.227468e-02   3.273707e-23   9118288
  3.402993e+01   2.715579e-23   1.226747e-02   3.259102e-23   9019624
  3.407245e+01   6.393162e-24   1.228368e-02   3.253458e-23   8937420
  3.411497e+01   4.557953e-23   1.227061e-02   3.252634e-23   8835200
  3.415748e+01   -7.442562e-23   1.226739e-02   3.244045e-23   8739332
  3.419998e+01   -1.964681e-23   1.227099e-02   3.239333e-23   8648112
  3.424250e+01   1.567084e-23   1.227159e-02   3.236459e-23   8553372
  3.428501e+01   5.115732e-23   1.227728e-02   3.228725e-23   8461944
  3.432753e+01   -1.773013e-23   1.227227e-02   3.222218e-23   8363348
  3.437004e+01   3.766412e-23   1.227148e-02   3.217225e-23   8267792
  3.441254e+01   1.714741e-23   1.226640e-02   3.208180e-23   8169380
  3.445505e+01   2.848802e-23   1.227807e-02   3.205084e-23   8081008
  3.449756e+01   2.588853e-23   1.226310e-02   3.199533e-23   7975632
  3.454006e+01   3.395623e-23   1.227841e-02   3.194353e-23   7889116
  3.458257e+01   9.631631e-24   1.226405e-02   3.180392e-23   7784008
  3.462508e+01   3.085873e-24   1.227484e-02   3.179938e-23   7693848
  3.466759e+01   4.337546e-23   1.226805e-02   3.174889e-23   7592468
  3.471010e+01   -2.565832e-23   1.227572e-02   3.159709e-23   7499076
  3.475262e+01   5.195408e-23   1.227790e-02   3.158162e-23   7402880
  3.479514e+01   -6.761229e-23   1.227043e-02   3.147576e-23   7300768
  3.483765e+01   5.691134e-23   1.227061e-02   3.143291e-23   7203316
  3.488013e+01   8.866056e-23   1.225476e-02   3.135151e-23   7095724
  3.492265e+01   1.971062e-23   1.229466e-02   3.132399e-23   7019608
  3.496518e+01   3.021658e-23   1.226138e-02   3.113733e-23   6901916
  3.500769e+01   -5.407534e-24   1.227882e-02   3.112819e-23   6812952
  3.505019e+01   1.701526e-24   1.226209e-02   3.093414e-23   6704548
  3.509270e+01   3.266105e-23   1.227587e-02   3.089741e-23   6612168
  3.513521e+01   -1.178176e-22   1.227039e-02   3.071383e-23   6508628
  3.517773e+01   -6.132762e-24   1.227711e-02   3.056750e-23   6412072
  3.522024e+01   -8.789456e-23   1.226747e-02   3.043270e-23   6306660
  3.526274e+01   -5.782736e-23   1.226997e-02   3.025766e-23   6207592
  3.530523e+01   -8.329978e-24   1.226489e-02   3.006275e-23   6103860
  3.534774e+01   -7.810084e-23   1.227430e-02   2.985785e-23   6007184
  3.539025e+01   3.485783e-23   1.227513e-02   2.961802e-23   5905660
  3.543278e+01   8.675998e-23   1.227664e-02   2.933341e-23   5805132
  3.547529e+01   4.064093e-23   1.226925e-02   2.917246e-23   5700008
  3.551778e+01   3.973302e-24   1.226294e-02   2.876956e-23   5594856
  3.556030e+01   3.469318e-23   1.228122e-02   2.844636e-23   5502341
  3.560283e+01   -1.268232e-23   1.227277e-02   2.816469e-23   5404852
  3.564533e+01   -4.535433e-24   1.226768e-02   2.792000e-23   5313930
  3.568784e+01   1.746676e-23   1.227261e-02   2.772261e-23   5230396
  3.573035e+01   4.988115e-23   1.226815e-02   2.753754e-23   5145158
  3.577285e+01   7.616467e-23   1.227058e-02   2.727305e-23   5064506
  3.581538e+01   3.059051e-23   1.228142e-02   2.710892e-23   4989464
  3.585790e+01   5.788253e-23   1.226989e-02   2.696737e-23   4907486
  3.590041e+01   2.385152e-23   1.226982e-02   2.679412e-23   4831952
  3.594292e+01   1.534490e-23   1.226933e-02   2.662287e-23   4757392
  3.598543e+01   2.230299e-23   1.227425e-02   2.647548e-23   4685902
  3.602794e+01   8.528690e-23   1.227136e-02   2.627498e-23   4612826
  3.607044e+01   -3.692234e-24   1.227059e-02   2.617542e-23   4542436
  3.611296e+01   1.696336e-23   1.227508e-02   2.600315e-23   4475408
  3.615546e+01   3.593347e-24   1.226173e-02   2.586801e-23   4402686
  3.619797e+01   1.135816e-23   1.227689e-02   2.571380e-23   4340854
  3.624049e+01   1.986464e-23   1.227466e-02   2.558720e-23   4273862
  3.628301e+01   9.445748e-24   1.227237e-02   2.549674e-23   4208538
  3.632551e+01   1.051643e-23   1.226532e-02   2.541852e-23   4142584
  3.636801e+01   -6.469924e-23   1.226978e-02   2.529112e-23   4081232
  3.641052e+01   -3.160982e-23   1.227225e-02   2.521925e-23   4019668
  3.645304e+01   -9.741437e-24   1.228203e-02   2.507997e-23   3961416
  3.649557e+01   -3.767720e-23   1.227387e-02   2.492440e-23   3898848
  3.653807e+01   2.469638e-23   1.226366e-02   2.486942e-23   3836718
  3.658056e+01   4.246121e-23   1.226607e-02   2.474985e-23   3779272
  3.662306e+01   4.756376e-25   1.226675e-02   2.468372e-23   3721434
  3.666558e+01   2.968274e-23   1.228126e-02   2.457760e-23   3668198
  3.670811e+01   3.992312e-23   1.227910e-02   2.454199e-23   3611346
  3.675062e+01   2.820085e-23   1.226582e-02   2.444105e-23   3552442
  3.679312e+01   -2.544724e-23   1.226935e-02   2.440168e-23   3498908
  3.683563e+01   2.790928e-24   1.227192e-02   2.435546e-23   3445382
  3.687814e+01   6.014589e-23   1.227356e-02   2.425197e-23   3392244
  3.692066e+01   -1.113929e-23   1.227344e-02   2.413893e-23   3339634
  3.696317e+01   7.634122e-23   1.226899e-02   2.408123e-23   3286752
  3.700566e+01   4.389339e-24   1.226327e-02   2.406608e-23   3234180
  3.704816e+01   9.701088e-23   1.226838e-02   2.395916e-23   3184556
  3.709068e+01   6.286207e-23   1.228145e-02   2.397146e-23   3137238
  3.713322e+01   -7.308543e-24   1.228151e-02   2.391167e-23   3087670
  3.717574e+01   -8.249306e-24   1.227426e-02   2.381481e-23   3037460
  3.721824e+01   1.208544e-23   1.225819e-02   2.380587e-23   2985736
  3.726072e+01   4.309178e-23   1.226565e-02   2.375032e-23   2939708
  3.730324e+01   -2.483461e-24   1.228621e-02   2.374003e-23   2897012
  3.734577e+01   2.875992e-23   1.227048e-02   2.366263e-23   2846890
  3.738827e+01   3.967003e-23   1.226277e-02   2.363765e-23   2799588
  3.743076e+01   5.067382e-23   1.226558e-02   2.361300e-23   2754954
  3.747326e+01   1.826684e-23   1.227308e-02   2.357452e-23   2711500
  3.751579e+01   -1.167044e-23   1.228240e-02   2.358481e-23   2669006
  3.755830e+01   5.339631e-24   1.226335e-02   2.349911e-23   2621264
  3.760081e+01   -1.428410e-23   1.227565e-02   2.353512e-23   2580726
  3.764332e+01   5.868186e-24   1.226856e-02   2.350805e-23   2536470
  3.768582e+01   8.810796e-23   1.226978e-02   2.349236e-23   2494370
  3.772834e+01   2.922622e-23   1.227534e-02   2.344424e-23   2453556
  3.777086e+01   -3.549190e-23   1.228047e-02   2.345349e-23   2413246
  3.781339e+01   5.292735e-23   1.227197e-02   2.339195e-23   2370914
  3.785589e+01   -5.261907e-23   1.226887e-02   2.342223e-23   2330126
  3.789840e+01   2.979905e-23   1.227428e-02   2.348804e-23   2291406
  3.794091e+01   7.299492e-24   1.226463e-02   2.348793e-23   2250410
  3.798340e+01   -2.336159e-23   1.226403e-02   2.344830e-23   2211486
  3.802590e+01   -1.777417e-23   1.227094e-02   2.343943e-23   2174194
  3.806841e+01   -1.418137e-23   1.227271e-02   2.344778e-23   2136416
  3.811093e+01   5.289333e-23   1.227972e-02   2.354443e-23   2100070
  3.815344e+01   -2.640020e-23   1.226224e-02   2.350616e-23   2060026
  3.819594e+01   3.432239e-24   1.227745e-02   2.351313e-23   2025910
  3.823846e+01   4.379791e-23   1.227012e-02   2.352547e-23   1988576
  3.828096e+01   -3.208412e-23   1.226824e-02   2.357868e-23   1952610
  3.832347e+01   1.246291e-23   1.226944e-02   2.362672e-23   1917470
  3.836597e+01   -1.414469e-23   1.226960e-02   2.363897e-23   1882484
  3.840848e+01   -9.070044e-24   1.227230e-02   2.366445e-23   1848262
  3.845101e+01   -1.475151e-24   1.228531e-02   2.365493e-23   1816024
  3.849355e+01   4.791128e-24   1.227230e-02   2.375309e-23   1780418
  3.853605e+01   4.868315e-23   1.226815e-02   2.373920e-23   1746576
  3.857856e+01   8.500267e-24   1.227451e-02   2.383568e-23   1714622
  3.862107e+01   9.384501e-24   1.227068e-02   2.385984e-23   1681692
  3.866358e+01   7.108562e-23   1.226987e-02   2.393834e-23   1649574
  3.870606e+01   6.855249e-24   1.225405e-02   2.396193e-23   1615788
  3.874855e+01   6.738475e-24   1.227462e-02   2.411727e-23   1587064
  3.879108e+01   -1.081022e-23   1.227930e-02   2.403483e-23   1556598
  3.883360e+01   2.076294e-23   1.227389e-02   2.419216e-23   1525380
  3.887612e+01   5.100465e-23   1.227468e-02   2.430651e-23   1495360
  3.891863e+01   -1.726288e-23   1.226450e-02   2.438891e-23   1464370
  3.896112e+01   -7.903781e-23   1.227040e-02   2.444858e-23   1435656
  3.900363e+01   2.911139e-23   1.226801e-02   2.452199e-23   1406304
  3.904613e+01   -4.597802e-23   1.226859e-02   2.460825e-23   1377628
  3.908864e+01   8.898046e-24   1.227348e-02   2.468730e-23   1349744
  3.913115e+01   8.518996e-23   1.227337e-02   2.481546e-23   1321682
  3.917367e+01   -1.614502e-23   1.227639e-02   2.491059e-23   1294376
  3.921619e+01   2.892885e-23   1.227256e-02   2.502442e-23   1266768
  3.925869e+01   6.731692e-23   1.226510e-02   2.512609e-23   1239172
  3.930118e+01   1.721534e-23   1.226095e-02   2.531887e-23   1212224
  3.934367e+01   5.873694e-23   1.226955e-02   2.541093e-23   1186796
  3.938619e+01   -1.471083e-23   1.227613e-02   2.549183e-23   1161432
  3.942870e+01   -6.351798e-24   1.227171e-02   2.566000e-23   1135408
  3.947122e+01   -1.242455e-23   1.227296e-02   2.574189e-23   1110324
  3.951374e+01   -4.123708e-23   1.227570e-02   2.596259e-23   1085680
  3.955625e+01   4.112138e-23   1.226737e-02   2.614247e-23   1060364
  3.959875e+01   -5.660743e-24   1.227507e-02   2.625412e-23   1036736
  3.964128e+01   -3.000823e-23   1.228225e-02   2.635197e-23   1013388
  3.968380e+01   -3.916776e-23   1.226708e-02   2.662543e-23   988656
  3.972630e+01   -4.312466e-23   1.226695e-02   2.673126e-23   965530
  3.976879e+01   -4.870473e-23   1.225942e-02   2.693330e-23   942100
  3.981127e+01   4.802890e-24   1.226457e-02   2.702916e-23   919888
  3.985377e+01   1.818375e-23   1.226597e-02   2.734418e-23   897628
  3.989627e+01   -2.264076e-23   1.227002e-02   2.751513e-23   875856
  3.993878e+01   5.725996e-24   1.227840e-02   2.767217e-23   854736
  3.998132e+01   -2.649833e-23   1.228018e-02   2.805206e-23   833510
  4.002385e+01   3.202581e-23   1.227248e-02   2.818635e-23   811976
  4.006635e+01   2.126549e-23   1.226626e-02   2.840478e-23   790844
  4.010884e+01   -4.466001e-24   1.226521e-02   2.875736e-23   770320
  4.015135e+01   -5.168961e-24   1.227665e-02   2.894357e-23   750838
  4.019387e+01   5.653215e-23   1.227491e-02   2.914679e-23   730864
  4.023638e+01   1.149305e-23   1.226816e-02   2.946445e-23   710984
  4.027888e+01   4.489511e-23   1.226909e-02   2.981849e-23   691894
  4.032138e+01   -5.543658e-23   1.226442e-02   3.002806e-23   672776
  4.036388e+01   -2.504147e-23   1.226826e-02   3.015319e-23   654372
  4.040638e+01   -7.013654e-24   1.226215e-02   3.060870e-23   635682
  4.044886e+01   5.804274e-24   1.225955e-02   3.100233e-23   617460
  4.049134e+01   1.200970e-24   1.226707e-02   3.129856e-23   600024
  4.053385e+01   6.740349e-24   1.227362e-02   3.165804e-23   582830
  4.057638e+01   3.718356e-23   1.228135e-02   3.213641e-23   566000
  4.061890e+01   -3.861753e-23   1.226617e-02   3.252327e-23   548458
  4.066141e+01   4.270964e-23   1.227047e-02   3.274897e-23   532084
  4.070391e+01   -1.797245e-23   1.226296e-02   3.312438e-23   515440
  4.074640e+01   -4.330814e-23   1.225813e-02   3.362813e-23   499174
  4.078887e+01   7.510458e-23   1.225821e-02   3.411585e-23   483368
  4.083136e+01   -3.241230e-23   1.227023e-02   3.443619e-23   468270
  4.087389e+01   -3.949510e-23   1.228696e-02   3.496845e-23   453568
  4.091643e+01   5.855340e-23   1.227409e-02   3.544551e-23   438106
  4.095894e+01   -5.838948e-23   1.227469e-02   3.602888e-23   423508
  4.100145e+01   -2.698861e-23   1.226141e-02   3.656704e-23   408754
  4.104393e+01   -3.735331e-23   1.225820e-02   3.706694e-23   394612
  4.108642e+01   -5.404297e-23   1.225930e-02   3.750879e-23   380826
  4.112890e+01   1.020410e-22   1.225454e-02   3.846172e-23   367086
  4.117139e+01   2.201604e-23   1.226090e-02   3.898733e-23   353904
  4.121389e+01   -8.537486e-24   1.227137e-02   3.944539e-23   341046
  4.125641e+01   -2.548553e-24   1.227131e-02   4.042787e-23   328144
  4.129892e+01   3.990560e-23   1.227396e-02   4.081962e-23   315598
  4.134144e+01   -2.004391e-24   1.228177e-02   4.165996e-23   303466
  4.138397e+01   3.898990e-23   1.228223e-02   4.260242e-23   291456
  4.142650e+01   1.553144e-24   1.227604e-02   4.333532e-23   279614
  4.146899e+01   2.647185e-24   1.225106e-02   4.416279e-23   267680
  4.151144e+01   1.091796e-22   1.224457e-02   4.491884e-23   256438
  4.155391e+01   -2.332601e-23   1.224802e-02   4.585531e-23   245618
  4.159638e+01   -7.133078e-23   1.223546e-02   4.699412e-23   234708
  4.163882e+01   -4.053457e-24   1.223171e-02   4.798863e-23   224210
  4.168126e+01   -4.256886e-23   1.223403e-02   4.922182e-23   214046
  4.172371e+01   3.589353e-23   1.223949e-02   5.003767e-23   204152
  4.176619e+01   5.021672e-23   1.225107e-02   5.142932e-23   194558
  4.180866e+01   2.668990e-23   1.225135e-02   5.279887e-23   185018
  4.185115e+01   5.317254e-23   1.226437e-02   5.415571e-23   175918
  4.189365e+01   1.364536e-23   1.227339e-02   5.542417e-23   166992
  4.193617e+01   -3.038160e-23   1.228038e-02   5.696786e-23   158294
  4.197870e+01   -4.718639e-23   1.228439e-02   5.812824e-23   149842
  4.202124e+01   7.024575e-23   1.227461e-02   5.991894e-23   141530
  4.206372e+01   2.760824e-23   1.224204e-02   6.236107e-23   133284
  4.210617e+01   -8.523036e-23   1.222942e-02   6.381475e-23   125546
  4.214861e+01   8.349155e-23   1.220458e-02   6.599779e-23   117950
  4.219103e+01   3.558999e-24   1.219441e-02   6.832654e-23   110746
  4.223344e+01   -3.575982e-23   1.215920e-02   7.039274e-23   103572
  4.227581e+01   3.622859e-23   1.214429e-02   7.275476e-23   96818
  4.231818e+01   -9.261239e-24   1.212533e-02   7.528656e-23   90262
  4.236054e+01   5.853669e-23   1.210927e-02   7.788762e-23   83970
  4.240287e+01   -9.698572e-23   1.207941e-02   8.088678e-23   77846
  4.244517e+01   3.398166e-24   1.204821e-02   8.450700e-23   71984
  4.248745e+01   1.631044e-22   1.202292e-02   8.776169e-23   66398
  4.252973e+01   -4.597072e-23   1.200147e-02   9.152274e-23   61058
  4.257200e+01   -2.055414e-22   1.198286e-02   9.707518e-23   55958
  4.261428e+01   2.306369e-22   1.196279e-02   1.016425e-22   51082
  4.265654e+01   -3.107332e-23   1.192707e-02   1.072079e-22   46398
  4.269877e+01   6.509396e-23   1.188372e-02   1.111374e-22   41954
  4.274096e+01   -1.929301e-22   1.182018e-02   1.172375e-22   37718
  4.278311e+01   1.008735e-22   1.175253e-02   1.234282e-22   33736
  4.282524e+01   1.121530e-22   1.169132e-02   1.332468e-22   30006
  4.286737e+01   -2.853499e-23   1.164907e-02   1.402853e-22   26522
  4.290955e+01   -3.686377e-22   1.162191e-02   1.533553e-22   23254
  4.295172e+01   -1.928737e-22   1.158330e-02   1.571673e-22   20178
  4.299391e+01   -1.733682e-22   1.156315e-02   1.723564e-22   17342
  4.303612e+01   1.034208e-23   1.154632e-02   1.908540e-22   14714
  4.307837e+01   2.684309e-22   1.155162e-02   1.971671e-22   12310
  4.312059e+01   4.300382e-23   1.152174e-02   2.252938e-22   10098
  4.316283e+01   -3.711788e-22   1.151731e-02   2.535871e-22   8126
  4.320507e+01   -1.406835e-22   1.151119e-02   2.829519e-22   6362
  4.324736e+01   7.381249e-22   1.155455e-02   3.302183e-22   4822
  4.328956e+01   1.238433e-21   1.148980e-02   3.786379e-22   3474
  4.333169e+01   2.814101e-22   1.147690e-02   4.844161e-22   2366
  4.337376e+01   -6.868666e-22   1.144014e-02   5.998197e-22   1466
  4.341590e+01   1.179449e-21   1.170054e-02   7.693038e-22   790
  4.345704e+01   -1.454368e-21   1.106884e-02   1.460277e-21   306
  4.349554e+01   3.653096e-21   9.430857e-03   2.258112e-21   62
