# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.531424e-22   1.227094e-02   2.258153e-23   13036400
  3.211696e+01   1.706042e-22   1.226987e-02   2.246126e-23   12953648
  3.215948e+01   1.720393e-22   1.227674e-02   2.231653e-23   12879016
  3.220199e+01   1.425870e-22   1.227015e-02   2.216139e-23   12790124
  3.224451e+01   1.036803e-22   1.227599e-02   2.202086e-23   12714152
  3.228701e+01   1.860001e-22   1.226430e-02   2.188593e-23   12619608
  3.232951e+01   1.778892e-22   1.227473e-02   2.176617e-23   12547232
  3.237204e+01   1.852410e-22   1.228098e-02   2.160178e-23   12470568
  3.241455e+01   1.075571e-22   1.226086e-02   2.151238e-23   12368136
  3.245705e+01   1.341904e-22   1.227647e-02   2.138204e-23   12300504
  3.249958e+01   1.586805e-22   1.227251e-02   2.125216e-23   12212172
  3.254209e+01   1.163794e-22   1.227112e-02   2.112891e-23   12126228
  3.258459e+01   1.109852e-22   1.227235e-02   2.099806e-23   12043352
  3.262711e+01   1.509574e-22   1.227321e-02   2.090112e-23   11959896
  3.266960e+01   5.552249e-23   1.226107e-02   2.079721e-23   11863804
  3.271211e+01   1.435367e-22   1.227575e-02   2.065590e-23   11792812
  3.275463e+01   1.164724e-22   1.227439e-02   2.055601e-23   11705392
  3.279713e+01   8.510264e-23   1.226794e-02   2.049592e-23   11613836
  3.283965e+01   1.169272e-22   1.228215e-02   2.036303e-23   11541532
  3.288217e+01   1.266451e-22   1.226539e-02   2.026208e-23   11440232
  3.292468e+01   1.371105e-22   1.227538e-02   2.015336e-23   11363008
  3.296718e+01   1.861858e-22   1.226652e-02   2.007041e-23   11267848
  3.300970e+01   1.834138e-22   1.227722e-02   1.997254e-23   11190640
  3.305222e+01   1.957112e-22   1.227423e-02   1.987563e-23   11101084
  3.309472e+01   1.312211e-22   1.226241e-02   1.980680e-23   11003284
  3.313721e+01   9.778726e-23   1.227344e-02   1.971826e-23   10925424
  3.317973e+01   1.529545e-22   1.227067e-02   1.961737e-23   10834724
  3.322224e+01   1.150723e-22   1.227484e-02   1.955630e-23   10750156
  3.326475e+01   1.957725e-22   1.226635e-02   1.946383e-23   10655280
  3.330725e+01   1.087151e-22   1.226924e-02   1.938300e-23   10569120
  3.334975e+01   1.401048e-22   1.226867e-02   1.930724e-23   10479672
  3.339228e+01   1.508528e-22   1.228611e-02   1.922167e-23   10404504
  3.343481e+01   1.185381e-22   1.227382e-02   1.917166e-23   10304108
  3.347732e+01   1.528216e-22   1.226797e-02   1.907769e-23   10209940
  3.351983e+01   1.347216e-22   1.227575e-02   1.901131e-23   10126584
  3.356234e+01   1.244478e-22   1.226442e-02   1.896385e-23   10027064
  3.360484e+01   1.780829e-22   1.227492e-02   1.889509e-23   9945072
  3.364734e+01   1.385275e-22   1.226340e-02   1.881326e-23   9844764
  3.368986e+01   1.484455e-22   1.228362e-02   1.873073e-23   9769940
  3.373238e+01   1.438388e-22   1.226688e-02   1.867641e-23   9666072
  3.377488e+01   9.779982e-23   1.227051e-02   1.862603e-23   9577112
  3.381739e+01   2.056230e-22   1.227148e-02   1.856974e-23   9485848
  3.385991e+01   1.628882e-22   1.227527e-02   1.850996e-23   9396136
  3.390243e+01   1.846805e-22   1.227579e-02   1.844979e-23   9304408
  3.394493e+01   1.584123e-22   1.225842e-02   1.841785e-23   9199028
  3.398742e+01   1.460032e-22   1.227468e-02   1.834868e-23   9118288
  3.402993e+01   1.656187e-22   1.226747e-02   1.829198e-23   9019624
  3.407245e+01   2.140844e-22   1.228368e-02   1.825247e-23   8937420
  3.411497e+01   1.320341e-22   1.227061e-02   1.815487e-23   8835200
  3.415748e+01   1.828069e-22   1.226739e-02   1.813266e-23   8739332
  3.419998e+01   1.334701e-22   1.227099e-02   1.806424e-23   8648112
  3.424250e+01   1.835124e-22   1.227159e-02   1.803839e-23   8553372
  3.428501e+01   1.643420e-22   1.227728e-02   1.797904e-23   8461944
  3.432753e+01   1.390035e-22   1.227227e-02   1.795402e-23   8363348
  3.437004e+01   9.633353e-23   1.227148e-02   1.790864e-23   8267792
  3.441254e+01   1.433452e-22   1.226640e-02   1.784025e-23   8169380
  3.445505e+01   1.431937e-22   1.227807e-02   1.782167e-23   8081008
  3.449756e+01   1.528295e-22   1.226310e-02   1.775725e-23   7975632
  3.454006e+01   1.650449e-22   1.227841e-02   1.772494e-23   7889116
  3.458257e+01   1.269833e-22   1.226405e-02   1.766703e-23   7784008
  3.462508e+01   1.287651e-22   1.227484e-02   1.762960e-23   7693848
  3.466759e+01   1.331189e-22   1.226805e-02   1.757186e-23   7592468
  3.471010e+01   1.287196e-22   1.227572e-02   1.751168e-23   7499076
  3.475262e+01   1.669769e-22   1.227790e-02   1.747803e-23   7402880
  3.479514e+01   8.682252e-23   1.227043e-02   1.739698e-23   7300768
  3.483765e+01   8.452630e-23   1.227061e-02   1.736878e-23   7203316
  3.488013e+01   1.067016e-22   1.225476e-02   1.733063e-23   7095724
  3.492265e+01   1.402894e-22   1.229466e-02   1.724672e-23   7019608
  3.496518e+01   1.270568e-22   1.226138e-02   1.715043e-23   6901916
  3.500769e+01   1.382833e-22   1.227882e-02   1.710273e-23   6812952
  3.505019e+01   9.883857e-23   1.226209e-02   1.701768e-23   6704548
  3.509270e+01   1.336652e-22   1.227587e-02   1.698543e-23   6612168
  3.513521e+01   1.316835e-22   1.227039e-02   1.685115e-23   6508628
  3.517773e+01   8.892861e-23   1.227711e-02   1.680875e-23   6412072
  3.522024e+01   3.997353e-23   1.226747e-02   1.665888e-23   6306660
  3.526274e+01   8.473251e-23   1.226997e-02   1.653430e-23   6207592
  3.530523e+01   7.559391e-23   1.226489e-02   1.644625e-23   6103860
  3.534774e+01   6.172208e-23   1.227430e-02   1.631135e-23   6007184
  3.539025e+01   5.628846e-23   1.227513e-02   1.618167e-23   5905660
  3.543278e+01   1.249136e-22   1.227664e-02   1.600423e-23   5805132
  3.547529e+01   1.057377e-22   1.226925e-02   1.586209e-23   5700008
  3.551778e+01   4.059448e-23   1.226294e-02   1.562146e-23   5594856
  3.556030e+01   6.335320e-23   1.228122e-02   1.544778e-23   5502341
  3.560283e+01   4.541656e-23   1.227277e-02   1.527519e-23   5404852
  3.564533e+01   6.242832e-23   1.226768e-02   1.514841e-23   5313930
  3.568784e+01   5.819471e-23   1.227261e-02   1.500483e-23   5230396
  3.573035e+01   2.485524e-23   1.226815e-02   1.487766e-23   5145158
  3.577285e+01   4.754687e-23   1.227058e-02   1.475417e-23   5064506
  3.581538e+01   5.504215e-23   1.228142e-02   1.461866e-23   4989464
  3.585790e+01   3.162873e-23   1.226989e-02   1.450282e-23   4907486
  3.590041e+01   8.443010e-23   1.226982e-02   1.440122e-23   4831952
  3.594292e+01   6.961761e-23   1.226933e-02   1.432355e-23   4757392
  3.598543e+01   2.971802e-23   1.227425e-02   1.421534e-23   4685902
  3.602794e+01   2.395095e-23   1.227136e-02   1.410304e-23   4612826
  3.607044e+01   4.867711e-23   1.227059e-02   1.401848e-23   4542436
  3.611296e+01   6.373376e-23   1.227508e-02   1.394325e-23   4475408
  3.615546e+01   7.356054e-23   1.226173e-02   1.384783e-23   4402686
  3.619797e+01   2.683489e-23   1.227689e-02   1.380158e-23   4340854
  3.624049e+01   6.104365e-23   1.227466e-02   1.368871e-23   4273862
  3.628301e+01   4.919453e-23   1.227237e-02   1.361824e-23   4208538
  3.632551e+01   3.194397e-23   1.226532e-02   1.355224e-23   4142584
  3.636801e+01   4.521634e-23   1.226978e-02   1.347990e-23   4081232
  3.641052e+01   4.913192e-23   1.227225e-02   1.339401e-23   4019668
  3.645304e+01   6.694507e-23   1.228203e-02   1.333449e-23   3961416
  3.649557e+01   8.046999e-23   1.227387e-02   1.325693e-23   3898848
  3.653807e+01   7.489404e-23   1.226366e-02   1.319243e-23   3836718
  3.658056e+01   4.817169e-23   1.226607e-02   1.314644e-23   3779272
  3.662306e+01   4.822516e-23   1.226675e-02   1.308738e-23   3721434
  3.666558e+01   8.280833e-23   1.228126e-02   1.301455e-23   3668198
  3.670811e+01   6.099234e-23   1.227910e-02   1.298103e-23   3611346
  3.675062e+01   6.666374e-23   1.226582e-02   1.292316e-23   3552442
  3.679312e+01   6.899779e-23   1.226935e-02   1.286351e-23   3498908
  3.683563e+01   2.672534e-23   1.227192e-02   1.280469e-23   3445382
  3.687814e+01   9.724384e-23   1.227356e-02   1.276390e-23   3392244
  3.692066e+01   1.063348e-22   1.227344e-02   1.274090e-23   3339634
  3.696317e+01   9.310007e-23   1.226899e-02   1.267961e-23   3286752
  3.700566e+01   8.234486e-23   1.226327e-02   1.262672e-23   3234180
  3.704816e+01   6.947160e-23   1.226838e-02   1.258866e-23   3184556
  3.709068e+01   4.214103e-23   1.228145e-02   1.255405e-23   3137238
  3.713322e+01   3.317544e-23   1.228151e-02   1.249123e-23   3087670
  3.717574e+01   4.786002e-23   1.227426e-02   1.249070e-23   3037460
  3.721824e+01   5.036106e-23   1.225819e-02   1.242050e-23   2985736
  3.726072e+01   4.875612e-23   1.226565e-02   1.239052e-23   2939708
  3.730324e+01   1.466717e-23   1.228621e-02   1.237286e-23   2897012
  3.734577e+01   4.534937e-23   1.227048e-02   1.235817e-23   2846890
  3.738827e+01   5.580384e-23   1.226277e-02   1.231393e-23   2799588
  3.743076e+01   5.742114e-23   1.226558e-02   1.227221e-23   2754954
  3.747326e+01   6.190955e-23   1.227308e-02   1.225994e-23   2711500
  3.751579e+01   2.448499e-23   1.228240e-02   1.224320e-23   2669006
  3.755830e+01   8.428976e-23   1.226335e-02   1.221248e-23   2621264
  3.760081e+01   8.619914e-23   1.227565e-02   1.217794e-23   2580726
  3.764332e+01   5.459177e-23   1.226856e-02   1.215666e-23   2536470
  3.768582e+01   4.331943e-23   1.226978e-02   1.210711e-23   2494370
  3.772834e+01   4.211593e-23   1.227534e-02   1.213902e-23   2453556
  3.777086e+01   6.684519e-23   1.228047e-02   1.211676e-23   2413246
  3.781339e+01   3.263367e-23   1.227197e-02   1.208495e-23   2370914
  3.785589e+01   5.022797e-23   1.226887e-02   1.208763e-23   2330126
  3.789840e+01   6.582390e-23   1.227428e-02   1.207436e-23   2291406
  3.794091e+01   4.155585e-23   1.226463e-02   1.209053e-23   2250410
  3.798340e+01   6.179529e-23   1.226403e-02   1.204425e-23   2211486
  3.802590e+01   3.830245e-23   1.227094e-02   1.205583e-23   2174194
  3.806841e+01   6.089726e-23   1.227271e-02   1.203108e-23   2136416
  3.811093e+01   7.685369e-23   1.227972e-02   1.202220e-23   2100070
  3.815344e+01   5.335586e-23   1.226224e-02   1.203896e-23   2060026
  3.819594e+01   3.415265e-23   1.227745e-02   1.203222e-23   2025910
  3.823846e+01   5.210725e-23   1.227012e-02   1.204857e-23   1988576
  3.828096e+01   4.553385e-23   1.226824e-02   1.202383e-23   1952610
  3.832347e+01   8.070379e-23   1.226944e-02   1.204859e-23   1917470
  3.836597e+01   9.294638e-23   1.226960e-02   1.202899e-23   1882484
  3.840848e+01   8.187092e-23   1.227230e-02   1.200859e-23   1848262
  3.845101e+01   5.320956e-23   1.228531e-02   1.205524e-23   1816024
  3.849355e+01   4.543194e-23   1.227230e-02   1.204228e-23   1780418
  3.853605e+01   6.811147e-23   1.226815e-02   1.205536e-23   1746576
  3.857856e+01   4.834313e-23   1.227451e-02   1.209971e-23   1714622
  3.862107e+01   4.188552e-23   1.227068e-02   1.211058e-23   1681692
  3.866358e+01   4.555101e-23   1.226987e-02   1.209828e-23   1649574
  3.870606e+01   7.988164e-23   1.225405e-02   1.215623e-23   1615788
  3.874855e+01   4.026846e-23   1.227462e-02   1.215181e-23   1587064
  3.879108e+01   6.002305e-23   1.227930e-02   1.221240e-23   1556598
  3.883360e+01   4.328215e-23   1.227389e-02   1.222965e-23   1525380
  3.887612e+01   4.219598e-23   1.227468e-02   1.223997e-23   1495360
  3.891863e+01   1.180278e-23   1.226450e-02   1.226567e-23   1464370
  3.896112e+01   5.206177e-23   1.227040e-02   1.232254e-23   1435656
  3.900363e+01   6.053768e-23   1.226801e-02   1.235996e-23   1406304
  3.904613e+01   3.833086e-23   1.226859e-02   1.237505e-23   1377628
  3.908864e+01   6.554701e-23   1.227348e-02   1.240806e-23   1349744
  3.913115e+01   4.637643e-23   1.227337e-02   1.247696e-23   1321682
  3.917367e+01   5.713498e-24   1.227639e-02   1.249518e-23   1294376
  3.921619e+01   2.408131e-23   1.227256e-02   1.252780e-23   1266768
  3.925869e+01   5.972792e-23   1.226510e-02   1.259026e-23   1239172
  3.930118e+01   4.594892e-23   1.226095e-02   1.262649e-23   1212224
  3.934367e+01   1.906213e-23   1.226955e-02   1.268244e-23   1186796
  3.938619e+01   5.607172e-23   1.227613e-02   1.270138e-23   1161432
  3.942870e+01   3.254314e-23   1.227171e-02   1.279962e-23   1135408
  3.947122e+01   4.269180e-23   1.227296e-02   1.284391e-23   1110324
  3.951374e+01   3.631067e-23   1.227570e-02   1.291029e-23   1085680
  3.955625e+01   3.290981e-23   1.226737e-02   1.298698e-23   1060364
  3.959875e+01   1.555716e-23   1.227507e-02   1.304128e-23   1036736
  3.964128e+01   2.370670e-23   1.228225e-02   1.311966e-23   1013388
  3.968380e+01   6.209766e-23   1.226708e-02   1.319726e-23   988656
  3.972630e+01   5.109798e-23   1.226695e-02   1.327417e-23   965530
  3.976879e+01   6.014388e-23   1.225942e-02   1.334319e-23   942100
  3.981127e+01   1.555952e-23   1.226457e-02   1.346732e-23   919888
  3.985377e+01   -2.477125e-24   1.226597e-02   1.351544e-23   897628
  3.989627e+01   5.257024e-23   1.227002e-02   1.358775e-23   875856
  3.993878e+01   5.659228e-23   1.227840e-02   1.367171e-23   854736
  3.998132e+01   2.034888e-23   1.228018e-02   1.375749e-23   833510
  4.002385e+01   8.168855e-23   1.227248e-02   1.388254e-23   811976
  4.006635e+01   -2.357672e-23   1.226626e-02   1.398598e-23   790844
  4.010884e+01   6.984673e-23   1.226521e-02   1.414262e-23   770320
  4.015135e+01   5.997350e-23   1.227665e-02   1.426336e-23   750838
  4.019387e+01   8.229170e-23   1.227491e-02   1.433822e-23   730864
  4.023638e+01   2.510805e-23   1.226816e-02   1.447456e-23   710984
  4.027888e+01   2.313529e-23   1.226909e-02   1.461685e-23   691894
  4.032138e+01   4.239467e-23   1.226442e-02   1.473253e-23   672776
  4.036388e+01   5.935259e-23   1.226826e-02   1.487179e-23   654372
  4.040638e+01   2.553866e-23   1.226215e-02   1.502274e-23   635682
  4.044886e+01   6.642552e-23   1.225955e-02   1.516764e-23   617460
  4.049134e+01   5.496386e-23   1.226707e-02   1.527506e-23   600024
  4.053385e+01   7.245005e-23   1.227362e-02   1.544015e-23   582830
  4.057638e+01   6.546201e-23   1.228135e-02   1.560002e-23   566000
  4.061890e+01   8.276293e-23   1.226617e-02   1.577290e-23   548458
  4.066141e+01   3.956303e-23   1.227047e-02   1.600514e-23   532084
  4.070391e+01   8.686042e-23   1.226296e-02   1.614756e-23   515440
  4.074640e+01   7.996956e-23   1.225813e-02   1.634540e-23   499174
  4.078887e+01   6.585526e-23   1.225821e-02   1.664291e-23   483368
  4.083136e+01   2.028759e-23   1.227023e-02   1.681356e-23   468270
  4.087389e+01   3.551347e-23   1.228696e-02   1.697058e-23   453568
  4.091643e+01   1.667722e-23   1.227409e-02   1.722140e-23   438106
  4.095894e+01   8.397235e-24   1.227469e-02   1.748681e-23   423508
  4.100145e+01   6.797686e-23   1.226141e-02   1.772486e-23   408754
  4.104393e+01   1.395798e-22   1.225820e-02   1.796555e-23   394612
  4.108642e+01   4.809183e-23   1.225930e-02   1.818960e-23   380826
  4.112890e+01   -9.885047e-24   1.225454e-02   1.853413e-23   367086
  4.117139e+01   1.758585e-23   1.226090e-02   1.873566e-23   353904
  4.121389e+01   4.379576e-23   1.227137e-02   1.912010e-23   341046
  4.125641e+01   2.999339e-24   1.227131e-02   1.948764e-23   328144
  4.129892e+01   6.270633e-23   1.227396e-02   1.976946e-23   315598
  4.134144e+01   8.044373e-23   1.228177e-02   2.010729e-23   303466
  4.138397e+01   1.439172e-24   1.228223e-02   2.039997e-23   291456
  4.142650e+01   5.968711e-23   1.227604e-02   2.077887e-23   279614
  4.146899e+01   5.844205e-23   1.225106e-02   2.114900e-23   267680
  4.151144e+01   1.691513e-23   1.224457e-02   2.156031e-23   256438
  4.155391e+01   1.090568e-23   1.224802e-02   2.194963e-23   245618
  4.159638e+01   5.258557e-23   1.223546e-02   2.246219e-23   234708
  4.163882e+01   5.834158e-23   1.223171e-02   2.293044e-23   224210
  4.168126e+01   3.357879e-23   1.223403e-02   2.342874e-23   214046
  4.172371e+01   -1.766444e-23   1.223949e-02   2.409528e-23   204152
  4.176619e+01   -5.364869e-23   1.225107e-02   2.440523e-23   194558
  4.180866e+01   2.627144e-23   1.225135e-02   2.523185e-23   185018
  4.185115e+01   -2.303910e-23   1.226437e-02   2.590372e-23   175918
  4.189365e+01   9.824733e-23   1.227339e-02   2.639869e-23   166992
  4.193617e+01   1.780186e-24   1.228038e-02   2.720856e-23   158294
  4.197870e+01   7.127796e-23   1.228439e-02   2.785622e-23   149842
  4.202124e+01   1.979167e-23   1.227461e-02   2.871382e-23   141530
  4.206372e+01   1.583885e-23   1.224204e-02   2.937958e-23   133284
  4.210617e+01   2.852430e-23   1.222942e-02   3.012498e-23   125546
  4.214861e+01   1.148770e-22   1.220458e-02   3.145158e-23   117950
  4.219103e+01   7.685945e-23   1.219441e-02   3.242570e-23   110746
  4.223344e+01   7.902852e-23   1.215920e-02   3.331379e-23   103572
  4.227581e+01   -2.001412e-23   1.214429e-02   3.468395e-23   96818
  4.231818e+01   1.080069e-22   1.212533e-02   3.575881e-23   90262
  4.236054e+01   1.901376e-23   1.210927e-02   3.664050e-23   83970
  4.240287e+01   9.511202e-23   1.207941e-02   3.850453e-23   77846
  4.244517e+01   1.535438e-22   1.204821e-02   3.987589e-23   71984
  4.248745e+01   2.760532e-23   1.202292e-02   4.143107e-23   66398
  4.252973e+01   1.306404e-22   1.200147e-02   4.375661e-23   61058
  4.257200e+01   1.222052e-22   1.198286e-02   4.582838e-23   55958
  4.261428e+01   1.664898e-22   1.196279e-02   4.729147e-23   51082
  4.265654e+01   1.543513e-22   1.192707e-02   5.014910e-23   46398
  4.269877e+01   4.118324e-23   1.188372e-02   5.237396e-23   41954
  4.274096e+01   5.739816e-23   1.182018e-02   5.546630e-23   37718
  4.278311e+01   5.860497e-23   1.175253e-02   5.771903e-23   33736
  4.282524e+01   -1.701572e-22   1.169132e-02   6.210323e-23   30006
  4.286737e+01   -1.429335e-23   1.164907e-02   6.681816e-23   26522
  4.290955e+01   -8.232159e-23   1.162191e-02   7.039626e-23   23254
  4.295172e+01   -7.750496e-24   1.158330e-02   7.576042e-23   20178
  4.299391e+01   -1.314774e-22   1.156315e-02   8.104476e-23   17342
  4.303612e+01   -1.053803e-22   1.154632e-02   8.856926e-23   14714
  4.307837e+01   7.783642e-23   1.155162e-02   9.685412e-23   12310
  4.312059e+01   -1.570848e-22   1.152174e-02   1.072527e-22   10098
  4.316283e+01   3.013105e-22   1.151731e-02   1.160934e-22   8126
  4.320507e+01   -4.743191e-22   1.151119e-02   1.367328e-22   6362
  4.324736e+01   1.222530e-22   1.155455e-02   1.583516e-22   4822
  4.328956e+01   4.809184e-23   1.148980e-02   1.791169e-22   3474
  4.333169e+01   3.593931e-22   1.147690e-02   2.274461e-22   2366
  4.337376e+01   6.173846e-22   1.144014e-02   2.733251e-22   1466
  4.341590e+01   1.129681e-21   1.170054e-02   3.805262e-22   790
  4.345704e+01   -3.561256e-22   1.106884e-02   7.364273e-22   306
  4.349554e+01   3.519957e-21   9.430857e-03   1.243899e-21   62
