# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.979705e-22   1.227094e-02   5.494344e-23   13036400
  3.211696e+01   2.459025e-22   1.226987e-02   5.474757e-23   12953648
  3.215948e+01   1.542518e-22   1.227674e-02   5.448835e-23   12879016
  3.220199e+01   1.162956e-22   1.227015e-02   5.421560e-23   12790124
  3.224451e+01   4.776768e-22   1.227599e-02   5.400663e-23   12714152
  3.228701e+01   1.494953e-22   1.226430e-02   5.381514e-23   12619608
  3.232951e+01   1.994389e-22   1.227473e-02   5.349904e-23   12547232
  3.237204e+01   2.635585e-22   1.228098e-02   5.329725e-23   12470568
  3.241455e+01   2.213976e-22   1.226086e-02   5.313330e-23   12368136
  3.245705e+01   1.287055e-22   1.227647e-02   5.285578e-23   12300504
  3.249958e+01   1.631219e-22   1.227251e-02   5.267529e-23   12212172
  3.254209e+01   1.709565e-22   1.227112e-02   5.247833e-23   12126228
  3.258459e+01   2.525021e-22   1.227235e-02   5.225193e-23   12043352
  3.262711e+01   2.695283e-22   1.227321e-02   5.208523e-23   11959896
  3.266960e+01   2.316316e-22   1.226107e-02   5.195587e-23   11863804
  3.271211e+01   2.347368e-22   1.227575e-02   5.166395e-23   11792812
  3.275463e+01   1.790107e-22   1.227439e-02   5.153334e-23   11705392
  3.279713e+01   1.609471e-22   1.226794e-02   5.131275e-23   11613836
  3.283965e+01   2.174250e-22   1.228215e-02   5.118417e-23   11541532
  3.288217e+01   1.242118e-22   1.226539e-02   5.103274e-23   11440232
  3.292468e+01   2.379776e-22   1.227538e-02   5.087229e-23   11363008
  3.296718e+01   1.044099e-22   1.226652e-02   5.068230e-23   11267848
  3.300970e+01   2.579541e-22   1.227722e-02   5.050773e-23   11190640
  3.305222e+01   1.942040e-22   1.227423e-02   5.036959e-23   11101084
  3.309472e+01   2.034927e-22   1.226241e-02   5.026148e-23   11003284
  3.313721e+01   9.469418e-23   1.227344e-02   5.006427e-23   10925424
  3.317973e+01   1.719544e-22   1.227067e-02   4.994474e-23   10834724
  3.322224e+01   1.632177e-22   1.227484e-02   4.986222e-23   10750156
  3.326475e+01   1.321079e-22   1.226635e-02   4.968919e-23   10655280
  3.330725e+01   1.836153e-22   1.226924e-02   4.959493e-23   10569120
  3.334975e+01   6.541524e-23   1.226867e-02   4.947253e-23   10479672
  3.339228e+01   2.547041e-22   1.228611e-02   4.934568e-23   10404504
  3.343481e+01   1.568077e-22   1.227382e-02   4.923107e-23   10304108
  3.347732e+01   2.085468e-22   1.226797e-02   4.912372e-23   10209940
  3.351983e+01   3.054929e-22   1.227575e-02   4.906552e-23   10126584
  3.356234e+01   1.455481e-22   1.226442e-02   4.889714e-23   10027064
  3.360484e+01   3.280865e-22   1.227492e-02   4.885426e-23   9945072
  3.364734e+01   1.257322e-23   1.226340e-02   4.869597e-23   9844764
  3.368986e+01   1.584237e-22   1.228362e-02   4.861252e-23   9769940
  3.373238e+01   1.773973e-22   1.226688e-02   4.854118e-23   9666072
  3.377488e+01   2.238982e-22   1.227051e-02   4.850413e-23   9577112
  3.381739e+01   1.452068e-22   1.227148e-02   4.842505e-23   9485848
  3.385991e+01   1.478262e-22   1.227527e-02   4.827358e-23   9396136
  3.390243e+01   8.733842e-23   1.227579e-02   4.825528e-23   9304408
  3.394493e+01   1.765965e-22   1.225842e-02   4.819307e-23   9199028
  3.398742e+01   1.293701e-22   1.227468e-02   4.804293e-23   9118288
  3.402993e+01   6.584186e-23   1.226747e-02   4.802040e-23   9019624
  3.407245e+01   9.019389e-23   1.228368e-02   4.790129e-23   8937420
  3.411497e+01   2.416711e-22   1.227061e-02   4.789317e-23   8835200
  3.415748e+01   1.088712e-22   1.226739e-02   4.782143e-23   8739332
  3.419998e+01   2.798131e-22   1.227099e-02   4.778582e-23   8648112
  3.424250e+01   1.384637e-22   1.227159e-02   4.772810e-23   8553372
  3.428501e+01   1.517744e-22   1.227728e-02   4.760217e-23   8461944
  3.432753e+01   2.217268e-22   1.227227e-02   4.759295e-23   8363348
  3.437004e+01   1.803607e-22   1.227148e-02   4.751416e-23   8267792
  3.441254e+01   1.249391e-22   1.226640e-02   4.743843e-23   8169380
  3.445505e+01   -2.330867e-23   1.227807e-02   4.733745e-23   8081008
  3.449756e+01   1.670726e-22   1.226310e-02   4.730269e-23   7975632
  3.454006e+01   2.329590e-22   1.227841e-02   4.731119e-23   7889116
  3.458257e+01   6.969831e-25   1.226405e-02   4.720572e-23   7784008
  3.462508e+01   1.155878e-22   1.227484e-02   4.710408e-23   7693848
  3.466759e+01   1.314294e-22   1.226805e-02   4.701989e-23   7592468
  3.471010e+01   1.365573e-22   1.227572e-02   4.699216e-23   7499076
  3.475262e+01   9.994323e-23   1.227790e-02   4.691484e-23   7402880
  3.479514e+01   1.086659e-22   1.227043e-02   4.674601e-23   7300768
  3.483765e+01   1.569368e-22   1.227061e-02   4.683318e-23   7203316
  3.488013e+01   1.031152e-22   1.225476e-02   4.654509e-23   7095724
  3.492265e+01   1.150378e-23   1.229466e-02   4.652547e-23   7019608
  3.496518e+01   -4.304833e-23   1.226138e-02   4.638952e-23   6901916
  3.500769e+01   1.333064e-22   1.227882e-02   4.634817e-23   6812952
  3.505019e+01   1.243407e-22   1.226209e-02   4.607023e-23   6704548
  3.509270e+01   -4.470337e-23   1.227587e-02   4.602161e-23   6612168
  3.513521e+01   4.082830e-23   1.227039e-02   4.579043e-23   6508628
  3.517773e+01   7.613442e-23   1.227711e-02   4.566021e-23   6412072
  3.522024e+01   8.399173e-23   1.226747e-02   4.542232e-23   6306660
  3.526274e+01   -1.346425e-23   1.226997e-02   4.517007e-23   6207592
  3.530523e+01   7.414998e-23   1.226489e-02   4.488566e-23   6103860
  3.534774e+01   1.493521e-23   1.227430e-02   4.457305e-23   6007184
  3.539025e+01   6.311155e-23   1.227513e-02   4.436730e-23   5905660
  3.543278e+01   1.437146e-22   1.227664e-02   4.382036e-23   5805132
  3.547529e+01   -5.729224e-24   1.226925e-02   4.353172e-23   5700008
  3.551778e+01   1.214287e-22   1.226294e-02   4.308746e-23   5594856
  3.556030e+01   -5.493121e-23   1.228122e-02   4.253782e-23   5502341
  3.560283e+01   5.499032e-23   1.227277e-02   4.224843e-23   5404852
  3.564533e+01   2.565967e-23   1.226768e-02   4.183836e-23   5313930
  3.568784e+01   5.473706e-23   1.227261e-02   4.150820e-23   5230396
  3.573035e+01   8.683515e-23   1.226815e-02   4.124722e-23   5145158
  3.577285e+01   1.327344e-22   1.227058e-02   4.096518e-23   5064506
  3.581538e+01   1.489058e-23   1.228142e-02   4.079888e-23   4989464
  3.585790e+01   5.407420e-23   1.226989e-02   4.047382e-23   4907486
  3.590041e+01   9.097084e-23   1.226982e-02   4.026442e-23   4831952
  3.594292e+01   3.305220e-23   1.226933e-02   3.998554e-23   4757392
  3.598543e+01   8.608054e-23   1.227425e-02   3.986281e-23   4685902
  3.602794e+01   7.245384e-23   1.227136e-02   3.966734e-23   4612826
  3.607044e+01   2.088069e-23   1.227059e-02   3.941944e-23   4542436
  3.611296e+01   5.756286e-23   1.227508e-02   3.927623e-23   4475408
  3.615546e+01   8.801517e-23   1.226173e-02   3.909817e-23   4402686
  3.619797e+01   -1.177272e-23   1.227689e-02   3.899694e-23   4340854
  3.624049e+01   -6.461966e-24   1.227466e-02   3.873398e-23   4273862
  3.628301e+01   7.522706e-23   1.227237e-02   3.867812e-23   4208538
  3.632551e+01   3.636487e-23   1.226532e-02   3.848873e-23   4142584
  3.636801e+01   -1.426355e-23   1.226978e-02   3.825945e-23   4081232
  3.641052e+01   -8.158221e-24   1.227225e-02   3.814568e-23   4019668
  3.645304e+01   3.106993e-23   1.228203e-02   3.809448e-23   3961416
  3.649557e+01   4.582543e-23   1.227387e-02   3.793262e-23   3898848
  3.653807e+01   3.318354e-23   1.226366e-02   3.778966e-23   3836718
  3.658056e+01   1.100533e-22   1.226607e-02   3.765872e-23   3779272
  3.662306e+01   6.703855e-23   1.226675e-02   3.758647e-23   3721434
  3.666558e+01   1.154821e-22   1.228126e-02   3.744692e-23   3668198
  3.670811e+01   9.974434e-23   1.227910e-02   3.740476e-23   3611346
  3.675062e+01   -5.988381e-24   1.226582e-02   3.734762e-23   3552442
  3.679312e+01   4.614398e-23   1.226935e-02   3.721636e-23   3498908
  3.683563e+01   9.375993e-23   1.227192e-02   3.714312e-23   3445382
  3.687814e+01   8.624369e-24   1.227356e-02   3.709951e-23   3392244
  3.692066e+01   2.506301e-23   1.227344e-02   3.691571e-23   3339634
  3.696317e+01   -8.487159e-23   1.226899e-02   3.692709e-23   3286752
  3.700566e+01   -5.888581e-23   1.226327e-02   3.673360e-23   3234180
  3.704816e+01   -4.739298e-23   1.226838e-02   3.674083e-23   3184556
  3.709068e+01   -8.409319e-23   1.228145e-02   3.670944e-23   3137238
  3.713322e+01   8.556681e-23   1.228151e-02   3.658751e-23   3087670
  3.717574e+01   -4.029261e-24   1.227426e-02   3.649069e-23   3037460
  3.721824e+01   5.869932e-23   1.225819e-02   3.654007e-23   2985736
  3.726072e+01   8.608849e-24   1.226565e-02   3.648873e-23   2939708
  3.730324e+01   4.082927e-24   1.228621e-02   3.648200e-23   2897012
  3.734577e+01   5.177134e-23   1.227048e-02   3.642682e-23   2846890
  3.738827e+01   -4.713325e-23   1.226277e-02   3.641444e-23   2799588
  3.743076e+01   1.632465e-23   1.226558e-02   3.628647e-23   2754954
  3.747326e+01   -2.100130e-23   1.227308e-02   3.628895e-23   2711500
  3.751579e+01   1.314318e-22   1.228240e-02   3.635201e-23   2669006
  3.755830e+01   -4.992240e-23   1.226335e-02   3.627742e-23   2621264
  3.760081e+01   -3.123511e-23   1.227565e-02   3.636059e-23   2580726
  3.764332e+01   2.189818e-23   1.226856e-02   3.634478e-23   2536470
  3.768582e+01   5.066488e-24   1.226978e-02   3.633111e-23   2494370
  3.772834e+01   1.168377e-22   1.227534e-02   3.632625e-23   2453556
  3.777086e+01   -8.663309e-24   1.228047e-02   3.636471e-23   2413246
  3.781339e+01   4.558031e-23   1.227197e-02   3.631746e-23   2370914
  3.785589e+01   1.397673e-22   1.226887e-02   3.635208e-23   2330126
  3.789840e+01   1.414842e-23   1.227428e-02   3.639675e-23   2291406
  3.794091e+01   9.907203e-23   1.226463e-02   3.641029e-23   2250410
  3.798340e+01   1.364640e-22   1.226403e-02   3.639883e-23   2211486
  3.802590e+01   5.087896e-24   1.227094e-02   3.653368e-23   2174194
  3.806841e+01   -2.512886e-23   1.227271e-02   3.653469e-23   2136416
  3.811093e+01   -1.187660e-24   1.227972e-02   3.654675e-23   2100070
  3.815344e+01   2.737197e-23   1.226224e-02   3.671015e-23   2060026
  3.819594e+01   -3.606775e-23   1.227745e-02   3.666417e-23   2025910
  3.823846e+01   5.029862e-23   1.227012e-02   3.675565e-23   1988576
  3.828096e+01   9.354928e-23   1.226824e-02   3.683316e-23   1952610
  3.832347e+01   2.744336e-23   1.226944e-02   3.695871e-23   1917470
  3.836597e+01   6.171877e-23   1.226960e-02   3.694759e-23   1882484
  3.840848e+01   1.279300e-23   1.227230e-02   3.701130e-23   1848262
  3.845101e+01   5.011736e-23   1.228531e-02   3.703148e-23   1816024
  3.849355e+01   6.800119e-23   1.227230e-02   3.722546e-23   1780418
  3.853605e+01   -2.538573e-23   1.226815e-02   3.724496e-23   1746576
  3.857856e+01   -7.107132e-23   1.227451e-02   3.738570e-23   1714622
  3.862107e+01   -4.232941e-23   1.227068e-02   3.754661e-23   1681692
  3.866358e+01   3.087573e-23   1.226987e-02   3.761538e-23   1649574
  3.870606e+01   3.388472e-23   1.225405e-02   3.773969e-23   1615788
  3.874855e+01   -1.548409e-23   1.227462e-02   3.788476e-23   1587064
  3.879108e+01   5.110543e-23   1.227930e-02   3.803503e-23   1556598
  3.883360e+01   4.311109e-24   1.227389e-02   3.812774e-23   1525380
  3.887612e+01   -8.429446e-23   1.227468e-02   3.819666e-23   1495360
  3.891863e+01   2.750407e-23   1.226450e-02   3.841627e-23   1464370
  3.896112e+01   -3.610640e-23   1.227040e-02   3.851438e-23   1435656
  3.900363e+01   4.980184e-23   1.226801e-02   3.877453e-23   1406304
  3.904613e+01   9.606024e-23   1.226859e-02   3.900696e-23   1377628
  3.908864e+01   2.822906e-23   1.227348e-02   3.915679e-23   1349744
  3.913115e+01   1.169296e-22   1.227337e-02   3.923467e-23   1321682
  3.917367e+01   -4.815235e-24   1.227639e-02   3.949315e-23   1294376
  3.921619e+01   -7.055386e-23   1.227256e-02   3.962572e-23   1266768
  3.925869e+01   -4.425039e-23   1.226510e-02   3.981601e-23   1239172
  3.930118e+01   9.591238e-23   1.226095e-02   4.012102e-23   1212224
  3.934367e+01   2.770618e-23   1.226955e-02   4.044315e-23   1186796
  3.938619e+01   1.209180e-22   1.227613e-02   4.057121e-23   1161432
  3.942870e+01   1.228693e-24   1.227171e-02   4.079353e-23   1135408
  3.947122e+01   2.700334e-23   1.227296e-02   4.107276e-23   1110324
  3.951374e+01   1.316707e-22   1.227570e-02   4.131056e-23   1085680
  3.955625e+01   -4.485226e-23   1.226737e-02   4.167813e-23   1060364
  3.959875e+01   3.902450e-23   1.227507e-02   4.180632e-23   1036736
  3.964128e+01   1.359248e-22   1.228225e-02   4.220736e-23   1013388
  3.968380e+01   4.708737e-23   1.226708e-02   4.244003e-23   988656
  3.972630e+01   6.384300e-23   1.226695e-02   4.270529e-23   965530
  3.976879e+01   6.042112e-23   1.225942e-02   4.313754e-23   942100
  3.981127e+01   -1.770841e-23   1.226457e-02   4.332715e-23   919888
  3.985377e+01   5.565927e-23   1.226597e-02   4.381287e-23   897628
  3.989627e+01   -3.688725e-23   1.227002e-02   4.399363e-23   875856
  3.993878e+01   5.488872e-23   1.227840e-02   4.431201e-23   854736
  3.998132e+01   -1.603335e-23   1.228018e-02   4.490179e-23   833510
  4.002385e+01   4.799580e-23   1.227248e-02   4.531645e-23   811976
  4.006635e+01   1.414764e-22   1.226626e-02   4.549676e-23   790844
  4.010884e+01   1.841751e-22   1.226521e-02   4.605400e-23   770320
  4.015135e+01   8.298959e-23   1.227665e-02   4.635687e-23   750838
  4.019387e+01   1.959542e-23   1.227491e-02   4.677790e-23   730864
  4.023638e+01   5.677026e-23   1.226816e-02   4.721406e-23   710984
  4.027888e+01   -4.288959e-23   1.226909e-02   4.760002e-23   691894
  4.032138e+01   7.236420e-23   1.226442e-02   4.820474e-23   672776
  4.036388e+01   9.721036e-25   1.226826e-02   4.872463e-23   654372
  4.040638e+01   1.756111e-23   1.226215e-02   4.923989e-23   635682
  4.044886e+01   -3.749679e-24   1.225955e-02   4.995943e-23   617460
  4.049134e+01   3.633136e-23   1.226707e-02   5.047376e-23   600024
  4.053385e+01   -3.424465e-23   1.227362e-02   5.110910e-23   582830
  4.057638e+01   5.880815e-23   1.228135e-02   5.167660e-23   566000
  4.061890e+01   1.812852e-22   1.226617e-02   5.229396e-23   548458
  4.066141e+01   7.976637e-23   1.227047e-02   5.278465e-23   532084
  4.070391e+01   7.061261e-23   1.226296e-02   5.352402e-23   515440
  4.074640e+01   -3.185278e-23   1.225813e-02   5.444395e-23   499174
  4.078887e+01   9.919885e-23   1.225821e-02   5.503745e-23   483368
  4.083136e+01   2.968180e-23   1.227023e-02   5.581410e-23   468270
  4.087389e+01   6.766530e-23   1.228696e-02   5.627646e-23   453568
  4.091643e+01   3.496349e-23   1.227409e-02   5.720687e-23   438106
  4.095894e+01   1.016315e-23   1.227469e-02   5.803733e-23   423508
  4.100145e+01   -1.404720e-22   1.226141e-02   5.914589e-23   408754
  4.104393e+01   4.763265e-23   1.225820e-02   6.003545e-23   394612
  4.108642e+01   -3.742263e-23   1.225930e-02   6.081104e-23   380826
  4.112890e+01   5.233160e-23   1.225454e-02   6.183767e-23   367086
  4.117139e+01   1.124598e-22   1.226090e-02   6.277326e-23   353904
  4.121389e+01   8.247752e-23   1.227137e-02   6.385499e-23   341046
  4.125641e+01   -8.126948e-23   1.227131e-02   6.539069e-23   328144
  4.129892e+01   1.470211e-22   1.227396e-02   6.648056e-23   315598
  4.134144e+01   -6.358354e-23   1.228177e-02   6.783032e-23   303466
  4.138397e+01   2.035238e-22   1.228223e-02   6.846495e-23   291456
  4.142650e+01   1.011216e-22   1.227604e-02   6.994359e-23   279614
  4.146899e+01   1.338399e-22   1.225106e-02   7.141076e-23   267680
  4.151144e+01   2.997867e-23   1.224457e-02   7.284338e-23   256438
  4.155391e+01   -1.871300e-25   1.224802e-02   7.465794e-23   245618
  4.159638e+01   -1.767722e-22   1.223546e-02   7.598576e-23   234708
  4.163882e+01   1.917350e-22   1.223171e-02   7.779412e-23   224210
  4.168126e+01   8.799323e-24   1.223403e-02   7.917245e-23   214046
  4.172371e+01   6.989809e-23   1.223949e-02   8.112043e-23   204152
  4.176619e+01   3.653749e-22   1.225107e-02   8.330624e-23   194558
  4.180866e+01   -3.187470e-23   1.225135e-02   8.517064e-23   185018
  4.185115e+01   -1.263228e-24   1.226437e-02   8.742559e-23   175918
  4.189365e+01   9.496682e-23   1.227339e-02   8.974550e-23   166992
  4.193617e+01   2.549337e-22   1.228038e-02   9.165112e-23   158294
  4.197870e+01   -1.955555e-22   1.228439e-02   9.519863e-23   149842
  4.202124e+01   3.998017e-23   1.227461e-02   9.711542e-23   141530
  4.206372e+01   -1.938571e-22   1.224204e-02   1.000883e-22   133284
  4.210617e+01   -9.099739e-23   1.222942e-02   1.037962e-22   125546
  4.214861e+01   4.062638e-23   1.220458e-02   1.062771e-22   117950
  4.219103e+01   -4.124898e-23   1.219441e-02   1.104137e-22   110746
  4.223344e+01   -1.573213e-22   1.215920e-02   1.137669e-22   103572
  4.227581e+01   -8.605861e-23   1.214429e-02   1.175833e-22   96818
  4.231818e+01   9.326057e-24   1.212533e-02   1.221557e-22   90262
  4.236054e+01   1.951171e-22   1.210927e-02   1.252541e-22   83970
  4.240287e+01   -3.111215e-22   1.207941e-02   1.301068e-22   77846
  4.244517e+01   -9.956539e-23   1.204821e-02   1.376306e-22   71984
  4.248745e+01   -1.704448e-22   1.202292e-02   1.417438e-22   66398
  4.252973e+01   4.926510e-22   1.200147e-02   1.482608e-22   61058
  4.257200e+01   -4.379001e-23   1.198286e-02   1.553861e-22   55958
  4.261428e+01   2.413275e-22   1.196279e-02   1.621375e-22   51082
  4.265654e+01   -3.259680e-23   1.192707e-02   1.717670e-22   46398
  4.269877e+01   2.404023e-23   1.188372e-02   1.786102e-22   41954
  4.274096e+01   2.387200e-22   1.182018e-02   1.892940e-22   37718
  4.278311e+01   -2.683238e-22   1.175253e-02   2.022824e-22   33736
  4.282524e+01   5.245624e-22   1.169132e-02   2.120260e-22   30006
  4.286737e+01   3.925075e-22   1.164907e-02   2.303535e-22   26522
  4.290955e+01   2.303041e-22   1.162191e-02   2.441723e-22   23254
  4.295172e+01   2.815879e-22   1.158330e-02   2.637784e-22   20178
  4.299391e+01   -3.511210e-22   1.156315e-02   2.780507e-22   17342
  4.303612e+01   -4.062576e-22   1.154632e-02   3.057731e-22   14714
  4.307837e+01   9.179672e-22   1.155162e-02   3.289830e-22   12310
  4.312059e+01   3.860151e-22   1.152174e-02   3.827112e-22   10098
  4.316283e+01   5.889274e-22   1.151731e-02   4.226145e-22   8126
  4.320507e+01   4.279153e-22   1.151119e-02   4.588982e-22   6362
  4.324736e+01   1.121926e-21   1.155455e-02   5.440096e-22   4822
  4.328956e+01   1.085480e-22   1.148980e-02   6.224586e-22   3474
  4.333169e+01   1.353722e-21   1.147690e-02   7.457950e-22   2366
  4.337376e+01   1.342512e-21   1.144014e-02   9.437848e-22   1466
  4.341590e+01   4.728648e-21   1.170054e-02   1.340282e-21   790
  4.345704e+01   1.491810e-22   1.106884e-02   2.272386e-21   306
  4.349554e+01   9.600144e-21   9.430857e-03   5.551027e-21   62
