# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.180156e-21   1.227094e-02   4.998995e-23   13036400
  3.211696e+01   1.186126e-21   1.226987e-02   4.979749e-23   12953648
  3.215948e+01   1.037144e-21   1.227674e-02   4.953147e-23   12879016
  3.220199e+01   1.142152e-21   1.227015e-02   4.929599e-23   12790124
  3.224451e+01   1.130003e-21   1.227599e-02   4.908459e-23   12714152
  3.228701e+01   9.767883e-22   1.226430e-02   4.890348e-23   12619608
  3.232951e+01   1.102774e-21   1.227473e-02   4.859338e-23   12547232
  3.237204e+01   1.048191e-21   1.228098e-02   4.840474e-23   12470568
  3.241455e+01   1.037848e-21   1.226086e-02   4.823436e-23   12368136
  3.245705e+01   1.060292e-21   1.227647e-02   4.798659e-23   12300504
  3.249958e+01   9.791240e-22   1.227251e-02   4.782627e-23   12212172
  3.254209e+01   9.742074e-22   1.227112e-02   4.756878e-23   12126228
  3.258459e+01   8.126111e-22   1.227235e-02   4.740322e-23   12043352
  3.262711e+01   8.513241e-22   1.227321e-02   4.723133e-23   11959896
  3.266960e+01   9.160131e-22   1.226107e-02   4.703313e-23   11863804
  3.271211e+01   9.167199e-22   1.227575e-02   4.684100e-23   11792812
  3.275463e+01   1.020205e-21   1.227439e-02   4.665674e-23   11705392
  3.279713e+01   1.015562e-21   1.226794e-02   4.646792e-23   11613836
  3.283965e+01   1.017222e-21   1.228215e-02   4.636898e-23   11541532
  3.288217e+01   9.266707e-22   1.226539e-02   4.615523e-23   11440232
  3.292468e+01   9.165235e-22   1.227538e-02   4.600680e-23   11363008
  3.296718e+01   1.019020e-21   1.226652e-02   4.583666e-23   11267848
  3.300970e+01   9.285101e-22   1.227722e-02   4.569139e-23   11190640
  3.305222e+01   8.605193e-22   1.227423e-02   4.554713e-23   11101084
  3.309472e+01   1.048343e-21   1.226241e-02   4.542084e-23   11003284
  3.313721e+01   8.408948e-22   1.227344e-02   4.529391e-23   10925424
  3.317973e+01   8.613874e-22   1.227067e-02   4.513140e-23   10834724
  3.322224e+01   9.501952e-22   1.227484e-02   4.497995e-23   10750156
  3.326475e+01   8.439137e-22   1.226635e-02   4.486155e-23   10655280
  3.330725e+01   8.464151e-22   1.226924e-02   4.474555e-23   10569120
  3.334975e+01   7.770445e-22   1.226867e-02   4.467016e-23   10479672
  3.339228e+01   8.029833e-22   1.228611e-02   4.445662e-23   10404504
  3.343481e+01   8.816682e-22   1.227382e-02   4.443701e-23   10304108
  3.347732e+01   8.395857e-22   1.226797e-02   4.430634e-23   10209940
  3.351983e+01   9.092426e-22   1.227575e-02   4.418695e-23   10126584
  3.356234e+01   7.069401e-22   1.226442e-02   4.413286e-23   10027064
  3.360484e+01   6.433116e-22   1.227492e-02   4.402272e-23   9945072
  3.364734e+01   7.501091e-22   1.226340e-02   4.390047e-23   9844764
  3.368986e+01   7.803458e-22   1.228362e-02   4.385545e-23   9769940
  3.373238e+01   5.954252e-22   1.226688e-02   4.373980e-23   9666072
  3.377488e+01   8.135580e-22   1.227051e-02   4.364881e-23   9577112
  3.381739e+01   8.261985e-22   1.227148e-02   4.356299e-23   9485848
  3.385991e+01   7.823740e-22   1.227527e-02   4.347078e-23   9396136
  3.390243e+01   6.127857e-22   1.227579e-02   4.339220e-23   9304408
  3.394493e+01   6.192873e-22   1.225842e-02   4.334550e-23   9199028
  3.398742e+01   7.485363e-22   1.227468e-02   4.324388e-23   9118288
  3.402993e+01   5.994067e-22   1.226747e-02   4.318972e-23   9019624
  3.407245e+01   6.983355e-22   1.228368e-02   4.313510e-23   8937420
  3.411497e+01   6.388552e-22   1.227061e-02   4.299305e-23   8835200
  3.415748e+01   6.965774e-22   1.226739e-02   4.297881e-23   8739332
  3.419998e+01   6.995464e-22   1.227099e-02   4.292983e-23   8648112
  3.424250e+01   6.167733e-22   1.227159e-02   4.287834e-23   8553372
  3.428501e+01   6.815948e-22   1.227728e-02   4.275629e-23   8461944
  3.432753e+01   7.214375e-22   1.227227e-02   4.280293e-23   8363348
  3.437004e+01   5.650495e-22   1.227148e-02   4.265716e-23   8267792
  3.441254e+01   4.794145e-22   1.226640e-02   4.255102e-23   8169380
  3.445505e+01   5.755133e-22   1.227807e-02   4.255029e-23   8081008
  3.449756e+01   5.591079e-22   1.226310e-02   4.239856e-23   7975632
  3.454006e+01   6.084865e-22   1.227841e-02   4.240597e-23   7889116
  3.458257e+01   4.546059e-22   1.226405e-02   4.233837e-23   7784008
  3.462508e+01   5.757792e-22   1.227484e-02   4.225711e-23   7693848
  3.466759e+01   5.865340e-22   1.226805e-02   4.215386e-23   7592468
  3.471010e+01   5.025592e-22   1.227572e-02   4.206769e-23   7499076
  3.475262e+01   5.842426e-22   1.227790e-02   4.198662e-23   7402880
  3.479514e+01   5.383933e-22   1.227043e-02   4.186976e-23   7300768
  3.483765e+01   5.218326e-22   1.227061e-02   4.187053e-23   7203316
  3.488013e+01   5.079935e-22   1.225476e-02   4.167710e-23   7095724
  3.492265e+01   4.918502e-22   1.229466e-02   4.165961e-23   7019608
  3.496518e+01   5.071037e-22   1.226138e-02   4.143493e-23   6901916
  3.500769e+01   4.457238e-22   1.227882e-02   4.149185e-23   6812952
  3.505019e+01   5.725900e-22   1.226209e-02   4.126194e-23   6704548
  3.509270e+01   3.673031e-22   1.227587e-02   4.120261e-23   6612168
  3.513521e+01   3.782711e-22   1.227039e-02   4.092857e-23   6508628
  3.517773e+01   3.182922e-22   1.227711e-02   4.082529e-23   6412072
  3.522024e+01   4.883010e-22   1.226747e-02   4.065770e-23   6306660
  3.526274e+01   3.013114e-22   1.226997e-02   4.039590e-23   6207592
  3.530523e+01   2.257538e-22   1.226489e-02   4.017666e-23   6103860
  3.534774e+01   3.717871e-22   1.227430e-02   3.997250e-23   6007184
  3.539025e+01   2.105559e-22   1.227513e-02   3.965958e-23   5905660
  3.543278e+01   2.986481e-22   1.227664e-02   3.927205e-23   5805132
  3.547529e+01   2.230403e-22   1.226925e-02   3.891845e-23   5700008
  3.551778e+01   2.687481e-22   1.226294e-02   3.855803e-23   5594856
  3.556030e+01   1.726766e-22   1.228122e-02   3.805338e-23   5502341
  3.560283e+01   9.614152e-23   1.227277e-02   3.777287e-23   5404852
  3.564533e+01   2.056014e-22   1.226768e-02   3.741679e-23   5313930
  3.568784e+01   2.061541e-22   1.227261e-02   3.719938e-23   5230396
  3.573035e+01   1.316242e-22   1.226815e-02   3.693252e-23   5145158
  3.577285e+01   1.290669e-22   1.227058e-02   3.663932e-23   5064506
  3.581538e+01   8.000718e-23   1.228142e-02   3.646101e-23   4989464
  3.585790e+01   1.292896e-22   1.226989e-02   3.622235e-23   4907486
  3.590041e+01   1.091333e-22   1.226982e-02   3.600373e-23   4831952
  3.594292e+01   1.342835e-22   1.226933e-02   3.580730e-23   4757392
  3.598543e+01   6.188340e-23   1.227425e-02   3.561850e-23   4685902
  3.602794e+01   7.242065e-23   1.227136e-02   3.545291e-23   4612826
  3.607044e+01   1.007648e-22   1.227059e-02   3.528464e-23   4542436
  3.611296e+01   5.049254e-23   1.227508e-02   3.506167e-23   4475408
  3.615546e+01   1.093118e-22   1.226173e-02   3.489637e-23   4402686
  3.619797e+01   3.579789e-23   1.227689e-02   3.477353e-23   4340854
  3.624049e+01   4.759598e-23   1.227466e-02   3.459490e-23   4273862
  3.628301e+01   -7.382035e-23   1.227237e-02   3.449435e-23   4208538
  3.632551e+01   5.739607e-23   1.226532e-02   3.436519e-23   4142584
  3.636801e+01   -7.198087e-23   1.226978e-02   3.420951e-23   4081232
  3.641052e+01   7.556783e-23   1.227225e-02   3.404164e-23   4019668
  3.645304e+01   -3.389340e-23   1.228203e-02   3.390149e-23   3961416
  3.649557e+01   4.310176e-23   1.227387e-02   3.386108e-23   3898848
  3.653807e+01   2.366361e-24   1.226366e-02   3.369151e-23   3836718
  3.658056e+01   -3.661275e-23   1.226607e-02   3.360938e-23   3779272
  3.662306e+01   3.145053e-23   1.226675e-02   3.352834e-23   3721434
  3.666558e+01   8.975828e-23   1.228126e-02   3.342048e-23   3668198
  3.670811e+01   -2.536045e-23   1.227910e-02   3.325044e-23   3611346
  3.675062e+01   -4.884126e-23   1.226582e-02   3.321735e-23   3552442
  3.679312e+01   6.710358e-24   1.226935e-02   3.315885e-23   3498908
  3.683563e+01   3.129567e-23   1.227192e-02   3.310886e-23   3445382
  3.687814e+01   -3.136190e-23   1.227356e-02   3.297915e-23   3392244
  3.692066e+01   8.426249e-23   1.227344e-02   3.297681e-23   3339634
  3.696317e+01   1.436454e-23   1.226899e-02   3.279640e-23   3286752
  3.700566e+01   2.193418e-23   1.226327e-02   3.277810e-23   3234180
  3.704816e+01   -1.359954e-23   1.226838e-02   3.271862e-23   3184556
  3.709068e+01   2.170949e-23   1.228145e-02   3.257470e-23   3137238
  3.713322e+01   -3.663249e-23   1.228151e-02   3.256691e-23   3087670
  3.717574e+01   2.438783e-24   1.227426e-02   3.253443e-23   3037460
  3.721824e+01   2.834333e-23   1.225819e-02   3.251347e-23   2985736
  3.726072e+01   1.530573e-23   1.226565e-02   3.244879e-23   2939708
  3.730324e+01   -3.181938e-23   1.228621e-02   3.242863e-23   2897012
  3.734577e+01   -8.790357e-23   1.227048e-02   3.236516e-23   2846890
  3.738827e+01   2.366703e-23   1.226277e-02   3.231097e-23   2799588
  3.743076e+01   1.202424e-23   1.226558e-02   3.233518e-23   2754954
  3.747326e+01   4.245204e-23   1.227308e-02   3.222638e-23   2711500
  3.751579e+01   -1.269510e-23   1.228240e-02   3.231151e-23   2669006
  3.755830e+01   -6.462139e-23   1.226335e-02   3.222571e-23   2621264
  3.760081e+01   -3.271478e-23   1.227565e-02   3.221451e-23   2580726
  3.764332e+01   -4.157417e-23   1.226856e-02   3.218842e-23   2536470
  3.768582e+01   7.927105e-23   1.226978e-02   3.222451e-23   2494370
  3.772834e+01   -4.827573e-23   1.227534e-02   3.217986e-23   2453556
  3.777086e+01   -9.972742e-23   1.228047e-02   3.218800e-23   2413246
  3.781339e+01   4.787383e-23   1.227197e-02   3.218425e-23   2370914
  3.785589e+01   -9.868485e-24   1.226887e-02   3.222144e-23   2330126
  3.789840e+01   -4.068049e-24   1.227428e-02   3.224186e-23   2291406
  3.794091e+01   -4.782809e-23   1.226463e-02   3.225143e-23   2250410
  3.798340e+01   2.485900e-23   1.226403e-02   3.231251e-23   2211486
  3.802590e+01   3.791605e-24   1.227094e-02   3.225592e-23   2174194
  3.806841e+01   6.280438e-23   1.227271e-02   3.229511e-23   2136416
  3.811093e+01   6.482125e-23   1.227972e-02   3.236723e-23   2100070
  3.815344e+01   -8.589397e-24   1.226224e-02   3.242185e-23   2060026
  3.819594e+01   -4.568387e-24   1.227745e-02   3.246156e-23   2025910
  3.823846e+01   2.819953e-24   1.227012e-02   3.256296e-23   1988576
  3.828096e+01   -5.384603e-24   1.226824e-02   3.257355e-23   1952610
  3.832347e+01   -8.769363e-23   1.226944e-02   3.263907e-23   1917470
  3.836597e+01   -3.373990e-23   1.226960e-02   3.267423e-23   1882484
  3.840848e+01   -3.357431e-23   1.227230e-02   3.264249e-23   1848262
  3.845101e+01   5.091800e-23   1.228531e-02   3.276309e-23   1816024
  3.849355e+01   6.192952e-23   1.227230e-02   3.281559e-23   1780418
  3.853605e+01   -1.199831e-24   1.226815e-02   3.296794e-23   1746576
  3.857856e+01   3.974514e-23   1.227451e-02   3.302067e-23   1714622
  3.862107e+01   3.771281e-23   1.227068e-02   3.311645e-23   1681692
  3.866358e+01   -3.970555e-23   1.226987e-02   3.314746e-23   1649574
  3.870606e+01   5.557131e-23   1.225405e-02   3.337116e-23   1615788
  3.874855e+01   6.323010e-23   1.227462e-02   3.344847e-23   1587064
  3.879108e+01   2.341242e-23   1.227930e-02   3.345720e-23   1556598
  3.883360e+01   4.718773e-23   1.227389e-02   3.356378e-23   1525380
  3.887612e+01   2.508817e-23   1.227468e-02   3.380455e-23   1495360
  3.891863e+01   5.206858e-23   1.226450e-02   3.383569e-23   1464370
  3.896112e+01   7.040481e-23   1.227040e-02   3.387718e-23   1435656
  3.900363e+01   4.145421e-23   1.226801e-02   3.420452e-23   1406304
  3.904613e+01   1.149545e-22   1.226859e-02   3.428303e-23   1377628
  3.908864e+01   4.613807e-23   1.227348e-02   3.443019e-23   1349744
  3.913115e+01   5.096168e-23   1.227337e-02   3.461664e-23   1321682
  3.917367e+01   5.239738e-24   1.227639e-02   3.468963e-23   1294376
  3.921619e+01   9.817916e-23   1.227256e-02   3.486237e-23   1266768
  3.925869e+01   1.233859e-22   1.226510e-02   3.516706e-23   1239172
  3.930118e+01   8.811136e-23   1.226095e-02   3.525082e-23   1212224
  3.934367e+01   9.286926e-23   1.226955e-02   3.540514e-23   1186796
  3.938619e+01   1.870706e-22   1.227613e-02   3.563105e-23   1161432
  3.942870e+01   2.155688e-22   1.227171e-02   3.575865e-23   1135408
  3.947122e+01   1.622241e-22   1.227296e-02   3.600145e-23   1110324
  3.951374e+01   1.926084e-22   1.227570e-02   3.618593e-23   1085680
  3.955625e+01   1.445112e-22   1.226737e-02   3.649366e-23   1060364
  3.959875e+01   1.883176e-22   1.227507e-02   3.670333e-23   1036736
  3.964128e+01   1.459384e-22   1.228225e-02   3.699148e-23   1013388
  3.968380e+01   1.353872e-22   1.226708e-02   3.720310e-23   988656
  3.972630e+01   1.715674e-22   1.226695e-02   3.749960e-23   965530
  3.976879e+01   1.616718e-22   1.225942e-02   3.777019e-23   942100
  3.981127e+01   1.328119e-22   1.226457e-02   3.810943e-23   919888
  3.985377e+01   9.061313e-23   1.226597e-02   3.834726e-23   897628
  3.989627e+01   1.024336e-22   1.227002e-02   3.854981e-23   875856
  3.993878e+01   1.400111e-22   1.227840e-02   3.890182e-23   854736
  3.998132e+01   1.790775e-22   1.228018e-02   3.918276e-23   833510
  4.002385e+01   2.016383e-22   1.227248e-02   3.945801e-23   811976
  4.006635e+01   1.956067e-22   1.226626e-02   4.002488e-23   790844
  4.010884e+01   7.060636e-23   1.226521e-02   4.030912e-23   770320
  4.015135e+01   2.156279e-22   1.227665e-02   4.058201e-23   750838
  4.019387e+01   1.621134e-22   1.227491e-02   4.096548e-23   730864
  4.023638e+01   7.474037e-23   1.226816e-02   4.132028e-23   710984
  4.027888e+01   1.570232e-22   1.226909e-02   4.179258e-23   691894
  4.032138e+01   1.427401e-22   1.226442e-02   4.222784e-23   672776
  4.036388e+01   1.221902e-22   1.226826e-02   4.267983e-23   654372
  4.040638e+01   9.697488e-23   1.226215e-02   4.315297e-23   635682
  4.044886e+01   1.526006e-22   1.225955e-02   4.340624e-23   617460
  4.049134e+01   1.511122e-22   1.226707e-02   4.399696e-23   600024
  4.053385e+01   1.370537e-22   1.227362e-02   4.439088e-23   582830
  4.057638e+01   2.250782e-22   1.228135e-02   4.502707e-23   566000
  4.061890e+01   1.694796e-22   1.226617e-02   4.551957e-23   548458
  4.066141e+01   1.017876e-22   1.227047e-02   4.607499e-23   532084
  4.070391e+01   1.162803e-22   1.226296e-02   4.698171e-23   515440
  4.074640e+01   2.013859e-22   1.225813e-02   4.737758e-23   499174
  4.078887e+01   2.280817e-22   1.225821e-02   4.809852e-23   483368
  4.083136e+01   1.526993e-22   1.227023e-02   4.843677e-23   468270
  4.087389e+01   2.062276e-22   1.228696e-02   4.925401e-23   453568
  4.091643e+01   8.586179e-23   1.227409e-02   5.008798e-23   438106
  4.095894e+01   1.030168e-22   1.227469e-02   5.049260e-23   423508
  4.100145e+01   5.986974e-23   1.226141e-02   5.171264e-23   408754
  4.104393e+01   8.993322e-23   1.225820e-02   5.216634e-23   394612
  4.108642e+01   1.019888e-22   1.225930e-02   5.301272e-23   380826
  4.112890e+01   1.029036e-22   1.225454e-02   5.402687e-23   367086
  4.117139e+01   1.945955e-22   1.226090e-02   5.467255e-23   353904
  4.121389e+01   3.043315e-22   1.227137e-02   5.603127e-23   341046
  4.125641e+01   3.000149e-22   1.227131e-02   5.665620e-23   328144
  4.129892e+01   8.676413e-23   1.227396e-02   5.780681e-23   315598
  4.134144e+01   1.742130e-22   1.228177e-02   5.866511e-23   303466
  4.138397e+01   2.167714e-22   1.228223e-02   6.021703e-23   291456
  4.142650e+01   3.037954e-22   1.227604e-02   6.129625e-23   279614
  4.146899e+01   1.253876e-22   1.225106e-02   6.248420e-23   267680
  4.151144e+01   3.561699e-22   1.224457e-02   6.354336e-23   256438
  4.155391e+01   9.991336e-23   1.224802e-02   6.480075e-23   245618
  4.159638e+01   2.838667e-22   1.223546e-02   6.571661e-23   234708
  4.163882e+01   1.511760e-22   1.223171e-02   6.785775e-23   224210
  4.168126e+01   6.609698e-23   1.223403e-02   6.907501e-23   214046
  4.172371e+01   6.444833e-23   1.223949e-02   7.060821e-23   204152
  4.176619e+01   3.892651e-22   1.225107e-02   7.266043e-23   194558
  4.180866e+01   1.354097e-22   1.225135e-02   7.409933e-23   185018
  4.185115e+01   1.478096e-22   1.226437e-02   7.635378e-23   175918
  4.189365e+01   1.162811e-22   1.227339e-02   7.817060e-23   166992
  4.193617e+01   1.887545e-22   1.228038e-02   8.070779e-23   158294
  4.197870e+01   1.618291e-22   1.228439e-02   8.294970e-23   149842
  4.202124e+01   1.687333e-22   1.227461e-02   8.487904e-23   141530
  4.206372e+01   2.582211e-22   1.224204e-02   8.722151e-23   133284
  4.210617e+01   1.945804e-22   1.222942e-02   9.010690e-23   125546
  4.214861e+01   1.460344e-22   1.220458e-02   9.248765e-23   117950
  4.219103e+01   1.884656e-22   1.219441e-02   9.595018e-23   110746
  4.223344e+01   -1.946704e-22   1.215920e-02   9.912861e-23   103572
  4.227581e+01   2.487935e-22   1.214429e-02   1.022918e-22   96818
  4.231818e+01   1.095003e-22   1.212533e-02   1.069895e-22   90262
  4.236054e+01   1.113464e-23   1.210927e-02   1.104839e-22   83970
  4.240287e+01   -5.054434e-23   1.207941e-02   1.146430e-22   77846
  4.244517e+01   -2.389227e-23   1.204821e-02   1.189768e-22   71984
  4.248745e+01   2.567291e-22   1.202292e-02   1.235171e-22   66398
  4.252973e+01   2.576650e-22   1.200147e-02   1.307326e-22   61058
  4.257200e+01   -3.167504e-23   1.198286e-02   1.357823e-22   55958
  4.261428e+01   3.752217e-22   1.196279e-02   1.419663e-22   51082
  4.265654e+01   1.625979e-22   1.192707e-02   1.500810e-22   46398
  4.269877e+01   2.835321e-24   1.188372e-02   1.574015e-22   41954
  4.274096e+01   2.373232e-22   1.182018e-02   1.629222e-22   37718
  4.278311e+01   2.260764e-22   1.175253e-02   1.762960e-22   33736
  4.282524e+01   2.987629e-22   1.169132e-02   1.849415e-22   30006
  4.286737e+01   3.611527e-22   1.164907e-02   1.963839e-22   26522
  4.290955e+01   3.616894e-23   1.162191e-02   2.130671e-22   23254
  4.295172e+01   2.615177e-22   1.158330e-02   2.275292e-22   20178
  4.299391e+01   4.517077e-22   1.156315e-02   2.420012e-22   17342
  4.303612e+01   -3.412159e-22   1.154632e-02   2.708447e-22   14714
  4.307837e+01   -2.616671e-22   1.155162e-02   2.899154e-22   12310
  4.312059e+01   1.065992e-22   1.152174e-02   3.278047e-22   10098
  4.316283e+01   -7.764325e-22   1.151731e-02   3.560642e-22   8126
  4.320507e+01   1.913190e-22   1.151119e-02   4.063187e-22   6362
  4.324736e+01   7.208332e-24   1.155455e-02   4.655727e-22   4822
  4.328956e+01   4.003306e-22   1.148980e-02   5.412061e-22   3474
  4.333169e+01   3.046369e-22   1.147690e-02   6.867234e-22   2366
  4.337376e+01   -1.377832e-21   1.144014e-02   8.471795e-22   1466
  4.341590e+01   -1.361157e-21   1.170054e-02   1.161981e-21   790
  4.345704e+01   -6.718641e-22   1.106884e-02   1.808997e-21   306
  4.349554e+01   -1.457911e-20   9.430857e-03   3.936775e-21   62
