# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   5.889776e-23   1.226579e-02   3.533566e-23   13433184
  3.190440e+01   8.143058e-23   1.227449e-02   3.513873e-23   13362296
  3.194692e+01   -5.149351e-23   1.227398e-02   3.494249e-23   13281376
  3.198944e+01   5.507926e-23   1.227645e-02   3.471979e-23   13203336
  3.203195e+01   1.019611e-22   1.226687e-02   3.453173e-23   13113016
  3.207445e+01   5.422837e-23   1.227094e-02   3.431053e-23   13036400
  3.211696e+01   1.445571e-23   1.226987e-02   3.411893e-23   12953648
  3.215948e+01   7.309431e-23   1.227674e-02   3.392430e-23   12879016
  3.220199e+01   8.270653e-23   1.227015e-02   3.373162e-23   12790124
  3.224451e+01   7.827733e-24   1.227599e-02   3.356283e-23   12714152
  3.228701e+01   9.562709e-23   1.226430e-02   3.342344e-23   12619608
  3.232951e+01   1.027398e-22   1.227473e-02   3.321741e-23   12547232
  3.237204e+01   1.016308e-23   1.228098e-02   3.303327e-23   12470568
  3.241455e+01   1.187164e-22   1.226086e-02   3.288204e-23   12368136
  3.245705e+01   1.118308e-22   1.227647e-02   3.268583e-23   12300504
  3.249958e+01   2.321492e-23   1.227251e-02   3.252980e-23   12212172
  3.254209e+01   -1.725760e-23   1.227112e-02   3.238367e-23   12126228
  3.258459e+01   7.626553e-23   1.227235e-02   3.223449e-23   12043352
  3.262711e+01   -4.281544e-24   1.227321e-02   3.207428e-23   11959896
  3.266960e+01   1.259000e-22   1.226107e-02   3.195114e-23   11863804
  3.271211e+01   1.013145e-22   1.227575e-02   3.176694e-23   11792812
  3.275463e+01   5.099026e-23   1.227439e-02   3.162721e-23   11705392
  3.279713e+01   5.221224e-23   1.226794e-02   3.145804e-23   11613836
  3.283965e+01   7.318146e-23   1.228215e-02   3.138622e-23   11541532
  3.288217e+01   4.855103e-23   1.226539e-02   3.119836e-23   11440232
  3.292468e+01   5.032352e-23   1.227538e-02   3.112588e-23   11363008
  3.296718e+01   -3.687898e-23   1.226652e-02   3.097091e-23   11267848
  3.300970e+01   1.315037e-23   1.227722e-02   3.084128e-23   11190640
  3.305222e+01   5.390404e-23   1.227423e-02   3.074904e-23   11101084
  3.309472e+01   6.939827e-24   1.226241e-02   3.063804e-23   11003284
  3.313721e+01   -3.734219e-23   1.227344e-02   3.052174e-23   10925424
  3.317973e+01   -3.207598e-23   1.227067e-02   3.038615e-23   10834724
  3.322224e+01   1.025519e-22   1.227484e-02   3.029420e-23   10750156
  3.326475e+01   6.095306e-23   1.226635e-02   3.014114e-23   10655280
  3.330725e+01   6.274310e-23   1.226924e-02   3.008937e-23   10569120
  3.334975e+01   8.344670e-23   1.226867e-02   2.994862e-23   10479672
  3.339228e+01   6.602555e-23   1.228611e-02   2.988515e-23   10404504
  3.343481e+01   2.508643e-23   1.227382e-02   2.975609e-23   10304108
  3.347732e+01   1.930658e-23   1.226797e-02   2.970327e-23   10209940
  3.351983e+01   3.254652e-23   1.227575e-02   2.960729e-23   10126584
  3.356234e+01   4.959418e-23   1.226442e-02   2.950812e-23   10027064
  3.360484e+01   2.616050e-23   1.227492e-02   2.946415e-23   9945072
  3.364734e+01   -4.188626e-23   1.226340e-02   2.935466e-23   9844764
  3.368986e+01   2.860207e-23   1.228362e-02   2.928866e-23   9769940
  3.373238e+01   2.850959e-23   1.226688e-02   2.919433e-23   9666072
  3.377488e+01   6.233153e-23   1.227051e-02   2.909922e-23   9577112
  3.381739e+01   1.002766e-22   1.227148e-02   2.903021e-23   9485848
  3.385991e+01   1.506576e-23   1.227527e-02   2.896690e-23   9396136
  3.390243e+01   8.763690e-23   1.227579e-02   2.888275e-23   9304408
  3.394493e+01   5.654059e-23   1.225842e-02   2.883127e-23   9199028
  3.398742e+01   2.944095e-23   1.227468e-02   2.876177e-23   9118288
  3.402993e+01   1.550437e-23   1.226747e-02   2.869881e-23   9019624
  3.407245e+01   -2.892420e-24   1.228368e-02   2.859838e-23   8937420
  3.411497e+01   -4.789888e-23   1.227061e-02   2.855208e-23   8835200
  3.415748e+01   -3.811162e-24   1.226739e-02   2.851567e-23   8739332
  3.419998e+01   6.264626e-24   1.227099e-02   2.844949e-23   8648112
  3.424250e+01   -3.843922e-23   1.227159e-02   2.839598e-23   8553372
  3.428501e+01   -3.222908e-23   1.227728e-02   2.830825e-23   8461944
  3.432753e+01   1.705853e-23   1.227227e-02   2.827237e-23   8363348
  3.437004e+01   -1.031317e-23   1.227148e-02   2.825296e-23   8267792
  3.441254e+01   -1.252352e-22   1.226640e-02   2.816381e-23   8169380
  3.445505e+01   2.053023e-23   1.227807e-02   2.810495e-23   8081008
  3.449756e+01   -4.638871e-23   1.226310e-02   2.805939e-23   7975632
  3.454006e+01   -6.751670e-23   1.227841e-02   2.797515e-23   7889116
  3.458257e+01   -4.042351e-23   1.226405e-02   2.791599e-23   7784008
  3.462508e+01   -2.498321e-23   1.227484e-02   2.787176e-23   7693848
  3.466759e+01   -9.240884e-24   1.226805e-02   2.781916e-23   7592468
  3.471010e+01   -2.108930e-23   1.227572e-02   2.769225e-23   7499076
  3.475262e+01   -2.058590e-23   1.227790e-02   2.768590e-23   7402880
  3.479514e+01   -5.657408e-23   1.227043e-02   2.754934e-23   7300768
  3.483765e+01   -3.811847e-23   1.227061e-02   2.759219e-23   7203316
  3.488013e+01   -4.533898e-23   1.225476e-02   2.745719e-23   7095724
  3.492265e+01   -2.197710e-23   1.229466e-02   2.741315e-23   7019608
  3.496518e+01   2.589194e-23   1.226138e-02   2.727133e-23   6901916
  3.500769e+01   -5.435398e-23   1.227882e-02   2.722611e-23   6812952
  3.505019e+01   -9.728739e-23   1.226209e-02   2.710466e-23   6704548
  3.509270e+01   4.861958e-24   1.227587e-02   2.701735e-23   6612168
  3.513521e+01   1.543422e-23   1.227039e-02   2.687785e-23   6508628
  3.517773e+01   -7.396177e-24   1.227711e-02   2.671909e-23   6412072
  3.522024e+01   -7.942228e-23   1.226747e-02   2.661591e-23   6306660
  3.526274e+01   1.707115e-23   1.226997e-02   2.646261e-23   6207592
  3.530523e+01   -7.325125e-23   1.226489e-02   2.632277e-23   6103860
  3.534774e+01   -3.564005e-23   1.227430e-02   2.609603e-23   6007184
  3.539025e+01   -4.738254e-24   1.227513e-02   2.591130e-23   5905660
  3.543278e+01   4.701711e-23   1.227664e-02   2.561385e-23   5805132
  3.547529e+01   9.858257e-23   1.226925e-02   2.543664e-23   5700008
  3.551778e+01   -1.374157e-23   1.226294e-02   2.510762e-23   5594856
  3.556030e+01   -1.161539e-23   1.228122e-02   2.483334e-23   5502341
  3.560283e+01   3.484959e-23   1.227277e-02   2.464721e-23   5404852
  3.564533e+01   -6.929980e-24   1.226768e-02   2.437903e-23   5313930
  3.568784e+01   3.475470e-23   1.227261e-02   2.415416e-23   5230396
  3.573035e+01   3.385842e-24   1.226815e-02   2.395140e-23   5145158
  3.577285e+01   4.205493e-23   1.227058e-02   2.378868e-23   5064506
  3.581538e+01   -3.191726e-23   1.228142e-02   2.366408e-23   4989464
  3.585790e+01   -2.389526e-23   1.226989e-02   2.351610e-23   4907486
  3.590041e+01   6.264391e-23   1.226982e-02   2.340030e-23   4831952
  3.594292e+01   6.084400e-23   1.226933e-02   2.320580e-23   4757392
  3.598543e+01   2.972903e-23   1.227425e-02   2.307662e-23   4685902
  3.602794e+01   3.229594e-23   1.227136e-02   2.288756e-23   4612826
  3.607044e+01   5.323346e-23   1.227059e-02   2.278022e-23   4542436
  3.611296e+01   1.749436e-23   1.227508e-02   2.261684e-23   4475408
  3.615546e+01   3.224889e-23   1.226173e-02   2.254433e-23   4402686
  3.619797e+01   1.422690e-23   1.227689e-02   2.242520e-23   4340854
  3.624049e+01   5.691815e-23   1.227466e-02   2.229370e-23   4273862
  3.628301e+01   8.601236e-24   1.227237e-02   2.220237e-23   4208538
  3.632551e+01   3.968765e-23   1.226532e-02   2.212716e-23   4142584
  3.636801e+01   -5.309345e-24   1.226978e-02   2.202388e-23   4081232
  3.641052e+01   3.886034e-23   1.227225e-02   2.189789e-23   4019668
  3.645304e+01   -2.429508e-24   1.228203e-02   2.181079e-23   3961416
  3.649557e+01   -1.195625e-24   1.227387e-02   2.173913e-23   3898848
  3.653807e+01   4.988076e-23   1.226366e-02   2.163508e-23   3836718
  3.658056e+01   4.976833e-23   1.226607e-02   2.153113e-23   3779272
  3.662306e+01   3.824310e-23   1.226675e-02   2.148088e-23   3721434
  3.666558e+01   4.596050e-23   1.228126e-02   2.141314e-23   3668198
  3.670811e+01   3.538317e-23   1.227910e-02   2.132170e-23   3611346
  3.675062e+01   3.278233e-24   1.226582e-02   2.124006e-23   3552442
  3.679312e+01   4.053954e-23   1.226935e-02   2.117196e-23   3498908
  3.683563e+01   -3.245181e-23   1.227192e-02   2.107830e-23   3445382
  3.687814e+01   2.927086e-23   1.227356e-02   2.104297e-23   3392244
  3.692066e+01   1.053592e-23   1.227344e-02   2.090073e-23   3339634
  3.696317e+01   1.129587e-23   1.226899e-02   2.088537e-23   3286752
  3.700566e+01   2.791745e-23   1.226327e-02   2.085722e-23   3234180
  3.704816e+01   -3.404078e-23   1.226838e-02   2.079291e-23   3184556
  3.709068e+01   6.152184e-23   1.228145e-02   2.074605e-23   3137238
  3.713322e+01   -4.600358e-24   1.228151e-02   2.068677e-23   3087670
  3.717574e+01   -4.206396e-24   1.227426e-02   2.059236e-23   3037460
  3.721824e+01   8.270157e-23   1.225819e-02   2.057815e-23   2985736
  3.726072e+01   1.372547e-24   1.226565e-02   2.055117e-23   2939708
  3.730324e+01   -3.249843e-25   1.228621e-02   2.053935e-23   2897012
  3.734577e+01   -8.715727e-24   1.227048e-02   2.049765e-23   2846890
  3.738827e+01   1.611702e-23   1.226277e-02   2.037027e-23   2799588
  3.743076e+01   3.846825e-23   1.226558e-02   2.040496e-23   2754954
  3.747326e+01   1.889612e-23   1.227308e-02   2.039805e-23   2711500
  3.751579e+01   1.171177e-23   1.228240e-02   2.034177e-23   2669006
  3.755830e+01   2.357793e-23   1.226335e-02   2.034043e-23   2621264
  3.760081e+01   3.339907e-23   1.227565e-02   2.030011e-23   2580726
  3.764332e+01   -3.726011e-23   1.226856e-02   2.029236e-23   2536470
  3.768582e+01   -5.274202e-24   1.226978e-02   2.022899e-23   2494370
  3.772834e+01   1.595850e-23   1.227534e-02   2.023783e-23   2453556
  3.777086e+01   -3.287145e-23   1.228047e-02   2.025533e-23   2413246
  3.781339e+01   -1.441797e-23   1.227197e-02   2.017494e-23   2370914
  3.785589e+01   -1.732631e-24   1.226887e-02   2.017195e-23   2330126
  3.789840e+01   -3.631873e-23   1.227428e-02   2.017327e-23   2291406
  3.794091e+01   -1.607376e-23   1.226463e-02   2.022516e-23   2250410
  3.798340e+01   4.097328e-24   1.226403e-02   2.016109e-23   2211486
  3.802590e+01   -5.160935e-23   1.227094e-02   2.021704e-23   2174194
  3.806841e+01   4.001566e-23   1.227271e-02   2.019036e-23   2136416
  3.811093e+01   4.867604e-23   1.227972e-02   2.020266e-23   2100070
  3.815344e+01   -5.970594e-23   1.226224e-02   2.020518e-23   2060026
  3.819594e+01   3.658170e-23   1.227745e-02   2.023227e-23   2025910
  3.823846e+01   -2.655460e-23   1.227012e-02   2.023721e-23   1988576
  3.828096e+01   -6.217500e-23   1.226824e-02   2.026077e-23   1952610
  3.832347e+01   7.105523e-25   1.226944e-02   2.029047e-23   1917470
  3.836597e+01   -3.010709e-23   1.226960e-02   2.033334e-23   1882484
  3.840848e+01   -1.259412e-23   1.227230e-02   2.027547e-23   1848262
  3.845101e+01   2.415163e-23   1.228531e-02   2.034141e-23   1816024
  3.849355e+01   3.611181e-23   1.227230e-02   2.038095e-23   1780418
  3.853605e+01   -7.816168e-24   1.226815e-02   2.040748e-23   1746576
  3.857856e+01   4.358082e-23   1.227451e-02   2.044189e-23   1714622
  3.862107e+01   1.509659e-23   1.227068e-02   2.047329e-23   1681692
  3.866358e+01   -4.259227e-23   1.226987e-02   2.051118e-23   1649574
  3.870606e+01   1.662042e-24   1.225405e-02   2.059517e-23   1615788
  3.874855e+01   3.565637e-24   1.227462e-02   2.060330e-23   1587064
  3.879108e+01   1.778787e-23   1.227930e-02   2.063783e-23   1556598
  3.883360e+01   -3.846903e-23   1.227389e-02   2.075560e-23   1525380
  3.887612e+01   -5.245604e-23   1.227468e-02   2.078899e-23   1495360
  3.891863e+01   1.620882e-23   1.226450e-02   2.089169e-23   1464370
  3.896112e+01   -1.997587e-23   1.227040e-02   2.086507e-23   1435656
  3.900363e+01   1.449025e-23   1.226801e-02   2.098605e-23   1406304
  3.904613e+01   -6.531635e-23   1.226859e-02   2.105917e-23   1377628
  3.908864e+01   -1.071782e-23   1.227348e-02   2.112922e-23   1349744
  3.913115e+01   -2.459912e-23   1.227337e-02   2.123126e-23   1321682
  3.917367e+01   -4.199783e-23   1.227639e-02   2.131909e-23   1294376
  3.921619e+01   3.709395e-24   1.227256e-02   2.138901e-23   1266768
  3.925869e+01   -1.205547e-24   1.226510e-02   2.145524e-23   1239172
  3.930118e+01   9.971080e-24   1.226095e-02   2.160737e-23   1212224
  3.934367e+01   3.296642e-23   1.226955e-02   2.168140e-23   1186796
  3.938619e+01   3.893514e-23   1.227613e-02   2.179890e-23   1161432
  3.942870e+01   -1.324193e-23   1.227171e-02   2.192450e-23   1135408
  3.947122e+01   -2.947249e-23   1.227296e-02   2.199603e-23   1110324
  3.951374e+01   -5.210942e-23   1.227570e-02   2.216153e-23   1085680
  3.955625e+01   -4.599904e-23   1.226737e-02   2.223005e-23   1060364
  3.959875e+01   -2.412606e-23   1.227507e-02   2.236674e-23   1036736
  3.964128e+01   2.951000e-23   1.228225e-02   2.243639e-23   1013388
  3.968380e+01   3.293427e-25   1.226708e-02   2.265896e-23   988656
  3.972630e+01   3.385878e-23   1.226695e-02   2.281309e-23   965530
  3.976879e+01   1.218721e-25   1.225942e-02   2.291118e-23   942100
  3.981127e+01   1.631228e-23   1.226457e-02   2.308737e-23   919888
  3.985377e+01   8.094498e-23   1.226597e-02   2.327981e-23   897628
  3.989627e+01   3.942243e-23   1.227002e-02   2.336149e-23   875856
  3.993878e+01   3.878037e-23   1.227840e-02   2.357590e-23   854736
  3.998132e+01   6.746684e-23   1.228018e-02   2.380004e-23   833510
  4.002385e+01   4.294209e-23   1.227248e-02   2.391799e-23   811976
  4.006635e+01   -3.396150e-23   1.226626e-02   2.414330e-23   790844
  4.010884e+01   -4.601705e-23   1.226521e-02   2.435727e-23   770320
  4.015135e+01   -3.749337e-23   1.227665e-02   2.462907e-23   750838
  4.019387e+01   1.387018e-23   1.227491e-02   2.480068e-23   730864
  4.023638e+01   -2.138816e-23   1.226816e-02   2.502759e-23   710984
  4.027888e+01   -4.308580e-23   1.226909e-02   2.525837e-23   691894
  4.032138e+01   -3.030669e-23   1.226442e-02   2.542192e-23   672776
  4.036388e+01   -7.396327e-23   1.226826e-02   2.564836e-23   654372
  4.040638e+01   -9.998307e-23   1.226215e-02   2.596829e-23   635682
  4.044886e+01   3.750303e-23   1.225955e-02   2.631568e-23   617460
  4.049134e+01   -9.095234e-23   1.226707e-02   2.665818e-23   600024
  4.053385e+01   -1.891083e-23   1.227362e-02   2.680066e-23   582830
  4.057638e+01   -3.943884e-23   1.228135e-02   2.721935e-23   566000
  4.061890e+01   1.410943e-23   1.226617e-02   2.752713e-23   548458
  4.066141e+01   3.864110e-23   1.227047e-02   2.782191e-23   532084
  4.070391e+01   -4.432473e-24   1.226296e-02   2.816648e-23   515440
  4.074640e+01   7.171904e-23   1.225813e-02   2.842382e-23   499174
  4.078887e+01   -1.554722e-23   1.225821e-02   2.889618e-23   483368
  4.083136e+01   -4.172626e-26   1.227023e-02   2.927899e-23   468270
  4.087389e+01   2.633779e-23   1.228696e-02   2.970157e-23   453568
  4.091643e+01   -5.296978e-23   1.227409e-02   3.013821e-23   438106
  4.095894e+01   1.615208e-23   1.227469e-02   3.046662e-23   423508
  4.100145e+01   -7.182404e-23   1.226141e-02   3.093533e-23   408754
  4.104393e+01   -9.021475e-23   1.225820e-02   3.124345e-23   394612
  4.108642e+01   -3.150970e-23   1.225930e-02   3.185112e-23   380826
  4.112890e+01   -6.392578e-23   1.225454e-02   3.245939e-23   367086
  4.117139e+01   -4.990443e-23   1.226090e-02   3.303526e-23   353904
  4.121389e+01   6.912662e-23   1.227137e-02   3.335923e-23   341046
  4.125641e+01   3.709629e-24   1.227131e-02   3.422500e-23   328144
  4.129892e+01   -2.426172e-23   1.227396e-02   3.452587e-23   315598
  4.134144e+01   -5.114811e-23   1.228177e-02   3.528415e-23   303466
  4.138397e+01   -8.864839e-23   1.228223e-02   3.584521e-23   291456
  4.142650e+01   -7.105054e-23   1.227604e-02   3.645989e-23   279614
  4.146899e+01   -9.463159e-23   1.225106e-02   3.720230e-23   267680
  4.151144e+01   -1.560118e-22   1.224457e-02   3.808275e-23   256438
  4.155391e+01   4.950099e-24   1.224802e-02   3.863331e-23   245618
  4.159638e+01   -1.448036e-22   1.223546e-02   3.957699e-23   234708
  4.163882e+01   1.715479e-23   1.223171e-02   4.051432e-23   224210
  4.168126e+01   -4.672101e-23   1.223403e-02   4.155604e-23   214046
  4.172371e+01   1.980072e-23   1.223949e-02   4.250165e-23   204152
  4.176619e+01   -7.921924e-23   1.225107e-02   4.333135e-23   194558
  4.180866e+01   2.654304e-23   1.225135e-02   4.456893e-23   185018
  4.185115e+01   -1.000523e-22   1.226437e-02   4.547403e-23   175918
  4.189365e+01   -2.047244e-23   1.227339e-02   4.643038e-23   166992
  4.193617e+01   -1.672938e-22   1.228038e-02   4.824542e-23   158294
  4.197870e+01   -2.946273e-23   1.228439e-02   4.946601e-23   149842
  4.202124e+01   -2.273649e-23   1.227461e-02   5.066357e-23   141530
  4.206372e+01   2.353238e-23   1.224204e-02   5.244619e-23   133284
  4.210617e+01   -9.511415e-24   1.222942e-02   5.405064e-23   125546
  4.214861e+01   3.304800e-23   1.220458e-02   5.560240e-23   117950
  4.219103e+01   -6.071386e-23   1.219441e-02   5.668194e-23   110746
  4.223344e+01   -1.154020e-22   1.215920e-02   5.930850e-23   103572
  4.227581e+01   1.816110e-23   1.214429e-02   6.098499e-23   96818
  4.231818e+01   -2.917256e-23   1.212533e-02   6.383278e-23   90262
  4.236054e+01   -4.390747e-23   1.210927e-02   6.623620e-23   83970
  4.240287e+01   -1.142608e-22   1.207941e-02   6.827293e-23   77846
  4.244517e+01   8.203457e-23   1.204821e-02   7.095544e-23   71984
  4.248745e+01   -1.698755e-22   1.202292e-02   7.422893e-23   66398
  4.252973e+01   -7.154749e-23   1.200147e-02   7.755899e-23   61058
  4.257200e+01   -2.499975e-23   1.198286e-02   8.140602e-23   55958
  4.261428e+01   4.248193e-23   1.196279e-02   8.497015e-23   51082
  4.265654e+01   -2.526461e-22   1.192707e-02   8.925238e-23   46398
  4.269877e+01   1.334772e-23   1.188372e-02   9.329476e-23   41954
  4.274096e+01   1.122622e-22   1.182018e-02   9.851675e-23   37718
  4.278311e+01   -6.955218e-23   1.175253e-02   1.043933e-22   33736
  4.282524e+01   1.088393e-22   1.169132e-02   1.120956e-22   30006
  4.286737e+01   1.319337e-22   1.164907e-02   1.172552e-22   26522
  4.290955e+01   -8.021790e-23   1.162191e-02   1.284524e-22   23254
  4.295172e+01   2.240348e-22   1.158330e-02   1.370351e-22   20178
  4.299391e+01   1.458559e-22   1.156315e-02   1.449406e-22   17342
  4.303612e+01   4.562481e-22   1.154632e-02   1.632193e-22   14714
  4.307837e+01   -2.905957e-22   1.155162e-02   1.698429e-22   12310
  4.312059e+01   4.251853e-22   1.152174e-02   1.930307e-22   10098
  4.316283e+01   -2.770789e-23   1.151731e-02   2.128904e-22   8126
  4.320507e+01   5.516371e-22   1.151119e-02   2.456884e-22   6362
  4.324736e+01   2.530001e-23   1.155455e-02   2.786746e-22   4822
  4.328956e+01   -3.494153e-22   1.148980e-02   3.296666e-22   3474
  4.333169e+01   8.466463e-22   1.147690e-02   4.344654e-22   2366
  4.337376e+01   -3.653122e-22   1.144014e-02   5.029556e-22   1466
  4.341590e+01   -2.811234e-22   1.170054e-02   7.628100e-22   790
  4.345704e+01   -1.100880e-21   1.106884e-02   1.029094e-21   306
  4.349554e+01   1.385593e-21   9.430857e-03   2.604209e-21   62
