# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   7.640375e-23   1.227147e-02   3.970610e-23   13677980
  3.177690e+01   2.542831e-23   1.226900e-02   3.945783e-23   13596196
  3.181940e+01   8.540481e-23   1.226988e-02   3.920681e-23   13517736
  3.186190e+01   6.230670e-23   1.226579e-02   3.900871e-23   13433184
  3.190440e+01   6.968557e-23   1.227449e-02   3.874288e-23   13362296
  3.194692e+01   1.322738e-22   1.227398e-02   3.854029e-23   13281376
  3.198944e+01   5.877544e-24   1.227645e-02   3.835192e-23   13203336
  3.203195e+01   -2.542197e-23   1.226687e-02   3.812089e-23   13113016
  3.207445e+01   -2.828790e-23   1.227094e-02   3.795779e-23   13036400
  3.211696e+01   6.796232e-23   1.226987e-02   3.772817e-23   12953648
  3.215948e+01   -2.040154e-23   1.227674e-02   3.752043e-23   12879016
  3.220199e+01   8.240719e-23   1.227015e-02   3.732474e-23   12790124
  3.224451e+01   5.525552e-23   1.227599e-02   3.715018e-23   12714152
  3.228701e+01   1.166803e-23   1.226430e-02   3.696147e-23   12619608
  3.232951e+01   -2.191109e-23   1.227473e-02   3.676595e-23   12547232
  3.237204e+01   3.728932e-23   1.228098e-02   3.655621e-23   12470568
  3.241455e+01   5.394291e-23   1.226086e-02   3.643827e-23   12368136
  3.245705e+01   8.234231e-23   1.227647e-02   3.624642e-23   12300504
  3.249958e+01   -3.894968e-23   1.227251e-02   3.606306e-23   12212172
  3.254209e+01   -6.993077e-23   1.227112e-02   3.594152e-23   12126228
  3.258459e+01   4.144578e-23   1.227235e-02   3.574023e-23   12043352
  3.262711e+01   1.326468e-22   1.227321e-02   3.557274e-23   11959896
  3.266960e+01   -6.502379e-23   1.226107e-02   3.545251e-23   11863804
  3.271211e+01   6.022753e-23   1.227575e-02   3.529151e-23   11792812
  3.275463e+01   3.319345e-23   1.227439e-02   3.514150e-23   11705392
  3.279713e+01   -2.365861e-23   1.226794e-02   3.499191e-23   11613836
  3.283965e+01   -3.168559e-24   1.228215e-02   3.483907e-23   11541532
  3.288217e+01   2.114183e-23   1.226539e-02   3.471113e-23   11440232
  3.292468e+01   -2.062069e-23   1.227538e-02   3.458121e-23   11363008
  3.296718e+01   3.761172e-23   1.226652e-02   3.445927e-23   11267848
  3.300970e+01   -1.626803e-22   1.227722e-02   3.428330e-23   11190640
  3.305222e+01   -2.562987e-23   1.227423e-02   3.421792e-23   11101084
  3.309472e+01   -2.944890e-23   1.226241e-02   3.410336e-23   11003284
  3.313721e+01   1.690649e-23   1.227344e-02   3.400809e-23   10925424
  3.317973e+01   -1.468855e-23   1.227067e-02   3.382076e-23   10834724
  3.322224e+01   3.450699e-23   1.227484e-02   3.372979e-23   10750156
  3.326475e+01   -1.922715e-23   1.226635e-02   3.362612e-23   10655280
  3.330725e+01   -3.652863e-23   1.226924e-02   3.355315e-23   10569120
  3.334975e+01   -2.455298e-23   1.226867e-02   3.341782e-23   10479672
  3.339228e+01   -2.192412e-23   1.228611e-02   3.331954e-23   10404504
  3.343481e+01   5.338878e-23   1.227382e-02   3.321120e-23   10304108
  3.347732e+01   -9.144265e-23   1.226797e-02   3.316985e-23   10209940
  3.351983e+01   -3.134093e-23   1.227575e-02   3.306797e-23   10126584
  3.356234e+01   7.398728e-23   1.226442e-02   3.296237e-23   10027064
  3.360484e+01   4.685143e-23   1.227492e-02   3.288250e-23   9945072
  3.364734e+01   -5.597941e-23   1.226340e-02   3.278651e-23   9844764
  3.368986e+01   -2.022764e-23   1.228362e-02   3.268878e-23   9769940
  3.373238e+01   -4.669330e-23   1.226688e-02   3.263850e-23   9666072
  3.377488e+01   6.201905e-23   1.227051e-02   3.255198e-23   9577112
  3.381739e+01   -9.061031e-24   1.227148e-02   3.249604e-23   9485848
  3.385991e+01   -7.295523e-23   1.227527e-02   3.242457e-23   9396136
  3.390243e+01   3.120917e-24   1.227579e-02   3.230763e-23   9304408
  3.394493e+01   1.011244e-23   1.225842e-02   3.231368e-23   9199028
  3.398742e+01   2.513563e-23   1.227468e-02   3.219678e-23   9118288
  3.402993e+01   -6.130921e-23   1.226747e-02   3.213743e-23   9019624
  3.407245e+01   -1.071928e-23   1.228368e-02   3.202964e-23   8937420
  3.411497e+01   -6.161400e-23   1.227061e-02   3.193682e-23   8835200
  3.415748e+01   -2.039997e-23   1.226739e-02   3.192339e-23   8739332
  3.419998e+01   -4.823703e-23   1.227099e-02   3.184751e-23   8648112
  3.424250e+01   4.063403e-23   1.227159e-02   3.184211e-23   8553372
  3.428501e+01   -4.679218e-23   1.227728e-02   3.174414e-23   8461944
  3.432753e+01   1.115693e-23   1.227227e-02   3.169309e-23   8363348
  3.437004e+01   -4.071134e-24   1.227148e-02   3.166770e-23   8267792
  3.441254e+01   1.671402e-23   1.226640e-02   3.160099e-23   8169380
  3.445505e+01   8.423995e-23   1.227807e-02   3.151791e-23   8081008
  3.449756e+01   4.836156e-23   1.226310e-02   3.148479e-23   7975632
  3.454006e+01   -3.593253e-23   1.227841e-02   3.145092e-23   7889116
  3.458257e+01   6.575070e-23   1.226405e-02   3.136743e-23   7784008
  3.462508e+01   -1.104632e-23   1.227484e-02   3.130825e-23   7693848
  3.466759e+01   1.428334e-23   1.226805e-02   3.122794e-23   7592468
  3.471010e+01   3.957667e-23   1.227572e-02   3.114264e-23   7499076
  3.475262e+01   2.197689e-23   1.227790e-02   3.112636e-23   7402880
  3.479514e+01   -4.917148e-24   1.227043e-02   3.102986e-23   7300768
  3.483765e+01   -1.962939e-23   1.227061e-02   3.100761e-23   7203316
  3.488013e+01   3.817483e-23   1.225476e-02   3.086704e-23   7095724
  3.492265e+01   3.639712e-23   1.229466e-02   3.084968e-23   7019608
  3.496518e+01   -4.858877e-23   1.226138e-02   3.065359e-23   6901916
  3.500769e+01   -3.212541e-25   1.227882e-02   3.062163e-23   6812952
  3.505019e+01   -5.200754e-23   1.226209e-02   3.046531e-23   6704548
  3.509270e+01   -2.122677e-23   1.227587e-02   3.036252e-23   6612168
  3.513521e+01   -3.878448e-23   1.227039e-02   3.021660e-23   6508628
  3.517773e+01   8.738395e-24   1.227711e-02   3.010839e-23   6412072
  3.522024e+01   -2.059763e-23   1.226747e-02   2.995867e-23   6306660
  3.526274e+01   -4.582797e-24   1.226997e-02   2.975864e-23   6207592
  3.530523e+01   1.578729e-23   1.226489e-02   2.961065e-23   6103860
  3.534774e+01   5.175708e-23   1.227430e-02   2.932799e-23   6007184
  3.539025e+01   2.170415e-23   1.227513e-02   2.920552e-23   5905660
  3.543278e+01   4.030840e-23   1.227664e-02   2.884208e-23   5805132
  3.547529e+01   3.547900e-23   1.226925e-02   2.863996e-23   5700008
  3.551778e+01   -5.797934e-23   1.226294e-02   2.825733e-23   5594856
  3.556030e+01   -1.732530e-23   1.228122e-02   2.793875e-23   5502341
  3.560283e+01   6.863463e-23   1.227277e-02   2.764640e-23   5404852
  3.564533e+01   3.612540e-23   1.226768e-02   2.742197e-23   5313930
  3.568784e+01   4.282727e-23   1.227261e-02   2.718001e-23   5230396
  3.573035e+01   -1.949285e-23   1.226815e-02   2.697813e-23   5145158
  3.577285e+01   9.947990e-24   1.227058e-02   2.679938e-23   5064506
  3.581538e+01   8.322234e-24   1.228142e-02   2.665459e-23   4989464
  3.585790e+01   4.659478e-23   1.226989e-02   2.645461e-23   4907486
  3.590041e+01   6.829591e-23   1.226982e-02   2.626704e-23   4831952
  3.594292e+01   1.486483e-23   1.226933e-02   2.609092e-23   4757392
  3.598543e+01   -4.888104e-23   1.227425e-02   2.597363e-23   4685902
  3.602794e+01   7.557685e-24   1.227136e-02   2.574337e-23   4612826
  3.607044e+01   3.468678e-23   1.227059e-02   2.567595e-23   4542436
  3.611296e+01   3.830813e-23   1.227508e-02   2.553323e-23   4475408
  3.615546e+01   2.745264e-24   1.226173e-02   2.541670e-23   4402686
  3.619797e+01   -1.420364e-23   1.227689e-02   2.531657e-23   4340854
  3.624049e+01   -1.623561e-25   1.227466e-02   2.512267e-23   4273862
  3.628301e+01   1.688438e-23   1.227237e-02   2.507177e-23   4208538
  3.632551e+01   4.510189e-24   1.226532e-02   2.492689e-23   4142584
  3.636801e+01   1.457592e-23   1.226978e-02   2.479706e-23   4081232
  3.641052e+01   1.941012e-23   1.227225e-02   2.473654e-23   4019668
  3.645304e+01   -3.063189e-23   1.228203e-02   2.461476e-23   3961416
  3.649557e+01   3.557241e-23   1.227387e-02   2.450817e-23   3898848
  3.653807e+01   -6.430046e-24   1.226366e-02   2.441029e-23   3836718
  3.658056e+01   -2.440275e-23   1.226607e-02   2.431520e-23   3779272
  3.662306e+01   -2.032770e-23   1.226675e-02   2.427661e-23   3721434
  3.666558e+01   5.188130e-23   1.228126e-02   2.409640e-23   3668198
  3.670811e+01   4.049963e-23   1.227910e-02   2.409288e-23   3611346
  3.675062e+01   -6.914190e-23   1.226582e-02   2.402232e-23   3552442
  3.679312e+01   -1.000387e-23   1.226935e-02   2.392409e-23   3498908
  3.683563e+01   -5.820683e-23   1.227192e-02   2.384575e-23   3445382
  3.687814e+01   -1.331496e-23   1.227356e-02   2.377869e-23   3392244
  3.692066e+01   2.768568e-23   1.227344e-02   2.378315e-23   3339634
  3.696317e+01   2.321983e-23   1.226899e-02   2.369556e-23   3286752
  3.700566e+01   3.233986e-23   1.226327e-02   2.363686e-23   3234180
  3.704816e+01   2.383213e-24   1.226838e-02   2.352804e-23   3184556
  3.709068e+01   -1.093884e-23   1.228145e-02   2.348921e-23   3137238
  3.713322e+01   -6.249063e-24   1.228151e-02   2.346484e-23   3087670
  3.717574e+01   1.745824e-23   1.227426e-02   2.340358e-23   3037460
  3.721824e+01   -1.013012e-23   1.225819e-02   2.332601e-23   2985736
  3.726072e+01   5.381651e-23   1.226565e-02   2.331911e-23   2939708
  3.730324e+01   -4.922850e-24   1.228621e-02   2.329464e-23   2897012
  3.734577e+01   -9.642793e-24   1.227048e-02   2.326358e-23   2846890
  3.738827e+01   -4.068966e-23   1.226277e-02   2.320609e-23   2799588
  3.743076e+01   -4.624199e-23   1.226558e-02   2.317396e-23   2754954
  3.747326e+01   2.516214e-23   1.227308e-02   2.314724e-23   2711500
  3.751579e+01   -3.222768e-23   1.228240e-02   2.315298e-23   2669006
  3.755830e+01   -8.952060e-24   1.226335e-02   2.307091e-23   2621264
  3.760081e+01   2.869507e-23   1.227565e-02   2.312903e-23   2580726
  3.764332e+01   -9.047649e-24   1.226856e-02   2.303559e-23   2536470
  3.768582e+01   5.529305e-23   1.226978e-02   2.305876e-23   2494370
  3.772834e+01   7.643473e-24   1.227534e-02   2.303914e-23   2453556
  3.777086e+01   1.285370e-23   1.228047e-02   2.301619e-23   2413246
  3.781339e+01   1.099938e-23   1.227197e-02   2.300667e-23   2370914
  3.785589e+01   4.849703e-23   1.226887e-02   2.296927e-23   2330126
  3.789840e+01   -1.641451e-23   1.227428e-02   2.303591e-23   2291406
  3.794091e+01   2.004835e-23   1.226463e-02   2.299561e-23   2250410
  3.798340e+01   -3.908309e-23   1.226403e-02   2.302176e-23   2211486
  3.802590e+01   1.675857e-23   1.227094e-02   2.307304e-23   2174194
  3.806841e+01   1.312683e-23   1.227271e-02   2.302409e-23   2136416
  3.811093e+01   4.852125e-24   1.227972e-02   2.306345e-23   2100070
  3.815344e+01   -1.803125e-23   1.226224e-02   2.305370e-23   2060026
  3.819594e+01   1.314024e-23   1.227745e-02   2.304672e-23   2025910
  3.823846e+01   -1.827726e-23   1.227012e-02   2.309651e-23   1988576
  3.828096e+01   -2.247307e-23   1.226824e-02   2.319009e-23   1952610
  3.832347e+01   5.952058e-24   1.226944e-02   2.317141e-23   1917470
  3.836597e+01   -2.054565e-23   1.226960e-02   2.322420e-23   1882484
  3.840848e+01   1.092235e-23   1.227230e-02   2.321314e-23   1848262
  3.845101e+01   9.547787e-24   1.228531e-02   2.325495e-23   1816024
  3.849355e+01   8.181604e-23   1.227230e-02   2.330221e-23   1780418
  3.853605e+01   -1.284561e-23   1.226815e-02   2.333938e-23   1746576
  3.857856e+01   6.855746e-24   1.227451e-02   2.342382e-23   1714622
  3.862107e+01   -2.384760e-23   1.227068e-02   2.346477e-23   1681692
  3.866358e+01   -4.370349e-23   1.226987e-02   2.344881e-23   1649574
  3.870606e+01   -6.045601e-24   1.225405e-02   2.363417e-23   1615788
  3.874855e+01   -1.872694e-23   1.227462e-02   2.364144e-23   1587064
  3.879108e+01   2.877672e-23   1.227930e-02   2.374231e-23   1556598
  3.883360e+01   2.389214e-23   1.227389e-02   2.373560e-23   1525380
  3.887612e+01   -2.372896e-23   1.227468e-02   2.381347e-23   1495360
  3.891863e+01   4.985185e-23   1.226450e-02   2.389123e-23   1464370
  3.896112e+01   -1.583240e-23   1.227040e-02   2.404516e-23   1435656
  3.900363e+01   3.894832e-24   1.226801e-02   2.409899e-23   1406304
  3.904613e+01   -6.141991e-23   1.226859e-02   2.420419e-23   1377628
  3.908864e+01   -3.727568e-24   1.227348e-02   2.429395e-23   1349744
  3.913115e+01   2.372159e-23   1.227337e-02   2.440989e-23   1321682
  3.917367e+01   -3.048018e-24   1.227639e-02   2.451061e-23   1294376
  3.921619e+01   -2.869790e-23   1.227256e-02   2.465429e-23   1266768
  3.925869e+01   9.717015e-24   1.226510e-02   2.472312e-23   1239172
  3.930118e+01   -3.526652e-23   1.226095e-02   2.483227e-23   1212224
  3.934367e+01   1.899737e-24   1.226955e-02   2.494672e-23   1186796
  3.938619e+01   -1.195493e-23   1.227613e-02   2.508700e-23   1161432
  3.942870e+01   6.123103e-23   1.227171e-02   2.519577e-23   1135408
  3.947122e+01   4.169087e-23   1.227296e-02   2.532222e-23   1110324
  3.951374e+01   -2.326464e-23   1.227570e-02   2.542233e-23   1085680
  3.955625e+01   -3.913237e-24   1.226737e-02   2.567260e-23   1060364
  3.959875e+01   -9.030441e-23   1.227507e-02   2.581923e-23   1036736
  3.964128e+01   1.019529e-23   1.228225e-02   2.592996e-23   1013388
  3.968380e+01   -4.950183e-23   1.226708e-02   2.612162e-23   988656
  3.972630e+01   -3.348851e-23   1.226695e-02   2.624733e-23   965530
  3.976879e+01   -3.376035e-23   1.225942e-02   2.654610e-23   942100
  3.981127e+01   2.826599e-23   1.226457e-02   2.670508e-23   919888
  3.985377e+01   4.765748e-24   1.226597e-02   2.683468e-23   897628
  3.989627e+01   4.462422e-23   1.227002e-02   2.700442e-23   875856
  3.993878e+01   -1.579272e-23   1.227840e-02   2.727416e-23   854736
  3.998132e+01   -5.445566e-23   1.228018e-02   2.752850e-23   833510
  4.002385e+01   -1.911763e-23   1.227248e-02   2.768723e-23   811976
  4.006635e+01   2.964309e-23   1.226626e-02   2.792406e-23   790844
  4.010884e+01   9.200009e-23   1.226521e-02   2.816533e-23   770320
  4.015135e+01   -6.838686e-24   1.227665e-02   2.842114e-23   750838
  4.019387e+01   5.213081e-24   1.227491e-02   2.865440e-23   730864
  4.023638e+01   -2.838373e-23   1.226816e-02   2.902951e-23   710984
  4.027888e+01   -3.882630e-23   1.226909e-02   2.929882e-23   691894
  4.032138e+01   5.299530e-23   1.226442e-02   2.957190e-23   672776
  4.036388e+01   1.777655e-23   1.226826e-02   2.989486e-23   654372
  4.040638e+01   6.784550e-23   1.226215e-02   3.015753e-23   635682
  4.044886e+01   5.507089e-23   1.225955e-02   3.043875e-23   617460
  4.049134e+01   6.254327e-23   1.226707e-02   3.079703e-23   600024
  4.053385e+01   -5.837311e-23   1.227362e-02   3.100208e-23   582830
  4.057638e+01   -2.725081e-23   1.228135e-02   3.152590e-23   566000
  4.061890e+01   -5.743695e-23   1.226617e-02   3.171332e-23   548458
  4.066141e+01   -1.508153e-25   1.227047e-02   3.223407e-23   532084
  4.070391e+01   6.693546e-24   1.226296e-02   3.261395e-23   515440
  4.074640e+01   -3.976197e-23   1.225813e-02   3.308229e-23   499174
  4.078887e+01   -5.392842e-23   1.225821e-02   3.355657e-23   483368
  4.083136e+01   4.338884e-24   1.227023e-02   3.405860e-23   468270
  4.087389e+01   -7.904188e-23   1.228696e-02   3.432281e-23   453568
  4.091643e+01   1.874462e-23   1.227409e-02   3.490465e-23   438106
  4.095894e+01   -3.014897e-23   1.227469e-02   3.544871e-23   423508
  4.100145e+01   -2.869423e-23   1.226141e-02   3.593650e-23   408754
  4.104393e+01   7.414699e-24   1.225820e-02   3.648182e-23   394612
  4.108642e+01   1.123434e-22   1.225930e-02   3.704436e-23   380826
  4.112890e+01   -2.328040e-23   1.225454e-02   3.753482e-23   367086
  4.117139e+01   8.755005e-23   1.226090e-02   3.816832e-23   353904
  4.121389e+01   -1.392226e-22   1.227137e-02   3.887725e-23   341046
  4.125641e+01   8.070630e-24   1.227131e-02   3.954249e-23   328144
  4.129892e+01   -2.460421e-23   1.227396e-02   4.005546e-23   315598
  4.134144e+01   2.070167e-23   1.228177e-02   4.113134e-23   303466
  4.138397e+01   5.050900e-23   1.228223e-02   4.154145e-23   291456
  4.142650e+01   3.655505e-23   1.227604e-02   4.252529e-23   279614
  4.146899e+01   8.144140e-23   1.225106e-02   4.332208e-23   267680
  4.151144e+01   -3.098903e-23   1.224457e-02   4.428111e-23   256438
  4.155391e+01   8.162303e-23   1.224802e-02   4.527116e-23   245618
  4.159638e+01   6.022855e-23   1.223546e-02   4.609468e-23   234708
  4.163882e+01   6.406002e-23   1.223171e-02   4.736371e-23   224210
  4.168126e+01   1.153721e-22   1.223403e-02   4.835316e-23   214046
  4.172371e+01   2.047506e-23   1.223949e-02   4.952702e-23   204152
  4.176619e+01   3.097633e-24   1.225107e-02   5.039821e-23   194558
  4.180866e+01   1.376911e-22   1.225135e-02   5.169054e-23   185018
  4.185115e+01   -7.462260e-23   1.226437e-02   5.308621e-23   175918
  4.189365e+01   -7.596652e-23   1.227339e-02   5.407498e-23   166992
  4.193617e+01   -3.625748e-24   1.228038e-02   5.576147e-23   158294
  4.197870e+01   1.346387e-22   1.228439e-02   5.725467e-23   149842
  4.202124e+01   1.899628e-22   1.227461e-02   5.915838e-23   141530
  4.206372e+01   1.132638e-22   1.224204e-02   6.062540e-23   133284
  4.210617e+01   1.443163e-22   1.222942e-02   6.217875e-23   125546
  4.214861e+01   -1.952987e-22   1.220458e-02   6.446001e-23   117950
  4.219103e+01   1.240513e-22   1.219441e-02   6.674906e-23   110746
  4.223344e+01   1.094098e-22   1.215920e-02   6.862041e-23   103572
  4.227581e+01   4.045725e-23   1.214429e-02   7.146646e-23   96818
  4.231818e+01   1.603471e-22   1.212533e-02   7.385233e-23   90262
  4.236054e+01   1.028188e-22   1.210927e-02   7.584239e-23   83970
  4.240287e+01   9.333065e-23   1.207941e-02   7.849036e-23   77846
  4.244517e+01   -4.331934e-23   1.204821e-02   8.180260e-23   71984
  4.248745e+01   -4.670340e-23   1.202292e-02   8.597919e-23   66398
  4.252973e+01   -1.739092e-22   1.200147e-02   9.019567e-23   61058
  4.257200e+01   6.660279e-23   1.198286e-02   9.336046e-23   55958
  4.261428e+01   -4.115814e-23   1.196279e-02   9.711115e-23   51082
  4.265654e+01   -7.854977e-23   1.192707e-02   1.030362e-22   46398
  4.269877e+01   -1.118466e-22   1.188372e-02   1.103267e-22   41954
  4.274096e+01   1.546172e-22   1.182018e-02   1.149048e-22   37718
  4.278311e+01   4.452378e-23   1.175253e-02   1.212732e-22   33736
  4.282524e+01   1.892753e-22   1.169132e-02   1.302362e-22   30006
  4.286737e+01   -2.420357e-22   1.164907e-02   1.356347e-22   26522
  4.290955e+01   5.572327e-22   1.162191e-02   1.445417e-22   23254
  4.295172e+01   9.563698e-23   1.158330e-02   1.588484e-22   20178
  4.299391e+01   2.418809e-22   1.156315e-02   1.692554e-22   17342
  4.303612e+01   -8.382326e-23   1.154632e-02   1.820860e-22   14714
  4.307837e+01   1.290942e-22   1.155162e-02   2.015899e-22   12310
  4.312059e+01   6.125621e-22   1.152174e-02   2.234150e-22   10098
  4.316283e+01   4.875202e-22   1.151731e-02   2.496574e-22   8126
  4.320507e+01   -3.036128e-22   1.151119e-02   2.833297e-22   6362
  4.324736e+01   -1.817987e-22   1.155455e-02   3.307260e-22   4822
  4.328956e+01   1.857681e-22   1.148980e-02   3.732300e-22   3474
  4.333169e+01   -1.083237e-22   1.147690e-02   4.498209e-22   2366
  4.337376e+01   1.319706e-21   1.144014e-02   5.738615e-22   1466
  4.341590e+01   5.476109e-22   1.170054e-02   8.594190e-22   790
  4.345704e+01   -1.286854e-21   1.106884e-02   1.194361e-21   306
  4.349554e+01   -1.145859e-21   9.430857e-03   3.131306e-21   62
