# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   -8.858142e-24   1.227147e-02   4.355140e-23   13677980
  3.177690e+01   -1.350358e-23   1.226900e-02   4.327306e-23   13596196
  3.181940e+01   -6.817622e-23   1.226988e-02   4.301709e-23   13517736
  3.186190e+01   4.963050e-23   1.226579e-02   4.278009e-23   13433184
  3.190440e+01   5.322105e-24   1.227449e-02   4.253010e-23   13362296
  3.194692e+01   -1.526494e-23   1.227398e-02   4.229164e-23   13281376
  3.198944e+01   7.519171e-23   1.227645e-02   4.206801e-23   13203336
  3.203195e+01   3.714452e-24   1.226687e-02   4.183070e-23   13113016
  3.207445e+01   4.906594e-23   1.227094e-02   4.163907e-23   13036400
  3.211696e+01   4.231855e-24   1.226987e-02   4.140201e-23   12953648
  3.215948e+01   -3.930051e-23   1.227674e-02   4.120743e-23   12879016
  3.220199e+01   3.290706e-23   1.227015e-02   4.101329e-23   12790124
  3.224451e+01   -1.715927e-23   1.227599e-02   4.083967e-23   12714152
  3.228701e+01   7.344129e-23   1.226430e-02   4.062592e-23   12619608
  3.232951e+01   1.674162e-22   1.227473e-02   4.039457e-23   12547232
  3.237204e+01   4.786317e-24   1.228098e-02   4.020456e-23   12470568
  3.241455e+01   4.458286e-23   1.226086e-02   4.008405e-23   12368136
  3.245705e+01   4.225220e-23   1.227647e-02   3.990616e-23   12300504
  3.249958e+01   2.891180e-23   1.227251e-02   3.970014e-23   12212172
  3.254209e+01   -1.139243e-24   1.227112e-02   3.957085e-23   12126228
  3.258459e+01   1.206833e-22   1.227235e-02   3.934925e-23   12043352
  3.262711e+01   -2.770250e-24   1.227321e-02   3.917616e-23   11959896
  3.266960e+01   -7.967222e-23   1.226107e-02   3.905206e-23   11863804
  3.271211e+01   -9.018152e-23   1.227575e-02   3.886415e-23   11792812
  3.275463e+01   2.456101e-24   1.227439e-02   3.872214e-23   11705392
  3.279713e+01   3.335693e-23   1.226794e-02   3.857339e-23   11613836
  3.283965e+01   -5.022704e-23   1.228215e-02   3.845840e-23   11541532
  3.288217e+01   -4.863494e-23   1.226539e-02   3.830143e-23   11440232
  3.292468e+01   3.870300e-23   1.227538e-02   3.816026e-23   11363008
  3.296718e+01   -5.704424e-23   1.226652e-02   3.803140e-23   11267848
  3.300970e+01   1.517646e-23   1.227722e-02   3.786906e-23   11190640
  3.305222e+01   -4.624071e-23   1.227423e-02   3.776147e-23   11101084
  3.309472e+01   -1.146460e-24   1.226241e-02   3.759482e-23   11003284
  3.313721e+01   -6.900936e-23   1.227344e-02   3.750167e-23   10925424
  3.317973e+01   -5.247529e-23   1.227067e-02   3.735552e-23   10834724
  3.322224e+01   1.897798e-23   1.227484e-02   3.726362e-23   10750156
  3.326475e+01   2.087737e-23   1.226635e-02   3.712715e-23   10655280
  3.330725e+01   7.620054e-23   1.226924e-02   3.701473e-23   10569120
  3.334975e+01   -9.029929e-24   1.226867e-02   3.693412e-23   10479672
  3.339228e+01   9.190815e-23   1.228611e-02   3.682158e-23   10404504
  3.343481e+01   -8.741744e-23   1.227382e-02   3.670969e-23   10304108
  3.347732e+01   -1.059414e-23   1.226797e-02   3.665537e-23   10209940
  3.351983e+01   4.049445e-23   1.227575e-02   3.654453e-23   10126584
  3.356234e+01   5.263654e-23   1.226442e-02   3.644048e-23   10027064
  3.360484e+01   6.604336e-23   1.227492e-02   3.635360e-23   9945072
  3.364734e+01   4.487221e-23   1.226340e-02   3.619853e-23   9844764
  3.368986e+01   2.214276e-23   1.228362e-02   3.614184e-23   9769940
  3.373238e+01   8.632088e-23   1.226688e-02   3.613836e-23   9666072
  3.377488e+01   -9.512547e-24   1.227051e-02   3.604353e-23   9577112
  3.381739e+01   6.083615e-24   1.227148e-02   3.593365e-23   9485848
  3.385991e+01   3.315467e-23   1.227527e-02   3.583429e-23   9396136
  3.390243e+01   -3.209146e-23   1.227579e-02   3.579796e-23   9304408
  3.394493e+01   3.326320e-23   1.225842e-02   3.575220e-23   9199028
  3.398742e+01   4.364084e-23   1.227468e-02   3.569813e-23   9118288
  3.402993e+01   2.951384e-23   1.226747e-02   3.558565e-23   9019624
  3.407245e+01   5.921992e-23   1.228368e-02   3.553813e-23   8937420
  3.411497e+01   1.996425e-24   1.227061e-02   3.546157e-23   8835200
  3.415748e+01   -6.720174e-23   1.226739e-02   3.542551e-23   8739332
  3.419998e+01   1.561307e-23   1.227099e-02   3.535108e-23   8648112
  3.424250e+01   -1.907282e-23   1.227159e-02   3.531609e-23   8553372
  3.428501e+01   -1.310713e-23   1.227728e-02   3.523140e-23   8461944
  3.432753e+01   -7.577736e-23   1.227227e-02   3.515051e-23   8363348
  3.437004e+01   -5.861934e-23   1.227148e-02   3.512807e-23   8267792
  3.441254e+01   -9.789287e-23   1.226640e-02   3.503920e-23   8169380
  3.445505e+01   -1.048737e-23   1.227807e-02   3.501010e-23   8081008
  3.449756e+01   -7.024178e-23   1.226310e-02   3.490366e-23   7975632
  3.454006e+01   -6.683769e-24   1.227841e-02   3.488234e-23   7889116
  3.458257e+01   -3.825718e-24   1.226405e-02   3.476244e-23   7784008
  3.462508e+01   -4.551559e-23   1.227484e-02   3.478327e-23   7693848
  3.466759e+01   -1.495077e-23   1.226805e-02   3.466940e-23   7592468
  3.471010e+01   -1.198226e-22   1.227572e-02   3.463928e-23   7499076
  3.475262e+01   -2.884378e-23   1.227790e-02   3.460065e-23   7402880
  3.479514e+01   -6.120523e-23   1.227043e-02   3.445787e-23   7300768
  3.483765e+01   4.435622e-23   1.227061e-02   3.442531e-23   7203316
  3.488013e+01   4.186834e-23   1.225476e-02   3.427633e-23   7095724
  3.492265e+01   -5.854944e-23   1.229466e-02   3.420426e-23   7019608
  3.496518e+01   1.365485e-23   1.226138e-02   3.406320e-23   6901916
  3.500769e+01   -3.254460e-23   1.227882e-02   3.400744e-23   6812952
  3.505019e+01   8.806485e-24   1.226209e-02   3.386145e-23   6704548
  3.509270e+01   -8.159152e-23   1.227587e-02   3.380937e-23   6612168
  3.513521e+01   -9.816292e-23   1.227039e-02   3.365434e-23   6508628
  3.517773e+01   3.393319e-23   1.227711e-02   3.349607e-23   6412072
  3.522024e+01   4.576239e-23   1.226747e-02   3.330074e-23   6306660
  3.526274e+01   7.537115e-23   1.226997e-02   3.307428e-23   6207592
  3.530523e+01   3.355374e-23   1.226489e-02   3.289947e-23   6103860
  3.534774e+01   -2.882900e-23   1.227430e-02   3.262811e-23   6007184
  3.539025e+01   -1.045993e-24   1.227513e-02   3.242470e-23   5905660
  3.543278e+01   2.769265e-23   1.227664e-02   3.212610e-23   5805132
  3.547529e+01   -7.835510e-23   1.226925e-02   3.180715e-23   5700008
  3.551778e+01   -2.919909e-24   1.226294e-02   3.149133e-23   5594856
  3.556030e+01   7.179923e-23   1.228122e-02   3.112061e-23   5502341
  3.560283e+01   1.976816e-23   1.227277e-02   3.076529e-23   5404852
  3.564533e+01   -5.415991e-23   1.226768e-02   3.055555e-23   5313930
  3.568784e+01   1.106185e-23   1.227261e-02   3.027633e-23   5230396
  3.573035e+01   -1.828185e-23   1.226815e-02   3.005212e-23   5145158
  3.577285e+01   -4.509819e-23   1.227058e-02   2.983868e-23   5064506
  3.581538e+01   -2.554073e-23   1.228142e-02   2.966768e-23   4989464
  3.585790e+01   -1.225387e-22   1.226989e-02   2.948919e-23   4907486
  3.590041e+01   -7.253399e-23   1.226982e-02   2.930089e-23   4831952
  3.594292e+01   9.858540e-23   1.226933e-02   2.917788e-23   4757392
  3.598543e+01   -5.508999e-23   1.227425e-02   2.894551e-23   4685902
  3.602794e+01   1.182924e-23   1.227136e-02   2.878254e-23   4612826
  3.607044e+01   -1.571047e-23   1.227059e-02   2.861169e-23   4542436
  3.611296e+01   5.490657e-23   1.227508e-02   2.851148e-23   4475408
  3.615546e+01   3.452909e-23   1.226173e-02   2.833321e-23   4402686
  3.619797e+01   4.569328e-23   1.227689e-02   2.819975e-23   4340854
  3.624049e+01   3.841290e-24   1.227466e-02   2.806869e-23   4273862
  3.628301e+01   3.086481e-23   1.227237e-02   2.799657e-23   4208538
  3.632551e+01   1.958827e-23   1.226532e-02   2.785545e-23   4142584
  3.636801e+01   3.450306e-25   1.226978e-02   2.769282e-23   4081232
  3.641052e+01   5.910691e-24   1.227225e-02   2.759481e-23   4019668
  3.645304e+01   -6.347157e-23   1.228203e-02   2.751175e-23   3961416
  3.649557e+01   -1.909273e-23   1.227387e-02   2.735343e-23   3898848
  3.653807e+01   -5.714391e-23   1.226366e-02   2.731543e-23   3836718
  3.658056e+01   -7.104289e-23   1.226607e-02   2.719571e-23   3779272
  3.662306e+01   2.392329e-23   1.226675e-02   2.708225e-23   3721434
  3.666558e+01   -1.733641e-23   1.228126e-02   2.705928e-23   3668198
  3.670811e+01   -2.462762e-23   1.227910e-02   2.696598e-23   3611346
  3.675062e+01   3.009769e-23   1.226582e-02   2.685835e-23   3552442
  3.679312e+01   2.875366e-23   1.226935e-02   2.673535e-23   3498908
  3.683563e+01   3.563065e-25   1.227192e-02   2.674553e-23   3445382
  3.687814e+01   -4.086169e-23   1.227356e-02   2.659467e-23   3392244
  3.692066e+01   5.808094e-23   1.227344e-02   2.655289e-23   3339634
  3.696317e+01   -2.629377e-23   1.226899e-02   2.649212e-23   3286752
  3.700566e+01   -7.620736e-24   1.226327e-02   2.647245e-23   3234180
  3.704816e+01   1.008843e-23   1.226838e-02   2.635401e-23   3184556
  3.709068e+01   1.883944e-23   1.228145e-02   2.634427e-23   3137238
  3.713322e+01   1.037455e-23   1.228151e-02   2.623443e-23   3087670
  3.717574e+01   4.543240e-23   1.227426e-02   2.624544e-23   3037460
  3.721824e+01   3.387233e-23   1.225819e-02   2.614142e-23   2985736
  3.726072e+01   -9.782067e-24   1.226565e-02   2.612975e-23   2939708
  3.730324e+01   2.477004e-23   1.228621e-02   2.606435e-23   2897012
  3.734577e+01   -7.410992e-24   1.227048e-02   2.605327e-23   2846890
  3.738827e+01   -2.855975e-23   1.226277e-02   2.597923e-23   2799588
  3.743076e+01   -2.052560e-23   1.226558e-02   2.597284e-23   2754954
  3.747326e+01   2.792004e-23   1.227308e-02   2.595368e-23   2711500
  3.751579e+01   -2.690533e-23   1.228240e-02   2.593823e-23   2669006
  3.755830e+01   -1.441516e-23   1.226335e-02   2.592394e-23   2621264
  3.760081e+01   3.219214e-23   1.227565e-02   2.592429e-23   2580726
  3.764332e+01   -1.483499e-23   1.226856e-02   2.589774e-23   2536470
  3.768582e+01   5.027263e-23   1.226978e-02   2.588645e-23   2494370
  3.772834e+01   3.143862e-23   1.227534e-02   2.589628e-23   2453556
  3.777086e+01   6.411849e-23   1.228047e-02   2.588507e-23   2413246
  3.781339e+01   3.084718e-23   1.227197e-02   2.587039e-23   2370914
  3.785589e+01   -3.465315e-23   1.226887e-02   2.584090e-23   2330126
  3.789840e+01   -3.890447e-23   1.227428e-02   2.587985e-23   2291406
  3.794091e+01   3.456102e-23   1.226463e-02   2.586700e-23   2250410
  3.798340e+01   -3.160812e-24   1.226403e-02   2.589285e-23   2211486
  3.802590e+01   1.130877e-23   1.227094e-02   2.591493e-23   2174194
  3.806841e+01   -8.562042e-23   1.227271e-02   2.594849e-23   2136416
  3.811093e+01   2.135605e-23   1.227972e-02   2.598448e-23   2100070
  3.815344e+01   -7.155892e-25   1.226224e-02   2.597119e-23   2060026
  3.819594e+01   -2.436525e-23   1.227745e-02   2.591983e-23   2025910
  3.823846e+01   -3.072416e-24   1.227012e-02   2.610387e-23   1988576
  3.828096e+01   -8.736820e-23   1.226824e-02   2.602948e-23   1952610
  3.832347e+01   2.400494e-23   1.226944e-02   2.611701e-23   1917470
  3.836597e+01   -5.595620e-23   1.226960e-02   2.607454e-23   1882484
  3.840848e+01   1.270040e-23   1.227230e-02   2.617046e-23   1848262
  3.845101e+01   -1.470988e-23   1.228531e-02   2.628782e-23   1816024
  3.849355e+01   4.808693e-23   1.227230e-02   2.624438e-23   1780418
  3.853605e+01   6.270780e-23   1.226815e-02   2.632880e-23   1746576
  3.857856e+01   -4.557558e-23   1.227451e-02   2.636711e-23   1714622
  3.862107e+01   -6.099602e-24   1.227068e-02   2.648099e-23   1681692
  3.866358e+01   -5.960084e-24   1.226987e-02   2.656465e-23   1649574
  3.870606e+01   1.649881e-24   1.225405e-02   2.658170e-23   1615788
  3.874855e+01   3.137481e-23   1.227462e-02   2.669833e-23   1587064
  3.879108e+01   -1.192259e-23   1.227930e-02   2.677888e-23   1556598
  3.883360e+01   1.798482e-23   1.227389e-02   2.683369e-23   1525380
  3.887612e+01   -1.795445e-23   1.227468e-02   2.693946e-23   1495360
  3.891863e+01   3.666514e-23   1.226450e-02   2.702607e-23   1464370
  3.896112e+01   -4.111381e-23   1.227040e-02   2.711580e-23   1435656
  3.900363e+01   2.364752e-25   1.226801e-02   2.720715e-23   1406304
  3.904613e+01   -3.959944e-23   1.226859e-02   2.725249e-23   1377628
  3.908864e+01   -1.125234e-23   1.227348e-02   2.742601e-23   1349744
  3.913115e+01   -1.093543e-23   1.227337e-02   2.754180e-23   1321682
  3.917367e+01   4.855364e-23   1.227639e-02   2.768645e-23   1294376
  3.921619e+01   -1.214497e-23   1.227256e-02   2.782606e-23   1266768
  3.925869e+01   1.447932e-23   1.226510e-02   2.798966e-23   1239172
  3.930118e+01   -2.477359e-23   1.226095e-02   2.807008e-23   1212224
  3.934367e+01   6.165739e-23   1.226955e-02   2.825651e-23   1186796
  3.938619e+01   4.341101e-23   1.227613e-02   2.828899e-23   1161432
  3.942870e+01   -3.291562e-23   1.227171e-02   2.851252e-23   1135408
  3.947122e+01   6.689815e-23   1.227296e-02   2.874031e-23   1110324
  3.951374e+01   3.591619e-24   1.227570e-02   2.882076e-23   1085680
  3.955625e+01   -7.023224e-23   1.226737e-02   2.900773e-23   1060364
  3.959875e+01   -6.005989e-24   1.227507e-02   2.923210e-23   1036736
  3.964128e+01   -1.695033e-23   1.228225e-02   2.950001e-23   1013388
  3.968380e+01   -5.183543e-23   1.226708e-02   2.946950e-23   988656
  3.972630e+01   -4.858339e-23   1.226695e-02   2.977934e-23   965530
  3.976879e+01   -2.327433e-23   1.225942e-02   3.004224e-23   942100
  3.981127e+01   7.049031e-23   1.226457e-02   3.018279e-23   919888
  3.985377e+01   1.033528e-22   1.226597e-02   3.040384e-23   897628
  3.989627e+01   -6.360128e-24   1.227002e-02   3.063724e-23   875856
  3.993878e+01   -4.725076e-23   1.227840e-02   3.086932e-23   854736
  3.998132e+01   -6.422234e-24   1.228018e-02   3.120423e-23   833510
  4.002385e+01   3.121583e-23   1.227248e-02   3.161560e-23   811976
  4.006635e+01   5.606536e-23   1.226626e-02   3.162850e-23   790844
  4.010884e+01   3.693420e-23   1.226521e-02   3.200497e-23   770320
  4.015135e+01   6.369316e-23   1.227665e-02   3.220051e-23   750838
  4.019387e+01   3.183240e-23   1.227491e-02   3.246626e-23   730864
  4.023638e+01   -2.184719e-23   1.226816e-02   3.262388e-23   710984
  4.027888e+01   -5.962181e-24   1.226909e-02   3.321307e-23   691894
  4.032138e+01   1.826133e-24   1.226442e-02   3.351002e-23   672776
  4.036388e+01   -1.375501e-23   1.226826e-02   3.377359e-23   654372
  4.040638e+01   6.199662e-23   1.226215e-02   3.414621e-23   635682
  4.044886e+01   -1.456461e-23   1.225955e-02   3.459180e-23   617460
  4.049134e+01   1.682640e-23   1.226707e-02   3.497176e-23   600024
  4.053385e+01   -4.353722e-23   1.227362e-02   3.527619e-23   582830
  4.057638e+01   -7.500817e-24   1.228135e-02   3.568977e-23   566000
  4.061890e+01   2.386577e-23   1.226617e-02   3.608609e-23   548458
  4.066141e+01   4.973021e-23   1.227047e-02   3.655860e-23   532084
  4.070391e+01   -3.313197e-23   1.226296e-02   3.700113e-23   515440
  4.074640e+01   9.125373e-23   1.225813e-02   3.747494e-23   499174
  4.078887e+01   4.045179e-23   1.225821e-02   3.801988e-23   483368
  4.083136e+01   -4.353872e-23   1.227023e-02   3.857620e-23   468270
  4.087389e+01   2.085278e-25   1.228696e-02   3.906698e-23   453568
  4.091643e+01   -5.731197e-23   1.227409e-02   3.968165e-23   438106
  4.095894e+01   -4.067591e-23   1.227469e-02   4.031156e-23   423508
  4.100145e+01   -1.269759e-23   1.226141e-02   4.072865e-23   408754
  4.104393e+01   1.463696e-23   1.225820e-02   4.129875e-23   394612
  4.108642e+01   -1.310524e-22   1.225930e-02   4.208048e-23   380826
  4.112890e+01   7.345416e-23   1.225454e-02   4.290013e-23   367086
  4.117139e+01   -4.858339e-23   1.226090e-02   4.339263e-23   353904
  4.121389e+01   -1.004923e-22   1.227137e-02   4.416159e-23   341046
  4.125641e+01   -1.702082e-23   1.227131e-02   4.530732e-23   328144
  4.129892e+01   -6.324451e-24   1.227396e-02   4.568248e-23   315598
  4.134144e+01   -8.848075e-23   1.228177e-02   4.651382e-23   303466
  4.138397e+01   -1.555518e-23   1.228223e-02   4.730551e-23   291456
  4.142650e+01   6.826853e-23   1.227604e-02   4.818406e-23   279614
  4.146899e+01   -1.492724e-22   1.225106e-02   4.899194e-23   267680
  4.151144e+01   -1.707652e-23   1.224457e-02   5.029778e-23   256438
  4.155391e+01   5.238865e-24   1.224802e-02   5.138818e-23   245618
  4.159638e+01   1.956211e-23   1.223546e-02   5.235566e-23   234708
  4.163882e+01   -5.571317e-24   1.223171e-02   5.376206e-23   224210
  4.168126e+01   2.083468e-23   1.223403e-02   5.464324e-23   214046
  4.172371e+01   -8.601454e-23   1.223949e-02   5.613560e-23   204152
  4.176619e+01   1.407038e-23   1.225107e-02   5.746656e-23   194558
  4.180866e+01   -3.287178e-23   1.225135e-02   5.882252e-23   185018
  4.185115e+01   1.918575e-24   1.226437e-02   6.009863e-23   175918
  4.189365e+01   -6.407554e-23   1.227339e-02   6.180529e-23   166992
  4.193617e+01   -5.560502e-23   1.228038e-02   6.349269e-23   158294
  4.197870e+01   -1.684779e-22   1.228439e-02   6.519630e-23   149842
  4.202124e+01   -9.294338e-24   1.227461e-02   6.739590e-23   141530
  4.206372e+01   -1.510427e-22   1.224204e-02   6.925245e-23   133284
  4.210617e+01   -7.915498e-23   1.222942e-02   7.094520e-23   125546
  4.214861e+01   -8.790414e-23   1.220458e-02   7.304458e-23   117950
  4.219103e+01   -6.678357e-23   1.219441e-02   7.591821e-23   110746
  4.223344e+01   -1.110886e-23   1.215920e-02   7.881183e-23   103572
  4.227581e+01   8.277096e-23   1.214429e-02   8.104789e-23   96818
  4.231818e+01   -2.365726e-23   1.212533e-02   8.427719e-23   90262
  4.236054e+01   -3.228131e-24   1.210927e-02   8.683449e-23   83970
  4.240287e+01   1.578008e-22   1.207941e-02   9.075379e-23   77846
  4.244517e+01   1.123875e-22   1.204821e-02   9.398179e-23   71984
  4.248745e+01   1.720601e-22   1.202292e-02   9.799663e-23   66398
  4.252973e+01   -2.020598e-23   1.200147e-02   1.031671e-22   61058
  4.257200e+01   1.397230e-22   1.198286e-02   1.067836e-22   55958
  4.261428e+01   -9.439397e-23   1.196279e-02   1.114972e-22   51082
  4.265654e+01   -1.363363e-22   1.192707e-02   1.172573e-22   46398
  4.269877e+01   2.134255e-22   1.188372e-02   1.232842e-22   41954
  4.274096e+01   -3.085415e-22   1.182018e-02   1.312548e-22   37718
  4.278311e+01   4.392196e-22   1.175253e-02   1.374731e-22   33736
  4.282524e+01   -4.426510e-23   1.169132e-02   1.462672e-22   30006
  4.286737e+01   -2.802013e-22   1.164907e-02   1.552263e-22   26522
  4.290955e+01   4.654477e-22   1.162191e-02   1.702446e-22   23254
  4.295172e+01   3.055970e-22   1.158330e-02   1.777216e-22   20178
  4.299391e+01   -5.747129e-22   1.156315e-02   1.922220e-22   17342
  4.303612e+01   6.499781e-23   1.154632e-02   2.115343e-22   14714
  4.307837e+01   5.066412e-24   1.155162e-02   2.321444e-22   12310
  4.312059e+01   2.782726e-22   1.152174e-02   2.540092e-22   10098
  4.316283e+01   3.469117e-22   1.151731e-02   2.831926e-22   8126
  4.320507e+01   7.093127e-22   1.151119e-02   3.211311e-22   6362
  4.324736e+01   5.327646e-22   1.155455e-02   3.737353e-22   4822
  4.328956e+01   7.558091e-22   1.148980e-02   4.460560e-22   3474
  4.333169e+01   -8.096741e-23   1.147690e-02   5.271371e-22   2366
  4.337376e+01   1.604778e-21   1.144014e-02   6.644543e-22   1466
  4.341590e+01   -4.008973e-21   1.170054e-02   9.326816e-22   790
  4.345704e+01   -1.993498e-21   1.106884e-02   1.635587e-21   306
  4.349554e+01   6.503858e-21   9.430857e-03   3.594202e-21   62
