# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   9.292494e-24   1.227481e-02   3.983963e-24   13839752
  3.169188e+01   3.365727e-24   1.227673e-02   3.961787e-24   13762736
  3.173439e+01   -1.545727e-23   1.227147e-02   3.931878e-24   13677980
  3.177690e+01   -1.931222e-24   1.226900e-02   3.908500e-24   13596196
  3.181940e+01   1.078824e-24   1.226988e-02   3.881396e-24   13517736
  3.186190e+01   3.719824e-24   1.226579e-02   3.859356e-24   13433184
  3.190440e+01   7.953006e-24   1.227449e-02   3.835059e-24   13362296
  3.194692e+01   -7.384263e-24   1.227398e-02   3.810940e-24   13281376
  3.198944e+01   1.426403e-25   1.227645e-02   3.784069e-24   13203336
  3.203195e+01   1.027220e-23   1.226687e-02   3.769552e-24   13113016
  3.207445e+01   8.561972e-24   1.227094e-02   3.742530e-24   13036400
  3.211696e+01   -2.308433e-24   1.226987e-02   3.720852e-24   12953648
  3.215948e+01   -2.358682e-24   1.227674e-02   3.702562e-24   12879016
  3.220199e+01   -3.066009e-24   1.227015e-02   3.682942e-24   12790124
  3.224451e+01   -5.940189e-24   1.227599e-02   3.658764e-24   12714152
  3.228701e+01   1.862831e-24   1.226430e-02   3.643109e-24   12619608
  3.232951e+01   5.177458e-26   1.227473e-02   3.622145e-24   12547232
  3.237204e+01   -5.059138e-24   1.228098e-02   3.605923e-24   12470568
  3.241455e+01   -1.448795e-24   1.226086e-02   3.584076e-24   12368136
  3.245705e+01   8.526764e-26   1.227647e-02   3.571690e-24   12300504
  3.249958e+01   7.292722e-25   1.227251e-02   3.556466e-24   12212172
  3.254209e+01   4.137615e-25   1.227112e-02   3.538471e-24   12126228
  3.258459e+01   6.359654e-24   1.227235e-02   3.522339e-24   12043352
  3.262711e+01   1.188442e-24   1.227321e-02   3.507601e-24   11959896
  3.266960e+01   -6.688071e-24   1.226107e-02   3.494607e-24   11863804
  3.271211e+01   9.020573e-25   1.227575e-02   3.470108e-24   11792812
  3.275463e+01   2.570755e-24   1.227439e-02   3.459839e-24   11705392
  3.279713e+01   3.992539e-24   1.226794e-02   3.447694e-24   11613836
  3.283965e+01   -4.627855e-25   1.228215e-02   3.435413e-24   11541532
  3.288217e+01   -2.447508e-24   1.226539e-02   3.425358e-24   11440232
  3.292468e+01   -3.495581e-24   1.227538e-02   3.405496e-24   11363008
  3.296718e+01   -7.767490e-24   1.226652e-02   3.393645e-24   11267848
  3.300970e+01   5.490158e-24   1.227722e-02   3.381072e-24   11190640
  3.305222e+01   9.318357e-26   1.227423e-02   3.370700e-24   11101084
  3.309472e+01   -1.689385e-24   1.226241e-02   3.360738e-24   11003284
  3.313721e+01   -3.773265e-24   1.227344e-02   3.351113e-24   10925424
  3.317973e+01   -1.078994e-23   1.227067e-02   3.337576e-24   10834724
  3.322224e+01   -1.219884e-24   1.227484e-02   3.320841e-24   10750156
  3.326475e+01   7.580538e-24   1.226635e-02   3.317800e-24   10655280
  3.330725e+01   4.661700e-24   1.226924e-02   3.306558e-24   10569120
  3.334975e+01   -5.433672e-25   1.226867e-02   3.294520e-24   10479672
  3.339228e+01   -2.665978e-24   1.228611e-02   3.288127e-24   10404504
  3.343481e+01   8.759358e-24   1.227382e-02   3.278980e-24   10304108
  3.347732e+01   4.830985e-24   1.226797e-02   3.269848e-24   10209940
  3.351983e+01   2.895016e-24   1.227575e-02   3.263129e-24   10126584
  3.356234e+01   6.387230e-24   1.226442e-02   3.251854e-24   10027064
  3.360484e+01   -1.546379e-24   1.227492e-02   3.249955e-24   9945072
  3.364734e+01   1.781505e-25   1.226340e-02   3.234694e-24   9844764
  3.368986e+01   -1.202786e-24   1.228362e-02   3.233900e-24   9769940
  3.373238e+01   8.835093e-24   1.226688e-02   3.224230e-24   9666072
  3.377488e+01   -6.534929e-24   1.227051e-02   3.219208e-24   9577112
  3.381739e+01   -8.830209e-24   1.227148e-02   3.211313e-24   9485848
  3.385991e+01   -2.266335e-24   1.227527e-02   3.204982e-24   9396136
  3.390243e+01   -2.207181e-25   1.227579e-02   3.197081e-24   9304408
  3.394493e+01   1.985353e-24   1.225842e-02   3.194473e-24   9199028
  3.398742e+01   -3.736625e-24   1.227468e-02   3.184618e-24   9118288
  3.402993e+01   -2.331874e-24   1.226747e-02   3.169268e-24   9019624
  3.407245e+01   -9.368444e-25   1.228368e-02   3.171887e-24   8937420
  3.411497e+01   -1.592047e-24   1.227061e-02   3.164970e-24   8835200
  3.415748e+01   -1.247713e-24   1.226739e-02   3.165813e-24   8739332
  3.419998e+01   -4.065842e-24   1.227099e-02   3.149795e-24   8648112
  3.424250e+01   1.491797e-24   1.227159e-02   3.145067e-24   8553372
  3.428501e+01   2.960689e-24   1.227728e-02   3.142693e-24   8461944
  3.432753e+01   -3.003098e-24   1.227227e-02   3.136729e-24   8363348
  3.437004e+01   -2.687013e-24   1.227148e-02   3.131823e-24   8267792
  3.441254e+01   2.209979e-24   1.226640e-02   3.124381e-24   8169380
  3.445505e+01   1.769196e-24   1.227807e-02   3.116113e-24   8081008
  3.449756e+01   3.122813e-24   1.226310e-02   3.109950e-24   7975632
  3.454006e+01   -3.939799e-24   1.227841e-02   3.102850e-24   7889116
  3.458257e+01   -1.193794e-23   1.226405e-02   3.099109e-24   7784008
  3.462508e+01   -8.074016e-24   1.227484e-02   3.091776e-24   7693848
  3.466759e+01   2.196936e-24   1.226805e-02   3.085465e-24   7592468
  3.471010e+01   1.985760e-24   1.227572e-02   3.075201e-24   7499076
  3.475262e+01   3.876724e-25   1.227790e-02   3.067518e-24   7402880
  3.479514e+01   2.846351e-24   1.227043e-02   3.054928e-24   7300768
  3.483765e+01   1.397171e-24   1.227061e-02   3.053770e-24   7203316
  3.488013e+01   -2.262610e-24   1.225476e-02   3.034472e-24   7095724
  3.492265e+01   -3.987536e-24   1.229466e-02   3.032379e-24   7019608
  3.496518e+01   1.073444e-23   1.226138e-02   3.006520e-24   6901916
  3.500769e+01   -4.519152e-24   1.227882e-02   3.006937e-24   6812952
  3.505019e+01   1.237997e-23   1.226209e-02   2.980912e-24   6704548
  3.509270e+01   -1.739269e-24   1.227587e-02   2.969240e-24   6612168
  3.513521e+01   -1.684249e-24   1.227039e-02   2.951257e-24   6508628
  3.517773e+01   -1.285548e-24   1.227711e-02   2.927966e-24   6412072
  3.522024e+01   -3.054259e-24   1.226747e-02   2.908643e-24   6306660
  3.526274e+01   -3.343194e-24   1.226997e-02   2.887295e-24   6207592
  3.530523e+01   -1.777216e-24   1.226489e-02   2.864435e-24   6103860
  3.534774e+01   -4.831143e-24   1.227430e-02   2.833092e-24   6007184
  3.539025e+01   1.065686e-24   1.227513e-02   2.803946e-24   5905660
  3.543278e+01   1.863422e-24   1.227664e-02   2.762774e-24   5805132
  3.547529e+01   -5.775212e-24   1.226925e-02   2.731621e-24   5700008
  3.551778e+01   -1.587146e-24   1.226294e-02   2.678290e-24   5594856
  3.556030e+01   1.976572e-24   1.228122e-02   2.638257e-24   5502341
  3.560283e+01   5.816496e-24   1.227277e-02   2.602844e-24   5404852
  3.564533e+01   -1.185724e-24   1.226768e-02   2.565400e-24   5313930
  3.568784e+01   2.163261e-24   1.227261e-02   2.540379e-24   5230396
  3.573035e+01   -6.155081e-26   1.226815e-02   2.513752e-24   5145158
  3.577285e+01   1.047523e-24   1.227058e-02   2.483345e-24   5064506
  3.581538e+01   -5.133827e-25   1.228142e-02   2.462427e-24   4989464
  3.585790e+01   3.129730e-24   1.226989e-02   2.436043e-24   4907486
  3.590041e+01   -6.206536e-24   1.226982e-02   2.418441e-24   4831952
  3.594292e+01   -4.748591e-24   1.226933e-02   2.395020e-24   4757392
  3.598543e+01   -2.581571e-24   1.227425e-02   2.379722e-24   4685902
  3.602794e+01   -4.504626e-24   1.227136e-02   2.356443e-24   4612826
  3.607044e+01   4.898165e-25   1.227059e-02   2.342582e-24   4542436
  3.611296e+01   -2.744384e-25   1.227508e-02   2.321654e-24   4475408
  3.615546e+01   -2.769089e-24   1.226173e-02   2.301640e-24   4402686
  3.619797e+01   -1.571831e-24   1.227689e-02   2.289007e-24   4340854
  3.624049e+01   -5.265120e-24   1.227466e-02   2.273126e-24   4273862
  3.628301e+01   4.369820e-24   1.227237e-02   2.262264e-24   4208538
  3.632551e+01   2.099399e-24   1.226532e-02   2.245556e-24   4142584
  3.636801e+01   4.692715e-24   1.226978e-02   2.235167e-24   4081232
  3.641052e+01   -1.709592e-24   1.227225e-02   2.219406e-24   4019668
  3.645304e+01   1.161905e-24   1.228203e-02   2.209545e-24   3961416
  3.649557e+01   4.840286e-24   1.227387e-02   2.196248e-24   3898848
  3.653807e+01   5.655529e-25   1.226366e-02   2.184420e-24   3836718
  3.658056e+01   -3.586860e-24   1.226607e-02   2.174342e-24   3779272
  3.662306e+01   2.730846e-24   1.226675e-02   2.163600e-24   3721434
  3.666558e+01   1.166846e-24   1.228126e-02   2.152792e-24   3668198
  3.670811e+01   4.645716e-24   1.227910e-02   2.142051e-24   3611346
  3.675062e+01   -1.209353e-24   1.226582e-02   2.136097e-24   3552442
  3.679312e+01   6.640600e-24   1.226935e-02   2.126277e-24   3498908
  3.683563e+01   -4.367464e-25   1.227192e-02   2.124103e-24   3445382
  3.687814e+01   2.020261e-24   1.227356e-02   2.112445e-24   3392244
  3.692066e+01   2.526348e-25   1.227344e-02   2.103520e-24   3339634
  3.696317e+01   -4.834370e-24   1.226899e-02   2.096955e-24   3286752
  3.700566e+01   -1.845976e-24   1.226327e-02   2.087822e-24   3234180
  3.704816e+01   6.866640e-25   1.226838e-02   2.083402e-24   3184556
  3.709068e+01   -2.274382e-24   1.228145e-02   2.081712e-24   3137238
  3.713322e+01   4.948717e-24   1.228151e-02   2.075057e-24   3087670
  3.717574e+01   -1.838164e-24   1.227426e-02   2.071298e-24   3037460
  3.721824e+01   2.569837e-24   1.225819e-02   2.066229e-24   2985736
  3.726072e+01   1.159825e-24   1.226565e-02   2.062368e-24   2939708
  3.730324e+01   3.082581e-24   1.228621e-02   2.057087e-24   2897012
  3.734577e+01   1.617357e-24   1.227048e-02   2.052671e-24   2846890
  3.738827e+01   -6.445808e-24   1.226277e-02   2.052113e-24   2799588
  3.743076e+01   9.719429e-25   1.226558e-02   2.046302e-24   2754954
  3.747326e+01   -1.770597e-24   1.227308e-02   2.047762e-24   2711500
  3.751579e+01   -1.562325e-24   1.228240e-02   2.043469e-24   2669006
  3.755830e+01   -6.040820e-26   1.226335e-02   2.038995e-24   2621264
  3.760081e+01   6.764407e-25   1.227565e-02   2.035392e-24   2580726
  3.764332e+01   -4.980188e-25   1.226856e-02   2.038755e-24   2536470
  3.768582e+01   2.028699e-24   1.226978e-02   2.030606e-24   2494370
  3.772834e+01   -3.482929e-24   1.227534e-02   2.032423e-24   2453556
  3.777086e+01   5.929023e-26   1.228047e-02   2.038187e-24   2413246
  3.781339e+01   4.945665e-25   1.227197e-02   2.033558e-24   2370914
  3.785589e+01   -7.892603e-25   1.226887e-02   2.034934e-24   2330126
  3.789840e+01   2.114204e-24   1.227428e-02   2.037493e-24   2291406
  3.794091e+01   1.224138e-25   1.226463e-02   2.033324e-24   2250410
  3.798340e+01   -1.417679e-24   1.226403e-02   2.040074e-24   2211486
  3.802590e+01   -3.432865e-24   1.227094e-02   2.037611e-24   2174194
  3.806841e+01   3.541268e-24   1.227271e-02   2.044920e-24   2136416
  3.811093e+01   -1.994683e-24   1.227972e-02   2.043797e-24   2100070
  3.815344e+01   -2.084243e-24   1.226224e-02   2.045440e-24   2060026
  3.819594e+01   2.744450e-24   1.227745e-02   2.053038e-24   2025910
  3.823846e+01   3.636449e-24   1.227012e-02   2.047442e-24   1988576
  3.828096e+01   1.439182e-25   1.226824e-02   2.053865e-24   1952610
  3.832347e+01   2.361801e-24   1.226944e-02   2.056642e-24   1917470
  3.836597e+01   6.807935e-27   1.226960e-02   2.060509e-24   1882484
  3.840848e+01   2.302817e-25   1.227230e-02   2.065662e-24   1848262
  3.845101e+01   -1.323523e-25   1.228531e-02   2.068401e-24   1816024
  3.849355e+01   -1.090740e-24   1.227230e-02   2.078808e-24   1780418
  3.853605e+01   -1.731318e-24   1.226815e-02   2.081092e-24   1746576
  3.857856e+01   6.022238e-25   1.227451e-02   2.088384e-24   1714622
  3.862107e+01   -3.227310e-24   1.227068e-02   2.093170e-24   1681692
  3.866358e+01   1.489074e-24   1.226987e-02   2.103560e-24   1649574
  3.870606e+01   -2.444756e-24   1.225405e-02   2.116135e-24   1615788
  3.874855e+01   3.533940e-24   1.227462e-02   2.111080e-24   1587064
  3.879108e+01   -8.045524e-25   1.227930e-02   2.118067e-24   1556598
  3.883360e+01   3.363766e-24   1.227389e-02   2.131072e-24   1525380
  3.887612e+01   -2.482315e-25   1.227468e-02   2.139277e-24   1495360
  3.891863e+01   -4.900982e-24   1.226450e-02   2.146163e-24   1464370
  3.896112e+01   4.242828e-24   1.227040e-02   2.149877e-24   1435656
  3.900363e+01   -2.510390e-25   1.226801e-02   2.163705e-24   1406304
  3.904613e+01   -3.220769e-24   1.226859e-02   2.172446e-24   1377628
  3.908864e+01   2.524561e-24   1.227348e-02   2.186681e-24   1349744
  3.913115e+01   -2.512240e-24   1.227337e-02   2.192941e-24   1321682
  3.917367e+01   6.185019e-24   1.227639e-02   2.199065e-24   1294376
  3.921619e+01   -2.511359e-24   1.227256e-02   2.222218e-24   1266768
  3.925869e+01   3.272378e-24   1.226510e-02   2.232291e-24   1239172
  3.930118e+01   -3.623731e-24   1.226095e-02   2.242257e-24   1212224
  3.934367e+01   2.224798e-24   1.226955e-02   2.260614e-24   1186796
  3.938619e+01   1.970497e-24   1.227613e-02   2.267303e-24   1161432
  3.942870e+01   5.451035e-24   1.227171e-02   2.282317e-24   1135408
  3.947122e+01   -7.725367e-25   1.227296e-02   2.308772e-24   1110324
  3.951374e+01   1.049163e-24   1.227570e-02   2.312935e-24   1085680
  3.955625e+01   -1.893115e-24   1.226737e-02   2.335217e-24   1060364
  3.959875e+01   -3.162598e-24   1.227507e-02   2.346679e-24   1036736
  3.964128e+01   3.027802e-24   1.228225e-02   2.364511e-24   1013388
  3.968380e+01   1.924761e-25   1.226708e-02   2.383075e-24   988656
  3.972630e+01   -1.974240e-24   1.226695e-02   2.410036e-24   965530
  3.976879e+01   4.164249e-25   1.225942e-02   2.421796e-24   942100
  3.981127e+01   -9.542935e-25   1.226457e-02   2.441900e-24   919888
  3.985377e+01   6.040458e-24   1.226597e-02   2.465533e-24   897628
  3.989627e+01   -2.024156e-24   1.227002e-02   2.484594e-24   875856
  3.993878e+01   -4.759810e-24   1.227840e-02   2.508523e-24   854736
  3.998132e+01   -8.826356e-24   1.228018e-02   2.524998e-24   833510
  4.002385e+01   2.546895e-24   1.227248e-02   2.549205e-24   811976
  4.006635e+01   6.068414e-24   1.226626e-02   2.588084e-24   790844
  4.010884e+01   -9.983611e-25   1.226521e-02   2.601682e-24   770320
  4.015135e+01   2.799077e-24   1.227665e-02   2.621047e-24   750838
  4.019387e+01   -6.189674e-24   1.227491e-02   2.650685e-24   730864
  4.023638e+01   6.196051e-24   1.226816e-02   2.682219e-24   710984
  4.027888e+01   2.544910e-24   1.226909e-02   2.708389e-24   691894
  4.032138e+01   -7.224372e-24   1.226442e-02   2.742786e-24   672776
  4.036388e+01   -1.252242e-24   1.226826e-02   2.770234e-24   654372
  4.040638e+01   -3.417464e-24   1.226215e-02   2.799534e-24   635682
  4.044886e+01   8.095040e-24   1.225955e-02   2.828305e-24   617460
  4.049134e+01   -6.106513e-24   1.226707e-02   2.873108e-24   600024
  4.053385e+01   -3.092293e-24   1.227362e-02   2.894517e-24   582830
  4.057638e+01   -2.028449e-24   1.228135e-02   2.927349e-24   566000
  4.061890e+01   1.019898e-24   1.226617e-02   2.967840e-24   548458
  4.066141e+01   2.107064e-24   1.227047e-02   3.017964e-24   532084
  4.070391e+01   1.051175e-23   1.226296e-02   3.038794e-24   515440
  4.074640e+01   5.589498e-24   1.225813e-02   3.098161e-24   499174
  4.078887e+01   -1.574757e-25   1.225821e-02   3.138184e-24   483368
  4.083136e+01   -1.140561e-24   1.227023e-02   3.162709e-24   468270
  4.087389e+01   -1.332862e-24   1.228696e-02   3.214252e-24   453568
  4.091643e+01   -2.676532e-24   1.227409e-02   3.290775e-24   438106
  4.095894e+01   -4.922014e-24   1.227469e-02   3.314492e-24   423508
  4.100145e+01   4.325064e-24   1.226141e-02   3.377465e-24   408754
  4.104393e+01   -1.291236e-24   1.225820e-02   3.431838e-24   394612
  4.108642e+01   -6.377806e-24   1.225930e-02   3.480261e-24   380826
  4.112890e+01   -3.666047e-24   1.225454e-02   3.539260e-24   367086
  4.117139e+01   -2.007643e-24   1.226090e-02   3.601712e-24   353904
  4.121389e+01   1.721473e-24   1.227137e-02   3.669299e-24   341046
  4.125641e+01   -3.402071e-24   1.227131e-02   3.714182e-24   328144
  4.129892e+01   -2.908590e-24   1.227396e-02   3.804596e-24   315598
  4.134144e+01   6.182910e-25   1.228177e-02   3.861925e-24   303466
  4.138397e+01   -8.673440e-24   1.228223e-02   3.949186e-24   291456
  4.142650e+01   2.276840e-24   1.227604e-02   4.041745e-24   279614
  4.146899e+01   -5.365922e-24   1.225106e-02   4.105920e-24   267680
  4.151144e+01   -6.479197e-24   1.224457e-02   4.200980e-24   256438
  4.155391e+01   -4.752986e-24   1.224802e-02   4.269966e-24   245618
  4.159638e+01   -6.902977e-24   1.223546e-02   4.395442e-24   234708
  4.163882e+01   8.304124e-24   1.223171e-02   4.485963e-24   224210
  4.168126e+01   1.576411e-24   1.223403e-02   4.584462e-24   214046
  4.172371e+01   2.897520e-24   1.223949e-02   4.697459e-24   204152
  4.176619e+01   4.150599e-24   1.225107e-02   4.819497e-24   194558
  4.180866e+01   -1.512452e-24   1.225135e-02   4.905098e-24   185018
  4.185115e+01   1.072796e-24   1.226437e-02   5.045115e-24   175918
  4.189365e+01   -4.684276e-25   1.227339e-02   5.162640e-24   166992
  4.193617e+01   1.949830e-24   1.228038e-02   5.338679e-24   158294
  4.197870e+01   -1.116412e-23   1.228439e-02   5.433661e-24   149842
  4.202124e+01   7.639266e-24   1.227461e-02   5.617771e-24   141530
  4.206372e+01   1.527718e-23   1.224204e-02   5.785906e-24   133284
  4.210617e+01   7.456219e-24   1.222942e-02   5.995834e-24   125546
  4.214861e+01   -5.964058e-24   1.220458e-02   6.174887e-24   117950
  4.219103e+01   -3.002380e-24   1.219441e-02   6.371842e-24   110746
  4.223344e+01   -1.019214e-23   1.215920e-02   6.541243e-24   103572
  4.227581e+01   1.236084e-23   1.214429e-02   6.814874e-24   96818
  4.231818e+01   8.825803e-24   1.212533e-02   7.045801e-24   90262
  4.236054e+01   8.910611e-25   1.210927e-02   7.252124e-24   83970
  4.240287e+01   -1.015135e-23   1.207941e-02   7.542072e-24   77846
  4.244517e+01   -3.118140e-24   1.204821e-02   7.946957e-24   71984
  4.248745e+01   2.530944e-24   1.202292e-02   8.225200e-24   66398
  4.252973e+01   -1.695194e-24   1.200147e-02   8.747636e-24   61058
  4.257200e+01   -1.717894e-24   1.198286e-02   8.969906e-24   55958
  4.261428e+01   -6.075559e-25   1.196279e-02   9.380651e-24   51082
  4.265654e+01   -2.006036e-23   1.192707e-02   9.920596e-24   46398
  4.269877e+01   -5.887864e-24   1.188372e-02   1.048108e-23   41954
  4.274096e+01   1.449980e-24   1.182018e-02   1.112623e-23   37718
  4.278311e+01   -2.496685e-23   1.175253e-02   1.155874e-23   33736
  4.282524e+01   -4.930468e-24   1.169132e-02   1.232373e-23   30006
  4.286737e+01   -8.559948e-24   1.164907e-02   1.318398e-23   26522
  4.290955e+01   2.492907e-23   1.162191e-02   1.386791e-23   23254
  4.295172e+01   -1.637186e-23   1.158330e-02   1.513166e-23   20178
  4.299391e+01   1.295856e-23   1.156315e-02   1.641508e-23   17342
  4.303612e+01   2.899891e-23   1.154632e-02   1.780466e-23   14714
  4.307837e+01   6.065326e-23   1.155162e-02   1.980213e-23   12310
  4.312059e+01   9.943342e-24   1.152174e-02   2.238359e-23   10098
  4.316283e+01   3.258820e-23   1.151731e-02   2.446392e-23   8126
  4.320507e+01   6.018702e-24   1.151119e-02   2.818871e-23   6362
  4.324736e+01   -9.981082e-23   1.155455e-02   3.048286e-23   4822
  4.328956e+01   -2.364448e-23   1.148980e-02   3.663291e-23   3474
  4.333169e+01   -3.283666e-23   1.147690e-02   4.558836e-23   2366
  4.337376e+01   1.800648e-22   1.144014e-02   5.589615e-23   1466
  4.341590e+01   -1.754551e-22   1.170054e-02   7.551214e-23   790
  4.345704e+01   -3.448895e-23   1.106884e-02   1.245950e-22   306
  4.349554e+01   -4.252070e-22   9.430857e-03   3.177192e-22   62
