# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   6.581950e-25   1.227673e-02   6.393721e-24   13762736
  3.173439e+01   1.284018e-23   1.227147e-02   6.353468e-24   13677980
  3.177690e+01   7.165979e-24   1.226900e-02   6.321326e-24   13596196
  3.181940e+01   -5.276955e-24   1.226988e-02   6.288057e-24   13517736
  3.186190e+01   -1.490357e-23   1.226579e-02   6.256886e-24   13433184
  3.190440e+01   -6.349163e-24   1.227449e-02   6.225596e-24   13362296
  3.194692e+01   -4.639073e-24   1.227398e-02   6.193028e-24   13281376
  3.198944e+01   -5.003117e-24   1.227645e-02   6.154540e-24   13203336
  3.203195e+01   -6.933804e-24   1.226687e-02   6.129361e-24   13113016
  3.207445e+01   7.438771e-28   1.227094e-02   6.099763e-24   13036400
  3.211696e+01   1.181616e-23   1.226987e-02   6.071819e-24   12953648
  3.215948e+01   1.135736e-23   1.227674e-02   6.046697e-24   12879016
  3.220199e+01   -7.085773e-24   1.227015e-02   6.020864e-24   12790124
  3.224451e+01   -2.229634e-24   1.227599e-02   5.992370e-24   12714152
  3.228701e+01   5.469895e-24   1.226430e-02   5.964461e-24   12619608
  3.232951e+01   -2.149045e-23   1.227473e-02   5.933617e-24   12547232
  3.237204e+01   -8.422931e-24   1.228098e-02   5.919333e-24   12470568
  3.241455e+01   -9.005677e-24   1.226086e-02   5.895575e-24   12368136
  3.245705e+01   -1.171983e-24   1.227647e-02   5.863976e-24   12300504
  3.249958e+01   -1.410179e-23   1.227251e-02   5.841828e-24   12212172
  3.254209e+01   -4.794141e-24   1.227112e-02   5.826410e-24   12126228
  3.258459e+01   -1.406014e-23   1.227235e-02   5.805976e-24   12043352
  3.262711e+01   -9.926549e-24   1.227321e-02   5.786954e-24   11959896
  3.266960e+01   -8.082200e-25   1.226107e-02   5.771889e-24   11863804
  3.271211e+01   -1.747997e-23   1.227575e-02   5.738161e-24   11792812
  3.275463e+01   -8.813606e-24   1.227439e-02   5.722052e-24   11705392
  3.279713e+01   -1.638758e-25   1.226794e-02   5.704789e-24   11613836
  3.283965e+01   -4.628217e-24   1.228215e-02   5.688950e-24   11541532
  3.288217e+01   -1.407675e-23   1.226539e-02   5.669659e-24   11440232
  3.292468e+01   -6.275572e-24   1.227538e-02   5.651890e-24   11363008
  3.296718e+01   -1.712763e-23   1.226652e-02   5.636122e-24   11267848
  3.300970e+01   9.878490e-24   1.227722e-02   5.630188e-24   11190640
  3.305222e+01   -3.286554e-24   1.227423e-02   5.605529e-24   11101084
  3.309472e+01   1.566959e-23   1.226241e-02   5.591578e-24   11003284
  3.313721e+01   -9.241087e-24   1.227344e-02   5.581875e-24   10925424
  3.317973e+01   6.830463e-24   1.227067e-02   5.574817e-24   10834724
  3.322224e+01   8.929675e-24   1.227484e-02   5.551167e-24   10750156
  3.326475e+01   2.837294e-24   1.226635e-02   5.546258e-24   10655280
  3.330725e+01   4.921047e-24   1.226924e-02   5.527223e-24   10569120
  3.334975e+01   1.463235e-23   1.226867e-02   5.514902e-24   10479672
  3.339228e+01   -1.118112e-23   1.228611e-02   5.503446e-24   10404504
  3.343481e+01   9.666178e-24   1.227382e-02   5.494213e-24   10304108
  3.347732e+01   -1.223103e-23   1.226797e-02   5.487640e-24   10209940
  3.351983e+01   -9.601806e-25   1.227575e-02   5.479661e-24   10126584
  3.356234e+01   5.403002e-24   1.226442e-02   5.471926e-24   10027064
  3.360484e+01   -4.548327e-25   1.227492e-02   5.454857e-24   9945072
  3.364734e+01   1.589035e-25   1.226340e-02   5.438417e-24   9844764
  3.368986e+01   -1.042682e-23   1.228362e-02   5.439598e-24   9769940
  3.373238e+01   -5.153196e-24   1.226688e-02   5.430928e-24   9666072
  3.377488e+01   1.790236e-23   1.227051e-02   5.421219e-24   9577112
  3.381739e+01   5.545343e-24   1.227148e-02   5.413000e-24   9485848
  3.385991e+01   -4.460658e-24   1.227527e-02   5.413175e-24   9396136
  3.390243e+01   5.576761e-24   1.227579e-02   5.401331e-24   9304408
  3.394493e+01   3.524673e-24   1.225842e-02   5.397880e-24   9199028
  3.398742e+01   1.890381e-23   1.227468e-02   5.387248e-24   9118288
  3.402993e+01   4.655515e-24   1.226747e-02   5.380092e-24   9019624
  3.407245e+01   -3.559842e-24   1.228368e-02   5.373627e-24   8937420
  3.411497e+01   -7.377505e-24   1.227061e-02   5.371343e-24   8835200
  3.415748e+01   -1.159939e-24   1.226739e-02   5.369131e-24   8739332
  3.419998e+01   3.243416e-24   1.227099e-02   5.355284e-24   8648112
  3.424250e+01   3.008083e-24   1.227159e-02   5.355055e-24   8553372
  3.428501e+01   3.731781e-24   1.227728e-02   5.346901e-24   8461944
  3.432753e+01   -5.780930e-24   1.227227e-02   5.345247e-24   8363348
  3.437004e+01   1.345383e-23   1.227148e-02   5.336442e-24   8267792
  3.441254e+01   8.739005e-24   1.226640e-02   5.333833e-24   8169380
  3.445505e+01   9.955984e-24   1.227807e-02   5.319803e-24   8081008
  3.449756e+01   8.087240e-24   1.226310e-02   5.301207e-24   7975632
  3.454006e+01   6.818643e-24   1.227841e-02   5.294287e-24   7889116
  3.458257e+01   1.017606e-23   1.226405e-02   5.292714e-24   7784008
  3.462508e+01   -1.288563e-23   1.227484e-02   5.278632e-24   7693848
  3.466759e+01   4.347879e-24   1.226805e-02   5.274520e-24   7592468
  3.471010e+01   1.875791e-23   1.227572e-02   5.268968e-24   7499076
  3.475262e+01   -5.899271e-24   1.227790e-02   5.249609e-24   7402880
  3.479514e+01   -1.346698e-24   1.227043e-02   5.239419e-24   7300768
  3.483765e+01   5.495085e-25   1.227061e-02   5.238705e-24   7203316
  3.488013e+01   1.924099e-24   1.225476e-02   5.201870e-24   7095724
  3.492265e+01   -8.058320e-25   1.229466e-02   5.200652e-24   7019608
  3.496518e+01   -4.738053e-24   1.226138e-02   5.165326e-24   6901916
  3.500769e+01   7.940596e-24   1.227882e-02   5.174876e-24   6812952
  3.505019e+01   -2.155569e-24   1.226209e-02   5.129780e-24   6704548
  3.509270e+01   1.147488e-24   1.227587e-02   5.114510e-24   6612168
  3.513521e+01   -3.967178e-24   1.227039e-02   5.085494e-24   6508628
  3.517773e+01   5.924013e-24   1.227711e-02   5.060942e-24   6412072
  3.522024e+01   6.200901e-24   1.226747e-02   5.024351e-24   6306660
  3.526274e+01   1.003018e-24   1.226997e-02   4.985951e-24   6207592
  3.530523e+01   1.426026e-24   1.226489e-02   4.944672e-24   6103860
  3.534774e+01   -8.461118e-24   1.227430e-02   4.890462e-24   6007184
  3.539025e+01   1.908138e-25   1.227513e-02   4.847555e-24   5905660
  3.543278e+01   -1.914518e-24   1.227664e-02   4.795332e-24   5805132
  3.547529e+01   -8.030318e-25   1.226925e-02   4.732153e-24   5700008
  3.551778e+01   1.602391e-24   1.226294e-02   4.668628e-24   5594856
  3.556030e+01   7.569461e-24   1.228122e-02   4.584809e-24   5502341
  3.560283e+01   -8.584453e-24   1.227277e-02   4.528537e-24   5404852
  3.564533e+01   -6.073438e-26   1.226768e-02   4.466314e-24   5313930
  3.568784e+01   -7.146024e-24   1.227261e-02   4.426673e-24   5230396
  3.573035e+01   2.352712e-24   1.226815e-02   4.388587e-24   5145158
  3.577285e+01   -2.151741e-24   1.227058e-02   4.350862e-24   5064506
  3.581538e+01   1.380407e-24   1.228142e-02   4.310817e-24   4989464
  3.585790e+01   -3.323386e-24   1.226989e-02   4.275380e-24   4907486
  3.590041e+01   2.017987e-25   1.226982e-02   4.242011e-24   4831952
  3.594292e+01   -1.363347e-24   1.226933e-02   4.205242e-24   4757392
  3.598543e+01   -3.677854e-24   1.227425e-02   4.177531e-24   4685902
  3.602794e+01   -8.613166e-24   1.227136e-02   4.141866e-24   4612826
  3.607044e+01   -7.503999e-24   1.227059e-02   4.115038e-24   4542436
  3.611296e+01   5.693074e-24   1.227508e-02   4.092218e-24   4475408
  3.615546e+01   -9.874865e-24   1.226173e-02   4.068727e-24   4402686
  3.619797e+01   -7.745360e-24   1.227689e-02   4.047940e-24   4340854
  3.624049e+01   -5.546285e-24   1.227466e-02   4.014603e-24   4273862
  3.628301e+01   4.426295e-24   1.227237e-02   4.002022e-24   4208538
  3.632551e+01   2.091886e-25   1.226532e-02   3.981496e-24   4142584
  3.636801e+01   -5.674728e-24   1.226978e-02   3.957529e-24   4081232
  3.641052e+01   -6.685052e-24   1.227225e-02   3.944979e-24   4019668
  3.645304e+01   -8.418806e-24   1.228203e-02   3.918397e-24   3961416
  3.649557e+01   -6.255544e-25   1.227387e-02   3.909038e-24   3898848
  3.653807e+01   -1.160924e-24   1.226366e-02   3.886515e-24   3836718
  3.658056e+01   -8.692234e-25   1.226607e-02   3.883745e-24   3779272
  3.662306e+01   -4.151863e-24   1.226675e-02   3.857714e-24   3721434
  3.666558e+01   -3.390037e-24   1.228126e-02   3.841163e-24   3668198
  3.670811e+01   -7.250475e-24   1.227910e-02   3.826817e-24   3611346
  3.675062e+01   -1.111885e-24   1.226582e-02   3.822345e-24   3552442
  3.679312e+01   4.556237e-24   1.226935e-02   3.804021e-24   3498908
  3.683563e+01   -6.263693e-24   1.227192e-02   3.795748e-24   3445382
  3.687814e+01   -5.872519e-24   1.227356e-02   3.787985e-24   3392244
  3.692066e+01   -5.465445e-24   1.227344e-02   3.786172e-24   3339634
  3.696317e+01   -4.541133e-24   1.226899e-02   3.772554e-24   3286752
  3.700566e+01   -1.187417e-23   1.226327e-02   3.766212e-24   3234180
  3.704816e+01   -6.112156e-24   1.226838e-02   3.755437e-24   3184556
  3.709068e+01   7.490386e-24   1.228145e-02   3.749672e-24   3137238
  3.713322e+01   3.898837e-24   1.228151e-02   3.740755e-24   3087670
  3.717574e+01   -3.718396e-25   1.227426e-02   3.738008e-24   3037460
  3.721824e+01   -4.120290e-24   1.225819e-02   3.730472e-24   2985736
  3.726072e+01   -6.398910e-24   1.226565e-02   3.725454e-24   2939708
  3.730324e+01   -6.922314e-24   1.228621e-02   3.727143e-24   2897012
  3.734577e+01   1.383164e-24   1.227048e-02   3.723505e-24   2846890
  3.738827e+01   9.646721e-24   1.226277e-02   3.717165e-24   2799588
  3.743076e+01   3.637076e-24   1.226558e-02   3.716926e-24   2754954
  3.747326e+01   7.049198e-24   1.227308e-02   3.707219e-24   2711500
  3.751579e+01   2.298871e-24   1.228240e-02   3.719899e-24   2669006
  3.755830e+01   -6.951968e-24   1.226335e-02   3.709868e-24   2621264
  3.760081e+01   5.973032e-24   1.227565e-02   3.716922e-24   2580726
  3.764332e+01   -8.354259e-25   1.226856e-02   3.710815e-24   2536470
  3.768582e+01   5.455450e-24   1.226978e-02   3.712380e-24   2494370
  3.772834e+01   4.478827e-24   1.227534e-02   3.715102e-24   2453556
  3.777086e+01   7.961260e-25   1.228047e-02   3.716032e-24   2413246
  3.781339e+01   2.072175e-24   1.227197e-02   3.728142e-24   2370914
  3.785589e+01   -1.887270e-24   1.226887e-02   3.723702e-24   2330126
  3.789840e+01   -9.305523e-24   1.227428e-02   3.726863e-24   2291406
  3.794091e+01   7.495683e-24   1.226463e-02   3.732100e-24   2250410
  3.798340e+01   4.817064e-24   1.226403e-02   3.734255e-24   2211486
  3.802590e+01   -3.118807e-24   1.227094e-02   3.744261e-24   2174194
  3.806841e+01   -2.054463e-24   1.227271e-02   3.752932e-24   2136416
  3.811093e+01   -6.957266e-24   1.227972e-02   3.765907e-24   2100070
  3.815344e+01   1.000061e-23   1.226224e-02   3.763198e-24   2060026
  3.819594e+01   -5.225140e-24   1.227745e-02   3.772950e-24   2025910
  3.823846e+01   1.167240e-23   1.227012e-02   3.777129e-24   1988576
  3.828096e+01   5.361112e-24   1.226824e-02   3.795058e-24   1952610
  3.832347e+01   -1.660075e-24   1.226944e-02   3.804759e-24   1917470
  3.836597e+01   -8.516159e-24   1.226960e-02   3.809835e-24   1882484
  3.840848e+01   8.858719e-24   1.227230e-02   3.821779e-24   1848262
  3.845101e+01   1.132101e-23   1.228531e-02   3.830243e-24   1816024
  3.849355e+01   -8.285850e-24   1.227230e-02   3.849290e-24   1780418
  3.853605e+01   1.438838e-23   1.226815e-02   3.872591e-24   1746576
  3.857856e+01   -8.791522e-24   1.227451e-02   3.874371e-24   1714622
  3.862107e+01   5.025326e-24   1.227068e-02   3.902674e-24   1681692
  3.866358e+01   3.509309e-24   1.226987e-02   3.910757e-24   1649574
  3.870606e+01   -8.709116e-24   1.225405e-02   3.932455e-24   1615788
  3.874855e+01   -5.293216e-24   1.227462e-02   3.939575e-24   1587064
  3.879108e+01   -5.014638e-25   1.227930e-02   3.959686e-24   1556598
  3.883360e+01   -3.493168e-24   1.227389e-02   3.982294e-24   1525380
  3.887612e+01   2.687695e-24   1.227468e-02   4.005935e-24   1495360
  3.891863e+01   -9.042806e-24   1.226450e-02   4.018517e-24   1464370
  3.896112e+01   -3.011685e-24   1.227040e-02   4.027416e-24   1435656
  3.900363e+01   1.464663e-24   1.226801e-02   4.050135e-24   1406304
  3.904613e+01   -3.721875e-24   1.226859e-02   4.075993e-24   1377628
  3.908864e+01   1.185877e-23   1.227348e-02   4.101868e-24   1349744
  3.913115e+01   -2.814193e-24   1.227337e-02   4.133588e-24   1321682
  3.917367e+01   7.615302e-24   1.227639e-02   4.152307e-24   1294376
  3.921619e+01   7.994880e-24   1.227256e-02   4.182676e-24   1266768
  3.925869e+01   1.258202e-23   1.226510e-02   4.212048e-24   1239172
  3.930118e+01   -3.677735e-24   1.226095e-02   4.231822e-24   1212224
  3.934367e+01   -3.440844e-24   1.226955e-02   4.266085e-24   1186796
  3.938619e+01   4.390028e-24   1.227613e-02   4.282561e-24   1161432
  3.942870e+01   7.924237e-24   1.227171e-02   4.327304e-24   1135408
  3.947122e+01   3.418543e-24   1.227296e-02   4.359271e-24   1110324
  3.951374e+01   1.176169e-24   1.227570e-02   4.369082e-24   1085680
  3.955625e+01   6.476493e-24   1.226737e-02   4.414332e-24   1060364
  3.959875e+01   5.154051e-24   1.227507e-02   4.460533e-24   1036736
  3.964128e+01   2.524458e-24   1.228225e-02   4.482112e-24   1013388
  3.968380e+01   5.159521e-24   1.226708e-02   4.508799e-24   988656
  3.972630e+01   -1.107108e-24   1.226695e-02   4.552563e-24   965530
  3.976879e+01   1.134234e-23   1.225942e-02   4.594172e-24   942100
  3.981127e+01   -1.540702e-24   1.226457e-02   4.638985e-24   919888
  3.985377e+01   -3.665096e-24   1.226597e-02   4.695283e-24   897628
  3.989627e+01   -3.999801e-24   1.227002e-02   4.712539e-24   875856
  3.993878e+01   4.109946e-24   1.227840e-02   4.752589e-24   854736
  3.998132e+01   -5.774173e-24   1.228018e-02   4.801337e-24   833510
  4.002385e+01   -5.303992e-24   1.227248e-02   4.861908e-24   811976
  4.006635e+01   1.779207e-24   1.226626e-02   4.928054e-24   790844
  4.010884e+01   1.257418e-23   1.226521e-02   4.957652e-24   770320
  4.015135e+01   6.175926e-24   1.227665e-02   5.005243e-24   750838
  4.019387e+01   6.064098e-24   1.227491e-02   5.061926e-24   730864
  4.023638e+01   -7.481256e-24   1.226816e-02   5.138038e-24   710984
  4.027888e+01   -7.330024e-25   1.226909e-02   5.183061e-24   691894
  4.032138e+01   -2.917643e-24   1.226442e-02   5.240271e-24   672776
  4.036388e+01   -2.166794e-24   1.226826e-02   5.309748e-24   654372
  4.040638e+01   -1.165359e-24   1.226215e-02   5.359149e-24   635682
  4.044886e+01   -2.008804e-24   1.225955e-02   5.428313e-24   617460
  4.049134e+01   -4.269662e-24   1.226707e-02   5.495925e-24   600024
  4.053385e+01   -7.811772e-26   1.227362e-02   5.555768e-24   582830
  4.057638e+01   4.957992e-24   1.228135e-02   5.642984e-24   566000
  4.061890e+01   5.973990e-24   1.226617e-02   5.722715e-24   548458
  4.066141e+01   -7.291849e-24   1.227047e-02   5.800462e-24   532084
  4.070391e+01   -2.307307e-24   1.226296e-02   5.884324e-24   515440
  4.074640e+01   -8.027823e-24   1.225813e-02   5.959820e-24   499174
  4.078887e+01   -1.747972e-24   1.225821e-02   6.018918e-24   483368
  4.083136e+01   7.821162e-24   1.227023e-02   6.116775e-24   468270
  4.087389e+01   -6.392593e-24   1.228696e-02   6.216613e-24   453568
  4.091643e+01   2.318758e-24   1.227409e-02   6.314631e-24   438106
  4.095894e+01   -7.734102e-24   1.227469e-02   6.399879e-24   423508
  4.100145e+01   -2.237616e-24   1.226141e-02   6.554712e-24   408754
  4.104393e+01   -2.119795e-24   1.225820e-02   6.643966e-24   394612
  4.108642e+01   -1.014567e-23   1.225930e-02   6.722358e-24   380826
  4.112890e+01   -6.846696e-24   1.225454e-02   6.854911e-24   367086
  4.117139e+01   -2.569454e-24   1.226090e-02   6.962355e-24   353904
  4.121389e+01   1.145171e-24   1.227137e-02   7.111920e-24   341046
  4.125641e+01   1.654961e-24   1.227131e-02   7.206146e-24   328144
  4.129892e+01   1.641511e-23   1.227396e-02   7.389806e-24   315598
  4.134144e+01   2.235978e-23   1.228177e-02   7.522229e-24   303466
  4.138397e+01   -1.796536e-23   1.228223e-02   7.669904e-24   291456
  4.142650e+01   -7.495916e-24   1.227604e-02   7.835991e-24   279614
  4.146899e+01   -2.693569e-24   1.225106e-02   8.008963e-24   267680
  4.151144e+01   -7.682043e-24   1.224457e-02   8.173835e-24   256438
  4.155391e+01   1.193630e-23   1.224802e-02   8.404561e-24   245618
  4.159638e+01   2.219664e-24   1.223546e-02   8.551189e-24   234708
  4.163882e+01   1.054690e-23   1.223171e-02   8.727775e-24   224210
  4.168126e+01   -2.472254e-23   1.223403e-02   8.946740e-24   214046
  4.172371e+01   -1.717288e-24   1.223949e-02   9.104057e-24   204152
  4.176619e+01   -2.498994e-24   1.225107e-02   9.371656e-24   194558
  4.180866e+01   -1.054649e-23   1.225135e-02   9.572612e-24   185018
  4.185115e+01   -1.849405e-23   1.226437e-02   9.938332e-24   175918
  4.189365e+01   5.774587e-24   1.227339e-02   1.014882e-23   166992
  4.193617e+01   -1.424731e-23   1.228038e-02   1.048526e-23   158294
  4.197870e+01   3.114713e-23   1.228439e-02   1.064105e-23   149842
  4.202124e+01   -1.569894e-23   1.227461e-02   1.097955e-23   141530
  4.206372e+01   -7.499434e-24   1.224204e-02   1.136983e-23   133284
  4.210617e+01   -4.787896e-24   1.222942e-02   1.166298e-23   125546
  4.214861e+01   -1.613098e-23   1.220458e-02   1.212745e-23   117950
  4.219103e+01   3.018486e-23   1.219441e-02   1.244241e-23   110746
  4.223344e+01   1.672306e-23   1.215920e-02   1.289851e-23   103572
  4.227581e+01   1.291341e-23   1.214429e-02   1.340582e-23   96818
  4.231818e+01   1.697064e-23   1.212533e-02   1.387808e-23   90262
  4.236054e+01   -1.301958e-23   1.210927e-02   1.435456e-23   83970
  4.240287e+01   -5.136657e-24   1.207941e-02   1.489937e-23   77846
  4.244517e+01   -6.969910e-24   1.204821e-02   1.564672e-23   71984
  4.248745e+01   2.742834e-23   1.202292e-02   1.610383e-23   66398
  4.252973e+01   -1.942124e-23   1.200147e-02   1.697934e-23   61058
  4.257200e+01   -3.659876e-23   1.198286e-02   1.799087e-23   55958
  4.261428e+01   -1.593180e-23   1.196279e-02   1.851615e-23   51082
  4.265654e+01   1.711283e-23   1.192707e-02   1.979178e-23   46398
  4.269877e+01   -2.573264e-23   1.188372e-02   2.025957e-23   41954
  4.274096e+01   2.592825e-23   1.182018e-02   2.147940e-23   37718
  4.278311e+01   6.255263e-23   1.175253e-02   2.315877e-23   33736
  4.282524e+01   -1.781642e-23   1.169132e-02   2.440555e-23   30006
  4.286737e+01   -1.370318e-23   1.164907e-02   2.570653e-23   26522
  4.290955e+01   4.114853e-23   1.162191e-02   2.791967e-23   23254
  4.295172e+01   -4.573040e-23   1.158330e-02   2.975906e-23   20178
  4.299391e+01   -5.123770e-23   1.156315e-02   3.174641e-23   17342
  4.303612e+01   -2.745345e-23   1.154632e-02   3.519076e-23   14714
  4.307837e+01   3.763692e-23   1.155162e-02   3.945073e-23   12310
  4.312059e+01   3.148587e-23   1.152174e-02   4.366259e-23   10098
  4.316283e+01   5.216800e-23   1.151731e-02   4.946544e-23   8126
  4.320507e+01   6.977470e-24   1.151119e-02   5.313938e-23   6362
  4.324736e+01   3.288904e-23   1.155455e-02   6.101946e-23   4822
  4.328956e+01   1.281242e-22   1.148980e-02   7.366899e-23   3474
  4.333169e+01   -2.035816e-22   1.147690e-02   9.650554e-23   2366
  4.337376e+01   -1.351257e-22   1.144014e-02   1.055681e-22   1466
  4.341590e+01   -2.582794e-23   1.170054e-02   1.387192e-22   790
  4.345704e+01   -1.764277e-22   1.106884e-02   2.169052e-22   306
  4.349554e+01   6.537350e-22   9.430857e-03   5.175108e-22   62
