# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -3.629059e-24   1.227673e-02   1.679535e-23   13762736
  3.173439e+01   -2.843418e-23   1.227147e-02   1.673508e-23   13677980
  3.177690e+01   2.126214e-23   1.226900e-02   1.664437e-23   13596196
  3.181940e+01   1.305985e-23   1.226988e-02   1.657117e-23   13517736
  3.186190e+01   -5.080568e-23   1.226579e-02   1.650404e-23   13433184
  3.190440e+01   -3.000825e-23   1.227449e-02   1.642859e-23   13362296
  3.194692e+01   1.743774e-23   1.227398e-02   1.636100e-23   13281376
  3.198944e+01   -3.035959e-23   1.227645e-02   1.629182e-23   13203336
  3.203195e+01   -1.989230e-23   1.226687e-02   1.622820e-23   13113016
  3.207445e+01   5.081650e-24   1.227094e-02   1.616630e-23   13036400
  3.211696e+01   2.382166e-23   1.226987e-02   1.610911e-23   12953648
  3.215948e+01   1.510800e-23   1.227674e-02   1.603782e-23   12879016
  3.220199e+01   -1.618789e-23   1.227015e-02   1.596372e-23   12790124
  3.224451e+01   6.762842e-24   1.227599e-02   1.591366e-23   12714152
  3.228701e+01   -4.964792e-24   1.226430e-02   1.587348e-23   12619608
  3.232951e+01   -7.664299e-24   1.227473e-02   1.581045e-23   12547232
  3.237204e+01   2.206729e-23   1.228098e-02   1.575738e-23   12470568
  3.241455e+01   -4.138417e-23   1.226086e-02   1.569210e-23   12368136
  3.245705e+01   4.418543e-23   1.227647e-02   1.564481e-23   12300504
  3.249958e+01   4.705168e-23   1.227251e-02   1.559613e-23   12212172
  3.254209e+01   -8.794233e-25   1.227112e-02   1.553856e-23   12126228
  3.258459e+01   4.638316e-23   1.227235e-02   1.549365e-23   12043352
  3.262711e+01   1.365139e-23   1.227321e-02   1.545116e-23   11959896
  3.266960e+01   9.397399e-24   1.226107e-02   1.540316e-23   11863804
  3.271211e+01   1.442992e-23   1.227575e-02   1.534365e-23   11792812
  3.275463e+01   2.228889e-23   1.227439e-02   1.533101e-23   11705392
  3.279713e+01   6.258747e-24   1.226794e-02   1.526162e-23   11613836
  3.283965e+01   -3.300775e-23   1.228215e-02   1.523687e-23   11541532
  3.288217e+01   3.319605e-24   1.226539e-02   1.519236e-23   11440232
  3.292468e+01   -1.046248e-23   1.227538e-02   1.515612e-23   11363008
  3.296718e+01   -2.138025e-23   1.226652e-02   1.511147e-23   11267848
  3.300970e+01   -3.970182e-23   1.227722e-02   1.508451e-23   11190640
  3.305222e+01   -1.521106e-23   1.227423e-02   1.504850e-23   11101084
  3.309472e+01   -2.468495e-23   1.226241e-02   1.501251e-23   11003284
  3.313721e+01   -2.615075e-23   1.227344e-02   1.498128e-23   10925424
  3.317973e+01   -3.814994e-23   1.227067e-02   1.494621e-23   10834724
  3.322224e+01   -2.274161e-23   1.227484e-02   1.493383e-23   10750156
  3.326475e+01   -4.424592e-24   1.226635e-02   1.488399e-23   10655280
  3.330725e+01   1.329250e-23   1.226924e-02   1.487416e-23   10569120
  3.334975e+01   1.777915e-23   1.226867e-02   1.483334e-23   10479672
  3.339228e+01   4.513551e-23   1.228611e-02   1.478239e-23   10404504
  3.343481e+01   -6.251998e-24   1.227382e-02   1.478168e-23   10304108
  3.347732e+01   -3.496168e-23   1.226797e-02   1.477266e-23   10209940
  3.351983e+01   5.704134e-24   1.227575e-02   1.474006e-23   10126584
  3.356234e+01   1.799267e-23   1.226442e-02   1.469811e-23   10027064
  3.360484e+01   -1.738383e-23   1.227492e-02   1.468033e-23   9945072
  3.364734e+01   -2.097854e-23   1.226340e-02   1.466184e-23   9844764
  3.368986e+01   5.447899e-24   1.228362e-02   1.465767e-23   9769940
  3.373238e+01   -6.437605e-24   1.226688e-02   1.461413e-23   9666072
  3.377488e+01   -2.412447e-24   1.227051e-02   1.458589e-23   9577112
  3.381739e+01   2.174459e-23   1.227148e-02   1.457253e-23   9485848
  3.385991e+01   -1.114796e-23   1.227527e-02   1.457061e-23   9396136
  3.390243e+01   6.591489e-24   1.227579e-02   1.456216e-23   9304408
  3.394493e+01   2.249361e-24   1.225842e-02   1.454948e-23   9199028
  3.398742e+01   -1.613784e-23   1.227468e-02   1.449880e-23   9118288
  3.402993e+01   2.751850e-23   1.226747e-02   1.449023e-23   9019624
  3.407245e+01   -1.546808e-23   1.228368e-02   1.448320e-23   8937420
  3.411497e+01   5.513144e-24   1.227061e-02   1.443946e-23   8835200
  3.415748e+01   2.419089e-23   1.226739e-02   1.446222e-23   8739332
  3.419998e+01   -1.032047e-23   1.227099e-02   1.442637e-23   8648112
  3.424250e+01   -6.761062e-24   1.227159e-02   1.442916e-23   8553372
  3.428501e+01   -3.892675e-23   1.227728e-02   1.437515e-23   8461944
  3.432753e+01   -1.877908e-23   1.227227e-02   1.438199e-23   8363348
  3.437004e+01   -1.016307e-23   1.227148e-02   1.436863e-23   8267792
  3.441254e+01   -8.786276e-24   1.226640e-02   1.433870e-23   8169380
  3.445505e+01   2.818234e-23   1.227807e-02   1.430183e-23   8081008
  3.449756e+01   -2.575633e-23   1.226310e-02   1.429991e-23   7975632
  3.454006e+01   3.512786e-23   1.227841e-02   1.429525e-23   7889116
  3.458257e+01   4.605749e-24   1.226405e-02   1.422795e-23   7784008
  3.462508e+01   -8.544935e-24   1.227484e-02   1.423364e-23   7693848
  3.466759e+01   -2.090163e-23   1.226805e-02   1.420688e-23   7592468
  3.471010e+01   6.731613e-24   1.227572e-02   1.414352e-23   7499076
  3.475262e+01   4.973380e-23   1.227790e-02   1.415352e-23   7402880
  3.479514e+01   -6.903015e-24   1.227043e-02   1.408185e-23   7300768
  3.483765e+01   8.701721e-24   1.227061e-02   1.410839e-23   7203316
  3.488013e+01   -1.417405e-23   1.225476e-02   1.402861e-23   7095724
  3.492265e+01   -3.260912e-23   1.229466e-02   1.401085e-23   7019608
  3.496518e+01   -2.933125e-23   1.226138e-02   1.393668e-23   6901916
  3.500769e+01   2.202662e-24   1.227882e-02   1.391527e-23   6812952
  3.505019e+01   5.331079e-24   1.226209e-02   1.380673e-23   6704548
  3.509270e+01   -2.391364e-23   1.227587e-02   1.378604e-23   6612168
  3.513521e+01   2.734400e-23   1.227039e-02   1.370765e-23   6508628
  3.517773e+01   -6.079169e-25   1.227711e-02   1.363537e-23   6412072
  3.522024e+01   3.058182e-23   1.226747e-02   1.352375e-23   6306660
  3.526274e+01   -1.711977e-25   1.226997e-02   1.345019e-23   6207592
  3.530523e+01   -8.421192e-24   1.226489e-02   1.335383e-23   6103860
  3.534774e+01   -2.748695e-23   1.227430e-02   1.316354e-23   6007184
  3.539025e+01   -2.730611e-23   1.227513e-02   1.310478e-23   5905660
  3.543278e+01   7.740048e-24   1.227664e-02   1.290615e-23   5805132
  3.547529e+01   9.475341e-24   1.226925e-02   1.277474e-23   5700008
  3.551778e+01   1.741772e-23   1.226294e-02   1.253934e-23   5594856
  3.556030e+01   -8.516594e-24   1.228122e-02   1.238461e-23   5502341
  3.560283e+01   1.064744e-23   1.227277e-02   1.222584e-23   5404852
  3.564533e+01   -1.724428e-24   1.226768e-02   1.208396e-23   5313930
  3.568784e+01   1.313995e-24   1.227261e-02   1.196969e-23   5230396
  3.573035e+01   -2.563428e-23   1.226815e-02   1.185822e-23   5145158
  3.577285e+01   -9.853772e-24   1.227058e-02   1.174231e-23   5064506
  3.581538e+01   1.604069e-23   1.228142e-02   1.165164e-23   4989464
  3.585790e+01   -1.952996e-23   1.226989e-02   1.154749e-23   4907486
  3.590041e+01   2.117497e-23   1.226982e-02   1.149668e-23   4831952
  3.594292e+01   -1.996485e-23   1.226933e-02   1.138039e-23   4757392
  3.598543e+01   -2.101751e-23   1.227425e-02   1.133089e-23   4685902
  3.602794e+01   -6.678742e-24   1.227136e-02   1.124977e-23   4612826
  3.607044e+01   1.491609e-24   1.227059e-02   1.117183e-23   4542436
  3.611296e+01   -6.658593e-24   1.227508e-02   1.111927e-23   4475408
  3.615546e+01   -1.956619e-23   1.226173e-02   1.107187e-23   4402686
  3.619797e+01   2.027941e-23   1.227689e-02   1.098481e-23   4340854
  3.624049e+01   -1.184926e-24   1.227466e-02   1.095220e-23   4273862
  3.628301e+01   -1.568057e-23   1.227237e-02   1.089040e-23   4208538
  3.632551e+01   9.538212e-24   1.226532e-02   1.083729e-23   4142584
  3.636801e+01   2.185101e-23   1.226978e-02   1.079349e-23   4081232
  3.641052e+01   2.406380e-23   1.227225e-02   1.077490e-23   4019668
  3.645304e+01   9.483899e-24   1.228203e-02   1.068762e-23   3961416
  3.649557e+01   1.541099e-23   1.227387e-02   1.066241e-23   3898848
  3.653807e+01   1.267162e-24   1.226366e-02   1.061438e-23   3836718
  3.658056e+01   -1.253935e-24   1.226607e-02   1.059721e-23   3779272
  3.662306e+01   1.516586e-23   1.226675e-02   1.054514e-23   3721434
  3.666558e+01   -3.081738e-25   1.228126e-02   1.050988e-23   3668198
  3.670811e+01   2.016691e-23   1.227910e-02   1.049940e-23   3611346
  3.675062e+01   2.926231e-23   1.226582e-02   1.048113e-23   3552442
  3.679312e+01   3.197818e-23   1.226935e-02   1.043104e-23   3498908
  3.683563e+01   3.586363e-23   1.227192e-02   1.040847e-23   3445382
  3.687814e+01   -3.027913e-23   1.227356e-02   1.038731e-23   3392244
  3.692066e+01   4.714225e-24   1.227344e-02   1.038496e-23   3339634
  3.696317e+01   -6.215813e-24   1.226899e-02   1.035088e-23   3286752
  3.700566e+01   1.540636e-23   1.226327e-02   1.032421e-23   3234180
  3.704816e+01   3.536004e-23   1.226838e-02   1.032376e-23   3184556
  3.709068e+01   1.024185e-23   1.228145e-02   1.030472e-23   3137238
  3.713322e+01   -3.767448e-24   1.228151e-02   1.031261e-23   3087670
  3.717574e+01   1.384133e-23   1.227426e-02   1.026932e-23   3037460
  3.721824e+01   -2.230682e-23   1.225819e-02   1.027822e-23   2985736
  3.726072e+01   1.510218e-24   1.226565e-02   1.025531e-23   2939708
  3.730324e+01   1.095449e-23   1.228621e-02   1.024631e-23   2897012
  3.734577e+01   -2.113259e-23   1.227048e-02   1.025232e-23   2846890
  3.738827e+01   8.603391e-24   1.226277e-02   1.026931e-23   2799588
  3.743076e+01   -3.723352e-24   1.226558e-02   1.023312e-23   2754954
  3.747326e+01   -1.162564e-23   1.227308e-02   1.023657e-23   2711500
  3.751579e+01   -9.363003e-24   1.228240e-02   1.023994e-23   2669006
  3.755830e+01   -2.211315e-23   1.226335e-02   1.024739e-23   2621264
  3.760081e+01   -1.006531e-23   1.227565e-02   1.024197e-23   2580726
  3.764332e+01   -2.991253e-24   1.226856e-02   1.025386e-23   2536470
  3.768582e+01   -7.929991e-24   1.226978e-02   1.027986e-23   2494370
  3.772834e+01   -1.496363e-23   1.227534e-02   1.027537e-23   2453556
  3.777086e+01   4.791727e-24   1.228047e-02   1.028091e-23   2413246
  3.781339e+01   -7.464478e-24   1.227197e-02   1.028845e-23   2370914
  3.785589e+01   -4.437994e-24   1.226887e-02   1.031755e-23   2330126
  3.789840e+01   -1.919068e-24   1.227428e-02   1.032440e-23   2291406
  3.794091e+01   1.043792e-23   1.226463e-02   1.034495e-23   2250410
  3.798340e+01   1.706578e-23   1.226403e-02   1.035114e-23   2211486
  3.802590e+01   1.359183e-24   1.227094e-02   1.038568e-23   2174194
  3.806841e+01   1.468748e-23   1.227271e-02   1.038629e-23   2136416
  3.811093e+01   -2.108047e-23   1.227972e-02   1.041472e-23   2100070
  3.815344e+01   -4.048332e-23   1.226224e-02   1.045227e-23   2060026
  3.819594e+01   1.346514e-23   1.227745e-02   1.046575e-23   2025910
  3.823846e+01   -1.966796e-23   1.227012e-02   1.049716e-23   1988576
  3.828096e+01   8.588918e-24   1.226824e-02   1.051368e-23   1952610
  3.832347e+01   9.937683e-24   1.226944e-02   1.054884e-23   1917470
  3.836597e+01   9.706022e-24   1.226960e-02   1.057290e-23   1882484
  3.840848e+01   1.040040e-23   1.227230e-02   1.060341e-23   1848262
  3.845101e+01   4.034297e-24   1.228531e-02   1.064475e-23   1816024
  3.849355e+01   -7.950507e-24   1.227230e-02   1.069014e-23   1780418
  3.853605e+01   1.492907e-24   1.226815e-02   1.071689e-23   1746576
  3.857856e+01   -2.383800e-23   1.227451e-02   1.076639e-23   1714622
  3.862107e+01   4.432217e-24   1.227068e-02   1.084016e-23   1681692
  3.866358e+01   -4.527155e-24   1.226987e-02   1.085831e-23   1649574
  3.870606e+01   1.590361e-23   1.225405e-02   1.089609e-23   1615788
  3.874855e+01   -8.596043e-24   1.227462e-02   1.093413e-23   1587064
  3.879108e+01   -2.781156e-24   1.227930e-02   1.101428e-23   1556598
  3.883360e+01   -4.441974e-24   1.227389e-02   1.106134e-23   1525380
  3.887612e+01   1.641323e-23   1.227468e-02   1.110171e-23   1495360
  3.891863e+01   -2.006327e-23   1.226450e-02   1.117707e-23   1464370
  3.896112e+01   -2.771030e-23   1.227040e-02   1.123211e-23   1435656
  3.900363e+01   7.692944e-25   1.226801e-02   1.129240e-23   1406304
  3.904613e+01   -6.003412e-25   1.226859e-02   1.136672e-23   1377628
  3.908864e+01   -1.203897e-23   1.227348e-02   1.140337e-23   1349744
  3.913115e+01   2.988991e-24   1.227337e-02   1.147184e-23   1321682
  3.917367e+01   -2.888892e-23   1.227639e-02   1.157222e-23   1294376
  3.921619e+01   -3.756346e-23   1.227256e-02   1.163601e-23   1266768
  3.925869e+01   -1.129552e-23   1.226510e-02   1.168659e-23   1239172
  3.930118e+01   -8.427232e-25   1.226095e-02   1.179207e-23   1212224
  3.934367e+01   -2.237789e-23   1.226955e-02   1.185996e-23   1186796
  3.938619e+01   8.005912e-24   1.227613e-02   1.195242e-23   1161432
  3.942870e+01   3.016071e-23   1.227171e-02   1.204687e-23   1135408
  3.947122e+01   1.924609e-23   1.227296e-02   1.212685e-23   1110324
  3.951374e+01   2.292152e-23   1.227570e-02   1.222643e-23   1085680
  3.955625e+01   1.386439e-23   1.226737e-02   1.230559e-23   1060364
  3.959875e+01   -7.572159e-24   1.227507e-02   1.240033e-23   1036736
  3.964128e+01   -4.458926e-24   1.228225e-02   1.249437e-23   1013388
  3.968380e+01   -1.186337e-24   1.226708e-02   1.262042e-23   988656
  3.972630e+01   2.921029e-24   1.226695e-02   1.272563e-23   965530
  3.976879e+01   -1.782887e-23   1.225942e-02   1.281919e-23   942100
  3.981127e+01   3.459875e-23   1.226457e-02   1.295612e-23   919888
  3.985377e+01   1.904098e-23   1.226597e-02   1.305347e-23   897628
  3.989627e+01   -5.775708e-25   1.227002e-02   1.318098e-23   875856
  3.993878e+01   -1.363404e-23   1.227840e-02   1.329006e-23   854736
  3.998132e+01   -2.450447e-23   1.228018e-02   1.347059e-23   833510
  4.002385e+01   1.471755e-23   1.227248e-02   1.358181e-23   811976
  4.006635e+01   -2.462193e-23   1.226626e-02   1.369798e-23   790844
  4.010884e+01   1.993376e-23   1.226521e-02   1.390500e-23   770320
  4.015135e+01   -1.706782e-23   1.227665e-02   1.403578e-23   750838
  4.019387e+01   -9.879115e-24   1.227491e-02   1.412175e-23   730864
  4.023638e+01   -5.169465e-24   1.226816e-02   1.430045e-23   710984
  4.027888e+01   -4.685715e-24   1.226909e-02   1.449279e-23   691894
  4.032138e+01   1.164434e-23   1.226442e-02   1.460745e-23   672776
  4.036388e+01   -2.394024e-24   1.226826e-02   1.475133e-23   654372
  4.040638e+01   -2.499551e-23   1.226215e-02   1.504057e-23   635682
  4.044886e+01   9.732418e-24   1.225955e-02   1.517445e-23   617460
  4.049134e+01   -1.967800e-23   1.226707e-02   1.536938e-23   600024
  4.053385e+01   3.278616e-24   1.227362e-02   1.550860e-23   582830
  4.057638e+01   5.315879e-24   1.228135e-02   1.580121e-23   566000
  4.061890e+01   2.047667e-24   1.226617e-02   1.599303e-23   548458
  4.066141e+01   9.991883e-24   1.227047e-02   1.619787e-23   532084
  4.070391e+01   -2.157217e-23   1.226296e-02   1.643583e-23   515440
  4.074640e+01   5.551977e-24   1.225813e-02   1.668603e-23   499174
  4.078887e+01   -3.668775e-23   1.225821e-02   1.691551e-23   483368
  4.083136e+01   -6.795656e-24   1.227023e-02   1.719337e-23   468270
  4.087389e+01   -9.211952e-24   1.228696e-02   1.746753e-23   453568
  4.091643e+01   -3.350839e-23   1.227409e-02   1.777152e-23   438106
  4.095894e+01   -1.603845e-23   1.227469e-02   1.798904e-23   423508
  4.100145e+01   -2.605060e-23   1.226141e-02   1.838010e-23   408754
  4.104393e+01   -4.049784e-24   1.225820e-02   1.860011e-23   394612
  4.108642e+01   8.354377e-24   1.225930e-02   1.894700e-23   380826
  4.112890e+01   4.196762e-23   1.225454e-02   1.920864e-23   367086
  4.117139e+01   1.655147e-23   1.226090e-02   1.954524e-23   353904
  4.121389e+01   -4.518499e-23   1.227137e-02   1.980715e-23   341046
  4.125641e+01   -1.497127e-23   1.227131e-02   2.025819e-23   328144
  4.129892e+01   -4.180902e-24   1.227396e-02   2.064126e-23   315598
  4.134144e+01   -4.231429e-23   1.228177e-02   2.109230e-23   303466
  4.138397e+01   -4.156019e-23   1.228223e-02   2.154273e-23   291456
  4.142650e+01   -3.220026e-23   1.227604e-02   2.176124e-23   279614
  4.146899e+01   -1.041361e-23   1.225106e-02   2.229336e-23   267680
  4.151144e+01   2.165382e-24   1.224457e-02   2.287753e-23   256438
  4.155391e+01   -1.929791e-23   1.224802e-02   2.345571e-23   245618
  4.159638e+01   3.221155e-23   1.223546e-02   2.388216e-23   234708
  4.163882e+01   -4.973287e-23   1.223171e-02   2.435455e-23   224210
  4.168126e+01   5.918888e-24   1.223403e-02   2.510126e-23   214046
  4.172371e+01   -1.639706e-23   1.223949e-02   2.569818e-23   204152
  4.176619e+01   -6.457895e-23   1.225107e-02   2.610187e-23   194558
  4.180866e+01   -3.617126e-23   1.225135e-02   2.681072e-23   185018
  4.185115e+01   5.753124e-23   1.226437e-02   2.751617e-23   175918
  4.189365e+01   -4.944915e-23   1.227339e-02   2.836392e-23   166992
  4.193617e+01   -9.298925e-24   1.228038e-02   2.908174e-23   158294
  4.197870e+01   -1.258231e-23   1.228439e-02   2.993502e-23   149842
  4.202124e+01   1.653931e-23   1.227461e-02   3.059450e-23   141530
  4.206372e+01   -3.622051e-23   1.224204e-02   3.176940e-23   133284
  4.210617e+01   -5.256102e-23   1.222942e-02   3.278675e-23   125546
  4.214861e+01   -3.250178e-23   1.220458e-02   3.372179e-23   117950
  4.219103e+01   8.070913e-24   1.219441e-02   3.523412e-23   110746
  4.223344e+01   -2.844223e-23   1.215920e-02   3.639351e-23   103572
  4.227581e+01   1.086119e-22   1.214429e-02   3.769548e-23   96818
  4.231818e+01   -3.780584e-23   1.212533e-02   3.867054e-23   90262
  4.236054e+01   1.413390e-23   1.210927e-02   4.000198e-23   83970
  4.240287e+01   3.375424e-23   1.207941e-02   4.175927e-23   77846
  4.244517e+01   9.259878e-23   1.204821e-02   4.349253e-23   71984
  4.248745e+01   3.193553e-23   1.202292e-02   4.585360e-23   66398
  4.252973e+01   7.094132e-23   1.200147e-02   4.797943e-23   61058
  4.257200e+01   -6.964488e-23   1.198286e-02   4.992127e-23   55958
  4.261428e+01   7.347418e-23   1.196279e-02   5.239059e-23   51082
  4.265654e+01   1.984316e-22   1.192707e-02   5.464412e-23   46398
  4.269877e+01   1.117090e-23   1.188372e-02   5.715380e-23   41954
  4.274096e+01   -4.311683e-23   1.182018e-02   6.119165e-23   37718
  4.278311e+01   1.105099e-22   1.175253e-02   6.344236e-23   33736
  4.282524e+01   6.968330e-23   1.169132e-02   6.701851e-23   30006
  4.286737e+01   5.387828e-23   1.164907e-02   7.295568e-23   26522
  4.290955e+01   1.964152e-24   1.162191e-02   7.694473e-23   23254
  4.295172e+01   9.231074e-23   1.158330e-02   8.335022e-23   20178
  4.299391e+01   8.426631e-23   1.156315e-02   9.245210e-23   17342
  4.303612e+01   -1.027268e-22   1.154632e-02   1.004324e-22   14714
  4.307837e+01   -8.324379e-23   1.155162e-02   1.083911e-22   12310
  4.312059e+01   -3.106655e-24   1.152174e-02   1.202360e-22   10098
  4.316283e+01   -6.411117e-23   1.151731e-02   1.314917e-22   8126
  4.320507e+01   1.471837e-22   1.151119e-02   1.525994e-22   6362
  4.324736e+01   -2.761602e-22   1.155455e-02   1.689575e-22   4822
  4.328956e+01   -2.918088e-22   1.148980e-02   2.162882e-22   3474
  4.333169e+01   1.725848e-22   1.147690e-02   2.377314e-22   2366
  4.337376e+01   -3.477624e-23   1.144014e-02   3.296028e-22   1466
  4.341590e+01   5.692874e-22   1.170054e-02   4.472808e-22   790
  4.345704e+01   -3.374422e-22   1.106884e-02   6.629846e-22   306
  4.349554e+01   3.072702e-22   9.430857e-03   1.282125e-21   62
