# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   -1.704620e-23   1.226579e-02   3.533582e-23   13433184
  3.190440e+01   6.912198e-23   1.227449e-02   3.508643e-23   13362296
  3.194692e+01   -6.946868e-24   1.227398e-02   3.490515e-23   13281376
  3.198944e+01   -1.270483e-23   1.227645e-02   3.468526e-23   13203336
  3.203195e+01   -1.198189e-23   1.226687e-02   3.448630e-23   13113016
  3.207445e+01   8.205309e-23   1.227094e-02   3.428576e-23   13036400
  3.211696e+01   -2.516806e-23   1.226987e-02   3.412802e-23   12953648
  3.215948e+01   4.135435e-23   1.227674e-02   3.389884e-23   12879016
  3.220199e+01   -2.952102e-23   1.227015e-02   3.376912e-23   12790124
  3.224451e+01   -2.487350e-23   1.227599e-02   3.353194e-23   12714152
  3.228701e+01   -7.729152e-23   1.226430e-02   3.339343e-23   12619608
  3.232951e+01   -5.847269e-23   1.227473e-02   3.320552e-23   12547232
  3.237204e+01   -1.610199e-23   1.228098e-02   3.301965e-23   12470568
  3.241455e+01   3.620544e-23   1.226086e-02   3.289846e-23   12368136
  3.245705e+01   -6.016603e-23   1.227647e-02   3.273753e-23   12300504
  3.249958e+01   3.881221e-24   1.227251e-02   3.257032e-23   12212172
  3.254209e+01   -2.018928e-23   1.227112e-02   3.240674e-23   12126228
  3.258459e+01   4.157867e-23   1.227235e-02   3.223291e-23   12043352
  3.262711e+01   1.132475e-23   1.227321e-02   3.208148e-23   11959896
  3.266960e+01   5.317427e-23   1.226107e-02   3.193926e-23   11863804
  3.271211e+01   -4.190017e-24   1.227575e-02   3.180120e-23   11792812
  3.275463e+01   8.327170e-23   1.227439e-02   3.164687e-23   11705392
  3.279713e+01   5.889588e-23   1.226794e-02   3.152056e-23   11613836
  3.283965e+01   1.962983e-23   1.228215e-02   3.137341e-23   11541532
  3.288217e+01   -2.435553e-23   1.226539e-02   3.124606e-23   11440232
  3.292468e+01   7.587950e-23   1.227538e-02   3.112201e-23   11363008
  3.296718e+01   -4.112230e-23   1.226652e-02   3.099869e-23   11267848
  3.300970e+01   5.470996e-24   1.227722e-02   3.084200e-23   11190640
  3.305222e+01   -2.394978e-23   1.227423e-02   3.075240e-23   11101084
  3.309472e+01   1.650183e-23   1.226241e-02   3.065022e-23   11003284
  3.313721e+01   -4.548033e-23   1.227344e-02   3.051456e-23   10925424
  3.317973e+01   8.226534e-23   1.227067e-02   3.043310e-23   10834724
  3.322224e+01   1.262868e-23   1.227484e-02   3.029059e-23   10750156
  3.326475e+01   -2.304894e-23   1.226635e-02   3.020684e-23   10655280
  3.330725e+01   4.351791e-23   1.226924e-02   3.011132e-23   10569120
  3.334975e+01   4.374754e-23   1.226867e-02   3.003765e-23   10479672
  3.339228e+01   1.833379e-23   1.228611e-02   2.988719e-23   10404504
  3.343481e+01   -2.996812e-23   1.227382e-02   2.980033e-23   10304108
  3.347732e+01   1.318713e-23   1.226797e-02   2.972865e-23   10209940
  3.351983e+01   4.794675e-23   1.227575e-02   2.960656e-23   10126584
  3.356234e+01   -3.916085e-23   1.226442e-02   2.954316e-23   10027064
  3.360484e+01   -4.676273e-23   1.227492e-02   2.947866e-23   9945072
  3.364734e+01   2.824253e-23   1.226340e-02   2.937015e-23   9844764
  3.368986e+01   -2.031768e-23   1.228362e-02   2.930293e-23   9769940
  3.373238e+01   3.202736e-23   1.226688e-02   2.921430e-23   9666072
  3.377488e+01   -1.943332e-23   1.227051e-02   2.914363e-23   9577112
  3.381739e+01   -2.495501e-23   1.227148e-02   2.908517e-23   9485848
  3.385991e+01   -3.736878e-23   1.227527e-02   2.900651e-23   9396136
  3.390243e+01   4.434500e-23   1.227579e-02   2.892382e-23   9304408
  3.394493e+01   3.853015e-23   1.225842e-02   2.888940e-23   9199028
  3.398742e+01   6.636650e-24   1.227468e-02   2.880219e-23   9118288
  3.402993e+01   4.188172e-23   1.226747e-02   2.868727e-23   9019624
  3.407245e+01   1.704764e-23   1.228368e-02   2.866599e-23   8937420
  3.411497e+01   4.001692e-23   1.227061e-02   2.860327e-23   8835200
  3.415748e+01   -8.404433e-24   1.226739e-02   2.856997e-23   8739332
  3.419998e+01   -1.370721e-23   1.227099e-02   2.847744e-23   8648112
  3.424250e+01   2.840693e-23   1.227159e-02   2.843495e-23   8553372
  3.428501e+01   1.763706e-24   1.227728e-02   2.834916e-23   8461944
  3.432753e+01   1.441829e-23   1.227227e-02   2.828899e-23   8363348
  3.437004e+01   4.147501e-23   1.227148e-02   2.823678e-23   8267792
  3.441254e+01   -4.723312e-23   1.226640e-02   2.819001e-23   8169380
  3.445505e+01   6.505178e-23   1.227807e-02   2.815610e-23   8081008
  3.449756e+01   6.777402e-23   1.226310e-02   2.808346e-23   7975632
  3.454006e+01   8.739706e-23   1.227841e-02   2.805111e-23   7889116
  3.458257e+01   8.584684e-23   1.226405e-02   2.797201e-23   7784008
  3.462508e+01   5.797867e-23   1.227484e-02   2.793258e-23   7693848
  3.466759e+01   1.051395e-22   1.226805e-02   2.783277e-23   7592468
  3.471010e+01   4.432170e-23   1.227572e-02   2.780521e-23   7499076
  3.475262e+01   2.864662e-23   1.227790e-02   2.772400e-23   7402880
  3.479514e+01   8.597713e-23   1.227043e-02   2.763837e-23   7300768
  3.483765e+01   1.646609e-23   1.227061e-02   2.761728e-23   7203316
  3.488013e+01   8.535850e-23   1.225476e-02   2.752963e-23   7095724
  3.492265e+01   5.221397e-23   1.229466e-02   2.745130e-23   7019608
  3.496518e+01   4.123073e-23   1.226138e-02   2.730004e-23   6901916
  3.500769e+01   1.901589e-23   1.227882e-02   2.724090e-23   6812952
  3.505019e+01   -1.429300e-23   1.226209e-02   2.713578e-23   6704548
  3.509270e+01   7.171024e-24   1.227587e-02   2.706147e-23   6612168
  3.513521e+01   6.602946e-23   1.227039e-02   2.693708e-23   6508628
  3.517773e+01   4.575336e-23   1.227711e-02   2.679384e-23   6412072
  3.522024e+01   5.227287e-23   1.226747e-02   2.668440e-23   6306660
  3.526274e+01   3.286741e-23   1.226997e-02   2.649378e-23   6207592
  3.530523e+01   2.187571e-23   1.226489e-02   2.630111e-23   6103860
  3.534774e+01   -2.398902e-23   1.227430e-02   2.609812e-23   6007184
  3.539025e+01   -5.795590e-23   1.227513e-02   2.595669e-23   5905660
  3.543278e+01   3.503533e-23   1.227664e-02   2.569193e-23   5805132
  3.547529e+01   3.456854e-23   1.226925e-02   2.547113e-23   5700008
  3.551778e+01   4.742372e-23   1.226294e-02   2.516241e-23   5594856
  3.556030e+01   6.265697e-23   1.228122e-02   2.484998e-23   5502341
  3.560283e+01   2.648710e-23   1.227277e-02   2.460888e-23   5404852
  3.564533e+01   -1.087153e-23   1.226768e-02   2.440959e-23   5313930
  3.568784e+01   -2.814922e-24   1.227261e-02   2.421550e-23   5230396
  3.573035e+01   4.509052e-23   1.226815e-02   2.408115e-23   5145158
  3.577285e+01   3.846022e-24   1.227058e-02   2.383301e-23   5064506
  3.581538e+01   -7.129365e-24   1.228142e-02   2.372823e-23   4989464
  3.585790e+01   5.815214e-23   1.226989e-02   2.353087e-23   4907486
  3.590041e+01   -2.957120e-23   1.226982e-02   2.333701e-23   4831952
  3.594292e+01   -3.632103e-23   1.226933e-02   2.323674e-23   4757392
  3.598543e+01   3.848893e-24   1.227425e-02   2.306742e-23   4685902
  3.602794e+01   -3.746537e-23   1.227136e-02   2.291967e-23   4612826
  3.607044e+01   -1.045470e-23   1.227059e-02   2.278954e-23   4542436
  3.611296e+01   -3.160470e-23   1.227508e-02   2.268460e-23   4475408
  3.615546e+01   -1.896021e-23   1.226173e-02   2.258004e-23   4402686
  3.619797e+01   3.982964e-23   1.227689e-02   2.245665e-23   4340854
  3.624049e+01   5.727614e-23   1.227466e-02   2.232608e-23   4273862
  3.628301e+01   1.427167e-23   1.227237e-02   2.227620e-23   4208538
  3.632551e+01   -3.695718e-23   1.226532e-02   2.215165e-23   4142584
  3.636801e+01   4.402822e-23   1.226978e-02   2.200276e-23   4081232
  3.641052e+01   1.156191e-24   1.227225e-02   2.194024e-23   4019668
  3.645304e+01   1.428060e-23   1.228203e-02   2.184103e-23   3961416
  3.649557e+01   2.366030e-23   1.227387e-02   2.172414e-23   3898848
  3.653807e+01   6.147612e-24   1.226366e-02   2.162020e-23   3836718
  3.658056e+01   -2.810361e-23   1.226607e-02   2.155703e-23   3779272
  3.662306e+01   2.821489e-23   1.226675e-02   2.152376e-23   3721434
  3.666558e+01   1.050709e-23   1.228126e-02   2.138413e-23   3668198
  3.670811e+01   1.682254e-24   1.227910e-02   2.133480e-23   3611346
  3.675062e+01   2.044047e-23   1.226582e-02   2.130706e-23   3552442
  3.679312e+01   -3.057140e-23   1.226935e-02   2.121444e-23   3498908
  3.683563e+01   3.595747e-23   1.227192e-02   2.112256e-23   3445382
  3.687814e+01   -5.817665e-23   1.227356e-02   2.108896e-23   3392244
  3.692066e+01   4.187336e-23   1.227344e-02   2.102983e-23   3339634
  3.696317e+01   1.077593e-23   1.226899e-02   2.094403e-23   3286752
  3.700566e+01   2.210964e-23   1.226327e-02   2.085918e-23   3234180
  3.704816e+01   -4.832350e-23   1.226838e-02   2.081791e-23   3184556
  3.709068e+01   1.540876e-23   1.228145e-02   2.078739e-23   3137238
  3.713322e+01   -9.595661e-24   1.228151e-02   2.075180e-23   3087670
  3.717574e+01   -8.048960e-25   1.227426e-02   2.069776e-23   3037460
  3.721824e+01   -3.453547e-23   1.225819e-02   2.064518e-23   2985736
  3.726072e+01   2.493865e-25   1.226565e-02   2.059946e-23   2939708
  3.730324e+01   6.314049e-23   1.228621e-02   2.060196e-23   2897012
  3.734577e+01   7.195597e-23   1.227048e-02   2.051191e-23   2846890
  3.738827e+01   1.328734e-23   1.226277e-02   2.046425e-23   2799588
  3.743076e+01   3.008702e-23   1.226558e-02   2.043630e-23   2754954
  3.747326e+01   3.502401e-23   1.227308e-02   2.042414e-23   2711500
  3.751579e+01   2.585216e-23   1.228240e-02   2.046741e-23   2669006
  3.755830e+01   -3.072382e-23   1.226335e-02   2.039151e-23   2621264
  3.760081e+01   -2.478180e-23   1.227565e-02   2.032512e-23   2580726
  3.764332e+01   -1.629515e-23   1.226856e-02   2.031420e-23   2536470
  3.768582e+01   -5.957268e-23   1.226978e-02   2.030641e-23   2494370
  3.772834e+01   5.295418e-23   1.227534e-02   2.032320e-23   2453556
  3.777086e+01   -5.042500e-23   1.228047e-02   2.026843e-23   2413246
  3.781339e+01   -3.025227e-23   1.227197e-02   2.027435e-23   2370914
  3.785589e+01   1.740268e-23   1.226887e-02   2.028666e-23   2330126
  3.789840e+01   -2.520788e-23   1.227428e-02   2.028584e-23   2291406
  3.794091e+01   -1.087232e-23   1.226463e-02   2.027722e-23   2250410
  3.798340e+01   -2.420828e-23   1.226403e-02   2.028185e-23   2211486
  3.802590e+01   -5.718822e-23   1.227094e-02   2.027797e-23   2174194
  3.806841e+01   2.985482e-23   1.227271e-02   2.026224e-23   2136416
  3.811093e+01   2.739987e-23   1.227972e-02   2.030061e-23   2100070
  3.815344e+01   -2.097667e-23   1.226224e-02   2.029960e-23   2060026
  3.819594e+01   -4.125479e-23   1.227745e-02   2.031366e-23   2025910
  3.823846e+01   -5.812344e-23   1.227012e-02   2.032585e-23   1988576
  3.828096e+01   1.816756e-23   1.226824e-02   2.039151e-23   1952610
  3.832347e+01   -3.228565e-24   1.226944e-02   2.037680e-23   1917470
  3.836597e+01   -1.962891e-24   1.226960e-02   2.035195e-23   1882484
  3.840848e+01   1.824559e-23   1.227230e-02   2.039419e-23   1848262
  3.845101e+01   6.146192e-23   1.228531e-02   2.042567e-23   1816024
  3.849355e+01   4.080693e-23   1.227230e-02   2.042756e-23   1780418
  3.853605e+01   3.885721e-23   1.226815e-02   2.047265e-23   1746576
  3.857856e+01   -1.426920e-23   1.227451e-02   2.053872e-23   1714622
  3.862107e+01   -2.980478e-23   1.227068e-02   2.061529e-23   1681692
  3.866358e+01   3.973732e-23   1.226987e-02   2.058785e-23   1649574
  3.870606e+01   -2.693764e-23   1.225405e-02   2.068932e-23   1615788
  3.874855e+01   1.618763e-24   1.227462e-02   2.079427e-23   1587064
  3.879108e+01   1.409745e-23   1.227930e-02   2.072013e-23   1556598
  3.883360e+01   -5.381254e-24   1.227389e-02   2.080670e-23   1525380
  3.887612e+01   3.708883e-23   1.227468e-02   2.092389e-23   1495360
  3.891863e+01   1.463134e-23   1.226450e-02   2.092597e-23   1464370
  3.896112e+01   -3.498693e-23   1.227040e-02   2.098776e-23   1435656
  3.900363e+01   -7.180103e-24   1.226801e-02   2.112191e-23   1406304
  3.904613e+01   -9.376865e-25   1.226859e-02   2.115694e-23   1377628
  3.908864e+01   -1.722070e-23   1.227348e-02   2.123619e-23   1349744
  3.913115e+01   1.890830e-23   1.227337e-02   2.130945e-23   1321682
  3.917367e+01   -5.282924e-23   1.227639e-02   2.138436e-23   1294376
  3.921619e+01   -5.805319e-25   1.227256e-02   2.146054e-23   1266768
  3.925869e+01   7.793862e-24   1.226510e-02   2.161596e-23   1239172
  3.930118e+01   7.474724e-23   1.226095e-02   2.166165e-23   1212224
  3.934367e+01   1.201327e-24   1.226955e-02   2.180685e-23   1186796
  3.938619e+01   6.345692e-24   1.227613e-02   2.187620e-23   1161432
  3.942870e+01   1.040828e-23   1.227171e-02   2.202820e-23   1135408
  3.947122e+01   6.189982e-23   1.227296e-02   2.211180e-23   1110324
  3.951374e+01   -3.138025e-25   1.227570e-02   2.221811e-23   1085680
  3.955625e+01   2.938331e-23   1.226737e-02   2.236276e-23   1060364
  3.959875e+01   4.809557e-23   1.227507e-02   2.249030e-23   1036736
  3.964128e+01   5.447102e-23   1.228225e-02   2.263226e-23   1013388
  3.968380e+01   8.751274e-24   1.226708e-02   2.282555e-23   988656
  3.972630e+01   -6.186704e-24   1.226695e-02   2.297492e-23   965530
  3.976879e+01   -1.005521e-24   1.225942e-02   2.314243e-23   942100
  3.981127e+01   2.224618e-23   1.226457e-02   2.321936e-23   919888
  3.985377e+01   5.747643e-23   1.226597e-02   2.342186e-23   897628
  3.989627e+01   1.762731e-23   1.227002e-02   2.358612e-23   875856
  3.993878e+01   1.709470e-23   1.227840e-02   2.380924e-23   854736
  3.998132e+01   4.263663e-23   1.228018e-02   2.394219e-23   833510
  4.002385e+01   6.610142e-23   1.227248e-02   2.411876e-23   811976
  4.006635e+01   6.894203e-23   1.226626e-02   2.434584e-23   790844
  4.010884e+01   1.351796e-23   1.226521e-02   2.450948e-23   770320
  4.015135e+01   7.134118e-23   1.227665e-02   2.475670e-23   750838
  4.019387e+01   9.687918e-23   1.227491e-02   2.494564e-23   730864
  4.023638e+01   2.119475e-23   1.226816e-02   2.519046e-23   710984
  4.027888e+01   6.726111e-24   1.226909e-02   2.547032e-23   691894
  4.032138e+01   -3.965858e-24   1.226442e-02   2.569486e-23   672776
  4.036388e+01   -5.563574e-23   1.226826e-02   2.593115e-23   654372
  4.040638e+01   8.818047e-24   1.226215e-02   2.620942e-23   635682
  4.044886e+01   5.291255e-23   1.225955e-02   2.647199e-23   617460
  4.049134e+01   1.015761e-23   1.226707e-02   2.676160e-23   600024
  4.053385e+01   -5.239153e-23   1.227362e-02   2.698659e-23   582830
  4.057638e+01   -2.058584e-23   1.228135e-02   2.735659e-23   566000
  4.061890e+01   6.080712e-23   1.226617e-02   2.757318e-23   548458
  4.066141e+01   3.477254e-23   1.227047e-02   2.801890e-23   532084
  4.070391e+01   -1.813145e-23   1.226296e-02   2.835914e-23   515440
  4.074640e+01   7.565518e-23   1.225813e-02   2.863480e-23   499174
  4.078887e+01   -5.051769e-23   1.225821e-02   2.922520e-23   483368
  4.083136e+01   6.490624e-24   1.227023e-02   2.942231e-23   468270
  4.087389e+01   -1.079574e-23   1.228696e-02   2.977922e-23   453568
  4.091643e+01   -6.420786e-23   1.227409e-02   3.017004e-23   438106
  4.095894e+01   -1.898896e-23   1.227469e-02   3.066051e-23   423508
  4.100145e+01   -6.858736e-25   1.226141e-02   3.113011e-23   408754
  4.104393e+01   -2.886755e-23   1.225820e-02   3.159909e-23   394612
  4.108642e+01   5.099415e-23   1.225930e-02   3.224195e-23   380826
  4.112890e+01   6.645157e-23   1.225454e-02   3.251534e-23   367086
  4.117139e+01   8.107528e-23   1.226090e-02   3.314784e-23   353904
  4.121389e+01   5.352991e-24   1.227137e-02   3.378518e-23   341046
  4.125641e+01   4.352510e-24   1.227131e-02   3.427394e-23   328144
  4.129892e+01   8.802480e-23   1.227396e-02   3.465061e-23   315598
  4.134144e+01   6.696813e-23   1.228177e-02   3.555751e-23   303466
  4.138397e+01   6.284551e-24   1.228223e-02   3.595736e-23   291456
  4.142650e+01   8.048831e-23   1.227604e-02   3.686913e-23   279614
  4.146899e+01   -7.864377e-23   1.225106e-02   3.761100e-23   267680
  4.151144e+01   5.944009e-23   1.224457e-02   3.829339e-23   256438
  4.155391e+01   5.005834e-23   1.224802e-02   3.925426e-23   245618
  4.159638e+01   -1.274378e-23   1.223546e-02   3.965910e-23   234708
  4.163882e+01   -5.499797e-23   1.223171e-02   4.071899e-23   224210
  4.168126e+01   4.548810e-23   1.223403e-02   4.172669e-23   214046
  4.172371e+01   1.260569e-23   1.223949e-02   4.274601e-23   204152
  4.176619e+01   -2.711020e-23   1.225107e-02   4.346485e-23   194558
  4.180866e+01   4.140049e-23   1.225135e-02   4.483924e-23   185018
  4.185115e+01   -1.001186e-22   1.226437e-02   4.597971e-23   175918
  4.189365e+01   6.363794e-23   1.227339e-02   4.668939e-23   166992
  4.193617e+01   1.188529e-22   1.228038e-02   4.836265e-23   158294
  4.197870e+01   1.033888e-22   1.228439e-02   4.991821e-23   149842
  4.202124e+01   6.107915e-23   1.227461e-02   5.095457e-23   141530
  4.206372e+01   9.903556e-23   1.224204e-02   5.232409e-23   133284
  4.210617e+01   1.400882e-22   1.222942e-02   5.377512e-23   125546
  4.214861e+01   -1.562519e-22   1.220458e-02   5.537110e-23   117950
  4.219103e+01   9.547122e-23   1.219441e-02   5.753107e-23   110746
  4.223344e+01   3.271506e-23   1.215920e-02   5.940027e-23   103572
  4.227581e+01   4.944486e-23   1.214429e-02   6.160880e-23   96818
  4.231818e+01   1.299415e-23   1.212533e-02   6.354691e-23   90262
  4.236054e+01   7.902357e-23   1.210927e-02   6.541895e-23   83970
  4.240287e+01   7.834562e-23   1.207941e-02   6.866150e-23   77846
  4.244517e+01   4.422872e-24   1.204821e-02   7.134362e-23   71984
  4.248745e+01   7.639515e-23   1.202292e-02   7.444446e-23   66398
  4.252973e+01   8.169873e-23   1.200147e-02   7.779540e-23   61058
  4.257200e+01   8.070719e-23   1.198286e-02   8.172786e-23   55958
  4.261428e+01   2.724335e-22   1.196279e-02   8.382240e-23   51082
  4.265654e+01   8.950045e-23   1.192707e-02   8.918439e-23   46398
  4.269877e+01   -1.083851e-22   1.188372e-02   9.488049e-23   41954
  4.274096e+01   6.262977e-23   1.182018e-02   1.005418e-22   37718
  4.278311e+01   2.170727e-22   1.175253e-02   1.061151e-22   33736
  4.282524e+01   1.574224e-22   1.169132e-02   1.135178e-22   30006
  4.286737e+01   -4.375360e-23   1.164907e-02   1.185811e-22   26522
  4.290955e+01   -1.891687e-22   1.162191e-02   1.258167e-22   23254
  4.295172e+01   -3.146040e-22   1.158330e-02   1.354921e-22   20178
  4.299391e+01   3.582208e-22   1.156315e-02   1.491045e-22   17342
  4.303612e+01   -3.280928e-22   1.154632e-02   1.552115e-22   14714
  4.307837e+01   -1.062609e-23   1.155162e-02   1.781475e-22   12310
  4.312059e+01   -4.549457e-22   1.152174e-02   1.928273e-22   10098
  4.316283e+01   2.691388e-22   1.151731e-02   2.151693e-22   8126
  4.320507e+01   7.144502e-22   1.151119e-02   2.463195e-22   6362
  4.324736e+01   4.553610e-22   1.155455e-02   2.781437e-22   4822
  4.328956e+01   4.681530e-22   1.148980e-02   3.150215e-22   3474
  4.333169e+01   6.770185e-22   1.147690e-02   3.913470e-22   2366
  4.337376e+01   1.174851e-21   1.144014e-02   4.734242e-22   1466
  4.341590e+01   -1.511007e-22   1.170054e-02   7.222463e-22   790
  4.345704e+01   -1.701549e-21   1.106884e-02   1.202577e-21   306
  4.349554e+01   -2.770827e-21   9.430857e-03   1.902810e-21   62
