# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   7.293232e-23   1.227147e-02   3.668918e-23   13677980
  3.177690e+01   5.522229e-23   1.226900e-02   3.650010e-23   13596196
  3.181940e+01   4.438009e-23   1.226988e-02   3.628423e-23   13517736
  3.186190e+01   -3.846311e-23   1.226579e-02   3.602850e-23   13433184
  3.190440e+01   -2.453074e-23   1.227449e-02   3.580680e-23   13362296
  3.194692e+01   7.265953e-24   1.227398e-02   3.559432e-23   13281376
  3.198944e+01   -8.756697e-23   1.227645e-02   3.539713e-23   13203336
  3.203195e+01   -2.978248e-24   1.226687e-02   3.521669e-23   13113016
  3.207445e+01   -1.223413e-23   1.227094e-02   3.502563e-23   13036400
  3.211696e+01   -3.043605e-23   1.226987e-02   3.483803e-23   12953648
  3.215948e+01   1.637694e-23   1.227674e-02   3.465583e-23   12879016
  3.220199e+01   8.684445e-23   1.227015e-02   3.446828e-23   12790124
  3.224451e+01   1.897456e-24   1.227599e-02   3.426362e-23   12714152
  3.228701e+01   -5.137275e-23   1.226430e-02   3.407682e-23   12619608
  3.232951e+01   -4.662242e-24   1.227473e-02   3.391090e-23   12547232
  3.237204e+01   3.570798e-23   1.228098e-02   3.369737e-23   12470568
  3.241455e+01   2.207969e-23   1.226086e-02   3.357473e-23   12368136
  3.245705e+01   1.423937e-22   1.227647e-02   3.340923e-23   12300504
  3.249958e+01   1.174653e-23   1.227251e-02   3.325963e-23   12212172
  3.254209e+01   -4.099124e-23   1.227112e-02   3.303446e-23   12126228
  3.258459e+01   1.069392e-23   1.227235e-02   3.293014e-23   12043352
  3.262711e+01   -7.055513e-23   1.227321e-02   3.278929e-23   11959896
  3.266960e+01   -2.364320e-23   1.226107e-02   3.266262e-23   11863804
  3.271211e+01   -3.680650e-23   1.227575e-02   3.246787e-23   11792812
  3.275463e+01   -2.214278e-23   1.227439e-02   3.233946e-23   11705392
  3.279713e+01   -1.221830e-24   1.226794e-02   3.221660e-23   11613836
  3.283965e+01   -4.582241e-23   1.228215e-02   3.206265e-23   11541532
  3.288217e+01   -1.288533e-23   1.226539e-02   3.191377e-23   11440232
  3.292468e+01   -7.445133e-23   1.227538e-02   3.184160e-23   11363008
  3.296718e+01   -1.458509e-23   1.226652e-02   3.171874e-23   11267848
  3.300970e+01   6.031069e-24   1.227722e-02   3.158814e-23   11190640
  3.305222e+01   -8.226159e-24   1.227423e-02   3.145154e-23   11101084
  3.309472e+01   3.176423e-23   1.226241e-02   3.133931e-23   11003284
  3.313721e+01   -3.616985e-23   1.227344e-02   3.126809e-23   10925424
  3.317973e+01   2.044502e-23   1.227067e-02   3.113308e-23   10834724
  3.322224e+01   3.392987e-23   1.227484e-02   3.100323e-23   10750156
  3.326475e+01   -1.167566e-23   1.226635e-02   3.088036e-23   10655280
  3.330725e+01   -1.276461e-23   1.226924e-02   3.081759e-23   10569120
  3.334975e+01   -3.951018e-23   1.226867e-02   3.069341e-23   10479672
  3.339228e+01   1.989582e-23   1.228611e-02   3.060553e-23   10404504
  3.343481e+01   2.790148e-23   1.227382e-02   3.048953e-23   10304108
  3.347732e+01   9.013067e-23   1.226797e-02   3.041447e-23   10209940
  3.351983e+01   6.983046e-23   1.227575e-02   3.035778e-23   10126584
  3.356234e+01   4.365561e-23   1.226442e-02   3.024590e-23   10027064
  3.360484e+01   -6.469882e-23   1.227492e-02   3.019428e-23   9945072
  3.364734e+01   4.380584e-23   1.226340e-02   3.010867e-23   9844764
  3.368986e+01   -4.106747e-23   1.228362e-02   3.001160e-23   9769940
  3.373238e+01   1.972771e-23   1.226688e-02   2.992885e-23   9666072
  3.377488e+01   -2.712736e-23   1.227051e-02   2.981864e-23   9577112
  3.381739e+01   -2.426482e-23   1.227148e-02   2.977859e-23   9485848
  3.385991e+01   -5.694914e-23   1.227527e-02   2.974162e-23   9396136
  3.390243e+01   -8.488023e-24   1.227579e-02   2.965363e-23   9304408
  3.394493e+01   1.714265e-23   1.225842e-02   2.957779e-23   9199028
  3.398742e+01   -1.828218e-23   1.227468e-02   2.953361e-23   9118288
  3.402993e+01   1.035625e-22   1.226747e-02   2.944065e-23   9019624
  3.407245e+01   -6.403812e-24   1.228368e-02   2.941977e-23   8937420
  3.411497e+01   4.110047e-23   1.227061e-02   2.928155e-23   8835200
  3.415748e+01   -4.269338e-23   1.226739e-02   2.925154e-23   8739332
  3.419998e+01   6.308599e-23   1.227099e-02   2.920960e-23   8648112
  3.424250e+01   3.571927e-23   1.227159e-02   2.913230e-23   8553372
  3.428501e+01   -4.022459e-23   1.227728e-02   2.908042e-23   8461944
  3.432753e+01   -8.452080e-24   1.227227e-02   2.904433e-23   8363348
  3.437004e+01   -4.355080e-23   1.227148e-02   2.895138e-23   8267792
  3.441254e+01   -6.410406e-24   1.226640e-02   2.891204e-23   8169380
  3.445505e+01   -2.241300e-23   1.227807e-02   2.887964e-23   8081008
  3.449756e+01   -4.123174e-23   1.226310e-02   2.881817e-23   7975632
  3.454006e+01   -7.756138e-24   1.227841e-02   2.880269e-23   7889116
  3.458257e+01   5.976519e-23   1.226405e-02   2.865521e-23   7784008
  3.462508e+01   7.281834e-24   1.227484e-02   2.866210e-23   7693848
  3.466759e+01   5.267450e-24   1.226805e-02   2.855803e-23   7592468
  3.471010e+01   1.569204e-23   1.227572e-02   2.846026e-23   7499076
  3.475262e+01   -2.533999e-23   1.227790e-02   2.843493e-23   7402880
  3.479514e+01   1.168068e-23   1.227043e-02   2.838566e-23   7300768
  3.483765e+01   5.844661e-23   1.227061e-02   2.837967e-23   7203316
  3.488013e+01   -5.362910e-23   1.225476e-02   2.819294e-23   7095724
  3.492265e+01   1.226266e-23   1.229466e-02   2.812765e-23   7019608
  3.496518e+01   -2.170169e-23   1.226138e-02   2.803598e-23   6901916
  3.500769e+01   1.083276e-22   1.227882e-02   2.798519e-23   6812952
  3.505019e+01   9.543511e-23   1.226209e-02   2.782148e-23   6704548
  3.509270e+01   2.990001e-23   1.227587e-02   2.773521e-23   6612168
  3.513521e+01   -3.348979e-25   1.227039e-02   2.761169e-23   6508628
  3.517773e+01   4.063132e-23   1.227711e-02   2.746509e-23   6412072
  3.522024e+01   1.569095e-23   1.226747e-02   2.730316e-23   6306660
  3.526274e+01   2.223247e-23   1.226997e-02   2.712781e-23   6207592
  3.530523e+01   -6.355671e-23   1.226489e-02   2.697551e-23   6103860
  3.534774e+01   -2.934857e-23   1.227430e-02   2.683206e-23   6007184
  3.539025e+01   3.560350e-23   1.227513e-02   2.656731e-23   5905660
  3.543278e+01   2.178016e-23   1.227664e-02   2.631265e-23   5805132
  3.547529e+01   1.067499e-23   1.226925e-02   2.610178e-23   5700008
  3.551778e+01   -3.306060e-24   1.226294e-02   2.573735e-23   5594856
  3.556030e+01   -1.101471e-23   1.228122e-02   2.545517e-23   5502341
  3.560283e+01   -3.893715e-23   1.227277e-02   2.519435e-23   5404852
  3.564533e+01   2.905299e-23   1.226768e-02   2.493931e-23   5313930
  3.568784e+01   3.126190e-23   1.227261e-02   2.476464e-23   5230396
  3.573035e+01   -4.968279e-23   1.226815e-02   2.458753e-23   5145158
  3.577285e+01   -4.257158e-23   1.227058e-02   2.436630e-23   5064506
  3.581538e+01   -7.879572e-24   1.228142e-02   2.424704e-23   4989464
  3.585790e+01   -5.017499e-23   1.226989e-02   2.404414e-23   4907486
  3.590041e+01   -5.479678e-23   1.226982e-02   2.389917e-23   4831952
  3.594292e+01   5.606630e-23   1.226933e-02   2.375318e-23   4757392
  3.598543e+01   -1.769474e-23   1.227425e-02   2.357707e-23   4685902
  3.602794e+01   2.802448e-23   1.227136e-02   2.343916e-23   4612826
  3.607044e+01   2.114191e-23   1.227059e-02   2.333312e-23   4542436
  3.611296e+01   3.646485e-23   1.227508e-02   2.322392e-23   4475408
  3.615546e+01   -7.775985e-23   1.226173e-02   2.300427e-23   4402686
  3.619797e+01   2.142988e-23   1.227689e-02   2.298800e-23   4340854
  3.624049e+01   2.196493e-23   1.227466e-02   2.283389e-23   4273862
  3.628301e+01   -4.288719e-23   1.227237e-02   2.274832e-23   4208538
  3.632551e+01   -1.247364e-23   1.226532e-02   2.261610e-23   4142584
  3.636801e+01   -7.520294e-24   1.226978e-02   2.254376e-23   4081232
  3.641052e+01   -1.886280e-23   1.227225e-02   2.245258e-23   4019668
  3.645304e+01   1.177406e-23   1.228203e-02   2.234229e-23   3961416
  3.649557e+01   -9.608116e-24   1.227387e-02   2.220630e-23   3898848
  3.653807e+01   3.434929e-24   1.226366e-02   2.212965e-23   3836718
  3.658056e+01   1.348786e-23   1.226607e-02   2.204587e-23   3779272
  3.662306e+01   4.032946e-23   1.226675e-02   2.193836e-23   3721434
  3.666558e+01   2.071565e-23   1.228126e-02   2.189608e-23   3668198
  3.670811e+01   1.760380e-23   1.227910e-02   2.185215e-23   3611346
  3.675062e+01   -1.587160e-23   1.226582e-02   2.175530e-23   3552442
  3.679312e+01   -2.150344e-23   1.226935e-02   2.164936e-23   3498908
  3.683563e+01   -6.835808e-24   1.227192e-02   2.161882e-23   3445382
  3.687814e+01   2.438573e-23   1.227356e-02   2.154507e-23   3392244
  3.692066e+01   5.569673e-24   1.227344e-02   2.149914e-23   3339634
  3.696317e+01   1.389647e-23   1.226899e-02   2.145469e-23   3286752
  3.700566e+01   2.251345e-23   1.226327e-02   2.136345e-23   3234180
  3.704816e+01   -2.576671e-25   1.226838e-02   2.131077e-23   3184556
  3.709068e+01   5.724947e-24   1.228145e-02   2.130350e-23   3137238
  3.713322e+01   4.869437e-24   1.228151e-02   2.123962e-23   3087670
  3.717574e+01   -7.150225e-24   1.227426e-02   2.114717e-23   3037460
  3.721824e+01   -1.708420e-24   1.225819e-02   2.110875e-23   2985736
  3.726072e+01   9.594334e-24   1.226565e-02   2.103099e-23   2939708
  3.730324e+01   -5.831122e-24   1.228621e-02   2.102275e-23   2897012
  3.734577e+01   -1.083499e-23   1.227048e-02   2.102679e-23   2846890
  3.738827e+01   -2.255465e-23   1.226277e-02   2.092480e-23   2799588
  3.743076e+01   2.271139e-23   1.226558e-02   2.093677e-23   2754954
  3.747326e+01   -2.988263e-23   1.227308e-02   2.086459e-23   2711500
  3.751579e+01   -1.142753e-23   1.228240e-02   2.087287e-23   2669006
  3.755830e+01   -1.388176e-23   1.226335e-02   2.084728e-23   2621264
  3.760081e+01   -5.255121e-23   1.227565e-02   2.080271e-23   2580726
  3.764332e+01   -1.267014e-23   1.226856e-02   2.074325e-23   2536470
  3.768582e+01   -2.840612e-24   1.226978e-02   2.078211e-23   2494370
  3.772834e+01   1.986418e-23   1.227534e-02   2.076832e-23   2453556
  3.777086e+01   -9.846341e-24   1.228047e-02   2.081928e-23   2413246
  3.781339e+01   -1.274136e-24   1.227197e-02   2.079173e-23   2370914
  3.785589e+01   -2.239496e-23   1.226887e-02   2.077629e-23   2330126
  3.789840e+01   -3.187831e-23   1.227428e-02   2.077737e-23   2291406
  3.794091e+01   2.013857e-23   1.226463e-02   2.075165e-23   2250410
  3.798340e+01   4.885969e-23   1.226403e-02   2.073008e-23   2211486
  3.802590e+01   1.655781e-23   1.227094e-02   2.075527e-23   2174194
  3.806841e+01   -2.270845e-23   1.227271e-02   2.076446e-23   2136416
  3.811093e+01   -1.074805e-23   1.227972e-02   2.081443e-23   2100070
  3.815344e+01   -2.481464e-23   1.226224e-02   2.080949e-23   2060026
  3.819594e+01   9.678226e-24   1.227745e-02   2.082474e-23   2025910
  3.823846e+01   2.291651e-23   1.227012e-02   2.085595e-23   1988576
  3.828096e+01   -2.164394e-23   1.226824e-02   2.086625e-23   1952610
  3.832347e+01   -3.247836e-23   1.226944e-02   2.085385e-23   1917470
  3.836597e+01   -3.692980e-23   1.226960e-02   2.091388e-23   1882484
  3.840848e+01   -4.299816e-23   1.227230e-02   2.094640e-23   1848262
  3.845101e+01   1.010520e-23   1.228531e-02   2.095639e-23   1816024
  3.849355e+01   -6.654342e-24   1.227230e-02   2.096793e-23   1780418
  3.853605e+01   -2.967753e-23   1.226815e-02   2.102753e-23   1746576
  3.857856e+01   -2.425688e-23   1.227451e-02   2.108905e-23   1714622
  3.862107e+01   -5.460985e-23   1.227068e-02   2.112107e-23   1681692
  3.866358e+01   -3.457092e-23   1.226987e-02   2.115674e-23   1649574
  3.870606e+01   -2.717274e-23   1.225405e-02   2.119415e-23   1615788
  3.874855e+01   9.978708e-24   1.227462e-02   2.127254e-23   1587064
  3.879108e+01   -3.285015e-23   1.227930e-02   2.135025e-23   1556598
  3.883360e+01   -4.995039e-23   1.227389e-02   2.142479e-23   1525380
  3.887612e+01   -2.871580e-23   1.227468e-02   2.143364e-23   1495360
  3.891863e+01   -1.961336e-23   1.226450e-02   2.151135e-23   1464370
  3.896112e+01   -6.035420e-23   1.227040e-02   2.162348e-23   1435656
  3.900363e+01   1.337158e-23   1.226801e-02   2.172917e-23   1406304
  3.904613e+01   2.639674e-23   1.226859e-02   2.173163e-23   1377628
  3.908864e+01   -1.876893e-23   1.227348e-02   2.183237e-23   1349744
  3.913115e+01   1.103165e-23   1.227337e-02   2.183672e-23   1321682
  3.917367e+01   1.770590e-23   1.227639e-02   2.198639e-23   1294376
  3.921619e+01   2.503931e-23   1.227256e-02   2.211096e-23   1266768
  3.925869e+01   -1.382631e-23   1.226510e-02   2.217890e-23   1239172
  3.930118e+01   2.315855e-23   1.226095e-02   2.229461e-23   1212224
  3.934367e+01   2.983308e-23   1.226955e-02   2.238019e-23   1186796
  3.938619e+01   -2.928360e-23   1.227613e-02   2.253425e-23   1161432
  3.942870e+01   2.534122e-23   1.227171e-02   2.267032e-23   1135408
  3.947122e+01   1.274766e-23   1.227296e-02   2.268670e-23   1110324
  3.951374e+01   -3.330210e-23   1.227570e-02   2.289566e-23   1085680
  3.955625e+01   2.238492e-23   1.226737e-02   2.302154e-23   1060364
  3.959875e+01   1.028863e-23   1.227507e-02   2.313073e-23   1036736
  3.964128e+01   1.713197e-23   1.228225e-02   2.331158e-23   1013388
  3.968380e+01   -1.511395e-23   1.226708e-02   2.347766e-23   988656
  3.972630e+01   6.474729e-24   1.226695e-02   2.362185e-23   965530
  3.976879e+01   2.470717e-23   1.225942e-02   2.375170e-23   942100
  3.981127e+01   -3.254147e-23   1.226457e-02   2.389857e-23   919888
  3.985377e+01   -3.975716e-23   1.226597e-02   2.411523e-23   897628
  3.989627e+01   -1.360985e-23   1.227002e-02   2.426535e-23   875856
  3.993878e+01   2.308517e-23   1.227840e-02   2.436101e-23   854736
  3.998132e+01   4.396089e-23   1.228018e-02   2.457359e-23   833510
  4.002385e+01   -4.305106e-23   1.227248e-02   2.478213e-23   811976
  4.006635e+01   6.730473e-24   1.226626e-02   2.498181e-23   790844
  4.010884e+01   4.684415e-23   1.226521e-02   2.518945e-23   770320
  4.015135e+01   -1.999344e-23   1.227665e-02   2.538073e-23   750838
  4.019387e+01   2.941579e-24   1.227491e-02   2.571409e-23   730864
  4.023638e+01   -4.769360e-24   1.226816e-02   2.579105e-23   710984
  4.027888e+01   1.756846e-23   1.226909e-02   2.615378e-23   691894
  4.032138e+01   6.249331e-23   1.226442e-02   2.627367e-23   672776
  4.036388e+01   2.208017e-23   1.226826e-02   2.664685e-23   654372
  4.040638e+01   2.664042e-23   1.226215e-02   2.701430e-23   635682
  4.044886e+01   6.444085e-23   1.225955e-02   2.726347e-23   617460
  4.049134e+01   5.142943e-23   1.226707e-02   2.751569e-23   600024
  4.053385e+01   1.739817e-23   1.227362e-02   2.776609e-23   582830
  4.057638e+01   6.297918e-23   1.228135e-02   2.811076e-23   566000
  4.061890e+01   -7.399920e-23   1.226617e-02   2.841488e-23   548458
  4.066141e+01   8.097276e-25   1.227047e-02   2.877855e-23   532084
  4.070391e+01   1.645185e-23   1.226296e-02   2.918385e-23   515440
  4.074640e+01   -9.046044e-23   1.225813e-02   2.948372e-23   499174
  4.078887e+01   2.700741e-23   1.225821e-02   2.983708e-23   483368
  4.083136e+01   7.424911e-23   1.227023e-02   3.025938e-23   468270
  4.087389e+01   -4.256453e-24   1.228696e-02   3.074961e-23   453568
  4.091643e+01   -3.183503e-24   1.227409e-02   3.115976e-23   438106
  4.095894e+01   -2.081278e-23   1.227469e-02   3.144656e-23   423508
  4.100145e+01   2.955129e-23   1.226141e-02   3.200013e-23   408754
  4.104393e+01   3.604878e-23   1.225820e-02   3.245373e-23   394612
  4.108642e+01   1.643238e-24   1.225930e-02   3.294175e-23   380826
  4.112890e+01   -4.633486e-23   1.225454e-02   3.358599e-23   367086
  4.117139e+01   -1.071861e-23   1.226090e-02   3.376408e-23   353904
  4.121389e+01   2.765770e-23   1.227137e-02   3.457655e-23   341046
  4.125641e+01   2.475620e-23   1.227131e-02   3.516812e-23   328144
  4.129892e+01   2.043672e-23   1.227396e-02   3.565643e-23   315598
  4.134144e+01   5.085989e-24   1.228177e-02   3.637257e-23   303466
  4.138397e+01   -3.322467e-23   1.228223e-02   3.693145e-23   291456
  4.142650e+01   6.194181e-23   1.227604e-02   3.781853e-23   279614
  4.146899e+01   5.933074e-23   1.225106e-02   3.861508e-23   267680
  4.151144e+01   4.126596e-23   1.224457e-02   3.943501e-23   256438
  4.155391e+01   1.019995e-22   1.224802e-02   4.014142e-23   245618
  4.159638e+01   -2.657398e-23   1.223546e-02   4.102139e-23   234708
  4.163882e+01   4.149845e-23   1.223171e-02   4.193579e-23   224210
  4.168126e+01   -2.017172e-23   1.223403e-02   4.265242e-23   214046
  4.172371e+01   -1.498805e-22   1.223949e-02   4.395363e-23   204152
  4.176619e+01   -1.716254e-23   1.225107e-02   4.468124e-23   194558
  4.180866e+01   -1.440583e-23   1.225135e-02   4.567356e-23   185018
  4.185115e+01   -1.233401e-22   1.226437e-02   4.683179e-23   175918
  4.189365e+01   -1.594891e-22   1.227339e-02   4.838397e-23   166992
  4.193617e+01   -5.241639e-24   1.228038e-02   4.965351e-23   158294
  4.197870e+01   -2.863931e-23   1.228439e-02   5.050838e-23   149842
  4.202124e+01   -3.529456e-23   1.227461e-02   5.216630e-23   141530
  4.206372e+01   3.448977e-23   1.224204e-02   5.367672e-23   133284
  4.210617e+01   -6.791140e-23   1.222942e-02   5.504858e-23   125546
  4.214861e+01   2.840383e-23   1.220458e-02   5.692840e-23   117950
  4.219103e+01   6.245079e-23   1.219441e-02   5.894076e-23   110746
  4.223344e+01   -1.260462e-22   1.215920e-02   6.086366e-23   103572
  4.227581e+01   1.312140e-22   1.214429e-02   6.336394e-23   96818
  4.231818e+01   -1.463740e-22   1.212533e-02   6.482857e-23   90262
  4.236054e+01   1.551419e-24   1.210927e-02   6.744094e-23   83970
  4.240287e+01   -6.123785e-23   1.207941e-02   7.016353e-23   77846
  4.244517e+01   -1.540823e-23   1.204821e-02   7.338070e-23   71984
  4.248745e+01   4.543692e-24   1.202292e-02   7.592191e-23   66398
  4.252973e+01   7.225748e-23   1.200147e-02   7.869760e-23   61058
  4.257200e+01   2.449227e-23   1.198286e-02   8.399179e-23   55958
  4.261428e+01   9.433318e-23   1.196279e-02   8.652442e-23   51082
  4.265654e+01   8.151252e-23   1.192707e-02   9.115794e-23   46398
  4.269877e+01   -6.432149e-23   1.188372e-02   9.646292e-23   41954
  4.274096e+01   -1.628504e-23   1.182018e-02   9.990269e-23   37718
  4.278311e+01   -2.678489e-23   1.175253e-02   1.073789e-22   33736
  4.282524e+01   4.659854e-24   1.169132e-02   1.128343e-22   30006
  4.286737e+01   1.118028e-23   1.164907e-02   1.209014e-22   26522
  4.290955e+01   -1.293627e-22   1.162191e-02   1.295191e-22   23254
  4.295172e+01   -1.389266e-22   1.158330e-02   1.394137e-22   20178
  4.299391e+01   1.290236e-22   1.156315e-02   1.476142e-22   17342
  4.303612e+01   -4.923119e-22   1.154632e-02   1.614072e-22   14714
  4.307837e+01   1.985836e-22   1.155162e-02   1.766162e-22   12310
  4.312059e+01   -5.714260e-23   1.152174e-02   1.946894e-22   10098
  4.316283e+01   2.444278e-22   1.151731e-02   2.147598e-22   8126
  4.320507e+01   1.510460e-22   1.151119e-02   2.463457e-22   6362
  4.324736e+01   -1.820077e-22   1.155455e-02   2.810580e-22   4822
  4.328956e+01   -2.624100e-23   1.148980e-02   3.438233e-22   3474
  4.333169e+01   -3.591971e-22   1.147690e-02   4.126732e-22   2366
  4.337376e+01   -5.009346e-22   1.144014e-02   5.076075e-22   1466
  4.341590e+01   -1.576284e-22   1.170054e-02   6.691826e-22   790
  4.345704e+01   -2.862474e-21   1.106884e-02   1.228321e-21   306
  4.349554e+01   4.286688e-22   9.430857e-03   2.199947e-21   62
