# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -1.572352e-23   1.227481e-02   5.642161e-24   13839752
  3.169188e+01   5.534761e-24   1.227673e-02   5.607666e-24   13762736
  3.173439e+01   6.440335e-24   1.227147e-02   5.580173e-24   13677980
  3.177690e+01   7.898623e-24   1.226900e-02   5.549099e-24   13596196
  3.181940e+01   -7.901122e-24   1.226988e-02   5.511971e-24   13517736
  3.186190e+01   1.633517e-23   1.226579e-02   5.483975e-24   13433184
  3.190440e+01   -7.179420e-24   1.227449e-02   5.452141e-24   13362296
  3.194692e+01   -1.173996e-23   1.227398e-02   5.425829e-24   13281376
  3.198944e+01   2.064347e-24   1.227645e-02   5.392139e-24   13203336
  3.203195e+01   8.878957e-25   1.226687e-02   5.367572e-24   13113016
  3.207445e+01   2.755446e-24   1.227094e-02   5.338437e-24   13036400
  3.211696e+01   1.378664e-23   1.226987e-02   5.311003e-24   12953648
  3.215948e+01   1.040505e-23   1.227674e-02   5.285877e-24   12879016
  3.220199e+01   -8.320979e-24   1.227015e-02   5.257187e-24   12790124
  3.224451e+01   1.798350e-23   1.227599e-02   5.238509e-24   12714152
  3.228701e+01   1.746905e-24   1.226430e-02   5.206988e-24   12619608
  3.232951e+01   5.622604e-24   1.227473e-02   5.186948e-24   12547232
  3.237204e+01   5.238033e-24   1.228098e-02   5.160644e-24   12470568
  3.241455e+01   -6.828565e-24   1.226086e-02   5.140113e-24   12368136
  3.245705e+01   -5.137770e-24   1.227647e-02   5.118512e-24   12300504
  3.249958e+01   2.392993e-24   1.227251e-02   5.106041e-24   12212172
  3.254209e+01   -7.789975e-24   1.227112e-02   5.079645e-24   12126228
  3.258459e+01   7.206227e-25   1.227235e-02   5.060250e-24   12043352
  3.262711e+01   3.761001e-24   1.227321e-02   5.037955e-24   11959896
  3.266960e+01   -1.511226e-23   1.226107e-02   5.025092e-24   11863804
  3.271211e+01   2.858852e-24   1.227575e-02   4.997236e-24   11792812
  3.275463e+01   4.444739e-24   1.227439e-02   4.985140e-24   11705392
  3.279713e+01   2.474274e-24   1.226794e-02   4.969732e-24   11613836
  3.283965e+01   -3.239772e-24   1.228215e-02   4.956515e-24   11541532
  3.288217e+01   -7.628752e-24   1.226539e-02   4.940808e-24   11440232
  3.292468e+01   7.064069e-24   1.227538e-02   4.920455e-24   11363008
  3.296718e+01   7.662993e-27   1.226652e-02   4.901720e-24   11267848
  3.300970e+01   9.864178e-24   1.227722e-02   4.892941e-24   11190640
  3.305222e+01   -3.012220e-24   1.227423e-02   4.875824e-24   11101084
  3.309472e+01   1.552019e-24   1.226241e-02   4.862949e-24   11003284
  3.313721e+01   8.376947e-24   1.227344e-02   4.853599e-24   10925424
  3.317973e+01   2.515613e-23   1.227067e-02   4.840600e-24   10834724
  3.322224e+01   -1.646541e-25   1.227484e-02   4.831912e-24   10750156
  3.326475e+01   -4.201374e-24   1.226635e-02   4.812890e-24   10655280
  3.330725e+01   -2.919863e-24   1.226924e-02   4.806473e-24   10569120
  3.334975e+01   -7.108438e-24   1.226867e-02   4.784350e-24   10479672
  3.339228e+01   3.890012e-24   1.228611e-02   4.775880e-24   10404504
  3.343481e+01   7.795982e-24   1.227382e-02   4.767616e-24   10304108
  3.347732e+01   5.362354e-24   1.226797e-02   4.759778e-24   10209940
  3.351983e+01   -7.362151e-25   1.227575e-02   4.747957e-24   10126584
  3.356234e+01   -3.749812e-24   1.226442e-02   4.744378e-24   10027064
  3.360484e+01   9.062893e-24   1.227492e-02   4.734193e-24   9945072
  3.364734e+01   -2.878063e-24   1.226340e-02   4.719312e-24   9844764
  3.368986e+01   -3.760763e-24   1.228362e-02   4.713806e-24   9769940
  3.373238e+01   3.815477e-24   1.226688e-02   4.699712e-24   9666072
  3.377488e+01   4.010480e-24   1.227051e-02   4.698508e-24   9577112
  3.381739e+01   -5.775249e-25   1.227148e-02   4.691253e-24   9485848
  3.385991e+01   6.544894e-24   1.227527e-02   4.681658e-24   9396136
  3.390243e+01   -1.972101e-24   1.227579e-02   4.675834e-24   9304408
  3.394493e+01   -2.185195e-24   1.225842e-02   4.665229e-24   9199028
  3.398742e+01   2.882698e-24   1.227468e-02   4.660788e-24   9118288
  3.402993e+01   5.834058e-24   1.226747e-02   4.653039e-24   9019624
  3.407245e+01   3.340345e-24   1.228368e-02   4.641642e-24   8937420
  3.411497e+01   5.803910e-24   1.227061e-02   4.636149e-24   8835200
  3.415748e+01   1.073434e-24   1.226739e-02   4.640177e-24   8739332
  3.419998e+01   7.029608e-24   1.227099e-02   4.624406e-24   8648112
  3.424250e+01   -2.674699e-24   1.227159e-02   4.615440e-24   8553372
  3.428501e+01   7.980825e-24   1.227728e-02   4.610633e-24   8461944
  3.432753e+01   -2.796981e-24   1.227227e-02   4.616280e-24   8363348
  3.437004e+01   1.253565e-24   1.227148e-02   4.607682e-24   8267792
  3.441254e+01   -3.134993e-24   1.226640e-02   4.598249e-24   8169380
  3.445505e+01   7.853068e-24   1.227807e-02   4.586956e-24   8081008
  3.449756e+01   -1.411482e-24   1.226310e-02   4.580447e-24   7975632
  3.454006e+01   -6.681901e-24   1.227841e-02   4.571458e-24   7889116
  3.458257e+01   -7.551699e-25   1.226405e-02   4.560247e-24   7784008
  3.462508e+01   -1.282954e-25   1.227484e-02   4.551859e-24   7693848
  3.466759e+01   -3.102986e-24   1.226805e-02   4.545986e-24   7592468
  3.471010e+01   4.510586e-24   1.227572e-02   4.536660e-24   7499076
  3.475262e+01   5.457386e-24   1.227790e-02   4.527011e-24   7402880
  3.479514e+01   -4.377053e-24   1.227043e-02   4.506377e-24   7300768
  3.483765e+01   -1.013665e-23   1.227061e-02   4.508659e-24   7203316
  3.488013e+01   2.194188e-25   1.225476e-02   4.487721e-24   7095724
  3.492265e+01   8.629375e-25   1.229466e-02   4.487091e-24   7019608
  3.496518e+01   -1.223069e-23   1.226138e-02   4.453609e-24   6901916
  3.500769e+01   -9.118436e-24   1.227882e-02   4.443495e-24   6812952
  3.505019e+01   -6.107958e-24   1.226209e-02   4.413569e-24   6704548
  3.509270e+01   4.376117e-24   1.227587e-02   4.409806e-24   6612168
  3.513521e+01   -9.567272e-24   1.227039e-02   4.372229e-24   6508628
  3.517773e+01   -5.907432e-24   1.227711e-02   4.343764e-24   6412072
  3.522024e+01   2.330451e-24   1.226747e-02   4.314918e-24   6306660
  3.526274e+01   4.919648e-24   1.226997e-02   4.289134e-24   6207592
  3.530523e+01   1.024877e-23   1.226489e-02   4.261398e-24   6103860
  3.534774e+01   -2.334876e-24   1.227430e-02   4.214240e-24   6007184
  3.539025e+01   1.545593e-24   1.227513e-02   4.172824e-24   5905660
  3.543278e+01   -8.395779e-24   1.227664e-02   4.122461e-24   5805132
  3.547529e+01   7.940948e-24   1.226925e-02   4.065404e-24   5700008
  3.551778e+01   7.112356e-24   1.226294e-02   3.997923e-24   5594856
  3.556030e+01   -2.390033e-24   1.228122e-02   3.942104e-24   5502341
  3.560283e+01   -8.261727e-24   1.227277e-02   3.885613e-24   5404852
  3.564533e+01   -2.970961e-24   1.226768e-02   3.841921e-24   5313930
  3.568784e+01   -1.004421e-23   1.227261e-02   3.801675e-24   5230396
  3.573035e+01   -6.478549e-25   1.226815e-02   3.763041e-24   5145158
  3.577285e+01   2.182266e-24   1.227058e-02   3.727308e-24   5064506
  3.581538e+01   1.214152e-23   1.228142e-02   3.695574e-24   4989464
  3.585790e+01   -9.600937e-24   1.226989e-02   3.662434e-24   4907486
  3.590041e+01   -3.462739e-24   1.226982e-02   3.636758e-24   4831952
  3.594292e+01   1.126626e-24   1.226933e-02   3.613932e-24   4757392
  3.598543e+01   5.851513e-24   1.227425e-02   3.578545e-24   4685902
  3.602794e+01   -8.310602e-24   1.227136e-02   3.546976e-24   4612826
  3.607044e+01   -6.110758e-24   1.227059e-02   3.527753e-24   4542436
  3.611296e+01   7.866520e-24   1.227508e-02   3.503121e-24   4475408
  3.615546e+01   -1.149658e-23   1.226173e-02   3.484679e-24   4402686
  3.619797e+01   -7.721259e-24   1.227689e-02   3.457519e-24   4340854
  3.624049e+01   -1.017020e-25   1.227466e-02   3.436911e-24   4273862
  3.628301e+01   -6.295432e-24   1.227237e-02   3.428823e-24   4208538
  3.632551e+01   -1.530962e-24   1.226532e-02   3.401628e-24   4142584
  3.636801e+01   5.319035e-25   1.226978e-02   3.383198e-24   4081232
  3.641052e+01   -9.048501e-24   1.227225e-02   3.370876e-24   4019668
  3.645304e+01   1.841239e-24   1.228203e-02   3.343880e-24   3961416
  3.649557e+01   -5.209904e-24   1.227387e-02   3.334289e-24   3898848
  3.653807e+01   7.132119e-26   1.226366e-02   3.320219e-24   3836718
  3.658056e+01   1.983584e-24   1.226607e-02   3.316494e-24   3779272
  3.662306e+01   -6.141105e-24   1.226675e-02   3.289921e-24   3721434
  3.666558e+01   -4.563546e-24   1.228126e-02   3.281241e-24   3668198
  3.670811e+01   -4.124115e-24   1.227910e-02   3.265469e-24   3611346
  3.675062e+01   4.150589e-24   1.226582e-02   3.261902e-24   3552442
  3.679312e+01   -2.110111e-24   1.226935e-02   3.246215e-24   3498908
  3.683563e+01   -1.946449e-24   1.227192e-02   3.235543e-24   3445382
  3.687814e+01   4.593805e-24   1.227356e-02   3.222374e-24   3392244
  3.692066e+01   -5.355143e-24   1.227344e-02   3.212814e-24   3339634
  3.696317e+01   5.297245e-24   1.226899e-02   3.205086e-24   3286752
  3.700566e+01   -4.028579e-24   1.226327e-02   3.201004e-24   3234180
  3.704816e+01   7.103905e-25   1.226838e-02   3.189463e-24   3184556
  3.709068e+01   -1.055296e-24   1.228145e-02   3.186514e-24   3137238
  3.713322e+01   -5.869404e-25   1.228151e-02   3.186763e-24   3087670
  3.717574e+01   4.389873e-24   1.227426e-02   3.177068e-24   3037460
  3.721824e+01   3.768899e-24   1.225819e-02   3.172895e-24   2985736
  3.726072e+01   2.780081e-24   1.226565e-02   3.165061e-24   2939708
  3.730324e+01   -7.262892e-24   1.228621e-02   3.162985e-24   2897012
  3.734577e+01   -2.880466e-25   1.227048e-02   3.167101e-24   2846890
  3.738827e+01   2.333516e-24   1.226277e-02   3.158322e-24   2799588
  3.743076e+01   3.295711e-24   1.226558e-02   3.155138e-24   2754954
  3.747326e+01   3.646715e-24   1.227308e-02   3.148247e-24   2711500
  3.751579e+01   2.859319e-24   1.228240e-02   3.149172e-24   2669006
  3.755830e+01   -9.226663e-24   1.226335e-02   3.152160e-24   2621264
  3.760081e+01   2.660576e-26   1.227565e-02   3.148398e-24   2580726
  3.764332e+01   -1.935325e-24   1.226856e-02   3.145727e-24   2536470
  3.768582e+01   6.326765e-24   1.226978e-02   3.142990e-24   2494370
  3.772834e+01   -4.236249e-24   1.227534e-02   3.151403e-24   2453556
  3.777086e+01   -2.188402e-24   1.228047e-02   3.147845e-24   2413246
  3.781339e+01   -5.589943e-24   1.227197e-02   3.156139e-24   2370914
  3.785589e+01   9.945820e-25   1.226887e-02   3.161931e-24   2330126
  3.789840e+01   -2.096501e-24   1.227428e-02   3.158073e-24   2291406
  3.794091e+01   3.262147e-24   1.226463e-02   3.153082e-24   2250410
  3.798340e+01   -5.632091e-24   1.226403e-02   3.164201e-24   2211486
  3.802590e+01   1.936298e-24   1.227094e-02   3.163686e-24   2174194
  3.806841e+01   6.373212e-24   1.227271e-02   3.177923e-24   2136416
  3.811093e+01   -7.616388e-24   1.227972e-02   3.183597e-24   2100070
  3.815344e+01   -3.517507e-24   1.226224e-02   3.186229e-24   2060026
  3.819594e+01   -4.324810e-24   1.227745e-02   3.187918e-24   2025910
  3.823846e+01   -8.531262e-24   1.227012e-02   3.199004e-24   1988576
  3.828096e+01   3.945818e-24   1.226824e-02   3.208811e-24   1952610
  3.832347e+01   2.494528e-24   1.226944e-02   3.207516e-24   1917470
  3.836597e+01   4.475528e-25   1.226960e-02   3.217004e-24   1882484
  3.840848e+01   -8.157659e-24   1.227230e-02   3.229507e-24   1848262
  3.845101e+01   -4.486502e-24   1.228531e-02   3.240616e-24   1816024
  3.849355e+01   6.273589e-24   1.227230e-02   3.248930e-24   1780418
  3.853605e+01   -1.371575e-25   1.226815e-02   3.267368e-24   1746576
  3.857856e+01   5.217085e-24   1.227451e-02   3.267289e-24   1714622
  3.862107e+01   -8.113091e-25   1.227068e-02   3.282827e-24   1681692
  3.866358e+01   -8.189725e-24   1.226987e-02   3.293953e-24   1649574
  3.870606e+01   -1.075296e-24   1.225405e-02   3.319449e-24   1615788
  3.874855e+01   1.679145e-24   1.227462e-02   3.320921e-24   1587064
  3.879108e+01   2.365327e-24   1.227930e-02   3.337881e-24   1556598
  3.883360e+01   3.214855e-26   1.227389e-02   3.353499e-24   1525380
  3.887612e+01   2.716671e-24   1.227468e-02   3.368392e-24   1495360
  3.891863e+01   -1.534139e-24   1.226450e-02   3.379083e-24   1464370
  3.896112e+01   -4.925926e-24   1.227040e-02   3.392179e-24   1435656
  3.900363e+01   2.441318e-24   1.226801e-02   3.415368e-24   1406304
  3.904613e+01   1.685773e-24   1.226859e-02   3.437633e-24   1377628
  3.908864e+01   -3.073881e-24   1.227348e-02   3.450827e-24   1349744
  3.913115e+01   -5.776271e-24   1.227337e-02   3.477139e-24   1321682
  3.917367e+01   -7.661059e-25   1.227639e-02   3.488832e-24   1294376
  3.921619e+01   6.781507e-24   1.227256e-02   3.505029e-24   1266768
  3.925869e+01   -1.727312e-24   1.226510e-02   3.534351e-24   1239172
  3.930118e+01   1.493332e-24   1.226095e-02   3.559174e-24   1212224
  3.934367e+01   1.763451e-24   1.226955e-02   3.585373e-24   1186796
  3.938619e+01   -9.247987e-24   1.227613e-02   3.602352e-24   1161432
  3.942870e+01   5.049993e-24   1.227171e-02   3.631469e-24   1135408
  3.947122e+01   -7.027804e-25   1.227296e-02   3.656127e-24   1110324
  3.951374e+01   -7.213857e-24   1.227570e-02   3.678533e-24   1085680
  3.955625e+01   1.221710e-23   1.226737e-02   3.703880e-24   1060364
  3.959875e+01   7.178441e-24   1.227507e-02   3.729687e-24   1036736
  3.964128e+01   2.524544e-24   1.228225e-02   3.759279e-24   1013388
  3.968380e+01   -2.805142e-24   1.226708e-02   3.780155e-24   988656
  3.972630e+01   -6.641852e-24   1.226695e-02   3.821261e-24   965530
  3.976879e+01   -1.893745e-24   1.225942e-02   3.860794e-24   942100
  3.981127e+01   -1.850632e-24   1.226457e-02   3.895283e-24   919888
  3.985377e+01   1.147073e-23   1.226597e-02   3.928125e-24   897628
  3.989627e+01   -3.915807e-24   1.227002e-02   3.948632e-24   875856
  3.993878e+01   3.871368e-24   1.227840e-02   3.989739e-24   854736
  3.998132e+01   -1.198550e-23   1.228018e-02   4.030487e-24   833510
  4.002385e+01   3.062768e-25   1.227248e-02   4.060595e-24   811976
  4.006635e+01   5.362054e-24   1.226626e-02   4.125706e-24   790844
  4.010884e+01   1.172914e-23   1.226521e-02   4.148145e-24   770320
  4.015135e+01   -8.516550e-24   1.227665e-02   4.182320e-24   750838
  4.019387e+01   -5.310510e-24   1.227491e-02   4.240185e-24   730864
  4.023638e+01   -9.617222e-24   1.226816e-02   4.299914e-24   710984
  4.027888e+01   1.063476e-24   1.226909e-02   4.325463e-24   691894
  4.032138e+01   3.547813e-24   1.226442e-02   4.393887e-24   672776
  4.036388e+01   7.372259e-24   1.226826e-02   4.436096e-24   654372
  4.040638e+01   1.474201e-24   1.226215e-02   4.471927e-24   635682
  4.044886e+01   4.310742e-24   1.225955e-02   4.545482e-24   617460
  4.049134e+01   -2.490088e-24   1.226707e-02   4.589412e-24   600024
  4.053385e+01   9.030041e-24   1.227362e-02   4.660736e-24   582830
  4.057638e+01   -1.576723e-24   1.228135e-02   4.712876e-24   566000
  4.061890e+01   -1.531135e-23   1.226617e-02   4.768665e-24   548458
  4.066141e+01   3.183781e-24   1.227047e-02   4.843996e-24   532084
  4.070391e+01   -1.986216e-24   1.226296e-02   4.905609e-24   515440
  4.074640e+01   2.310931e-24   1.225813e-02   4.986440e-24   499174
  4.078887e+01   -9.332492e-25   1.225821e-02   5.031898e-24   483368
  4.083136e+01   -6.028778e-24   1.227023e-02   5.121421e-24   468270
  4.087389e+01   1.757256e-24   1.228696e-02   5.184962e-24   453568
  4.091643e+01   1.058959e-24   1.227409e-02   5.268193e-24   438106
  4.095894e+01   -1.277801e-24   1.227469e-02   5.362870e-24   423508
  4.100145e+01   -1.977497e-25   1.226141e-02   5.463810e-24   408754
  4.104393e+01   -3.066337e-24   1.225820e-02   5.539434e-24   394612
  4.108642e+01   -3.612850e-25   1.225930e-02   5.603808e-24   380826
  4.112890e+01   -8.808934e-25   1.225454e-02   5.693488e-24   367086
  4.117139e+01   1.543233e-23   1.226090e-02   5.823620e-24   353904
  4.121389e+01   -1.332509e-23   1.227137e-02   5.933850e-24   341046
  4.125641e+01   -1.176908e-23   1.227131e-02   6.030832e-24   328144
  4.129892e+01   6.337619e-24   1.227396e-02   6.136956e-24   315598
  4.134144e+01   9.714694e-24   1.228177e-02   6.270700e-24   303466
  4.138397e+01   4.534305e-25   1.228223e-02   6.383471e-24   291456
  4.142650e+01   1.134768e-23   1.227604e-02   6.501866e-24   279614
  4.146899e+01   9.220208e-24   1.225106e-02   6.660635e-24   267680
  4.151144e+01   -1.430926e-23   1.224457e-02   6.822061e-24   256438
  4.155391e+01   -3.682298e-24   1.224802e-02   6.943534e-24   245618
  4.159638e+01   -4.169859e-24   1.223546e-02   7.098416e-24   234708
  4.163882e+01   8.566372e-24   1.223171e-02   7.261165e-24   224210
  4.168126e+01   1.316549e-23   1.223403e-02   7.435408e-24   214046
  4.172371e+01   6.866783e-24   1.223949e-02   7.625493e-24   204152
  4.176619e+01   7.174933e-24   1.225107e-02   7.806802e-24   194558
  4.180866e+01   -6.108807e-24   1.225135e-02   8.016582e-24   185018
  4.185115e+01   4.527062e-24   1.226437e-02   8.183033e-24   175918
  4.189365e+01   1.208762e-23   1.227339e-02   8.416073e-24   166992
  4.193617e+01   -1.409186e-23   1.228038e-02   8.714002e-24   158294
  4.197870e+01   1.140672e-23   1.228439e-02   8.907395e-24   149842
  4.202124e+01   5.109546e-24   1.227461e-02   9.164145e-24   141530
  4.206372e+01   1.995052e-23   1.224204e-02   9.410555e-24   133284
  4.210617e+01   -1.251152e-23   1.222942e-02   9.878697e-24   125546
  4.214861e+01   4.171265e-25   1.220458e-02   1.010146e-23   117950
  4.219103e+01   -2.533372e-24   1.219441e-02   1.037518e-23   110746
  4.223344e+01   8.975679e-24   1.215920e-02   1.076904e-23   103572
  4.227581e+01   -2.305190e-23   1.214429e-02   1.115028e-23   96818
  4.231818e+01   3.138040e-24   1.212533e-02   1.150363e-23   90262
  4.236054e+01   -3.447793e-23   1.210927e-02   1.187349e-23   83970
  4.240287e+01   -2.518338e-23   1.207941e-02   1.252636e-23   77846
  4.244517e+01   -2.405587e-24   1.204821e-02   1.304790e-23   71984
  4.248745e+01   2.925060e-23   1.202292e-02   1.351583e-23   66398
  4.252973e+01   8.127879e-24   1.200147e-02   1.404481e-23   61058
  4.257200e+01   -4.827113e-24   1.198286e-02   1.485864e-23   55958
  4.261428e+01   4.911017e-24   1.196279e-02   1.544839e-23   51082
  4.265654e+01   -4.286271e-23   1.192707e-02   1.631633e-23   46398
  4.269877e+01   -1.028276e-23   1.188372e-02   1.713292e-23   41954
  4.274096e+01   3.092180e-23   1.182018e-02   1.808764e-23   37718
  4.278311e+01   3.579891e-23   1.175253e-02   1.908591e-23   33736
  4.282524e+01   -3.684305e-24   1.169132e-02   2.035420e-23   30006
  4.286737e+01   3.005577e-23   1.164907e-02   2.176867e-23   26522
  4.290955e+01   -1.614340e-23   1.162191e-02   2.280081e-23   23254
  4.295172e+01   -2.698143e-24   1.158330e-02   2.486132e-23   20178
  4.299391e+01   -4.112252e-23   1.156315e-02   2.636401e-23   17342
  4.303612e+01   -4.024424e-23   1.154632e-02   2.905438e-23   14714
  4.307837e+01   -1.240590e-22   1.155162e-02   3.187916e-23   12310
  4.312059e+01   1.719136e-23   1.152174e-02   3.560332e-23   10098
  4.316283e+01   9.135857e-23   1.151731e-02   4.146005e-23   8126
  4.320507e+01   -7.409971e-23   1.151119e-02   4.430919e-23   6362
  4.324736e+01   -1.499380e-22   1.155455e-02   5.148764e-23   4822
  4.328956e+01   -1.621871e-22   1.148980e-02   5.942491e-23   3474
  4.333169e+01   1.143883e-22   1.147690e-02   7.502007e-23   2366
  4.337376e+01   -1.161785e-23   1.144014e-02   9.180886e-23   1466
  4.341590e+01   1.884611e-22   1.170054e-02   1.279475e-22   790
  4.345704e+01   -1.489943e-22   1.106884e-02   2.042702e-22   306
  4.349554e+01   -7.827833e-22   9.430857e-03   4.532290e-22   62
