# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   9.240970e-24   1.226579e-02   3.468980e-23   13433184
  3.190440e+01   3.553417e-23   1.227449e-02   3.446011e-23   13362296
  3.194692e+01   1.694799e-23   1.227398e-02   3.427475e-23   13281376
  3.198944e+01   -2.187526e-23   1.227645e-02   3.400432e-23   13203336
  3.203195e+01   5.414400e-23   1.226687e-02   3.383465e-23   13113016
  3.207445e+01   3.953129e-23   1.227094e-02   3.363371e-23   13036400
  3.211696e+01   9.182951e-24   1.226987e-02   3.346941e-23   12953648
  3.215948e+01   -1.531213e-23   1.227674e-02   3.325320e-23   12879016
  3.220199e+01   5.109680e-24   1.227015e-02   3.305863e-23   12790124
  3.224451e+01   1.115714e-22   1.227599e-02   3.291419e-23   12714152
  3.228701e+01   2.367921e-23   1.226430e-02   3.275750e-23   12619608
  3.232951e+01   -2.053371e-23   1.227473e-02   3.254448e-23   12547232
  3.237204e+01   -2.224243e-23   1.228098e-02   3.238358e-23   12470568
  3.241455e+01   -7.347264e-24   1.226086e-02   3.221672e-23   12368136
  3.245705e+01   9.843619e-24   1.227647e-02   3.202005e-23   12300504
  3.249958e+01   6.102617e-23   1.227251e-02   3.189430e-23   12212172
  3.254209e+01   -1.050058e-22   1.227112e-02   3.176630e-23   12126228
  3.258459e+01   -2.456283e-23   1.227235e-02   3.158995e-23   12043352
  3.262711e+01   1.755999e-23   1.227321e-02   3.141091e-23   11959896
  3.266960e+01   -2.042823e-23   1.226107e-02   3.129678e-23   11863804
  3.271211e+01   -5.776690e-23   1.227575e-02   3.113338e-23   11792812
  3.275463e+01   3.223301e-24   1.227439e-02   3.100727e-23   11705392
  3.279713e+01   -2.937819e-23   1.226794e-02   3.084450e-23   11613836
  3.283965e+01   -3.000516e-23   1.228215e-02   3.072719e-23   11541532
  3.288217e+01   4.008064e-23   1.226539e-02   3.060182e-23   11440232
  3.292468e+01   6.314578e-23   1.227538e-02   3.047529e-23   11363008
  3.296718e+01   2.678385e-23   1.226652e-02   3.034091e-23   11267848
  3.300970e+01   6.384751e-23   1.227722e-02   3.021469e-23   11190640
  3.305222e+01   -7.249442e-24   1.227423e-02   3.007378e-23   11101084
  3.309472e+01   4.204966e-23   1.226241e-02   3.000510e-23   11003284
  3.313721e+01   4.993942e-23   1.227344e-02   2.986497e-23   10925424
  3.317973e+01   4.001384e-23   1.227067e-02   2.972284e-23   10834724
  3.322224e+01   1.340075e-23   1.227484e-02   2.968797e-23   10750156
  3.326475e+01   6.851132e-23   1.226635e-02   2.955245e-23   10655280
  3.330725e+01   7.754316e-23   1.226924e-02   2.946247e-23   10569120
  3.334975e+01   1.513340e-23   1.226867e-02   2.935855e-23   10479672
  3.339228e+01   -6.323812e-23   1.228611e-02   2.924269e-23   10404504
  3.343481e+01   7.446062e-23   1.227382e-02   2.912717e-23   10304108
  3.347732e+01   1.392858e-22   1.226797e-02   2.908579e-23   10209940
  3.351983e+01   6.517311e-23   1.227575e-02   2.899078e-23   10126584
  3.356234e+01   3.694138e-23   1.226442e-02   2.891229e-23   10027064
  3.360484e+01   8.299330e-23   1.227492e-02   2.883070e-23   9945072
  3.364734e+01   9.651858e-23   1.226340e-02   2.875964e-23   9844764
  3.368986e+01   8.195258e-23   1.228362e-02   2.867739e-23   9769940
  3.373238e+01   3.536370e-23   1.226688e-02   2.854559e-23   9666072
  3.377488e+01   4.914215e-23   1.227051e-02   2.849458e-23   9577112
  3.381739e+01   3.266865e-23   1.227148e-02   2.845303e-23   9485848
  3.385991e+01   1.043521e-23   1.227527e-02   2.834566e-23   9396136
  3.390243e+01   -2.860131e-23   1.227579e-02   2.824726e-23   9304408
  3.394493e+01   1.130675e-23   1.225842e-02   2.822471e-23   9199028
  3.398742e+01   -6.251724e-24   1.227468e-02   2.816800e-23   9118288
  3.402993e+01   7.842613e-23   1.226747e-02   2.808573e-23   9019624
  3.407245e+01   6.942471e-23   1.228368e-02   2.800098e-23   8937420
  3.411497e+01   4.238830e-23   1.227061e-02   2.795335e-23   8835200
  3.415748e+01   5.950572e-24   1.226739e-02   2.792451e-23   8739332
  3.419998e+01   1.790747e-23   1.227099e-02   2.779413e-23   8648112
  3.424250e+01   -1.142115e-23   1.227159e-02   2.780358e-23   8553372
  3.428501e+01   1.987013e-23   1.227728e-02   2.767836e-23   8461944
  3.432753e+01   -2.959436e-23   1.227227e-02   2.764754e-23   8363348
  3.437004e+01   4.808396e-23   1.227148e-02   2.757846e-23   8267792
  3.441254e+01   7.916984e-24   1.226640e-02   2.756561e-23   8169380
  3.445505e+01   4.556147e-23   1.227807e-02   2.752047e-23   8081008
  3.449756e+01   -4.846874e-23   1.226310e-02   2.740512e-23   7975632
  3.454006e+01   7.343743e-23   1.227841e-02   2.742845e-23   7889116
  3.458257e+01   -1.325174e-23   1.226405e-02   2.734133e-23   7784008
  3.462508e+01   4.194443e-23   1.227484e-02   2.730483e-23   7693848
  3.466759e+01   -3.884969e-23   1.226805e-02   2.716996e-23   7592468
  3.471010e+01   -6.414790e-23   1.227572e-02   2.714907e-23   7499076
  3.475262e+01   1.980355e-23   1.227790e-02   2.706346e-23   7402880
  3.479514e+01   -7.192933e-24   1.227043e-02   2.701405e-23   7300768
  3.483765e+01   -2.266004e-23   1.227061e-02   2.694365e-23   7203316
  3.488013e+01   -4.759941e-23   1.225476e-02   2.681186e-23   7095724
  3.492265e+01   -3.314192e-23   1.229466e-02   2.676584e-23   7019608
  3.496518e+01   -4.180254e-23   1.226138e-02   2.667281e-23   6901916
  3.500769e+01   -5.434212e-23   1.227882e-02   2.662606e-23   6812952
  3.505019e+01   3.616814e-23   1.226209e-02   2.646105e-23   6704548
  3.509270e+01   4.527517e-23   1.227587e-02   2.642800e-23   6612168
  3.513521e+01   -8.836416e-24   1.227039e-02   2.627105e-23   6508628
  3.517773e+01   -1.269004e-23   1.227711e-02   2.615375e-23   6412072
  3.522024e+01   -5.881474e-23   1.226747e-02   2.603131e-23   6306660
  3.526274e+01   1.142274e-23   1.226997e-02   2.587748e-23   6207592
  3.530523e+01   -8.820048e-23   1.226489e-02   2.574890e-23   6103860
  3.534774e+01   -1.285587e-23   1.227430e-02   2.549594e-23   6007184
  3.539025e+01   -1.793293e-23   1.227513e-02   2.534001e-23   5905660
  3.543278e+01   -4.928564e-23   1.227664e-02   2.507213e-23   5805132
  3.547529e+01   -2.024082e-23   1.226925e-02   2.488681e-23   5700008
  3.551778e+01   -7.077369e-23   1.226294e-02   2.461790e-23   5594856
  3.556030e+01   4.183530e-23   1.228122e-02   2.424136e-23   5502341
  3.560283e+01   1.549149e-23   1.227277e-02   2.404688e-23   5404852
  3.564533e+01   -4.550505e-23   1.226768e-02   2.381935e-23   5313930
  3.568784e+01   4.532195e-24   1.227261e-02   2.366083e-23   5230396
  3.573035e+01   6.053257e-23   1.226815e-02   2.343041e-23   5145158
  3.577285e+01   6.645979e-23   1.227058e-02   2.326471e-23   5064506
  3.581538e+01   1.755475e-23   1.228142e-02   2.311949e-23   4989464
  3.585790e+01   7.850955e-23   1.226989e-02   2.294802e-23   4907486
  3.590041e+01   2.032038e-24   1.226982e-02   2.284898e-23   4831952
  3.594292e+01   7.068096e-23   1.226933e-02   2.266247e-23   4757392
  3.598543e+01   1.567369e-23   1.227425e-02   2.254046e-23   4685902
  3.602794e+01   3.254984e-23   1.227136e-02   2.241688e-23   4612826
  3.607044e+01   4.067188e-23   1.227059e-02   2.229437e-23   4542436
  3.611296e+01   1.615017e-24   1.227508e-02   2.214996e-23   4475408
  3.615546e+01   6.142626e-23   1.226173e-02   2.203417e-23   4402686
  3.619797e+01   6.027047e-24   1.227689e-02   2.192230e-23   4340854
  3.624049e+01   -4.419537e-23   1.227466e-02   2.181287e-23   4273862
  3.628301e+01   -4.070767e-24   1.227237e-02   2.167623e-23   4208538
  3.632551e+01   3.781233e-23   1.226532e-02   2.161116e-23   4142584
  3.636801e+01   7.234294e-24   1.226978e-02   2.147758e-23   4081232
  3.641052e+01   1.964737e-23   1.227225e-02   2.140239e-23   4019668
  3.645304e+01   7.494300e-23   1.228203e-02   2.132578e-23   3961416
  3.649557e+01   3.279996e-23   1.227387e-02   2.118981e-23   3898848
  3.653807e+01   4.637719e-23   1.226366e-02   2.115708e-23   3836718
  3.658056e+01   1.820488e-23   1.226607e-02   2.107044e-23   3779272
  3.662306e+01   3.688939e-23   1.226675e-02   2.096564e-23   3721434
  3.666558e+01   9.971160e-24   1.228126e-02   2.089052e-23   3668198
  3.670811e+01   2.442189e-23   1.227910e-02   2.083209e-23   3611346
  3.675062e+01   5.167402e-23   1.226582e-02   2.075596e-23   3552442
  3.679312e+01   3.592330e-23   1.226935e-02   2.062641e-23   3498908
  3.683563e+01   -4.332172e-23   1.227192e-02   2.059862e-23   3445382
  3.687814e+01   2.208226e-23   1.227356e-02   2.055824e-23   3392244
  3.692066e+01   2.489167e-23   1.227344e-02   2.043913e-23   3339634
  3.696317e+01   -1.228453e-23   1.226899e-02   2.041611e-23   3286752
  3.700566e+01   5.408887e-23   1.226327e-02   2.035551e-23   3234180
  3.704816e+01   -2.030738e-23   1.226838e-02   2.031470e-23   3184556
  3.709068e+01   2.795769e-23   1.228145e-02   2.027655e-23   3137238
  3.713322e+01   1.638575e-23   1.228151e-02   2.022868e-23   3087670
  3.717574e+01   2.102793e-23   1.227426e-02   2.016557e-23   3037460
  3.721824e+01   -4.746923e-24   1.225819e-02   2.014570e-23   2985736
  3.726072e+01   8.045548e-24   1.226565e-02   2.010290e-23   2939708
  3.730324e+01   4.668750e-23   1.228621e-02   2.007148e-23   2897012
  3.734577e+01   -1.624034e-23   1.227048e-02   2.003021e-23   2846890
  3.738827e+01   9.338410e-24   1.226277e-02   1.997907e-23   2799588
  3.743076e+01   4.814850e-24   1.226558e-02   1.991268e-23   2754954
  3.747326e+01   1.334753e-23   1.227308e-02   1.993706e-23   2711500
  3.751579e+01   -1.266569e-23   1.228240e-02   1.989360e-23   2669006
  3.755830e+01   4.039840e-24   1.226335e-02   1.987395e-23   2621264
  3.760081e+01   8.006286e-24   1.227565e-02   1.984723e-23   2580726
  3.764332e+01   2.835451e-23   1.226856e-02   1.981953e-23   2536470
  3.768582e+01   1.475103e-23   1.226978e-02   1.979782e-23   2494370
  3.772834e+01   -4.717664e-23   1.227534e-02   1.973778e-23   2453556
  3.777086e+01   -2.742051e-23   1.228047e-02   1.973685e-23   2413246
  3.781339e+01   -2.548429e-23   1.227197e-02   1.973105e-23   2370914
  3.785589e+01   2.880163e-23   1.226887e-02   1.972554e-23   2330126
  3.789840e+01   -4.082103e-23   1.227428e-02   1.977941e-23   2291406
  3.794091e+01   4.133410e-24   1.226463e-02   1.974198e-23   2250410
  3.798340e+01   -3.108537e-23   1.226403e-02   1.970673e-23   2211486
  3.802590e+01   -3.278678e-23   1.227094e-02   1.977922e-23   2174194
  3.806841e+01   -5.414828e-23   1.227271e-02   1.971590e-23   2136416
  3.811093e+01   -4.590623e-23   1.227972e-02   1.975911e-23   2100070
  3.815344e+01   -2.332207e-23   1.226224e-02   1.977144e-23   2060026
  3.819594e+01   -2.219357e-23   1.227745e-02   1.980207e-23   2025910
  3.823846e+01   -1.037256e-23   1.227012e-02   1.976649e-23   1988576
  3.828096e+01   -2.622382e-23   1.226824e-02   1.979354e-23   1952610
  3.832347e+01   -1.110342e-23   1.226944e-02   1.987652e-23   1917470
  3.836597e+01   1.062924e-23   1.226960e-02   1.988224e-23   1882484
  3.840848e+01   9.297604e-24   1.227230e-02   1.983869e-23   1848262
  3.845101e+01   2.046980e-23   1.228531e-02   1.985572e-23   1816024
  3.849355e+01   -1.493828e-23   1.227230e-02   1.989230e-23   1780418
  3.853605e+01   2.779041e-23   1.226815e-02   1.994083e-23   1746576
  3.857856e+01   5.116376e-23   1.227451e-02   1.996228e-23   1714622
  3.862107e+01   -5.041607e-23   1.227068e-02   2.001149e-23   1681692
  3.866358e+01   -2.732407e-23   1.226987e-02   2.004162e-23   1649574
  3.870606e+01   -4.587775e-23   1.225405e-02   2.007750e-23   1615788
  3.874855e+01   6.935899e-24   1.227462e-02   2.013706e-23   1587064
  3.879108e+01   -3.586596e-24   1.227930e-02   2.015452e-23   1556598
  3.883360e+01   -1.520364e-23   1.227389e-02   2.022624e-23   1525380
  3.887612e+01   -3.050605e-23   1.227468e-02   2.028447e-23   1495360
  3.891863e+01   2.531859e-23   1.226450e-02   2.038606e-23   1464370
  3.896112e+01   -3.706031e-23   1.227040e-02   2.033148e-23   1435656
  3.900363e+01   1.256894e-23   1.226801e-02   2.046828e-23   1406304
  3.904613e+01   -3.827003e-23   1.226859e-02   2.050865e-23   1377628
  3.908864e+01   5.831803e-24   1.227348e-02   2.060850e-23   1349744
  3.913115e+01   2.639031e-23   1.227337e-02   2.074001e-23   1321682
  3.917367e+01   -1.210083e-25   1.227639e-02   2.078532e-23   1294376
  3.921619e+01   3.971665e-23   1.227256e-02   2.086542e-23   1266768
  3.925869e+01   9.943798e-24   1.226510e-02   2.100982e-23   1239172
  3.930118e+01   6.177675e-23   1.226095e-02   2.104590e-23   1212224
  3.934367e+01   9.845825e-24   1.226955e-02   2.114577e-23   1186796
  3.938619e+01   3.933126e-23   1.227613e-02   2.122289e-23   1161432
  3.942870e+01   -1.075655e-24   1.227171e-02   2.132771e-23   1135408
  3.947122e+01   1.063071e-23   1.227296e-02   2.144141e-23   1110324
  3.951374e+01   -4.234606e-23   1.227570e-02   2.160076e-23   1085680
  3.955625e+01   2.070580e-23   1.226737e-02   2.170923e-23   1060364
  3.959875e+01   2.119114e-23   1.227507e-02   2.180144e-23   1036736
  3.964128e+01   2.542115e-23   1.228225e-02   2.192077e-23   1013388
  3.968380e+01   2.133497e-23   1.226708e-02   2.212392e-23   988656
  3.972630e+01   -3.380351e-24   1.226695e-02   2.221410e-23   965530
  3.976879e+01   2.434646e-23   1.225942e-02   2.235215e-23   942100
  3.981127e+01   -3.041372e-23   1.226457e-02   2.252463e-23   919888
  3.985377e+01   -1.592872e-23   1.226597e-02   2.270489e-23   897628
  3.989627e+01   2.938208e-23   1.227002e-02   2.284168e-23   875856
  3.993878e+01   -2.108277e-24   1.227840e-02   2.296954e-23   854736
  3.998132e+01   1.904495e-23   1.228018e-02   2.320276e-23   833510
  4.002385e+01   2.969072e-23   1.227248e-02   2.337058e-23   811976
  4.006635e+01   -1.278825e-23   1.226626e-02   2.355422e-23   790844
  4.010884e+01   3.976975e-23   1.226521e-02   2.371734e-23   770320
  4.015135e+01   9.442328e-23   1.227665e-02   2.392654e-23   750838
  4.019387e+01   5.365640e-23   1.227491e-02   2.414605e-23   730864
  4.023638e+01   1.018731e-22   1.226816e-02   2.436608e-23   710984
  4.027888e+01   7.412296e-23   1.226909e-02   2.464852e-23   691894
  4.032138e+01   2.193235e-23   1.226442e-02   2.489635e-23   672776
  4.036388e+01   4.843800e-23   1.226826e-02   2.510563e-23   654372
  4.040638e+01   1.125149e-22   1.226215e-02   2.534894e-23   635682
  4.044886e+01   6.108373e-23   1.225955e-02   2.567026e-23   617460
  4.049134e+01   4.704462e-23   1.226707e-02   2.591026e-23   600024
  4.053385e+01   7.469173e-23   1.227362e-02   2.625009e-23   582830
  4.057638e+01   -3.456772e-24   1.228135e-02   2.639869e-23   566000
  4.061890e+01   1.252283e-22   1.226617e-02   2.686518e-23   548458
  4.066141e+01   6.685108e-23   1.227047e-02   2.706360e-23   532084
  4.070391e+01   9.221893e-23   1.226296e-02   2.746225e-23   515440
  4.074640e+01   1.239475e-22   1.225813e-02   2.774555e-23   499174
  4.078887e+01   4.391053e-23   1.225821e-02   2.810829e-23   483368
  4.083136e+01   1.274437e-23   1.227023e-02   2.852237e-23   468270
  4.087389e+01   5.986973e-23   1.228696e-02   2.878626e-23   453568
  4.091643e+01   4.688468e-23   1.227409e-02   2.937697e-23   438106
  4.095894e+01   4.848735e-23   1.227469e-02   2.971868e-23   423508
  4.100145e+01   2.301618e-23   1.226141e-02   3.009488e-23   408754
  4.104393e+01   5.478423e-23   1.225820e-02   3.046812e-23   394612
  4.108642e+01   4.008857e-23   1.225930e-02   3.084100e-23   380826
  4.112890e+01   6.188033e-23   1.225454e-02   3.159421e-23   367086
  4.117139e+01   -1.933601e-24   1.226090e-02   3.198555e-23   353904
  4.121389e+01   -1.059878e-23   1.227137e-02   3.252401e-23   341046
  4.125641e+01   2.182140e-23   1.227131e-02   3.305998e-23   328144
  4.129892e+01   4.706387e-23   1.227396e-02   3.362036e-23   315598
  4.134144e+01   -8.469260e-23   1.228177e-02   3.427587e-23   303466
  4.138397e+01   -3.095948e-24   1.228223e-02   3.494741e-23   291456
  4.142650e+01   4.652488e-23   1.227604e-02   3.553506e-23   279614
  4.146899e+01   1.246477e-22   1.225106e-02   3.631976e-23   267680
  4.151144e+01   6.354677e-23   1.224457e-02   3.706335e-23   256438
  4.155391e+01   5.266174e-24   1.224802e-02   3.776947e-23   245618
  4.159638e+01   -1.588060e-23   1.223546e-02   3.860351e-23   234708
  4.163882e+01   -1.355051e-22   1.223171e-02   3.928035e-23   224210
  4.168126e+01   2.371805e-23   1.223403e-02   4.027007e-23   214046
  4.172371e+01   -7.365680e-23   1.223949e-02   4.104843e-23   204152
  4.176619e+01   4.349552e-23   1.225107e-02   4.202920e-23   194558
  4.180866e+01   4.958718e-23   1.225135e-02   4.315905e-23   185018
  4.185115e+01   -8.283294e-23   1.226437e-02   4.435009e-23   175918
  4.189365e+01   2.055149e-23   1.227339e-02   4.528238e-23   166992
  4.193617e+01   4.012254e-23   1.228038e-02   4.677971e-23   158294
  4.197870e+01   4.546993e-23   1.228439e-02   4.761528e-23   149842
  4.202124e+01   -7.246259e-23   1.227461e-02   4.944453e-23   141530
  4.206372e+01   4.304750e-23   1.224204e-02   5.060721e-23   133284
  4.210617e+01   -3.531510e-23   1.222942e-02   5.234504e-23   125546
  4.214861e+01   -4.401164e-23   1.220458e-02   5.413254e-23   117950
  4.219103e+01   -3.470771e-23   1.219441e-02   5.535967e-23   110746
  4.223344e+01   1.301056e-22   1.215920e-02   5.743792e-23   103572
  4.227581e+01   -1.590374e-22   1.214429e-02   5.964372e-23   96818
  4.231818e+01   -6.707371e-23   1.212533e-02   6.200560e-23   90262
  4.236054e+01   -5.599379e-23   1.210927e-02   6.394594e-23   83970
  4.240287e+01   -1.476999e-22   1.207941e-02   6.731951e-23   77846
  4.244517e+01   -8.233588e-23   1.204821e-02   6.880628e-23   71984
  4.248745e+01   -5.094536e-23   1.202292e-02   7.221717e-23   66398
  4.252973e+01   -1.476410e-23   1.200147e-02   7.542686e-23   61058
  4.257200e+01   -7.168482e-23   1.198286e-02   7.891259e-23   55958
  4.261428e+01   -6.786237e-23   1.196279e-02   8.317611e-23   51082
  4.265654e+01   1.414837e-22   1.192707e-02   8.601623e-23   46398
  4.269877e+01   -1.191814e-22   1.188372e-02   9.049334e-23   41954
  4.274096e+01   2.318140e-23   1.182018e-02   9.494319e-23   37718
  4.278311e+01   2.661355e-23   1.175253e-02   1.017220e-22   33736
  4.282524e+01   -1.399007e-22   1.169132e-02   1.081658e-22   30006
  4.286737e+01   -1.034263e-22   1.164907e-02   1.143756e-22   26522
  4.290955e+01   4.600930e-23   1.162191e-02   1.226901e-22   23254
  4.295172e+01   -5.860455e-23   1.158330e-02   1.301874e-22   20178
  4.299391e+01   8.503720e-23   1.156315e-02   1.410308e-22   17342
  4.303612e+01   1.546594e-22   1.154632e-02   1.559521e-22   14714
  4.307837e+01   -3.640042e-22   1.155162e-02   1.657862e-22   12310
  4.312059e+01   1.100377e-23   1.152174e-02   1.877610e-22   10098
  4.316283e+01   6.054649e-23   1.151731e-02   2.056979e-22   8126
  4.320507e+01   1.051236e-22   1.151119e-02   2.399421e-22   6362
  4.324736e+01   3.482937e-22   1.155455e-02   2.740647e-22   4822
  4.328956e+01   -6.592583e-22   1.148980e-02   3.334592e-22   3474
  4.333169e+01   2.072094e-22   1.147690e-02   3.900809e-22   2366
  4.337376e+01   -6.335150e-22   1.144014e-02   5.043853e-22   1466
  4.341590e+01   1.914645e-21   1.170054e-02   6.402245e-22   790
  4.345704e+01   -2.365974e-21   1.106884e-02   8.713605e-22   306
  4.349554e+01   3.705220e-21   9.430857e-03   1.628990e-21   62
