# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.475128e-22   1.227094e-02   5.578434e-23   13036400
  3.211696e+01   2.954362e-22   1.226987e-02   5.552032e-23   12953648
  3.215948e+01   7.743070e-23   1.227674e-02   5.529036e-23   12879016
  3.220199e+01   1.760913e-22   1.227015e-02   5.502326e-23   12790124
  3.224451e+01   1.209161e-22   1.227599e-02   5.482391e-23   12714152
  3.228701e+01   2.724987e-22   1.226430e-02   5.464722e-23   12619608
  3.232951e+01   2.518091e-22   1.227473e-02   5.433125e-23   12547232
  3.237204e+01   3.959289e-22   1.228098e-02   5.415527e-23   12470568
  3.241455e+01   2.354342e-22   1.226086e-02   5.391011e-23   12368136
  3.245705e+01   1.060046e-22   1.227647e-02   5.369560e-23   12300504
  3.249958e+01   2.576861e-22   1.227251e-02   5.344552e-23   12212172
  3.254209e+01   1.844157e-22   1.227112e-02   5.328983e-23   12126228
  3.258459e+01   2.557686e-22   1.227235e-02   5.306597e-23   12043352
  3.262711e+01   2.634473e-22   1.227321e-02   5.289509e-23   11959896
  3.266960e+01   1.677942e-22   1.226107e-02   5.268632e-23   11863804
  3.271211e+01   3.508797e-22   1.227575e-02   5.247877e-23   11792812
  3.275463e+01   3.158061e-22   1.227439e-02   5.235223e-23   11705392
  3.279713e+01   1.693935e-22   1.226794e-02   5.219222e-23   11613836
  3.283965e+01   2.236957e-22   1.228215e-02   5.205479e-23   11541532
  3.288217e+01   2.024871e-22   1.226539e-02   5.187444e-23   11440232
  3.292468e+01   2.224076e-22   1.227538e-02   5.168308e-23   11363008
  3.296718e+01   6.379966e-23   1.226652e-02   5.154523e-23   11267848
  3.300970e+01   3.475992e-22   1.227722e-02   5.138749e-23   11190640
  3.305222e+01   3.275544e-22   1.227423e-02   5.121030e-23   11101084
  3.309472e+01   4.239242e-22   1.226241e-02   5.109349e-23   11003284
  3.313721e+01   1.001456e-22   1.227344e-02   5.092943e-23   10925424
  3.317973e+01   1.931438e-22   1.227067e-02   5.074323e-23   10834724
  3.322224e+01   2.215634e-22   1.227484e-02   5.067658e-23   10750156
  3.326475e+01   3.186462e-22   1.226635e-02   5.050153e-23   10655280
  3.330725e+01   1.993070e-22   1.226924e-02   5.042504e-23   10569120
  3.334975e+01   2.178536e-22   1.226867e-02   5.031188e-23   10479672
  3.339228e+01   1.886129e-22   1.228611e-02   5.017971e-23   10404504
  3.343481e+01   2.773124e-22   1.227382e-02   5.004809e-23   10304108
  3.347732e+01   1.250364e-22   1.226797e-02   4.995514e-23   10209940
  3.351983e+01   2.881497e-23   1.227575e-02   4.990073e-23   10126584
  3.356234e+01   1.988487e-22   1.226442e-02   4.975749e-23   10027064
  3.360484e+01   1.761607e-22   1.227492e-02   4.972590e-23   9945072
  3.364734e+01   1.810263e-22   1.226340e-02   4.953926e-23   9844764
  3.368986e+01   1.644961e-22   1.228362e-02   4.946695e-23   9769940
  3.373238e+01   1.497728e-22   1.226688e-02   4.939240e-23   9666072
  3.377488e+01   1.197582e-22   1.227051e-02   4.930486e-23   9577112
  3.381739e+01   1.544230e-22   1.227148e-02   4.920216e-23   9485848
  3.385991e+01   1.314374e-22   1.227527e-02   4.910288e-23   9396136
  3.390243e+01   3.597649e-23   1.227579e-02   4.907131e-23   9304408
  3.394493e+01   9.846568e-23   1.225842e-02   4.903955e-23   9199028
  3.398742e+01   1.446702e-22   1.227468e-02   4.896956e-23   9118288
  3.402993e+01   3.693275e-23   1.226747e-02   4.883250e-23   9019624
  3.407245e+01   1.821174e-22   1.228368e-02   4.882782e-23   8937420
  3.411497e+01   2.125972e-22   1.227061e-02   4.871170e-23   8835200
  3.415748e+01   1.040776e-22   1.226739e-02   4.870276e-23   8739332
  3.419998e+01   1.146693e-22   1.227099e-02   4.861554e-23   8648112
  3.424250e+01   1.869806e-22   1.227159e-02   4.852916e-23   8553372
  3.428501e+01   1.911925e-22   1.227728e-02   4.838340e-23   8461944
  3.432753e+01   2.257844e-23   1.227227e-02   4.835953e-23   8363348
  3.437004e+01   2.888084e-22   1.227148e-02   4.826053e-23   8267792
  3.441254e+01   2.434389e-22   1.226640e-02   4.825795e-23   8169380
  3.445505e+01   1.025501e-23   1.227807e-02   4.822363e-23   8081008
  3.449756e+01   1.000867e-22   1.226310e-02   4.812727e-23   7975632
  3.454006e+01   1.363202e-22   1.227841e-02   4.810592e-23   7889116
  3.458257e+01   1.516757e-22   1.226405e-02   4.799761e-23   7784008
  3.462508e+01   1.476622e-22   1.227484e-02   4.794479e-23   7693848
  3.466759e+01   7.816598e-26   1.226805e-02   4.786940e-23   7592468
  3.471010e+01   2.020063e-22   1.227572e-02   4.773481e-23   7499076
  3.475262e+01   1.478674e-23   1.227790e-02   4.767442e-23   7402880
  3.479514e+01   1.103270e-22   1.227043e-02   4.757769e-23   7300768
  3.483765e+01   8.288537e-23   1.227061e-02   4.759300e-23   7203316
  3.488013e+01   1.107371e-22   1.225476e-02   4.741859e-23   7095724
  3.492265e+01   4.540400e-23   1.229466e-02   4.735805e-23   7019608
  3.496518e+01   -2.777860e-23   1.226138e-02   4.722525e-23   6901916
  3.500769e+01   1.419276e-22   1.227882e-02   4.714242e-23   6812952
  3.505019e+01   9.009418e-23   1.226209e-02   4.690660e-23   6704548
  3.509270e+01   9.043417e-23   1.227587e-02   4.686557e-23   6612168
  3.513521e+01   -3.444414e-23   1.227039e-02   4.651067e-23   6508628
  3.517773e+01   1.160431e-22   1.227711e-02   4.648745e-23   6412072
  3.522024e+01   2.438515e-23   1.226747e-02   4.620835e-23   6306660
  3.526274e+01   4.894275e-23   1.226997e-02   4.596567e-23   6207592
  3.530523e+01   8.402764e-23   1.226489e-02   4.570350e-23   6103860
  3.534774e+01   -9.280378e-23   1.227430e-02   4.523995e-23   6007184
  3.539025e+01   -8.333314e-23   1.227513e-02   4.515257e-23   5905660
  3.543278e+01   -5.078304e-23   1.227664e-02   4.471411e-23   5805132
  3.547529e+01   6.603554e-23   1.226925e-02   4.431868e-23   5700008
  3.551778e+01   5.678573e-24   1.226294e-02   4.383290e-23   5594856
  3.556030e+01   2.111321e-23   1.228122e-02   4.330001e-23   5502341
  3.560283e+01   -7.669090e-23   1.227277e-02   4.298319e-23   5404852
  3.564533e+01   1.172885e-23   1.226768e-02   4.265350e-23   5313930
  3.568784e+01   5.068707e-23   1.227261e-02   4.228663e-23   5230396
  3.573035e+01   8.695049e-23   1.226815e-02   4.198634e-23   5145158
  3.577285e+01   -4.873376e-24   1.227058e-02   4.170274e-23   5064506
  3.581538e+01   -7.995111e-23   1.228142e-02   4.148973e-23   4989464
  3.585790e+01   -2.227037e-23   1.226989e-02   4.123009e-23   4907486
  3.590041e+01   -6.886492e-23   1.226982e-02   4.099156e-23   4831952
  3.594292e+01   1.187243e-22   1.226933e-02   4.073770e-23   4757392
  3.598543e+01   5.879455e-23   1.227425e-02   4.054396e-23   4685902
  3.602794e+01   -7.400514e-23   1.227136e-02   4.032535e-23   4612826
  3.607044e+01   -2.005318e-23   1.227059e-02   4.007408e-23   4542436
  3.611296e+01   1.010159e-22   1.227508e-02   3.998049e-23   4475408
  3.615546e+01   -3.921294e-23   1.226173e-02   3.980235e-23   4402686
  3.619797e+01   -7.123033e-24   1.227689e-02   3.970284e-23   4340854
  3.624049e+01   -6.737037e-23   1.227466e-02   3.942990e-23   4273862
  3.628301e+01   -5.980138e-24   1.227237e-02   3.940768e-23   4208538
  3.632551e+01   5.453975e-24   1.226532e-02   3.918073e-23   4142584
  3.636801e+01   -8.710430e-24   1.226978e-02   3.898001e-23   4081232
  3.641052e+01   3.828012e-23   1.227225e-02   3.879278e-23   4019668
  3.645304e+01   -1.879959e-23   1.228203e-02   3.874877e-23   3961416
  3.649557e+01   3.251487e-23   1.227387e-02   3.866462e-23   3898848
  3.653807e+01   -1.946184e-23   1.226366e-02   3.855929e-23   3836718
  3.658056e+01   -9.583722e-23   1.226607e-02   3.837267e-23   3779272
  3.662306e+01   -1.445040e-23   1.226675e-02   3.828562e-23   3721434
  3.666558e+01   9.075179e-23   1.228126e-02   3.822425e-23   3668198
  3.670811e+01   -3.035368e-23   1.227910e-02   3.811450e-23   3611346
  3.675062e+01   -6.830104e-23   1.226582e-02   3.802522e-23   3552442
  3.679312e+01   1.285930e-22   1.226935e-02   3.787702e-23   3498908
  3.683563e+01   1.668651e-23   1.227192e-02   3.780493e-23   3445382
  3.687814e+01   -3.896309e-23   1.227356e-02   3.774497e-23   3392244
  3.692066e+01   9.860310e-23   1.227344e-02   3.760711e-23   3339634
  3.696317e+01   2.597014e-23   1.226899e-02   3.761218e-23   3286752
  3.700566e+01   4.887114e-23   1.226327e-02   3.748843e-23   3234180
  3.704816e+01   6.784380e-23   1.226838e-02   3.740430e-23   3184556
  3.709068e+01   2.347554e-22   1.228145e-02   3.740233e-23   3137238
  3.713322e+01   3.588927e-23   1.228151e-02   3.729828e-23   3087670
  3.717574e+01   7.234540e-23   1.227426e-02   3.721134e-23   3037460
  3.721824e+01   2.734682e-23   1.225819e-02   3.719585e-23   2985736
  3.726072e+01   2.103957e-23   1.226565e-02   3.724411e-23   2939708
  3.730324e+01   -2.680904e-23   1.228621e-02   3.714713e-23   2897012
  3.734577e+01   1.098127e-22   1.227048e-02   3.713289e-23   2846890
  3.738827e+01   8.369158e-23   1.226277e-02   3.706665e-23   2799588
  3.743076e+01   7.446279e-23   1.226558e-02   3.705333e-23   2754954
  3.747326e+01   -4.494898e-23   1.227308e-02   3.709031e-23   2711500
  3.751579e+01   1.656358e-23   1.228240e-02   3.705717e-23   2669006
  3.755830e+01   1.378093e-22   1.226335e-02   3.696278e-23   2621264
  3.760081e+01   7.878872e-23   1.227565e-02   3.699601e-23   2580726
  3.764332e+01   -3.475901e-23   1.226856e-02   3.699428e-23   2536470
  3.768582e+01   1.386986e-22   1.226978e-02   3.700343e-23   2494370
  3.772834e+01   1.573268e-23   1.227534e-02   3.711449e-23   2453556
  3.777086e+01   2.456864e-23   1.228047e-02   3.711639e-23   2413246
  3.781339e+01   1.005489e-22   1.227197e-02   3.713361e-23   2370914
  3.785589e+01   2.000216e-23   1.226887e-02   3.712252e-23   2330126
  3.789840e+01   7.303808e-23   1.227428e-02   3.711929e-23   2291406
  3.794091e+01   5.068365e-23   1.226463e-02   3.704460e-23   2250410
  3.798340e+01   -5.589697e-23   1.226403e-02   3.715739e-23   2211486
  3.802590e+01   8.592522e-23   1.227094e-02   3.723002e-23   2174194
  3.806841e+01   9.308442e-23   1.227271e-02   3.726195e-23   2136416
  3.811093e+01   9.507619e-23   1.227972e-02   3.730792e-23   2100070
  3.815344e+01   3.581098e-23   1.226224e-02   3.744941e-23   2060026
  3.819594e+01   5.313871e-24   1.227745e-02   3.742900e-23   2025910
  3.823846e+01   1.322475e-22   1.227012e-02   3.751226e-23   1988576
  3.828096e+01   3.925653e-23   1.226824e-02   3.762718e-23   1952610
  3.832347e+01   9.752391e-24   1.226944e-02   3.763991e-23   1917470
  3.836597e+01   4.271192e-23   1.226960e-02   3.766402e-23   1882484
  3.840848e+01   6.762768e-23   1.227230e-02   3.775839e-23   1848262
  3.845101e+01   1.244347e-22   1.228531e-02   3.788113e-23   1816024
  3.849355e+01   4.609727e-23   1.227230e-02   3.796217e-23   1780418
  3.853605e+01   1.243727e-22   1.226815e-02   3.807073e-23   1746576
  3.857856e+01   8.262697e-23   1.227451e-02   3.814445e-23   1714622
  3.862107e+01   5.172418e-23   1.227068e-02   3.836203e-23   1681692
  3.866358e+01   7.992282e-23   1.226987e-02   3.844316e-23   1649574
  3.870606e+01   1.250985e-22   1.225405e-02   3.847751e-23   1615788
  3.874855e+01   1.457337e-24   1.227462e-02   3.866920e-23   1587064
  3.879108e+01   3.093148e-23   1.227930e-02   3.877207e-23   1556598
  3.883360e+01   -1.714527e-23   1.227389e-02   3.896875e-23   1525380
  3.887612e+01   9.978768e-23   1.227468e-02   3.909842e-23   1495360
  3.891863e+01   6.830221e-23   1.226450e-02   3.923422e-23   1464370
  3.896112e+01   -4.702930e-24   1.227040e-02   3.944114e-23   1435656
  3.900363e+01   3.614335e-23   1.226801e-02   3.958995e-23   1406304
  3.904613e+01   5.079414e-23   1.226859e-02   3.977962e-23   1377628
  3.908864e+01   1.297449e-22   1.227348e-02   3.995389e-23   1349744
  3.913115e+01   1.162069e-22   1.227337e-02   4.010945e-23   1321682
  3.917367e+01   1.763624e-22   1.227639e-02   4.035877e-23   1294376
  3.921619e+01   7.889765e-23   1.227256e-02   4.053372e-23   1266768
  3.925869e+01   -4.504185e-23   1.226510e-02   4.083410e-23   1239172
  3.930118e+01   -7.335058e-24   1.226095e-02   4.106496e-23   1212224
  3.934367e+01   -5.338896e-23   1.226955e-02   4.118886e-23   1186796
  3.938619e+01   8.066526e-23   1.227613e-02   4.145226e-23   1161432
  3.942870e+01   2.097044e-23   1.227171e-02   4.168139e-23   1135408
  3.947122e+01   3.074572e-23   1.227296e-02   4.185633e-23   1110324
  3.951374e+01   2.971921e-23   1.227570e-02   4.227912e-23   1085680
  3.955625e+01   2.222256e-23   1.226737e-02   4.235747e-23   1060364
  3.959875e+01   -7.039732e-23   1.227507e-02   4.262095e-23   1036736
  3.964128e+01   3.867732e-23   1.228225e-02   4.310405e-23   1013388
  3.968380e+01   8.420200e-23   1.226708e-02   4.327840e-23   988656
  3.972630e+01   -5.929067e-23   1.226695e-02   4.358926e-23   965530
  3.976879e+01   -2.246101e-23   1.225942e-02   4.406940e-23   942100
  3.981127e+01   5.484266e-23   1.226457e-02   4.429528e-23   919888
  3.985377e+01   8.768299e-23   1.226597e-02   4.469650e-23   897628
  3.989627e+01   7.656273e-23   1.227002e-02   4.503634e-23   875856
  3.993878e+01   7.702909e-23   1.227840e-02   4.544852e-23   854736
  3.998132e+01   9.545658e-23   1.228018e-02   4.577746e-23   833510
  4.002385e+01   -8.187296e-23   1.227248e-02   4.630655e-23   811976
  4.006635e+01   1.085904e-22   1.226626e-02   4.656244e-23   790844
  4.010884e+01   6.283110e-23   1.226521e-02   4.703042e-23   770320
  4.015135e+01   1.890513e-22   1.227665e-02   4.736741e-23   750838
  4.019387e+01   3.542401e-23   1.227491e-02   4.781348e-23   730864
  4.023638e+01   1.694311e-23   1.226816e-02   4.820815e-23   710984
  4.027888e+01   1.394713e-22   1.226909e-02   4.891357e-23   691894
  4.032138e+01   2.039118e-23   1.226442e-02   4.936439e-23   672776
  4.036388e+01   -6.673768e-23   1.226826e-02   4.978270e-23   654372
  4.040638e+01   4.958584e-23   1.226215e-02   5.034875e-23   635682
  4.044886e+01   2.346759e-22   1.225955e-02   5.108564e-23   617460
  4.049134e+01   1.316179e-22   1.226707e-02   5.169767e-23   600024
  4.053385e+01   5.963559e-23   1.227362e-02   5.213356e-23   582830
  4.057638e+01   1.081331e-22   1.228135e-02   5.266200e-23   566000
  4.061890e+01   2.164037e-22   1.226617e-02   5.338712e-23   548458
  4.066141e+01   1.594710e-22   1.227047e-02   5.414131e-23   532084
  4.070391e+01   -7.424475e-23   1.226296e-02   5.467977e-23   515440
  4.074640e+01   -1.007495e-23   1.225813e-02   5.565025e-23   499174
  4.078887e+01   9.472285e-24   1.225821e-02   5.652797e-23   483368
  4.083136e+01   1.160222e-22   1.227023e-02   5.700415e-23   468270
  4.087389e+01   4.361914e-23   1.228696e-02   5.794795e-23   453568
  4.091643e+01   7.338725e-23   1.227409e-02   5.853054e-23   438106
  4.095894e+01   1.194801e-23   1.227469e-02   5.966195e-23   423508
  4.100145e+01   1.707601e-22   1.226141e-02   6.043929e-23   408754
  4.104393e+01   -1.397746e-24   1.225820e-02   6.141816e-23   394612
  4.108642e+01   -6.076136e-23   1.225930e-02   6.244651e-23   380826
  4.112890e+01   7.847577e-23   1.225454e-02   6.347407e-23   367086
  4.117139e+01   1.416462e-22   1.226090e-02   6.428857e-23   353904
  4.121389e+01   -7.122684e-23   1.227137e-02   6.530430e-23   341046
  4.125641e+01   -1.064945e-22   1.227131e-02   6.683575e-23   328144
  4.129892e+01   3.012318e-22   1.227396e-02   6.804196e-23   315598
  4.134144e+01   2.031586e-22   1.228177e-02   6.908577e-23   303466
  4.138397e+01   8.385890e-23   1.228223e-02   7.028191e-23   291456
  4.142650e+01   1.384904e-22   1.227604e-02   7.154716e-23   279614
  4.146899e+01   6.929703e-23   1.225106e-02   7.350443e-23   267680
  4.151144e+01   -3.456537e-23   1.224457e-02   7.458631e-23   256438
  4.155391e+01   2.693808e-22   1.224802e-02   7.644390e-23   245618
  4.159638e+01   1.917255e-22   1.223546e-02   7.848144e-23   234708
  4.163882e+01   3.295145e-23   1.223171e-02   8.009236e-23   224210
  4.168126e+01   7.599912e-23   1.223403e-02   8.134346e-23   214046
  4.172371e+01   -4.574146e-23   1.223949e-02   8.388203e-23   204152
  4.176619e+01   -1.097873e-22   1.225107e-02   8.576042e-23   194558
  4.180866e+01   -1.978237e-22   1.225135e-02   8.711830e-23   185018
  4.185115e+01   5.168746e-23   1.226437e-02   8.954368e-23   175918
  4.189365e+01   -5.122142e-23   1.227339e-02   9.225806e-23   166992
  4.193617e+01   -3.954001e-23   1.228038e-02   9.459118e-23   158294
  4.197870e+01   7.004687e-23   1.228439e-02   9.772134e-23   149842
  4.202124e+01   1.414118e-22   1.227461e-02   1.006980e-22   141530
  4.206372e+01   5.960311e-23   1.224204e-02   1.027567e-22   133284
  4.210617e+01   9.813094e-23   1.222942e-02   1.056380e-22   125546
  4.214861e+01   -9.699642e-23   1.220458e-02   1.085572e-22   117950
  4.219103e+01   -2.766380e-23   1.219441e-02   1.120972e-22   110746
  4.223344e+01   5.841271e-23   1.215920e-02   1.163877e-22   103572
  4.227581e+01   9.847619e-23   1.214429e-02   1.203987e-22   96818
  4.231818e+01   1.653588e-22   1.212533e-02   1.253778e-22   90262
  4.236054e+01   -4.361923e-23   1.210927e-02   1.297352e-22   83970
  4.240287e+01   4.029431e-24   1.207941e-02   1.343849e-22   77846
  4.244517e+01   -4.042176e-22   1.204821e-02   1.401795e-22   71984
  4.248745e+01   5.451646e-22   1.202292e-02   1.463627e-22   66398
  4.252973e+01   -1.726566e-22   1.200147e-02   1.539840e-22   61058
  4.257200e+01   -2.980072e-22   1.198286e-02   1.591063e-22   55958
  4.261428e+01   -2.540599e-23   1.196279e-02   1.665074e-22   51082
  4.265654e+01   7.458031e-23   1.192707e-02   1.755588e-22   46398
  4.269877e+01   -4.340970e-22   1.188372e-02   1.828268e-22   41954
  4.274096e+01   -5.312690e-22   1.182018e-02   1.932045e-22   37718
  4.278311e+01   -6.286079e-22   1.175253e-02   2.070736e-22   33736
  4.282524e+01   -5.691252e-23   1.169132e-02   2.208029e-22   30006
  4.286737e+01   1.995922e-22   1.164907e-02   2.342821e-22   26522
  4.290955e+01   5.126980e-22   1.162191e-02   2.527668e-22   23254
  4.295172e+01   2.052469e-22   1.158330e-02   2.640145e-22   20178
  4.299391e+01   -5.633304e-22   1.156315e-02   2.935359e-22   17342
  4.303612e+01   -4.088286e-22   1.154632e-02   3.120867e-22   14714
  4.307837e+01   3.955910e-22   1.155162e-02   3.487637e-22   12310
  4.312059e+01   6.558678e-22   1.152174e-02   3.852364e-22   10098
  4.316283e+01   -4.163087e-22   1.151731e-02   4.306187e-22   8126
  4.320507e+01   -6.953313e-22   1.151119e-02   4.995833e-22   6362
  4.324736e+01   -1.149625e-22   1.155455e-02   5.499833e-22   4822
  4.328956e+01   -1.041901e-22   1.148980e-02   6.606697e-22   3474
  4.333169e+01   2.648229e-22   1.147690e-02   7.764181e-22   2366
  4.337376e+01   -7.169893e-22   1.144014e-02   9.651070e-22   1466
  4.341590e+01   -3.320167e-22   1.170054e-02   1.436904e-21   790
  4.345704e+01   -4.233431e-21   1.106884e-02   2.324723e-21   306
  4.349554e+01   -9.695366e-21   9.430857e-03   4.761840e-21   62
