# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   8.142921e-23   1.227094e-02   5.251737e-23   13036400
  3.211696e+01   4.919475e-24   1.226987e-02   5.230079e-23   12953648
  3.215948e+01   1.922397e-22   1.227674e-02   5.197715e-23   12879016
  3.220199e+01   8.429006e-23   1.227015e-02   5.178081e-23   12790124
  3.224451e+01   4.112244e-23   1.227599e-02   5.153055e-23   12714152
  3.228701e+01   5.751691e-23   1.226430e-02   5.138057e-23   12619608
  3.232951e+01   1.722238e-22   1.227473e-02   5.110152e-23   12547232
  3.237204e+01   1.794126e-22   1.228098e-02   5.085992e-23   12470568
  3.241455e+01   -3.101423e-23   1.226086e-02   5.069682e-23   12368136
  3.245705e+01   5.972564e-23   1.227647e-02   5.048699e-23   12300504
  3.249958e+01   5.818120e-23   1.227251e-02   5.027505e-23   12212172
  3.254209e+01   -3.357527e-24   1.227112e-02   5.007553e-23   12126228
  3.258459e+01   6.754621e-23   1.227235e-02   4.986559e-23   12043352
  3.262711e+01   9.026886e-23   1.227321e-02   4.967038e-23   11959896
  3.266960e+01   -4.821305e-23   1.226107e-02   4.953591e-23   11863804
  3.271211e+01   3.130542e-23   1.227575e-02   4.931972e-23   11792812
  3.275463e+01   3.774314e-23   1.227439e-02   4.913171e-23   11705392
  3.279713e+01   6.716005e-23   1.226794e-02   4.896540e-23   11613836
  3.283965e+01   -6.110957e-23   1.228215e-02   4.877626e-23   11541532
  3.288217e+01   1.679626e-23   1.226539e-02   4.866610e-23   11440232
  3.292468e+01   9.249935e-25   1.227538e-02   4.845482e-23   11363008
  3.296718e+01   -3.880470e-23   1.226652e-02   4.834497e-23   11267848
  3.300970e+01   1.237343e-22   1.227722e-02   4.815916e-23   11190640
  3.305222e+01   1.637165e-22   1.227423e-02   4.800171e-23   11101084
  3.309472e+01   7.167723e-23   1.226241e-02   4.787393e-23   11003284
  3.313721e+01   8.119645e-23   1.227344e-02   4.776840e-23   10925424
  3.317973e+01   -3.066037e-23   1.227067e-02   4.762338e-23   10834724
  3.322224e+01   5.753291e-23   1.227484e-02   4.748699e-23   10750156
  3.326475e+01   -4.165620e-23   1.226635e-02   4.730990e-23   10655280
  3.330725e+01   -6.782915e-24   1.226924e-02   4.725232e-23   10569120
  3.334975e+01   8.824652e-24   1.226867e-02   4.712872e-23   10479672
  3.339228e+01   8.166067e-23   1.228611e-02   4.698226e-23   10404504
  3.343481e+01   3.009909e-23   1.227382e-02   4.685737e-23   10304108
  3.347732e+01   3.052108e-23   1.226797e-02   4.675557e-23   10209940
  3.351983e+01   -1.038402e-22   1.227575e-02   4.672875e-23   10126584
  3.356234e+01   -4.343528e-23   1.226442e-02   4.659381e-23   10027064
  3.360484e+01   1.194303e-22   1.227492e-02   4.647711e-23   9945072
  3.364734e+01   -1.458731e-23   1.226340e-02   4.632726e-23   9844764
  3.368986e+01   7.480130e-23   1.228362e-02   4.628415e-23   9769940
  3.373238e+01   9.573221e-23   1.226688e-02   4.622675e-23   9666072
  3.377488e+01   1.098756e-22   1.227051e-02   4.611119e-23   9577112
  3.381739e+01   -4.533328e-23   1.227148e-02   4.600730e-23   9485848
  3.385991e+01   9.981683e-23   1.227527e-02   4.591844e-23   9396136
  3.390243e+01   -1.127413e-23   1.227579e-02   4.587255e-23   9304408
  3.394493e+01   1.034178e-22   1.225842e-02   4.578658e-23   9199028
  3.398742e+01   1.683004e-22   1.227468e-02   4.570088e-23   9118288
  3.402993e+01   6.365814e-23   1.226747e-02   4.566694e-23   9019624
  3.407245e+01   6.681528e-23   1.228368e-02   4.562175e-23   8937420
  3.411497e+01   -8.211531e-23   1.227061e-02   4.554516e-23   8835200
  3.415748e+01   8.742298e-23   1.226739e-02   4.550702e-23   8739332
  3.419998e+01   5.900091e-23   1.227099e-02   4.540909e-23   8648112
  3.424250e+01   1.731078e-22   1.227159e-02   4.534132e-23   8553372
  3.428501e+01   6.961760e-23   1.227728e-02   4.522109e-23   8461944
  3.432753e+01   -2.205738e-25   1.227227e-02   4.516644e-23   8363348
  3.437004e+01   1.550616e-22   1.227148e-02   4.519423e-23   8267792
  3.441254e+01   -3.730757e-23   1.226640e-02   4.504745e-23   8169380
  3.445505e+01   7.579283e-23   1.227807e-02   4.502673e-23   8081008
  3.449756e+01   1.214507e-23   1.226310e-02   4.498147e-23   7975632
  3.454006e+01   2.593298e-23   1.227841e-02   4.489194e-23   7889116
  3.458257e+01   8.831203e-23   1.226405e-02   4.477910e-23   7784008
  3.462508e+01   6.903746e-23   1.227484e-02   4.475644e-23   7693848
  3.466759e+01   4.260833e-23   1.226805e-02   4.472807e-23   7592468
  3.471010e+01   7.569189e-23   1.227572e-02   4.459194e-23   7499076
  3.475262e+01   1.006531e-22   1.227790e-02   4.453413e-23   7402880
  3.479514e+01   7.135825e-23   1.227043e-02   4.433655e-23   7300768
  3.483765e+01   9.643552e-23   1.227061e-02   4.433366e-23   7203316
  3.488013e+01   5.022355e-23   1.225476e-02   4.420114e-23   7095724
  3.492265e+01   2.323671e-23   1.229466e-02   4.416318e-23   7019608
  3.496518e+01   6.850321e-23   1.226138e-02   4.393518e-23   6901916
  3.500769e+01   -8.135847e-23   1.227882e-02   4.395997e-23   6812952
  3.505019e+01   6.817076e-23   1.226209e-02   4.377401e-23   6704548
  3.509270e+01   2.277317e-23   1.227587e-02   4.368422e-23   6612168
  3.513521e+01   2.308785e-23   1.227039e-02   4.337664e-23   6508628
  3.517773e+01   3.392296e-23   1.227711e-02   4.331385e-23   6412072
  3.522024e+01   4.052965e-23   1.226747e-02   4.295466e-23   6306660
  3.526274e+01   8.577629e-23   1.226997e-02   4.290205e-23   6207592
  3.530523e+01   5.286560e-23   1.226489e-02   4.262064e-23   6103860
  3.534774e+01   1.176403e-22   1.227430e-02   4.218454e-23   6007184
  3.539025e+01   7.162645e-23   1.227513e-02   4.206764e-23   5905660
  3.543278e+01   1.303362e-23   1.227664e-02   4.166911e-23   5805132
  3.547529e+01   -1.676096e-23   1.226925e-02   4.129083e-23   5700008
  3.551778e+01   2.057557e-24   1.226294e-02   4.082383e-23   5594856
  3.556030e+01   8.025571e-23   1.228122e-02   4.042702e-23   5502341
  3.560283e+01   6.334856e-23   1.227277e-02   4.001841e-23   5404852
  3.564533e+01   -5.434514e-23   1.226768e-02   3.971668e-23   5313930
  3.568784e+01   7.609979e-23   1.227261e-02   3.939950e-23   5230396
  3.573035e+01   -1.324892e-24   1.226815e-02   3.912733e-23   5145158
  3.577285e+01   -9.024682e-23   1.227058e-02   3.884558e-23   5064506
  3.581538e+01   7.601110e-24   1.228142e-02   3.867789e-23   4989464
  3.585790e+01   -1.444095e-23   1.226989e-02   3.839692e-23   4907486
  3.590041e+01   -4.267110e-23   1.226982e-02   3.819764e-23   4831952
  3.594292e+01   4.885943e-23   1.226933e-02   3.794268e-23   4757392
  3.598543e+01   1.149472e-22   1.227425e-02   3.769540e-23   4685902
  3.602794e+01   -1.064687e-22   1.227136e-02   3.751184e-23   4612826
  3.607044e+01   9.496555e-24   1.227059e-02   3.735364e-23   4542436
  3.611296e+01   6.712302e-24   1.227508e-02   3.716171e-23   4475408
  3.615546e+01   6.097140e-23   1.226173e-02   3.701739e-23   4402686
  3.619797e+01   6.546486e-23   1.227689e-02   3.690517e-23   4340854
  3.624049e+01   4.494121e-23   1.227466e-02   3.667080e-23   4273862
  3.628301e+01   9.300658e-23   1.227237e-02   3.651315e-23   4208538
  3.632551e+01   4.657200e-23   1.226532e-02   3.642868e-23   4142584
  3.636801e+01   -4.127107e-23   1.226978e-02   3.629776e-23   4081232
  3.641052e+01   -2.924397e-23   1.227225e-02   3.613110e-23   4019668
  3.645304e+01   8.883542e-23   1.228203e-02   3.600179e-23   3961416
  3.649557e+01   -1.389283e-23   1.227387e-02   3.590949e-23   3898848
  3.653807e+01   -4.296668e-23   1.226366e-02   3.578559e-23   3836718
  3.658056e+01   6.906059e-23   1.226607e-02   3.566458e-23   3779272
  3.662306e+01   1.045040e-22   1.226675e-02   3.557357e-23   3721434
  3.666558e+01   -3.663821e-23   1.228126e-02   3.541227e-23   3668198
  3.670811e+01   -4.263209e-23   1.227910e-02   3.532527e-23   3611346
  3.675062e+01   1.807013e-23   1.226582e-02   3.525205e-23   3552442
  3.679312e+01   7.362751e-23   1.226935e-02   3.518567e-23   3498908
  3.683563e+01   -9.356780e-24   1.227192e-02   3.508054e-23   3445382
  3.687814e+01   2.780480e-23   1.227356e-02   3.500390e-23   3392244
  3.692066e+01   -3.830369e-23   1.227344e-02   3.492913e-23   3339634
  3.696317e+01   3.463725e-23   1.226899e-02   3.480718e-23   3286752
  3.700566e+01   1.204396e-22   1.226327e-02   3.475246e-23   3234180
  3.704816e+01   3.357420e-23   1.226838e-02   3.469577e-23   3184556
  3.709068e+01   1.761980e-23   1.228145e-02   3.464323e-23   3137238
  3.713322e+01   -4.158067e-23   1.228151e-02   3.453898e-23   3087670
  3.717574e+01   8.221241e-23   1.227426e-02   3.451421e-23   3037460
  3.721824e+01   -2.283511e-23   1.225819e-02   3.448812e-23   2985736
  3.726072e+01   3.560326e-23   1.226565e-02   3.444328e-23   2939708
  3.730324e+01   -2.945100e-23   1.228621e-02   3.436280e-23   2897012
  3.734577e+01   6.745220e-23   1.227048e-02   3.446410e-23   2846890
  3.738827e+01   8.532464e-23   1.226277e-02   3.430657e-23   2799588
  3.743076e+01   1.211106e-24   1.226558e-02   3.431758e-23   2754954
  3.747326e+01   5.523409e-23   1.227308e-02   3.430101e-23   2711500
  3.751579e+01   8.920416e-24   1.228240e-02   3.425112e-23   2669006
  3.755830e+01   -2.687690e-25   1.226335e-02   3.429873e-23   2621264
  3.760081e+01   4.020296e-23   1.227565e-02   3.421167e-23   2580726
  3.764332e+01   2.890415e-23   1.226856e-02   3.422877e-23   2536470
  3.768582e+01   -1.420046e-23   1.226978e-02   3.424353e-23   2494370
  3.772834e+01   3.819613e-23   1.227534e-02   3.421787e-23   2453556
  3.777086e+01   -6.126875e-25   1.228047e-02   3.425377e-23   2413246
  3.781339e+01   3.597431e-23   1.227197e-02   3.423472e-23   2370914
  3.785589e+01   3.477867e-23   1.226887e-02   3.428520e-23   2330126
  3.789840e+01   5.108258e-23   1.227428e-02   3.424182e-23   2291406
  3.794091e+01   -7.926639e-23   1.226463e-02   3.430455e-23   2250410
  3.798340e+01   -6.269433e-23   1.226403e-02   3.429575e-23   2211486
  3.802590e+01   -4.226580e-23   1.227094e-02   3.440059e-23   2174194
  3.806841e+01   -3.699254e-23   1.227271e-02   3.442430e-23   2136416
  3.811093e+01   -6.310509e-24   1.227972e-02   3.450681e-23   2100070
  3.815344e+01   -4.506245e-23   1.226224e-02   3.450420e-23   2060026
  3.819594e+01   -1.495742e-23   1.227745e-02   3.455490e-23   2025910
  3.823846e+01   -5.415979e-23   1.227012e-02   3.457061e-23   1988576
  3.828096e+01   -9.662120e-23   1.226824e-02   3.464446e-23   1952610
  3.832347e+01   3.769001e-23   1.226944e-02   3.470218e-23   1917470
  3.836597e+01   -5.152893e-23   1.226960e-02   3.480050e-23   1882484
  3.840848e+01   2.321579e-23   1.227230e-02   3.479884e-23   1848262
  3.845101e+01   3.023750e-23   1.228531e-02   3.485801e-23   1816024
  3.849355e+01   1.944473e-23   1.227230e-02   3.501007e-23   1780418
  3.853605e+01   -3.805396e-23   1.226815e-02   3.511313e-23   1746576
  3.857856e+01   3.498173e-24   1.227451e-02   3.517648e-23   1714622
  3.862107e+01   5.201944e-23   1.227068e-02   3.528853e-23   1681692
  3.866358e+01   -2.184492e-24   1.226987e-02   3.544304e-23   1649574
  3.870606e+01   9.748770e-23   1.225405e-02   3.551256e-23   1615788
  3.874855e+01   3.715583e-23   1.227462e-02   3.554776e-23   1587064
  3.879108e+01   -9.179083e-23   1.227930e-02   3.573525e-23   1556598
  3.883360e+01   -3.811306e-23   1.227389e-02   3.583035e-23   1525380
  3.887612e+01   8.439991e-24   1.227468e-02   3.604687e-23   1495360
  3.891863e+01   -6.619005e-23   1.226450e-02   3.613847e-23   1464370
  3.896112e+01   1.424602e-23   1.227040e-02   3.622238e-23   1435656
  3.900363e+01   2.293659e-23   1.226801e-02   3.645543e-23   1406304
  3.904613e+01   -3.242976e-23   1.226859e-02   3.653879e-23   1377628
  3.908864e+01   -1.370247e-22   1.227348e-02   3.671318e-23   1349744
  3.913115e+01   1.024307e-23   1.227337e-02   3.691070e-23   1321682
  3.917367e+01   -2.211991e-24   1.227639e-02   3.705660e-23   1294376
  3.921619e+01   3.563896e-23   1.227256e-02   3.716493e-23   1266768
  3.925869e+01   -9.708365e-23   1.226510e-02   3.737438e-23   1239172
  3.930118e+01   2.736634e-23   1.226095e-02   3.766743e-23   1212224
  3.934367e+01   -4.806183e-23   1.226955e-02   3.783640e-23   1186796
  3.938619e+01   1.217950e-23   1.227613e-02   3.799958e-23   1161432
  3.942870e+01   -1.055725e-23   1.227171e-02   3.825417e-23   1135408
  3.947122e+01   -3.540836e-23   1.227296e-02   3.850174e-23   1110324
  3.951374e+01   2.734841e-24   1.227570e-02   3.880223e-23   1085680
  3.955625e+01   -3.362736e-24   1.226737e-02   3.895736e-23   1060364
  3.959875e+01   -1.782771e-23   1.227507e-02   3.926007e-23   1036736
  3.964128e+01   9.163170e-23   1.228225e-02   3.948839e-23   1013388
  3.968380e+01   -1.361961e-23   1.226708e-02   3.982791e-23   988656
  3.972630e+01   2.118937e-23   1.226695e-02   3.996621e-23   965530
  3.976879e+01   -1.393948e-23   1.225942e-02   4.038244e-23   942100
  3.981127e+01   8.543923e-23   1.226457e-02   4.071575e-23   919888
  3.985377e+01   1.159948e-23   1.226597e-02   4.109120e-23   897628
  3.989627e+01   8.602727e-23   1.227002e-02   4.129911e-23   875856
  3.993878e+01   -1.042074e-23   1.227840e-02   4.168388e-23   854736
  3.998132e+01   6.349814e-23   1.228018e-02   4.198083e-23   833510
  4.002385e+01   3.776704e-23   1.227248e-02   4.239502e-23   811976
  4.006635e+01   -4.979574e-23   1.226626e-02   4.258988e-23   790844
  4.010884e+01   7.193631e-23   1.226521e-02   4.319007e-23   770320
  4.015135e+01   -1.150364e-22   1.227665e-02   4.335407e-23   750838
  4.019387e+01   -3.762838e-23   1.227491e-02   4.385770e-23   730864
  4.023638e+01   9.244949e-24   1.226816e-02   4.431136e-23   710984
  4.027888e+01   1.108678e-22   1.226909e-02   4.468042e-23   691894
  4.032138e+01   7.927148e-23   1.226442e-02   4.519954e-23   672776
  4.036388e+01   9.056951e-23   1.226826e-02   4.564862e-23   654372
  4.040638e+01   -9.432889e-23   1.226215e-02   4.622380e-23   635682
  4.044886e+01   -5.067848e-23   1.225955e-02   4.666021e-23   617460
  4.049134e+01   -2.889226e-23   1.226707e-02   4.719746e-23   600024
  4.053385e+01   -5.004512e-23   1.227362e-02   4.776785e-23   582830
  4.057638e+01   5.728148e-23   1.228135e-02   4.831029e-23   566000
  4.061890e+01   8.754366e-23   1.226617e-02   4.901996e-23   548458
  4.066141e+01   5.200176e-24   1.227047e-02   4.950394e-23   532084
  4.070391e+01   9.309838e-24   1.226296e-02   5.031094e-23   515440
  4.074640e+01   5.013955e-23   1.225813e-02   5.067892e-23   499174
  4.078887e+01   4.005195e-23   1.225821e-02   5.161991e-23   483368
  4.083136e+01   9.726954e-23   1.227023e-02   5.197139e-23   468270
  4.087389e+01   1.799085e-23   1.228696e-02   5.305535e-23   453568
  4.091643e+01   7.683806e-23   1.227409e-02   5.363006e-23   438106
  4.095894e+01   -7.818380e-23   1.227469e-02   5.463261e-23   423508
  4.100145e+01   -1.055678e-23   1.226141e-02   5.540097e-23   408754
  4.104393e+01   9.850588e-23   1.225820e-02   5.596705e-23   394612
  4.108642e+01   7.501997e-24   1.225930e-02   5.705780e-23   380826
  4.112890e+01   -3.499571e-24   1.225454e-02   5.799620e-23   367086
  4.117139e+01   -4.284724e-23   1.226090e-02   5.901135e-23   353904
  4.121389e+01   3.182950e-24   1.227137e-02   5.983750e-23   341046
  4.125641e+01   1.953702e-23   1.227131e-02   6.097887e-23   328144
  4.129892e+01   1.314326e-22   1.227396e-02   6.211475e-23   315598
  4.134144e+01   3.355751e-23   1.228177e-02   6.299425e-23   303466
  4.138397e+01   -1.826181e-22   1.228223e-02   6.458871e-23   291456
  4.142650e+01   -1.856356e-22   1.227604e-02   6.531367e-23   279614
  4.146899e+01   2.157231e-23   1.225106e-02   6.670110e-23   267680
  4.151144e+01   -2.277981e-22   1.224457e-02   6.840113e-23   256438
  4.155391e+01   5.941538e-23   1.224802e-02   6.926046e-23   245618
  4.159638e+01   -7.572840e-23   1.223546e-02   7.109287e-23   234708
  4.163882e+01   -1.661886e-22   1.223171e-02   7.305692e-23   224210
  4.168126e+01   -4.779454e-25   1.223403e-02   7.460853e-23   214046
  4.172371e+01   6.657357e-23   1.223949e-02   7.674700e-23   204152
  4.176619e+01   3.660073e-23   1.225107e-02   7.799910e-23   194558
  4.180866e+01   -1.931646e-23   1.225135e-02   8.000717e-23   185018
  4.185115e+01   -1.436379e-22   1.226437e-02   8.164197e-23   175918
  4.189365e+01   -1.197745e-22   1.227339e-02   8.428444e-23   166992
  4.193617e+01   -9.798199e-23   1.228038e-02   8.668737e-23   158294
  4.197870e+01   -1.164144e-22   1.228439e-02   8.901537e-23   149842
  4.202124e+01   -1.628231e-22   1.227461e-02   9.115087e-23   141530
  4.206372e+01   -3.416626e-22   1.224204e-02   9.408190e-23   133284
  4.210617e+01   -1.155444e-22   1.222942e-02   9.683438e-23   125546
  4.214861e+01   -5.407032e-23   1.220458e-02   9.952002e-23   117950
  4.219103e+01   -1.440614e-22   1.219441e-02   1.022099e-22   110746
  4.223344e+01   -2.686785e-23   1.215920e-02   1.070277e-22   103572
  4.227581e+01   -8.560106e-23   1.214429e-02   1.097983e-22   96818
  4.231818e+01   -4.540212e-22   1.212533e-02   1.143055e-22   90262
  4.236054e+01   -2.554122e-22   1.210927e-02   1.185670e-22   83970
  4.240287e+01   -5.470056e-22   1.207941e-02   1.231975e-22   77846
  4.244517e+01   -1.673501e-23   1.204821e-02   1.289090e-22   71984
  4.248745e+01   -2.385553e-22   1.202292e-02   1.331958e-22   66398
  4.252973e+01   -7.090265e-23   1.200147e-02   1.392853e-22   61058
  4.257200e+01   -6.558393e-22   1.198286e-02   1.451782e-22   55958
  4.261428e+01   -4.079679e-22   1.196279e-02   1.518034e-22   51082
  4.265654e+01   -1.656413e-22   1.192707e-02   1.597251e-22   46398
  4.269877e+01   -2.329834e-22   1.188372e-02   1.687136e-22   41954
  4.274096e+01   2.354327e-22   1.182018e-02   1.812876e-22   37718
  4.278311e+01   -5.173946e-22   1.175253e-02   1.872013e-22   33736
  4.282524e+01   -4.430692e-22   1.169132e-02   1.999151e-22   30006
  4.286737e+01   -7.778672e-22   1.164907e-02   2.147910e-22   26522
  4.290955e+01   5.619793e-23   1.162191e-02   2.283370e-22   23254
  4.295172e+01   2.270247e-22   1.158330e-02   2.461100e-22   20178
  4.299391e+01   -2.349956e-23   1.156315e-02   2.680042e-22   17342
  4.303612e+01   1.810598e-22   1.154632e-02   2.903353e-22   14714
  4.307837e+01   -7.126370e-22   1.155162e-02   3.151511e-22   12310
  4.312059e+01   1.000008e-21   1.152174e-02   3.416355e-22   10098
  4.316283e+01   -2.258522e-23   1.151731e-02   3.863710e-22   8126
  4.320507e+01   6.651952e-22   1.151119e-02   4.493161e-22   6362
  4.324736e+01   4.003048e-22   1.155455e-02   4.917599e-22   4822
  4.328956e+01   3.279955e-22   1.148980e-02   6.266817e-22   3474
  4.333169e+01   -7.187327e-22   1.147690e-02   7.525943e-22   2366
  4.337376e+01   1.679726e-23   1.144014e-02   9.856090e-22   1466
  4.341590e+01   -2.734323e-21   1.170054e-02   1.276191e-21   790
  4.345704e+01   7.704912e-23   1.106884e-02   2.262504e-21   306
  4.349554e+01   6.714900e-22   9.430857e-03   4.095810e-21   62
