# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.183628e-24   1.227673e-02   1.636890e-23   13762736
  3.173439e+01   -2.791065e-23   1.227147e-02   1.631134e-23   13677980
  3.177690e+01   9.992797e-24   1.226900e-02   1.622275e-23   13596196
  3.181940e+01   3.707578e-23   1.226988e-02   1.614604e-23   13517736
  3.186190e+01   1.118715e-23   1.226579e-02   1.608811e-23   13433184
  3.190440e+01   3.872236e-23   1.227449e-02   1.600483e-23   13362296
  3.194692e+01   1.110651e-23   1.227398e-02   1.594278e-23   13281376
  3.198944e+01   -1.231372e-23   1.227645e-02   1.587468e-23   13203336
  3.203195e+01   -1.305407e-23   1.226687e-02   1.580667e-23   13113016
  3.207445e+01   1.150127e-23   1.227094e-02   1.574377e-23   13036400
  3.211696e+01   1.244235e-23   1.226987e-02   1.567678e-23   12953648
  3.215948e+01   -2.514442e-23   1.227674e-02   1.561781e-23   12879016
  3.220199e+01   1.177953e-23   1.227015e-02   1.554418e-23   12790124
  3.224451e+01   5.419423e-24   1.227599e-02   1.550991e-23   12714152
  3.228701e+01   5.958898e-24   1.226430e-02   1.544822e-23   12619608
  3.232951e+01   -1.793835e-23   1.227473e-02   1.538460e-23   12547232
  3.237204e+01   9.205476e-24   1.228098e-02   1.534669e-23   12470568
  3.241455e+01   -1.207366e-23   1.226086e-02   1.528764e-23   12368136
  3.245705e+01   -3.521685e-23   1.227647e-02   1.524213e-23   12300504
  3.249958e+01   -8.044489e-24   1.227251e-02   1.519007e-23   12212172
  3.254209e+01   6.497732e-24   1.227112e-02   1.514085e-23   12126228
  3.258459e+01   2.344248e-23   1.227235e-02   1.508822e-23   12043352
  3.262711e+01   -2.357171e-23   1.227321e-02   1.503718e-23   11959896
  3.266960e+01   4.116418e-23   1.226107e-02   1.501028e-23   11863804
  3.271211e+01   2.591264e-23   1.227575e-02   1.494230e-23   11792812
  3.275463e+01   -2.407417e-23   1.227439e-02   1.491146e-23   11705392
  3.279713e+01   4.340821e-23   1.226794e-02   1.485488e-23   11613836
  3.283965e+01   1.391835e-23   1.228215e-02   1.482820e-23   11541532
  3.288217e+01   1.160782e-24   1.226539e-02   1.478347e-23   11440232
  3.292468e+01   -4.030893e-23   1.227538e-02   1.475028e-23   11363008
  3.296718e+01   2.136641e-25   1.226652e-02   1.470361e-23   11267848
  3.300970e+01   5.252686e-24   1.227722e-02   1.468858e-23   11190640
  3.305222e+01   -2.997139e-23   1.227423e-02   1.464692e-23   11101084
  3.309472e+01   -8.332941e-24   1.226241e-02   1.462372e-23   11003284
  3.313721e+01   8.391374e-25   1.227344e-02   1.457844e-23   10925424
  3.317973e+01   7.499676e-24   1.227067e-02   1.453682e-23   10834724
  3.322224e+01   -2.487200e-24   1.227484e-02   1.451207e-23   10750156
  3.326475e+01   2.184321e-23   1.226635e-02   1.447245e-23   10655280
  3.330725e+01   -3.310511e-24   1.226924e-02   1.445942e-23   10569120
  3.334975e+01   -6.310920e-24   1.226867e-02   1.442686e-23   10479672
  3.339228e+01   -3.286329e-23   1.228611e-02   1.437612e-23   10404504
  3.343481e+01   -1.897619e-24   1.227382e-02   1.435954e-23   10304108
  3.347732e+01   2.801633e-23   1.226797e-02   1.436263e-23   10209940
  3.351983e+01   -2.460664e-26   1.227575e-02   1.434014e-23   10126584
  3.356234e+01   9.760634e-24   1.226442e-02   1.430701e-23   10027064
  3.360484e+01   -4.913077e-24   1.227492e-02   1.426675e-23   9945072
  3.364734e+01   -5.668430e-24   1.226340e-02   1.424630e-23   9844764
  3.368986e+01   -8.818614e-24   1.228362e-02   1.423681e-23   9769940
  3.373238e+01   1.162144e-23   1.226688e-02   1.419698e-23   9666072
  3.377488e+01   6.002465e-24   1.227051e-02   1.419361e-23   9577112
  3.381739e+01   -2.676426e-24   1.227148e-02   1.418256e-23   9485848
  3.385991e+01   -1.071869e-23   1.227527e-02   1.415624e-23   9396136
  3.390243e+01   -3.493278e-23   1.227579e-02   1.416721e-23   9304408
  3.394493e+01   -1.834657e-23   1.225842e-02   1.412119e-23   9199028
  3.398742e+01   1.982534e-23   1.227468e-02   1.409907e-23   9118288
  3.402993e+01   -8.551996e-24   1.226747e-02   1.405946e-23   9019624
  3.407245e+01   6.131953e-24   1.228368e-02   1.406832e-23   8937420
  3.411497e+01   2.876868e-23   1.227061e-02   1.404444e-23   8835200
  3.415748e+01   -2.034846e-23   1.226739e-02   1.407065e-23   8739332
  3.419998e+01   4.241811e-23   1.227099e-02   1.402743e-23   8648112
  3.424250e+01   4.093794e-23   1.227159e-02   1.401222e-23   8553372
  3.428501e+01   -2.156029e-23   1.227728e-02   1.397764e-23   8461944
  3.432753e+01   -1.809965e-23   1.227227e-02   1.397309e-23   8363348
  3.437004e+01   8.717098e-25   1.227148e-02   1.396157e-23   8267792
  3.441254e+01   2.556761e-23   1.226640e-02   1.392622e-23   8169380
  3.445505e+01   4.548686e-23   1.227807e-02   1.391304e-23   8081008
  3.449756e+01   5.757177e-24   1.226310e-02   1.390346e-23   7975632
  3.454006e+01   2.088645e-23   1.227841e-02   1.390374e-23   7889116
  3.458257e+01   -1.974984e-24   1.226405e-02   1.383196e-23   7784008
  3.462508e+01   3.919362e-23   1.227484e-02   1.383154e-23   7693848
  3.466759e+01   1.444821e-23   1.226805e-02   1.380417e-23   7592468
  3.471010e+01   -4.181000e-24   1.227572e-02   1.374422e-23   7499076
  3.475262e+01   -2.978670e-24   1.227790e-02   1.374942e-23   7402880
  3.479514e+01   -7.634253e-24   1.227043e-02   1.367473e-23   7300768
  3.483765e+01   -1.702615e-23   1.227061e-02   1.369451e-23   7203316
  3.488013e+01   -1.734235e-23   1.225476e-02   1.361254e-23   7095724
  3.492265e+01   3.200073e-23   1.229466e-02   1.360622e-23   7019608
  3.496518e+01   1.252968e-24   1.226138e-02   1.351882e-23   6901916
  3.500769e+01   2.231960e-23   1.227882e-02   1.352120e-23   6812952
  3.505019e+01   -8.064017e-25   1.226209e-02   1.342676e-23   6704548
  3.509270e+01   1.928347e-23   1.227587e-02   1.340399e-23   6612168
  3.513521e+01   -4.981395e-24   1.227039e-02   1.329686e-23   6508628
  3.517773e+01   3.219029e-23   1.227711e-02   1.326030e-23   6412072
  3.522024e+01   -5.663928e-24   1.226747e-02   1.313489e-23   6306660
  3.526274e+01   4.009127e-24   1.226997e-02   1.306308e-23   6207592
  3.530523e+01   5.993580e-24   1.226489e-02   1.296167e-23   6103860
  3.534774e+01   -3.828988e-24   1.227430e-02   1.280485e-23   6007184
  3.539025e+01   3.240404e-25   1.227513e-02   1.272662e-23   5905660
  3.543278e+01   -1.118732e-23   1.227664e-02   1.254363e-23   5805132
  3.547529e+01   -2.004303e-24   1.226925e-02   1.241042e-23   5700008
  3.551778e+01   -6.245152e-24   1.226294e-02   1.220578e-23   5594856
  3.556030e+01   -2.202028e-24   1.228122e-02   1.201567e-23   5502341
  3.560283e+01   -5.791092e-24   1.227277e-02   1.185355e-23   5404852
  3.564533e+01   4.282482e-24   1.226768e-02   1.172039e-23   5313930
  3.568784e+01   -1.845745e-23   1.227261e-02   1.162724e-23   5230396
  3.573035e+01   1.655681e-23   1.226815e-02   1.150277e-23   5145158
  3.577285e+01   1.553314e-23   1.227058e-02   1.139992e-23   5064506
  3.581538e+01   -6.091444e-24   1.228142e-02   1.130130e-23   4989464
  3.585790e+01   2.046819e-23   1.226989e-02   1.120960e-23   4907486
  3.590041e+01   1.417118e-23   1.226982e-02   1.113881e-23   4831952
  3.594292e+01   6.673605e-24   1.226933e-02   1.104014e-23   4757392
  3.598543e+01   -1.344235e-23   1.227425e-02   1.096865e-23   4685902
  3.602794e+01   -1.354502e-23   1.227136e-02   1.090741e-23   4612826
  3.607044e+01   -1.164118e-23   1.227059e-02   1.084885e-23   4542436
  3.611296e+01   3.127821e-24   1.227508e-02   1.079167e-23   4475408
  3.615546e+01   -1.188620e-23   1.226173e-02   1.073407e-23   4402686
  3.619797e+01   -4.373358e-24   1.227689e-02   1.066475e-23   4340854
  3.624049e+01   2.825340e-23   1.227466e-02   1.063563e-23   4273862
  3.628301e+01   5.404118e-24   1.227237e-02   1.057585e-23   4208538
  3.632551e+01   -1.827593e-23   1.226532e-02   1.051211e-23   4142584
  3.636801e+01   2.648237e-23   1.226978e-02   1.045872e-23   4081232
  3.641052e+01   -3.018917e-24   1.227225e-02   1.044049e-23   4019668
  3.645304e+01   3.084633e-23   1.228203e-02   1.039296e-23   3961416
  3.649557e+01   -3.113889e-23   1.227387e-02   1.034114e-23   3898848
  3.653807e+01   9.937875e-24   1.226366e-02   1.030094e-23   3836718
  3.658056e+01   -1.447951e-24   1.226607e-02   1.029864e-23   3779272
  3.662306e+01   -1.662374e-24   1.226675e-02   1.024582e-23   3721434
  3.666558e+01   -4.078770e-24   1.228126e-02   1.021308e-23   3668198
  3.670811e+01   -2.193718e-24   1.227910e-02   1.019398e-23   3611346
  3.675062e+01   1.424313e-23   1.226582e-02   1.015829e-23   3552442
  3.679312e+01   -8.309325e-24   1.226935e-02   1.011790e-23   3498908
  3.683563e+01   -2.239709e-24   1.227192e-02   1.010046e-23   3445382
  3.687814e+01   -3.393204e-24   1.227356e-02   1.006114e-23   3392244
  3.692066e+01   1.723202e-23   1.227344e-02   1.005635e-23   3339634
  3.696317e+01   -9.868887e-24   1.226899e-02   1.002835e-23   3286752
  3.700566e+01   -4.095513e-24   1.226327e-02   1.001225e-23   3234180
  3.704816e+01   4.703101e-24   1.226838e-02   9.993544e-24   3184556
  3.709068e+01   -2.844014e-24   1.228145e-02   1.000661e-23   3137238
  3.713322e+01   3.720385e-23   1.228151e-02   9.975891e-24   3087670
  3.717574e+01   -9.500379e-24   1.227426e-02   9.966939e-24   3037460
  3.721824e+01   3.976157e-24   1.225819e-02   9.961400e-24   2985736
  3.726072e+01   2.260467e-23   1.226565e-02   9.953771e-24   2939708
  3.730324e+01   -1.113079e-23   1.228621e-02   9.954161e-24   2897012
  3.734577e+01   -1.890260e-23   1.227048e-02   9.943165e-24   2846890
  3.738827e+01   -1.248093e-23   1.226277e-02   9.935893e-24   2799588
  3.743076e+01   -1.569533e-23   1.226558e-02   9.910667e-24   2754954
  3.747326e+01   -7.071391e-24   1.227308e-02   9.935883e-24   2711500
  3.751579e+01   1.190778e-23   1.228240e-02   9.913819e-24   2669006
  3.755830e+01   -1.452321e-24   1.226335e-02   9.950027e-24   2621264
  3.760081e+01   -6.629699e-24   1.227565e-02   9.940029e-24   2580726
  3.764332e+01   -6.799164e-24   1.226856e-02   9.965936e-24   2536470
  3.768582e+01   -9.982841e-25   1.226978e-02   9.961161e-24   2494370
  3.772834e+01   -1.280445e-23   1.227534e-02   9.943633e-24   2453556
  3.777086e+01   -6.685818e-24   1.228047e-02   9.964520e-24   2413246
  3.781339e+01   -8.796803e-24   1.227197e-02   9.966066e-24   2370914
  3.785589e+01   -3.006454e-25   1.226887e-02   9.968411e-24   2330126
  3.789840e+01   -2.637231e-23   1.227428e-02   1.000376e-23   2291406
  3.794091e+01   2.354536e-23   1.226463e-02   1.000980e-23   2250410
  3.798340e+01   1.483924e-23   1.226403e-02   1.005211e-23   2211486
  3.802590e+01   -1.222049e-23   1.227094e-02   1.004337e-23   2174194
  3.806841e+01   -1.617522e-23   1.227271e-02   1.009476e-23   2136416
  3.811093e+01   9.381531e-24   1.227972e-02   1.008428e-23   2100070
  3.815344e+01   4.077423e-24   1.226224e-02   1.010771e-23   2060026
  3.819594e+01   -6.955850e-24   1.227745e-02   1.015056e-23   2025910
  3.823846e+01   2.325128e-23   1.227012e-02   1.018601e-23   1988576
  3.828096e+01   -5.452360e-24   1.226824e-02   1.019037e-23   1952610
  3.832347e+01   2.379482e-23   1.226944e-02   1.022479e-23   1917470
  3.836597e+01   1.151240e-23   1.226960e-02   1.024109e-23   1882484
  3.840848e+01   -9.944649e-25   1.227230e-02   1.027236e-23   1848262
  3.845101e+01   1.275635e-23   1.228531e-02   1.032068e-23   1816024
  3.849355e+01   -1.126972e-23   1.227230e-02   1.035088e-23   1780418
  3.853605e+01   1.944428e-23   1.226815e-02   1.040525e-23   1746576
  3.857856e+01   -8.628579e-24   1.227451e-02   1.042099e-23   1714622
  3.862107e+01   1.861938e-23   1.227068e-02   1.046964e-23   1681692
  3.866358e+01   2.587777e-23   1.226987e-02   1.052619e-23   1649574
  3.870606e+01   1.443095e-23   1.225405e-02   1.054047e-23   1615788
  3.874855e+01   2.380369e-23   1.227462e-02   1.058020e-23   1587064
  3.879108e+01   1.158041e-23   1.227930e-02   1.069088e-23   1556598
  3.883360e+01   -5.870345e-24   1.227389e-02   1.071464e-23   1525380
  3.887612e+01   1.732216e-23   1.227468e-02   1.074101e-23   1495360
  3.891863e+01   8.603505e-24   1.226450e-02   1.083104e-23   1464370
  3.896112e+01   -1.026627e-23   1.227040e-02   1.089774e-23   1435656
  3.900363e+01   1.985037e-23   1.226801e-02   1.094112e-23   1406304
  3.904613e+01   2.552175e-23   1.226859e-02   1.102082e-23   1377628
  3.908864e+01   1.003376e-24   1.227348e-02   1.103102e-23   1349744
  3.913115e+01   9.798195e-24   1.227337e-02   1.111325e-23   1321682
  3.917367e+01   2.793699e-24   1.227639e-02   1.119437e-23   1294376
  3.921619e+01   1.338384e-23   1.227256e-02   1.123746e-23   1266768
  3.925869e+01   -3.452776e-24   1.226510e-02   1.130128e-23   1239172
  3.930118e+01   -2.345895e-24   1.226095e-02   1.141145e-23   1212224
  3.934367e+01   -1.184542e-23   1.226955e-02   1.145930e-23   1186796
  3.938619e+01   -2.030345e-23   1.227613e-02   1.156244e-23   1161432
  3.942870e+01   -1.105429e-23   1.227171e-02   1.160990e-23   1135408
  3.947122e+01   -2.578636e-23   1.227296e-02   1.176406e-23   1110324
  3.951374e+01   -1.461403e-23   1.227570e-02   1.184486e-23   1085680
  3.955625e+01   -1.858912e-23   1.226737e-02   1.188225e-23   1060364
  3.959875e+01   3.077888e-24   1.227507e-02   1.201827e-23   1036736
  3.964128e+01   1.281482e-23   1.228225e-02   1.210689e-23   1013388
  3.968380e+01   -5.443341e-24   1.226708e-02   1.222371e-23   988656
  3.972630e+01   5.877371e-24   1.226695e-02   1.226584e-23   965530
  3.976879e+01   2.892674e-23   1.225942e-02   1.240929e-23   942100
  3.981127e+01   8.841922e-24   1.226457e-02   1.255896e-23   919888
  3.985377e+01   2.465395e-24   1.226597e-02   1.263583e-23   897628
  3.989627e+01   2.051006e-23   1.227002e-02   1.274535e-23   875856
  3.993878e+01   2.295995e-23   1.227840e-02   1.283652e-23   854736
  3.998132e+01   -1.529098e-23   1.228018e-02   1.300213e-23   833510
  4.002385e+01   1.022115e-23   1.227248e-02   1.311357e-23   811976
  4.006635e+01   -1.926560e-23   1.226626e-02   1.322619e-23   790844
  4.010884e+01   4.507680e-24   1.226521e-02   1.343282e-23   770320
  4.015135e+01   6.487278e-24   1.227665e-02   1.348695e-23   750838
  4.019387e+01   -7.377862e-24   1.227491e-02   1.367218e-23   730864
  4.023638e+01   -9.987819e-24   1.226816e-02   1.384482e-23   710984
  4.027888e+01   -3.365233e-23   1.226909e-02   1.399546e-23   691894
  4.032138e+01   1.732460e-23   1.226442e-02   1.411481e-23   672776
  4.036388e+01   1.059733e-23   1.226826e-02   1.427831e-23   654372
  4.040638e+01   3.765187e-23   1.226215e-02   1.448348e-23   635682
  4.044886e+01   2.381370e-23   1.225955e-02   1.465904e-23   617460
  4.049134e+01   1.157938e-23   1.226707e-02   1.486338e-23   600024
  4.053385e+01   1.594701e-23   1.227362e-02   1.503396e-23   582830
  4.057638e+01   -1.007892e-23   1.228135e-02   1.521871e-23   566000
  4.061890e+01   -3.180594e-23   1.226617e-02   1.546436e-23   548458
  4.066141e+01   -1.936769e-23   1.227047e-02   1.557230e-23   532084
  4.070391e+01   -2.393996e-24   1.226296e-02   1.584317e-23   515440
  4.074640e+01   7.556367e-24   1.225813e-02   1.608658e-23   499174
  4.078887e+01   -3.581196e-24   1.225821e-02   1.635151e-23   483368
  4.083136e+01   1.861509e-23   1.227023e-02   1.661641e-23   468270
  4.087389e+01   -2.958284e-24   1.228696e-02   1.679465e-23   453568
  4.091643e+01   1.839660e-23   1.227409e-02   1.716057e-23   438106
  4.095894e+01   1.287860e-23   1.227469e-02   1.741349e-23   423508
  4.100145e+01   -8.375217e-24   1.226141e-02   1.769406e-23   408754
  4.104393e+01   -1.571376e-23   1.225820e-02   1.789452e-23   394612
  4.108642e+01   3.674803e-24   1.225930e-02   1.826046e-23   380826
  4.112890e+01   -1.510339e-24   1.225454e-02   1.858248e-23   367086
  4.117139e+01   -1.578554e-24   1.226090e-02   1.897155e-23   353904
  4.121389e+01   4.977462e-23   1.227137e-02   1.917971e-23   341046
  4.125641e+01   3.348402e-23   1.227131e-02   1.958934e-23   328144
  4.129892e+01   -7.351714e-23   1.227396e-02   1.997944e-23   315598
  4.134144e+01   -1.953787e-23   1.228177e-02   2.027547e-23   303466
  4.138397e+01   -4.492833e-25   1.228223e-02   2.075607e-23   291456
  4.142650e+01   -1.290588e-23   1.227604e-02   2.108483e-23   279614
  4.146899e+01   -6.020805e-23   1.225106e-02   2.161944e-23   267680
  4.151144e+01   2.481603e-23   1.224457e-02   2.215351e-23   256438
  4.155391e+01   5.711978e-23   1.224802e-02   2.243377e-23   245618
  4.159638e+01   -1.859519e-23   1.223546e-02   2.318384e-23   234708
  4.163882e+01   -3.637084e-23   1.223171e-02   2.350505e-23   224210
  4.168126e+01   9.159410e-23   1.223403e-02   2.411839e-23   214046
  4.172371e+01   -3.476907e-23   1.223949e-02   2.472126e-23   204152
  4.176619e+01   2.922854e-23   1.225107e-02   2.515410e-23   194558
  4.180866e+01   -1.151970e-23   1.225135e-02   2.575723e-23   185018
  4.185115e+01   1.873695e-23   1.226437e-02   2.682260e-23   175918
  4.189365e+01   -3.055854e-23   1.227339e-02   2.746824e-23   166992
  4.193617e+01   -3.592183e-24   1.228038e-02   2.812959e-23   158294
  4.197870e+01   5.353029e-23   1.228439e-02   2.892005e-23   149842
  4.202124e+01   -2.674090e-23   1.227461e-02   2.974312e-23   141530
  4.206372e+01   -3.475663e-23   1.224204e-02   3.117742e-23   133284
  4.210617e+01   -6.738998e-23   1.222942e-02   3.165468e-23   125546
  4.214861e+01   5.269368e-23   1.220458e-02   3.253304e-23   117950
  4.219103e+01   4.631445e-23   1.219441e-02   3.403302e-23   110746
  4.223344e+01   4.270233e-23   1.215920e-02   3.476017e-23   103572
  4.227581e+01   2.924950e-23   1.214429e-02   3.623644e-23   96818
  4.231818e+01   5.822345e-23   1.212533e-02   3.757249e-23   90262
  4.236054e+01   6.142859e-24   1.210927e-02   3.878813e-23   83970
  4.240287e+01   1.003867e-22   1.207941e-02   4.002141e-23   77846
  4.244517e+01   1.332578e-22   1.204821e-02   4.276122e-23   71984
  4.248745e+01   1.224765e-22   1.202292e-02   4.388586e-23   66398
  4.252973e+01   3.555327e-23   1.200147e-02   4.535538e-23   61058
  4.257200e+01   7.145750e-23   1.198286e-02   4.801236e-23   55958
  4.261428e+01   2.772245e-23   1.196279e-02   4.982361e-23   51082
  4.265654e+01   9.140206e-23   1.192707e-02   5.297248e-23   46398
  4.269877e+01   -7.770580e-23   1.188372e-02   5.480557e-23   41954
  4.274096e+01   -1.417482e-22   1.182018e-02   5.969429e-23   37718
  4.278311e+01   -9.793927e-23   1.175253e-02   6.207154e-23   33736
  4.282524e+01   4.648565e-23   1.169132e-02   6.592966e-23   30006
  4.286737e+01   5.730058e-23   1.164907e-02   7.040148e-23   26522
  4.290955e+01   8.881116e-23   1.162191e-02   7.507195e-23   23254
  4.295172e+01   1.421637e-22   1.158330e-02   8.079932e-23   20178
  4.299391e+01   -1.566282e-22   1.156315e-02   8.598991e-23   17342
  4.303612e+01   -1.665731e-22   1.154632e-02   9.690612e-23   14714
  4.307837e+01   -1.779750e-22   1.155162e-02   1.066531e-22   12310
  4.312059e+01   1.540854e-22   1.152174e-02   1.171008e-22   10098
  4.316283e+01   -1.538803e-22   1.151731e-02   1.314479e-22   8126
  4.320507e+01   -1.515574e-23   1.151119e-02   1.440955e-22   6362
  4.324736e+01   6.416464e-23   1.155455e-02   1.673250e-22   4822
  4.328956e+01   3.104571e-22   1.148980e-02   2.068227e-22   3474
  4.333169e+01   1.476019e-22   1.147690e-02   2.296048e-22   2366
  4.337376e+01   3.232478e-22   1.144014e-02   3.256501e-22   1466
  4.341590e+01   -8.842554e-22   1.170054e-02   4.139647e-22   790
  4.345704e+01   -6.008488e-22   1.106884e-02   7.001557e-22   306
  4.349554e+01   6.315458e-23   9.430857e-03   1.204856e-21   62
