# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.285525e-20   3.067735e-03   5.187413e-21   13036400
  8.029240e+00   7.175322e-20   3.067468e-03   5.164952e-21   12953648
  8.039869e+00   8.440250e-20   3.069185e-03   5.142227e-21   12879016
  8.050498e+00   7.258184e-20   3.067538e-03   5.117854e-21   12790124
  8.061127e+00   7.694189e-20   3.068996e-03   5.097641e-21   12714152
  8.071753e+00   6.957597e-20   3.066076e-03   5.077548e-21   12619608
  8.082379e+00   7.216580e-20   3.068682e-03   5.058408e-21   12547232
  8.093011e+00   7.818574e-20   3.070245e-03   5.038107e-21   12470568
  8.103638e+00   7.661239e-20   3.065215e-03   5.016678e-21   12368136
  8.114264e+00   7.250474e-20   3.069116e-03   5.001159e-21   12300504
  8.124894e+00   7.966315e-20   3.068128e-03   4.976874e-21   12212172
  8.135522e+00   7.591325e-20   3.067779e-03   4.967035e-21   12126228
  8.146149e+00   7.586345e-20   3.068089e-03   4.942961e-21   12043352
  8.156778e+00   8.215392e-20   3.068301e-03   4.934930e-21   11959896
  8.167401e+00   7.362287e-20   3.065268e-03   4.917999e-21   11863804
  8.178026e+00   6.678166e-20   3.068937e-03   4.900390e-21   11792812
  8.188656e+00   7.270045e-20   3.068597e-03   4.881667e-21   11705392
  8.199283e+00   7.387339e-20   3.066984e-03   4.864695e-21   11613836
  8.209914e+00   8.217499e-20   3.070536e-03   4.849923e-21   11541532
  8.220543e+00   7.415579e-20   3.066346e-03   4.837537e-21   11440232
  8.231170e+00   6.164365e-20   3.068846e-03   4.821319e-21   11363008
  8.241796e+00   7.508129e-20   3.066631e-03   4.810737e-21   11267848
  8.252424e+00   5.911133e-20   3.069306e-03   4.796353e-21   11190640
  8.263054e+00   6.207970e-20   3.068558e-03   4.787347e-21   11101084
  8.273680e+00   6.091559e-20   3.065604e-03   4.772270e-21   11003284
  8.284304e+00   6.683242e-20   3.068360e-03   4.761899e-21   10925424
  8.294932e+00   6.350271e-20   3.067667e-03   4.740054e-21   10834724
  8.305560e+00   7.225754e-20   3.068711e-03   4.738285e-21   10750156
  8.316186e+00   5.969153e-20   3.066587e-03   4.729486e-21   10655280
  8.326811e+00   6.246681e-20   3.067310e-03   4.718236e-21   10569120
  8.337437e+00   5.634838e-20   3.067168e-03   4.705247e-21   10479672
  8.348070e+00   6.130624e-20   3.071527e-03   4.693236e-21   10404504
  8.358704e+00   5.628097e-20   3.068456e-03   4.682797e-21   10304108
  8.369331e+00   5.405158e-20   3.066991e-03   4.674451e-21   10209940
  8.379958e+00   5.385890e-20   3.068937e-03   4.667440e-21   10126584
  8.390585e+00   6.011894e-20   3.066106e-03   4.658007e-21   10027064
  8.401210e+00   6.493356e-20   3.068731e-03   4.655465e-21   9945072
  8.411836e+00   5.162674e-20   3.065849e-03   4.640988e-21   9844764
  8.422464e+00   6.336499e-20   3.070904e-03   4.638111e-21   9769940
  8.433095e+00   5.521651e-20   3.066721e-03   4.628022e-21   9666072
  8.443721e+00   6.086166e-20   3.067629e-03   4.620857e-21   9577112
  8.454348e+00   5.597798e-20   3.067871e-03   4.615583e-21   9485848
  8.464977e+00   6.080355e-20   3.068818e-03   4.605913e-21   9396136
  8.475607e+00   5.615188e-20   3.068947e-03   4.603326e-21   9304408
  8.486231e+00   5.854693e-20   3.064605e-03   4.597254e-21   9199028
  8.496854e+00   5.758812e-20   3.068671e-03   4.590798e-21   9118288
  8.507481e+00   4.084345e-20   3.066868e-03   4.583480e-21   9019624
  8.518111e+00   4.638984e-20   3.070919e-03   4.578148e-21   8937420
  8.528743e+00   5.129666e-20   3.067653e-03   4.566544e-21   8835200
  8.539369e+00   5.110008e-20   3.066847e-03   4.567415e-21   8739332
  8.549995e+00   4.743064e-20   3.067747e-03   4.555482e-21   8648112
  8.560624e+00   4.150355e-20   3.067898e-03   4.563364e-21   8553372
  8.571253e+00   5.380183e-20   3.069319e-03   4.545703e-21   8461944
  8.581883e+00   4.561380e-20   3.068067e-03   4.542342e-21   8363348
  8.592509e+00   6.081907e-20   3.067870e-03   4.545021e-21   8267792
  8.603135e+00   5.338900e-20   3.066599e-03   4.527363e-21   8169380
  8.613762e+00   3.416363e-20   3.069517e-03   4.529321e-21   8081008
  8.624389e+00   4.841886e-20   3.065774e-03   4.519887e-21   7975632
  8.635016e+00   4.838391e-20   3.069603e-03   4.518249e-21   7889116
  8.645643e+00   5.122045e-20   3.066011e-03   4.512043e-21   7784008
  8.656270e+00   5.404297e-20   3.068709e-03   4.505426e-21   7693848
  8.666897e+00   5.093604e-20   3.067011e-03   4.499447e-21   7592468
  8.677525e+00   5.258891e-20   3.068931e-03   4.490224e-21   7499076
  8.688155e+00   4.398853e-20   3.069474e-03   4.483724e-21   7402880
  8.698786e+00   3.834470e-20   3.067607e-03   4.463379e-21   7300768
  8.709411e+00   3.372541e-20   3.067652e-03   4.469733e-21   7203316
  8.720032e+00   4.370741e-20   3.063689e-03   4.456700e-21   7095724
  8.730662e+00   4.738150e-20   3.073665e-03   4.448722e-21   7019608
  8.741295e+00   3.075149e-20   3.065344e-03   4.437870e-21   6901916
  8.751922e+00   4.612232e-20   3.069704e-03   4.427822e-21   6812952
  8.762548e+00   3.682978e-20   3.065523e-03   4.407743e-21   6704548
  8.773175e+00   4.176583e-20   3.068967e-03   4.400259e-21   6612168
  8.783803e+00   3.706289e-20   3.067598e-03   4.384840e-21   6508628
  8.794433e+00   3.324620e-20   3.069277e-03   4.359759e-21   6412072
  8.805059e+00   3.167451e-20   3.066868e-03   4.343153e-21   6306660
  8.815685e+00   3.570262e-20   3.067492e-03   4.308330e-21   6207592
  8.826308e+00   3.543171e-20   3.066222e-03   4.293036e-21   6103860
  8.836934e+00   4.001807e-20   3.068576e-03   4.258144e-21   6007184
  8.847563e+00   3.592926e-20   3.068782e-03   4.241180e-21   5905660
  8.858194e+00   2.663554e-20   3.069160e-03   4.194951e-21   5805132
  8.868823e+00   2.857923e-20   3.067313e-03   4.157907e-21   5700008
  8.879446e+00   2.296832e-20   3.065734e-03   4.107376e-21   5594856
  8.890075e+00   1.253627e-20   3.070306e-03   4.058566e-21   5502341
  8.900707e+00   3.748214e-20   3.068193e-03   4.021579e-21   5404852
  8.911333e+00   1.812991e-20   3.066920e-03   3.996055e-21   5313930
  8.921960e+00   1.715794e-20   3.068151e-03   3.964676e-21   5230396
  8.932587e+00   2.145640e-20   3.067037e-03   3.940668e-21   5145158
  8.943214e+00   2.760244e-20   3.067644e-03   3.908571e-21   5064506
  8.953844e+00   1.859679e-20   3.070354e-03   3.884808e-21   4989464
  8.964475e+00   2.322067e-20   3.067471e-03   3.861057e-21   4907486
  8.975102e+00   2.031999e-20   3.067454e-03   3.837469e-21   4831952
  8.985729e+00   2.480289e-20   3.067333e-03   3.819053e-21   4757392
  8.996357e+00   1.855061e-20   3.068563e-03   3.802762e-21   4685902
  9.006985e+00   2.133029e-20   3.067839e-03   3.778055e-21   4612826
  9.017611e+00   1.258956e-20   3.067647e-03   3.771777e-21   4542436
  9.028240e+00   2.626137e-20   3.068771e-03   3.744330e-21   4475408
  9.038866e+00   1.448535e-20   3.065432e-03   3.726638e-21   4402686
  9.049492e+00   1.558530e-20   3.069222e-03   3.710744e-21   4340854
  9.060123e+00   1.953789e-20   3.068666e-03   3.692095e-21   4273862
  9.070751e+00   2.441799e-20   3.068093e-03   3.681591e-21   4208538
  9.081377e+00   1.165937e-20   3.066329e-03   3.662400e-21   4142584
  9.092002e+00   2.441986e-20   3.067445e-03   3.658991e-21   4081232
  9.102629e+00   1.278826e-20   3.068061e-03   3.648093e-21   4019668
  9.113260e+00   2.430741e-20   3.070507e-03   3.631034e-21   3961416
  9.123892e+00   1.939926e-20   3.068468e-03   3.616326e-21   3898848
  9.134518e+00   2.273941e-20   3.065914e-03   3.603279e-21   3836718
  9.145140e+00   1.823917e-20   3.066518e-03   3.599871e-21   3779272
  9.155765e+00   2.303001e-20   3.066689e-03   3.582852e-21   3721434
  9.166394e+00   1.726988e-20   3.070316e-03   3.572836e-21   3668198
  9.177028e+00   1.292766e-20   3.069776e-03   3.569941e-21   3611346
  9.187656e+00   2.172858e-20   3.066455e-03   3.551847e-21   3552442
  9.198281e+00   2.400927e-20   3.067337e-03   3.547433e-21   3498908
  9.208908e+00   2.551302e-20   3.067980e-03   3.544642e-21   3445382
  9.219536e+00   1.304004e-20   3.068389e-03   3.529753e-21   3392244
  9.230165e+00   2.019693e-20   3.068360e-03   3.528673e-21   3339634
  9.240792e+00   1.735241e-20   3.067248e-03   3.512029e-21   3286752
  9.251416e+00   1.466581e-20   3.065818e-03   3.517066e-21   3234180
  9.262040e+00   1.979529e-20   3.067094e-03   3.508195e-21   3184556
  9.272670e+00   2.230443e-20   3.070362e-03   3.504612e-21   3137238
  9.283304e+00   2.022473e-20   3.070377e-03   3.501035e-21   3087670
  9.293936e+00   1.736040e-20   3.068566e-03   3.494720e-21   3037460
  9.304560e+00   1.725097e-20   3.064548e-03   3.483905e-21   2985736
  9.315180e+00   1.230155e-20   3.066413e-03   3.483259e-21   2939708
  9.325811e+00   1.864270e-20   3.071553e-03   3.485314e-21   2897012
  9.336443e+00   1.842183e-20   3.067620e-03   3.474893e-21   2846890
  9.347067e+00   1.584169e-20   3.065693e-03   3.479319e-21   2799588
  9.357689e+00   2.367540e-20   3.066395e-03   3.475615e-21   2754954
  9.368315e+00   1.236660e-20   3.068270e-03   3.477056e-21   2711500
  9.378948e+00   1.646656e-20   3.070601e-03   3.468999e-21   2669006
  9.389576e+00   7.562006e-21   3.065837e-03   3.475775e-21   2621264
  9.400202e+00   2.899432e-20   3.068913e-03   3.467332e-21   2580726
  9.410830e+00   1.353470e-20   3.067141e-03   3.468538e-21   2536470
  9.421456e+00   1.710002e-20   3.067445e-03   3.468625e-21   2494370
  9.432084e+00   1.773894e-20   3.068834e-03   3.475550e-21   2453556
  9.442716e+00   2.370556e-20   3.070117e-03   3.481219e-21   2413246
  9.453347e+00   1.891992e-20   3.067994e-03   3.475898e-21   2370914
  9.463973e+00   1.709768e-20   3.067217e-03   3.477539e-21   2330126
  9.474601e+00   1.470350e-20   3.068570e-03   3.480503e-21   2291406
  9.485227e+00   2.214157e-20   3.066158e-03   3.480070e-21   2250410
  9.495850e+00   2.721046e-20   3.066006e-03   3.485251e-21   2211486
  9.506474e+00   2.544307e-20   3.067734e-03   3.487835e-21   2174194
  9.517102e+00   1.250421e-20   3.068176e-03   3.500192e-21   2136416
  9.527733e+00   8.404794e-21   3.069929e-03   3.501942e-21   2100070
  9.538360e+00   1.135525e-20   3.065560e-03   3.507235e-21   2060026
  9.548986e+00   2.321254e-20   3.069362e-03   3.516206e-21   2025910
  9.559615e+00   1.244411e-20   3.067530e-03   3.515272e-21   1988576
  9.570241e+00   2.487560e-20   3.067060e-03   3.523761e-21   1952610
  9.580867e+00   1.345471e-20   3.067361e-03   3.535829e-21   1917470
  9.591493e+00   1.481339e-20   3.067399e-03   3.532928e-21   1882484
  9.602120e+00   1.329872e-20   3.068076e-03   3.552639e-21   1848262
  9.612753e+00   2.350388e-20   3.071327e-03   3.555587e-21   1816024
  9.623386e+00   1.500391e-20   3.068076e-03   3.573892e-21   1780418
  9.634012e+00   1.628206e-20   3.067038e-03   3.566050e-21   1746576
  9.644639e+00   2.161145e-20   3.068628e-03   3.587236e-21   1714622
  9.655268e+00   2.373700e-20   3.067669e-03   3.598660e-21   1681692
  9.665895e+00   1.589643e-20   3.067468e-03   3.597938e-21   1649574
  9.676515e+00   2.458340e-20   3.063511e-03   3.622306e-21   1615788
  9.687137e+00   1.962343e-20   3.068656e-03   3.627677e-21   1587064
  9.697769e+00   1.523476e-20   3.069826e-03   3.642133e-21   1556598
  9.708400e+00   2.294854e-20   3.068471e-03   3.661514e-21   1525380
  9.719030e+00   3.141877e-20   3.068670e-03   3.666332e-21   1495360
  9.729656e+00   1.719808e-20   3.066126e-03   3.685471e-21   1464370
  9.740281e+00   2.042756e-20   3.067601e-03   3.686561e-21   1435656
  9.750907e+00   1.287944e-20   3.067002e-03   3.718625e-21   1406304
  9.761532e+00   1.104412e-20   3.067147e-03   3.743899e-21   1377628
  9.772159e+00   1.643856e-20   3.068370e-03   3.747485e-21   1349744
  9.782788e+00   2.226328e-20   3.068343e-03   3.770154e-21   1321682
  9.793418e+00   1.809690e-20   3.069098e-03   3.787587e-21   1294376
  9.804048e+00   2.010957e-20   3.068140e-03   3.805535e-21   1266768
  9.814673e+00   2.544461e-20   3.066275e-03   3.828463e-21   1239172
  9.825295e+00   1.762562e-20   3.065238e-03   3.848954e-21   1212224
  9.835918e+00   2.506080e-20   3.067386e-03   3.871717e-21   1186796
  9.846547e+00   2.132817e-20   3.069034e-03   3.896916e-21   1161432
  9.857176e+00   1.510570e-20   3.067927e-03   3.915089e-21   1135408
  9.867804e+00   1.208739e-20   3.068239e-03   3.945615e-21   1110324
  9.878434e+00   2.442690e-20   3.068926e-03   3.965654e-21   1085680
  9.889062e+00   2.512442e-20   3.066842e-03   3.990599e-21   1060364
  9.899688e+00   2.754004e-20   3.068767e-03   4.015901e-21   1036736
  9.910321e+00   1.728115e-20   3.070562e-03   4.035907e-21   1013388
  9.920951e+00   1.210547e-20   3.066769e-03   4.068009e-21   988656
  9.931575e+00   1.258967e-20   3.066738e-03   4.106437e-21   965530
  9.942197e+00   2.052646e-20   3.064855e-03   4.145738e-21   942100
  9.952819e+00   2.423803e-20   3.066142e-03   4.165825e-21   919888
  9.963442e+00   1.541960e-20   3.066491e-03   4.200679e-21   897628
  9.974067e+00   2.512818e-20   3.067504e-03   4.243759e-21   875856
  9.984696e+00   2.552659e-20   3.069599e-03   4.270979e-21   854736
  9.995330e+00   1.206161e-20   3.070044e-03   4.301406e-21   833510
  1.000596e+01   1.846721e-20   3.068120e-03   4.350266e-21   811976
  1.001659e+01   2.348744e-20   3.066566e-03   4.389196e-21   790844
  1.002721e+01   8.854313e-21   3.066302e-03   4.420982e-21   770320
  1.003784e+01   1.854503e-20   3.069162e-03   4.449734e-21   750838
  1.004847e+01   1.303849e-20   3.068729e-03   4.498214e-21   730864
  1.005909e+01   1.425553e-20   3.067039e-03   4.545117e-21   710984
  1.006972e+01   1.562092e-20   3.067274e-03   4.609434e-21   691894
  1.008035e+01   2.544730e-20   3.066106e-03   4.652459e-21   672776
  1.009097e+01   1.652046e-20   3.067065e-03   4.712923e-21   654372
  1.010160e+01   2.562948e-20   3.065537e-03   4.753486e-21   635682
  1.011222e+01   1.301391e-20   3.064886e-03   4.798938e-21   617460
  1.012284e+01   8.711461e-21   3.066767e-03   4.863643e-21   600024
  1.013346e+01   3.353500e-20   3.068404e-03   4.900161e-21   582830
  1.014410e+01   1.851022e-20   3.070337e-03   4.986410e-21   566000
  1.015473e+01   5.676905e-21   3.066543e-03   5.018360e-21   548458
  1.016535e+01   2.732692e-20   3.067619e-03   5.108641e-21   532084
  1.017598e+01   2.867648e-20   3.065740e-03   5.162241e-21   515440
  1.018660e+01   1.342892e-20   3.064533e-03   5.265289e-21   499174
  1.019722e+01   2.693611e-21   3.064552e-03   5.326603e-21   483368
  1.020784e+01   6.827494e-21   3.067558e-03   5.370466e-21   468270
  1.021847e+01   8.165931e-21   3.071740e-03   5.450412e-21   453568
  1.022911e+01   2.124156e-20   3.068522e-03   5.516470e-21   438106
  1.023974e+01   2.588554e-20   3.068674e-03   5.628271e-21   423508
  1.025036e+01   1.749071e-20   3.065352e-03   5.706869e-21   408754
  1.026098e+01   2.738483e-20   3.064549e-03   5.796691e-21   394612
  1.027160e+01   2.370062e-20   3.064825e-03   5.884559e-21   380826
  1.028223e+01   1.578501e-20   3.063635e-03   5.978818e-21   367086
  1.029285e+01   1.560012e-20   3.065226e-03   6.062720e-21   353904
  1.030347e+01   4.052150e-21   3.067842e-03   6.176277e-21   341046
  1.031410e+01   2.002151e-20   3.067827e-03   6.289270e-21   328144
  1.032473e+01   2.706941e-20   3.068491e-03   6.363289e-21   315598
  1.033536e+01   2.185005e-20   3.070442e-03   6.511684e-21   303466
  1.034599e+01   3.190195e-20   3.070558e-03   6.663154e-21   291456
  1.035662e+01   7.582640e-21   3.069010e-03   6.761757e-21   279614
  1.036725e+01   1.849233e-21   3.062765e-03   6.938835e-21   267680
  1.037786e+01   2.344747e-20   3.061142e-03   7.085597e-21   256438
  1.038848e+01   6.220084e-22   3.062004e-03   7.212625e-21   245618
  1.039909e+01   2.132394e-20   3.058865e-03   7.345526e-21   234708
  1.040970e+01   2.294572e-20   3.057929e-03   7.508225e-21   224210
  1.042032e+01   1.697146e-20   3.058509e-03   7.720199e-21   214046
  1.043093e+01   3.408092e-21   3.059874e-03   7.856321e-21   204152
  1.044155e+01   2.175777e-20   3.062766e-03   8.061119e-21   194558
  1.045217e+01   2.370819e-20   3.062838e-03   8.242180e-21   185018
  1.046279e+01   2.501868e-20   3.066092e-03   8.441722e-21   175918
  1.047341e+01   1.242952e-20   3.068348e-03   8.701270e-21   166992
  1.048404e+01   2.482716e-20   3.070094e-03   8.873401e-21   158294
  1.049468e+01   1.968015e-20   3.071097e-03   9.145594e-21   149842
  1.050531e+01   1.777991e-20   3.068653e-03   9.496907e-21   141530
  1.051593e+01   1.569466e-20   3.060509e-03   9.638100e-21   133284
  1.052654e+01   1.706511e-20   3.057354e-03   9.892452e-21   125546
  1.053715e+01   1.994968e-20   3.051144e-03   1.041265e-20   117950
  1.054776e+01   -2.787971e-21   3.048602e-03   1.075157e-20   110746
  1.055836e+01   3.402839e-20   3.039799e-03   1.095373e-20   103572
  1.056895e+01   7.958470e-21   3.036073e-03   1.136821e-20   96818
  1.057954e+01   1.032738e-20   3.031333e-03   1.186827e-20   90262
  1.059013e+01   1.040237e-20   3.027317e-03   1.226103e-20   83970
  1.060072e+01   3.014520e-20   3.019853e-03   1.283803e-20   77846
  1.061129e+01   5.716571e-21   3.012052e-03   1.334086e-20   71984
  1.062186e+01   2.970469e-20   3.005730e-03   1.369841e-20   66398
  1.063243e+01   1.836820e-20   3.000369e-03   1.447013e-20   61058
  1.064300e+01   5.722538e-20   2.995714e-03   1.505394e-20   55958
  1.065357e+01   2.495684e-20   2.990697e-03   1.566420e-20   51082
  1.066413e+01   -3.996837e-21   2.981767e-03   1.647483e-20   46398
  1.067469e+01   -5.534427e-21   2.970930e-03   1.737621e-20   41954
  1.068524e+01   5.071028e-20   2.955045e-03   1.837396e-20   37718
  1.069578e+01   4.889986e-20   2.938133e-03   1.942697e-20   33736
  1.070631e+01   3.529554e-20   2.922830e-03   2.068970e-20   30006
  1.071684e+01   3.827361e-20   2.912268e-03   2.246288e-20   26522
  1.072739e+01   -1.626193e-20   2.905476e-03   2.385913e-20   23254
  1.073793e+01   2.354337e-20   2.895825e-03   2.489093e-20   20178
  1.074848e+01   9.872156e-20   2.890787e-03   2.781401e-20   17342
  1.075903e+01   8.172257e-21   2.886580e-03   2.960398e-20   14714
  1.076959e+01   7.562636e-20   2.887906e-03   3.228855e-20   12310
  1.078015e+01   1.236906e-20   2.880436e-03   3.704356e-20   10098
  1.079071e+01   -5.924391e-20   2.879327e-03   3.925120e-20   8126
  1.080127e+01   -3.946201e-20   2.877797e-03   4.594563e-20   6362
  1.081184e+01   7.683314e-20   2.888638e-03   5.511523e-20   4822
  1.082239e+01   -3.335381e-20   2.872451e-03   6.164241e-20   3474
  1.083292e+01   2.628243e-20   2.869225e-03   8.008763e-20   2366
  1.084344e+01   1.172260e-19   2.860034e-03   9.552480e-20   1466
  1.085397e+01   1.466631e-19   2.925135e-03   1.405412e-19   790
  1.086426e+01   4.565788e-20   2.767211e-03   1.977982e-19   306
  1.087389e+01   -6.919438e-19   2.357714e-03   4.495027e-19   62
