# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.882477e-19   3.067735e-03   6.083918e-21   13036400
  8.029240e+00   1.864545e-19   3.067468e-03   6.061976e-21   12953648
  8.039869e+00   1.775360e-19   3.069185e-03   6.043979e-21   12879016
  8.050498e+00   1.694756e-19   3.067538e-03   6.018202e-21   12790124
  8.061127e+00   1.880263e-19   3.068996e-03   6.000191e-21   12714152
  8.071753e+00   1.830883e-19   3.066076e-03   5.987370e-21   12619608
  8.082379e+00   1.591075e-19   3.068682e-03   5.957788e-21   12547232
  8.093011e+00   1.702664e-19   3.070245e-03   5.936487e-21   12470568
  8.103638e+00   1.585644e-19   3.065215e-03   5.927398e-21   12368136
  8.114264e+00   1.655648e-19   3.069116e-03   5.909385e-21   12300504
  8.124894e+00   1.824515e-19   3.068128e-03   5.888506e-21   12212172
  8.135522e+00   1.703470e-19   3.067779e-03   5.879067e-21   12126228
  8.146149e+00   1.674004e-19   3.068089e-03   5.864793e-21   12043352
  8.156778e+00   1.637811e-19   3.068301e-03   5.840098e-21   11959896
  8.167401e+00   1.740190e-19   3.065268e-03   5.831399e-21   11863804
  8.178026e+00   1.809472e-19   3.068937e-03   5.820168e-21   11792812
  8.188656e+00   1.701537e-19   3.068597e-03   5.800341e-21   11705392
  8.199283e+00   1.625756e-19   3.066984e-03   5.787526e-21   11613836
  8.209914e+00   1.701118e-19   3.070536e-03   5.776105e-21   11541532
  8.220543e+00   1.502428e-19   3.066346e-03   5.763716e-21   11440232
  8.231170e+00   1.647727e-19   3.068846e-03   5.756931e-21   11363008
  8.241796e+00   1.590334e-19   3.066631e-03   5.742658e-21   11267848
  8.252424e+00   1.679546e-19   3.069306e-03   5.722298e-21   11190640
  8.263054e+00   1.642557e-19   3.068558e-03   5.716707e-21   11101084
  8.273680e+00   1.661243e-19   3.065604e-03   5.711783e-21   11003284
  8.284304e+00   1.529292e-19   3.068360e-03   5.696282e-21   10925424
  8.294932e+00   1.616481e-19   3.067667e-03   5.678628e-21   10834724
  8.305560e+00   1.592622e-19   3.068711e-03   5.675294e-21   10750156
  8.316186e+00   1.622151e-19   3.066587e-03   5.670812e-21   10655280
  8.326811e+00   1.426848e-19   3.067310e-03   5.663256e-21   10569120
  8.337437e+00   1.437833e-19   3.067168e-03   5.649503e-21   10479672
  8.348070e+00   1.455970e-19   3.071527e-03   5.641988e-21   10404504
  8.358704e+00   1.460078e-19   3.068456e-03   5.642656e-21   10304108
  8.369331e+00   1.502097e-19   3.066991e-03   5.626387e-21   10209940
  8.379958e+00   1.333530e-19   3.068937e-03   5.622159e-21   10126584
  8.390585e+00   1.279634e-19   3.066106e-03   5.606583e-21   10027064
  8.401210e+00   1.506061e-19   3.068731e-03   5.617460e-21   9945072
  8.411836e+00   1.430682e-19   3.065849e-03   5.602478e-21   9844764
  8.422464e+00   1.468306e-19   3.070904e-03   5.597563e-21   9769940
  8.433095e+00   1.385640e-19   3.066721e-03   5.589466e-21   9666072
  8.443721e+00   1.460377e-19   3.067629e-03   5.586315e-21   9577112
  8.454348e+00   1.315252e-19   3.067871e-03   5.585024e-21   9485848
  8.464977e+00   1.483346e-19   3.068818e-03   5.580526e-21   9396136
  8.475607e+00   1.269349e-19   3.068947e-03   5.576966e-21   9304408
  8.486231e+00   1.430281e-19   3.064605e-03   5.571346e-21   9199028
  8.496854e+00   1.427811e-19   3.068671e-03   5.563957e-21   9118288
  8.507481e+00   1.418963e-19   3.066868e-03   5.565565e-21   9019624
  8.518111e+00   1.378053e-19   3.070919e-03   5.551905e-21   8937420
  8.528743e+00   1.388404e-19   3.067653e-03   5.548965e-21   8835200
  8.539369e+00   1.355527e-19   3.066847e-03   5.563817e-21   8739332
  8.549995e+00   1.246378e-19   3.067747e-03   5.543525e-21   8648112
  8.560624e+00   1.304731e-19   3.067898e-03   5.543759e-21   8553372
  8.571253e+00   1.327738e-19   3.069319e-03   5.542370e-21   8461944
  8.581883e+00   1.353205e-19   3.068067e-03   5.540415e-21   8363348
  8.592509e+00   1.246202e-19   3.067870e-03   5.533635e-21   8267792
  8.603135e+00   1.292253e-19   3.066599e-03   5.522021e-21   8169380
  8.613762e+00   1.165069e-19   3.069517e-03   5.527116e-21   8081008
  8.624389e+00   1.341324e-19   3.065774e-03   5.521136e-21   7975632
  8.635016e+00   1.130867e-19   3.069603e-03   5.518814e-21   7889116
  8.645643e+00   1.181607e-19   3.066011e-03   5.510392e-21   7784008
  8.656270e+00   1.223408e-19   3.068709e-03   5.509508e-21   7693848
  8.666897e+00   1.101328e-19   3.067011e-03   5.494269e-21   7592468
  8.677525e+00   1.169250e-19   3.068931e-03   5.500432e-21   7499076
  8.688155e+00   1.122305e-19   3.069474e-03   5.488847e-21   7402880
  8.698786e+00   1.108387e-19   3.067607e-03   5.478342e-21   7300768
  8.709411e+00   1.200769e-19   3.067652e-03   5.479912e-21   7203316
  8.720032e+00   9.533865e-20   3.063689e-03   5.461542e-21   7095724
  8.730662e+00   1.005890e-19   3.073665e-03   5.455757e-21   7019608
  8.741295e+00   9.586034e-20   3.065344e-03   5.427047e-21   6901916
  8.751922e+00   1.025919e-19   3.069704e-03   5.430361e-21   6812952
  8.762548e+00   8.824097e-20   3.065523e-03   5.399653e-21   6704548
  8.773175e+00   1.057367e-19   3.068967e-03   5.391618e-21   6612168
  8.783803e+00   8.293110e-20   3.067598e-03   5.369535e-21   6508628
  8.794433e+00   7.633052e-20   3.069277e-03   5.345795e-21   6412072
  8.805059e+00   8.031226e-20   3.066868e-03   5.324883e-21   6306660
  8.815685e+00   7.899112e-20   3.067492e-03   5.284900e-21   6207592
  8.826308e+00   7.141833e-20   3.066222e-03   5.264440e-21   6103860
  8.836934e+00   8.352634e-20   3.068576e-03   5.222304e-21   6007184
  8.847563e+00   8.673709e-20   3.068782e-03   5.198428e-21   5905660
  8.858194e+00   6.480420e-20   3.069160e-03   5.149627e-21   5805132
  8.868823e+00   5.513065e-20   3.067313e-03   5.101237e-21   5700008
  8.879446e+00   6.147578e-20   3.065734e-03   5.042219e-21   5594856
  8.890075e+00   5.502011e-20   3.070306e-03   4.983498e-21   5502341
  8.900707e+00   5.224113e-20   3.068193e-03   4.923026e-21   5404852
  8.911333e+00   5.402173e-20   3.066920e-03   4.893034e-21   5313930
  8.921960e+00   6.996679e-20   3.068151e-03   4.860508e-21   5230396
  8.932587e+00   5.469865e-20   3.067037e-03   4.826073e-21   5145158
  8.943214e+00   5.028801e-20   3.067644e-03   4.798673e-21   5064506
  8.953844e+00   6.309878e-20   3.070354e-03   4.772515e-21   4989464
  8.964475e+00   6.427034e-20   3.067471e-03   4.736107e-21   4907486
  8.975102e+00   5.141072e-20   3.067454e-03   4.715775e-21   4831952
  8.985729e+00   4.601550e-20   3.067333e-03   4.697590e-21   4757392
  8.996357e+00   3.342843e-20   3.068563e-03   4.669751e-21   4685902
  9.006985e+00   4.289992e-20   3.067839e-03   4.637334e-21   4612826
  9.017611e+00   4.275575e-20   3.067647e-03   4.616207e-21   4542436
  9.028240e+00   3.641736e-20   3.068771e-03   4.603581e-21   4475408
  9.038866e+00   4.426018e-20   3.065432e-03   4.581805e-21   4402686
  9.049492e+00   4.167824e-20   3.069222e-03   4.569448e-21   4340854
  9.060123e+00   3.978394e-20   3.068666e-03   4.551446e-21   4273862
  9.070751e+00   4.379051e-20   3.068093e-03   4.537799e-21   4208538
  9.081377e+00   3.818214e-20   3.066329e-03   4.526188e-21   4142584
  9.092002e+00   4.255975e-20   3.067445e-03   4.503449e-21   4081232
  9.102629e+00   4.499618e-20   3.068061e-03   4.488687e-21   4019668
  9.113260e+00   3.854090e-20   3.070507e-03   4.471718e-21   3961416
  9.123892e+00   4.657103e-20   3.068468e-03   4.466101e-21   3898848
  9.134518e+00   4.340378e-20   3.065914e-03   4.449828e-21   3836718
  9.145140e+00   4.786536e-20   3.066518e-03   4.442296e-21   3779272
  9.155765e+00   4.897512e-20   3.066689e-03   4.430331e-21   3721434
  9.166394e+00   4.302503e-20   3.070316e-03   4.419771e-21   3668198
  9.177028e+00   4.825688e-20   3.069776e-03   4.411641e-21   3611346
  9.187656e+00   4.157377e-20   3.066455e-03   4.402632e-21   3552442
  9.198281e+00   3.699785e-20   3.067337e-03   4.392559e-21   3498908
  9.208908e+00   4.360033e-20   3.067980e-03   4.389453e-21   3445382
  9.219536e+00   3.659046e-20   3.068389e-03   4.378668e-21   3392244
  9.230165e+00   3.973483e-20   3.068360e-03   4.374991e-21   3339634
  9.240792e+00   3.524179e-20   3.067248e-03   4.369004e-21   3286752
  9.251416e+00   4.174184e-20   3.065818e-03   4.362867e-21   3234180
  9.262040e+00   3.742390e-20   3.067094e-03   4.354841e-21   3184556
  9.272670e+00   4.674848e-20   3.070362e-03   4.359672e-21   3137238
  9.283304e+00   4.053621e-20   3.070377e-03   4.354323e-21   3087670
  9.293936e+00   4.182805e-20   3.068566e-03   4.344751e-21   3037460
  9.304560e+00   5.188101e-20   3.064548e-03   4.350168e-21   2985736
  9.315180e+00   3.630900e-20   3.066413e-03   4.336712e-21   2939708
  9.325811e+00   4.235535e-20   3.071553e-03   4.346895e-21   2897012
  9.336443e+00   4.979397e-20   3.067620e-03   4.342013e-21   2846890
  9.347067e+00   3.909065e-20   3.065693e-03   4.342093e-21   2799588
  9.357689e+00   3.601337e-20   3.066395e-03   4.341527e-21   2754954
  9.368315e+00   2.992313e-20   3.068270e-03   4.344681e-21   2711500
  9.378948e+00   4.088988e-20   3.070601e-03   4.341730e-21   2669006
  9.389576e+00   4.193958e-20   3.065837e-03   4.348324e-21   2621264
  9.400202e+00   4.292464e-20   3.068913e-03   4.346849e-21   2580726
  9.410830e+00   3.351245e-20   3.067141e-03   4.355693e-21   2536470
  9.421456e+00   4.044860e-20   3.067445e-03   4.357514e-21   2494370
  9.432084e+00   3.965507e-20   3.068834e-03   4.360701e-21   2453556
  9.442716e+00   3.280177e-20   3.070117e-03   4.359595e-21   2413246
  9.453347e+00   4.604088e-20   3.067994e-03   4.378014e-21   2370914
  9.463973e+00   4.244702e-20   3.067217e-03   4.384808e-21   2330126
  9.474601e+00   4.364759e-20   3.068570e-03   4.381632e-21   2291406
  9.485227e+00   4.637053e-20   3.066158e-03   4.390760e-21   2250410
  9.495850e+00   3.927248e-20   3.066006e-03   4.386734e-21   2211486
  9.506474e+00   3.346147e-20   3.067734e-03   4.405294e-21   2174194
  9.517102e+00   3.149152e-20   3.068176e-03   4.399946e-21   2136416
  9.527733e+00   3.691164e-20   3.069929e-03   4.416537e-21   2100070
  9.538360e+00   3.622587e-20   3.065560e-03   4.433539e-21   2060026
  9.548986e+00   2.397046e-20   3.069362e-03   4.450998e-21   2025910
  9.559615e+00   3.269750e-20   3.067530e-03   4.436983e-21   1988576
  9.570241e+00   4.180347e-20   3.067060e-03   4.461772e-21   1952610
  9.580867e+00   3.870594e-20   3.067361e-03   4.481285e-21   1917470
  9.591493e+00   1.993985e-20   3.067399e-03   4.497517e-21   1882484
  9.602120e+00   2.976845e-20   3.068076e-03   4.506558e-21   1848262
  9.612753e+00   4.049035e-20   3.071327e-03   4.513229e-21   1816024
  9.623386e+00   3.646362e-20   3.068076e-03   4.524133e-21   1780418
  9.634012e+00   4.208049e-20   3.067038e-03   4.546416e-21   1746576
  9.644639e+00   3.984036e-20   3.068628e-03   4.577607e-21   1714622
  9.655268e+00   2.954492e-20   3.067669e-03   4.577392e-21   1681692
  9.665895e+00   4.098801e-20   3.067468e-03   4.600972e-21   1649574
  9.676515e+00   2.315242e-20   3.063511e-03   4.629132e-21   1615788
  9.687137e+00   2.655207e-20   3.068656e-03   4.642485e-21   1587064
  9.697769e+00   3.145826e-20   3.069826e-03   4.653761e-21   1556598
  9.708400e+00   3.367007e-20   3.068471e-03   4.677094e-21   1525380
  9.719030e+00   2.679301e-20   3.068670e-03   4.706592e-21   1495360
  9.729656e+00   4.083597e-20   3.066126e-03   4.716103e-21   1464370
  9.740281e+00   3.322647e-20   3.067601e-03   4.733124e-21   1435656
  9.750907e+00   2.387113e-20   3.067002e-03   4.761571e-21   1406304
  9.761532e+00   3.261901e-20   3.067147e-03   4.786389e-21   1377628
  9.772159e+00   3.290667e-20   3.068370e-03   4.821193e-21   1349744
  9.782788e+00   3.378096e-20   3.068343e-03   4.841427e-21   1321682
  9.793418e+00   3.962053e-20   3.069098e-03   4.873444e-21   1294376
  9.804048e+00   3.690111e-20   3.068140e-03   4.894555e-21   1266768
  9.814673e+00   3.150878e-20   3.066275e-03   4.925869e-21   1239172
  9.825295e+00   3.478485e-20   3.065238e-03   4.971461e-21   1212224
  9.835918e+00   2.605956e-20   3.067386e-03   4.999086e-21   1186796
  9.846547e+00   4.437883e-20   3.069034e-03   5.030654e-21   1161432
  9.857176e+00   3.794380e-20   3.067927e-03   5.059508e-21   1135408
  9.867804e+00   2.752008e-20   3.068239e-03   5.108094e-21   1110324
  9.878434e+00   4.670384e-20   3.068926e-03   5.140428e-21   1085680
  9.889062e+00   3.561099e-20   3.066842e-03   5.170226e-21   1060364
  9.899688e+00   3.863848e-20   3.068767e-03   5.203605e-21   1036736
  9.910321e+00   3.209745e-20   3.070562e-03   5.245692e-21   1013388
  9.920951e+00   2.629243e-20   3.066769e-03   5.292279e-21   988656
  9.931575e+00   3.833951e-20   3.066738e-03   5.333965e-21   965530
  9.942197e+00   3.505049e-20   3.064855e-03   5.385864e-21   942100
  9.952819e+00   4.296600e-20   3.066142e-03   5.409923e-21   919888
  9.963442e+00   3.469256e-20   3.066491e-03   5.461137e-21   897628
  9.974067e+00   3.157188e-20   3.067504e-03   5.521250e-21   875856
  9.984696e+00   4.197825e-20   3.069599e-03   5.542942e-21   854736
  9.995330e+00   3.153179e-20   3.070044e-03   5.599668e-21   833510
  1.000596e+01   3.172011e-20   3.068120e-03   5.667723e-21   811976
  1.001659e+01   2.610365e-20   3.066566e-03   5.728817e-21   790844
  1.002721e+01   2.729838e-20   3.066302e-03   5.781701e-21   770320
  1.003784e+01   3.691591e-20   3.069162e-03   5.823261e-21   750838
  1.004847e+01   2.065410e-20   3.068729e-03   5.891198e-21   730864
  1.005909e+01   3.905269e-20   3.067039e-03   5.968293e-21   710984
  1.006972e+01   3.705078e-20   3.067274e-03   6.024341e-21   691894
  1.008035e+01   3.708335e-20   3.066106e-03   6.101110e-21   672776
  1.009097e+01   3.027316e-20   3.067065e-03   6.181097e-21   654372
  1.010160e+01   2.075445e-20   3.065537e-03   6.226341e-21   635682
  1.011222e+01   4.721522e-20   3.064886e-03   6.313604e-21   617460
  1.012284e+01   4.308621e-20   3.066767e-03   6.376873e-21   600024
  1.013346e+01   3.355188e-20   3.068404e-03   6.478141e-21   582830
  1.014410e+01   2.876957e-20   3.070337e-03   6.552264e-21   566000
  1.015473e+01   2.839617e-20   3.066543e-03   6.624275e-21   548458
  1.016535e+01   3.654342e-20   3.067619e-03   6.723786e-21   532084
  1.017598e+01   4.931689e-20   3.065740e-03   6.820601e-21   515440
  1.018660e+01   2.945991e-20   3.064533e-03   6.911291e-21   499174
  1.019722e+01   3.524606e-20   3.064552e-03   6.996956e-21   483368
  1.020784e+01   4.850865e-20   3.067558e-03   7.119301e-21   468270
  1.021847e+01   4.536750e-20   3.071740e-03   7.198598e-21   453568
  1.022911e+01   3.575441e-20   3.068522e-03   7.314807e-21   438106
  1.023974e+01   3.452603e-20   3.068674e-03   7.430924e-21   423508
  1.025036e+01   8.798624e-21   3.065352e-03   7.536773e-21   408754
  1.026098e+01   3.539132e-20   3.064549e-03   7.649767e-21   394612
  1.027160e+01   4.871201e-20   3.064825e-03   7.778655e-21   380826
  1.028223e+01   5.820037e-20   3.063635e-03   7.906471e-21   367086
  1.029285e+01   4.135880e-20   3.065226e-03   8.097618e-21   353904
  1.030347e+01   3.265752e-20   3.067842e-03   8.209422e-21   341046
  1.031410e+01   4.232600e-20   3.067827e-03   8.363252e-21   328144
  1.032473e+01   2.706423e-20   3.068491e-03   8.483573e-21   315598
  1.033536e+01   1.455775e-20   3.070442e-03   8.677750e-21   303466
  1.034599e+01   3.491126e-20   3.070558e-03   8.897556e-21   291456
  1.035662e+01   2.927702e-20   3.069010e-03   9.009082e-21   279614
  1.036725e+01   5.006357e-20   3.062765e-03   9.210502e-21   267680
  1.037786e+01   4.154347e-20   3.061142e-03   9.431178e-21   256438
  1.038848e+01   4.621843e-20   3.062004e-03   9.625598e-21   245618
  1.039909e+01   5.064884e-20   3.058865e-03   9.746869e-21   234708
  1.040970e+01   4.696873e-20   3.057929e-03   1.002913e-20   224210
  1.042032e+01   1.905359e-20   3.058509e-03   1.027067e-20   214046
  1.043093e+01   2.558762e-20   3.059874e-03   1.050971e-20   204152
  1.044155e+01   1.892182e-20   3.062766e-03   1.077396e-20   194558
  1.045217e+01   2.962340e-20   3.062838e-03   1.104074e-20   185018
  1.046279e+01   5.280214e-20   3.066092e-03   1.126680e-20   175918
  1.047341e+01   4.617152e-20   3.068348e-03   1.163302e-20   166992
  1.048404e+01   3.429728e-20   3.070094e-03   1.196243e-20   158294
  1.049468e+01   4.451691e-20   3.071097e-03   1.226684e-20   149842
  1.050531e+01   5.226711e-20   3.068653e-03   1.251918e-20   141530
  1.051593e+01   3.198885e-20   3.060509e-03   1.306976e-20   133284
  1.052654e+01   1.937176e-20   3.057354e-03   1.343960e-20   125546
  1.053715e+01   3.477292e-20   3.051144e-03   1.386991e-20   117950
  1.054776e+01   2.400769e-20   3.048602e-03   1.430822e-20   110746
  1.055836e+01   1.029821e-20   3.039799e-03   1.482587e-20   103572
  1.056895e+01   3.913429e-20   3.036073e-03   1.539961e-20   96818
  1.057954e+01   3.293257e-20   3.031333e-03   1.587480e-20   90262
  1.059013e+01   3.132118e-21   3.027317e-03   1.642534e-20   83970
  1.060072e+01   3.759038e-20   3.019853e-03   1.706072e-20   77846
  1.061129e+01   2.989258e-21   3.012052e-03   1.781564e-20   71984
  1.062186e+01   5.099243e-20   3.005730e-03   1.854619e-20   66398
  1.063243e+01   5.470978e-20   3.000369e-03   1.941567e-20   61058
  1.064300e+01   3.592854e-20   2.995714e-03   2.017826e-20   55958
  1.065357e+01   1.488943e-20   2.990697e-03   2.129987e-20   51082
  1.066413e+01   -3.099131e-21   2.981767e-03   2.212250e-20   46398
  1.067469e+01   -1.474557e-20   2.970930e-03   2.330156e-20   41954
  1.068524e+01   4.751875e-20   2.955045e-03   2.462458e-20   37718
  1.069578e+01   1.571284e-20   2.938133e-03   2.629018e-20   33736
  1.070631e+01   1.560099e-19   2.922830e-03   2.793644e-20   30006
  1.071684e+01   8.341793e-20   2.912268e-03   2.955812e-20   26522
  1.072739e+01   2.467381e-21   2.905476e-03   3.136544e-20   23254
  1.073793e+01   2.494811e-20   2.895825e-03   3.386066e-20   20178
  1.074848e+01   4.317588e-20   2.890787e-03   3.684108e-20   17342
  1.075903e+01   1.318471e-20   2.886580e-03   4.060308e-20   14714
  1.076959e+01   8.285859e-20   2.887906e-03   4.348133e-20   12310
  1.078015e+01   4.575849e-20   2.880436e-03   5.016835e-20   10098
  1.079071e+01   1.322170e-19   2.879327e-03   5.457929e-20   8126
  1.080127e+01   4.524860e-20   2.877797e-03   6.404035e-20   6362
  1.081184e+01   3.332664e-19   2.888638e-03   7.140776e-20   4822
  1.082239e+01   1.718396e-20   2.872451e-03   8.676369e-20   3474
  1.083292e+01   9.523174e-21   2.869225e-03   9.637155e-20   2366
  1.084344e+01   3.223524e-19   2.860034e-03   1.225880e-19   1466
  1.085397e+01   2.757397e-19   2.925135e-03   1.795753e-19   790
  1.086426e+01   1.518993e-19   2.767211e-03   2.700144e-19   306
  1.087389e+01   6.270906e-19   2.357714e-03   9.157318e-19   62
