# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  7.922969e+00   -1.101746e-22   3.069182e-03   7.874620e-22   13762736
  7.933598e+00   1.479070e-21   3.067868e-03   7.832543e-22   13677980
  7.944225e+00   1.729259e-21   3.067250e-03   7.812866e-22   13596196
  7.954850e+00   9.490206e-22   3.067470e-03   7.772621e-22   13517736
  7.965475e+00   -7.418894e-22   3.066448e-03   7.737778e-22   13433184
  7.976100e+00   1.296980e-21   3.068623e-03   7.707712e-22   13362296
  7.986730e+00   2.690408e-21   3.068494e-03   7.668160e-22   13281376
  7.997360e+00   1.604136e-21   3.069113e-03   7.651476e-22   13203336
  8.007987e+00   2.148564e-22   3.066719e-03   7.621538e-22   13113016
  8.018613e+00   1.310245e-21   3.067735e-03   7.579402e-22   13036400
  8.029240e+00   7.947694e-23   3.067468e-03   7.555841e-22   12953648
  8.039869e+00   -4.143557e-22   3.069185e-03   7.527794e-22   12879016
  8.050498e+00   -1.819724e-21   3.067538e-03   7.493491e-22   12790124
  8.061127e+00   -2.297258e-22   3.068996e-03   7.477743e-22   12714152
  8.071753e+00   -1.554557e-21   3.066076e-03   7.446266e-22   12619608
  8.082379e+00   1.555368e-22   3.068682e-03   7.422817e-22   12547232
  8.093011e+00   -3.030754e-22   3.070245e-03   7.400765e-22   12470568
  8.103638e+00   1.738367e-21   3.065215e-03   7.380719e-22   12368136
  8.114264e+00   2.204404e-21   3.069116e-03   7.352703e-22   12300504
  8.124894e+00   6.983954e-22   3.068128e-03   7.342036e-22   12212172
  8.135522e+00   7.177801e-22   3.067779e-03   7.316913e-22   12126228
  8.146149e+00   6.111589e-22   3.068089e-03   7.301789e-22   12043352
  8.156778e+00   -5.659816e-22   3.068301e-03   7.263456e-22   11959896
  8.167401e+00   5.899110e-22   3.065268e-03   7.272258e-22   11863804
  8.178026e+00   1.000684e-21   3.068937e-03   7.234609e-22   11792812
  8.188656e+00   1.279263e-21   3.068597e-03   7.219660e-22   11705392
  8.199283e+00   2.295676e-22   3.066984e-03   7.205536e-22   11613836
  8.209914e+00   -2.539303e-22   3.070536e-03   7.193015e-22   11541532
  8.220543e+00   -7.403555e-22   3.066346e-03   7.175836e-22   11440232
  8.231170e+00   -2.794682e-21   3.068846e-03   7.161268e-22   11363008
  8.241796e+00   1.289486e-21   3.066631e-03   7.140763e-22   11267848
  8.252424e+00   9.916994e-22   3.069306e-03   7.135295e-22   11190640
  8.263054e+00   7.090082e-22   3.068558e-03   7.114833e-22   11101084
  8.273680e+00   4.414375e-22   3.065604e-03   7.100892e-22   11003284
  8.284304e+00   2.422461e-22   3.068360e-03   7.104049e-22   10925424
  8.294932e+00   9.923962e-22   3.067667e-03   7.084907e-22   10834724
  8.305560e+00   -1.366464e-23   3.068711e-03   7.068348e-22   10750156
  8.316186e+00   -9.384228e-22   3.066587e-03   7.060425e-22   10655280
  8.326811e+00   -1.597032e-21   3.067310e-03   7.058125e-22   10569120
  8.337437e+00   2.972387e-22   3.067168e-03   7.039767e-22   10479672
  8.348070e+00   -2.152251e-22   3.071527e-03   7.034056e-22   10404504
  8.358704e+00   7.092645e-23   3.068456e-03   7.021620e-22   10304108
  8.369331e+00   9.929284e-22   3.066991e-03   7.008395e-22   10209940
  8.379958e+00   6.326876e-22   3.068937e-03   7.017211e-22   10126584
  8.390585e+00   3.953811e-22   3.066106e-03   6.996223e-22   10027064
  8.401210e+00   9.556319e-22   3.068731e-03   6.988950e-22   9945072
  8.411836e+00   -1.042004e-22   3.065849e-03   6.982457e-22   9844764
  8.422464e+00   -2.840903e-23   3.070904e-03   6.984072e-22   9769940
  8.433095e+00   1.894893e-21   3.066721e-03   6.980137e-22   9666072
  8.443721e+00   4.755867e-22   3.067629e-03   6.967684e-22   9577112
  8.454348e+00   -1.461970e-21   3.067871e-03   6.957973e-22   9485848
  8.464977e+00   4.748483e-22   3.068818e-03   6.957204e-22   9396136
  8.475607e+00   2.008283e-21   3.068947e-03   6.945883e-22   9304408
  8.486231e+00   -6.393594e-22   3.064605e-03   6.949855e-22   9199028
  8.496854e+00   -1.187892e-21   3.068671e-03   6.945703e-22   9118288
  8.507481e+00   -3.534790e-22   3.066868e-03   6.933145e-22   9019624
  8.518111e+00   1.173735e-21   3.070919e-03   6.923815e-22   8937420
  8.528743e+00   -8.805068e-22   3.067653e-03   6.919829e-22   8835200
  8.539369e+00   1.361728e-21   3.066847e-03   6.924448e-22   8739332
  8.549995e+00   -1.380357e-21   3.067747e-03   6.906882e-22   8648112
  8.560624e+00   -1.216280e-21   3.067898e-03   6.908539e-22   8553372
  8.571253e+00   1.121030e-21   3.069319e-03   6.898149e-22   8461944
  8.581883e+00   -1.916255e-21   3.068067e-03   6.886597e-22   8363348
  8.592509e+00   9.378478e-22   3.067870e-03   6.882772e-22   8267792
  8.603135e+00   -1.394880e-21   3.066599e-03   6.870422e-22   8169380
  8.613762e+00   -1.126181e-21   3.069517e-03   6.869232e-22   8081008
  8.624389e+00   1.542071e-21   3.065774e-03   6.859326e-22   7975632
  8.635016e+00   -7.687092e-23   3.069603e-03   6.864253e-22   7889116
  8.645643e+00   -3.022980e-22   3.066011e-03   6.836367e-22   7784008
  8.656270e+00   -1.171922e-21   3.068709e-03   6.827776e-22   7693848
  8.666897e+00   -5.731619e-22   3.067011e-03   6.818653e-22   7592468
  8.677525e+00   1.941129e-21   3.068931e-03   6.803535e-22   7499076
  8.688155e+00   8.191545e-23   3.069474e-03   6.787152e-22   7402880
  8.698786e+00   4.914694e-22   3.067607e-03   6.783102e-22   7300768
  8.709411e+00   -6.423457e-22   3.067652e-03   6.760166e-22   7203316
  8.720032e+00   7.548799e-22   3.063689e-03   6.726747e-22   7095724
  8.730662e+00   7.589913e-23   3.073665e-03   6.713359e-22   7019608
  8.741295e+00   -5.710521e-22   3.065344e-03   6.669766e-22   6901916
  8.751922e+00   -5.442354e-22   3.069704e-03   6.680754e-22   6812952
  8.762548e+00   -8.712648e-24   3.065523e-03   6.622749e-22   6704548
  8.773175e+00   -1.040904e-21   3.068967e-03   6.602037e-22   6612168
  8.783803e+00   4.468254e-22   3.067598e-03   6.552557e-22   6508628
  8.794433e+00   1.045044e-21   3.069277e-03   6.509003e-22   6412072
  8.805059e+00   1.914508e-21   3.066868e-03   6.463239e-22   6306660
  8.815685e+00   1.026509e-21   3.067492e-03   6.401065e-22   6207592
  8.826308e+00   2.474541e-22   3.066222e-03   6.351176e-22   6103860
  8.836934e+00   4.576119e-22   3.068576e-03   6.266945e-22   6007184
  8.847563e+00   7.435145e-22   3.068782e-03   6.215354e-22   5905660
  8.858194e+00   -5.739507e-22   3.069160e-03   6.120534e-22   5805132
  8.868823e+00   -2.931333e-22   3.067313e-03   6.028965e-22   5700008
  8.879446e+00   1.663148e-22   3.065734e-03   5.918648e-22   5594856
  8.890075e+00   -6.126605e-22   3.070306e-03   5.795737e-22   5502341
  8.900707e+00   -4.293288e-22   3.068193e-03   5.707836e-22   5404852
  8.911333e+00   -2.986484e-22   3.066920e-03   5.640787e-22   5313930
  8.921960e+00   -5.309103e-22   3.068151e-03   5.573161e-22   5230396
  8.932587e+00   1.088332e-21   3.067037e-03   5.501639e-22   5145158
  8.943214e+00   3.350758e-22   3.067644e-03   5.438858e-22   5064506
  8.953844e+00   -9.714614e-22   3.070354e-03   5.401416e-22   4989464
  8.964475e+00   2.530798e-22   3.067471e-03   5.320845e-22   4907486
  8.975102e+00   9.227952e-22   3.067454e-03   5.302257e-22   4831952
  8.985729e+00   4.520544e-22   3.067333e-03   5.245004e-22   4757392
  8.996357e+00   5.584188e-22   3.068563e-03   5.203987e-22   4685902
  9.006985e+00   -1.048567e-22   3.067839e-03   5.162094e-22   4612826
  9.017611e+00   -8.468295e-22   3.067647e-03   5.115783e-22   4542436
  9.028240e+00   -3.091381e-22   3.068771e-03   5.070431e-22   4475408
  9.038866e+00   -2.231143e-22   3.065432e-03   5.049457e-22   4402686
  9.049492e+00   2.307989e-22   3.069222e-03   5.011696e-22   4340854
  9.060123e+00   2.430943e-22   3.068666e-03   4.979215e-22   4273862
  9.070751e+00   -2.575864e-22   3.068093e-03   4.949364e-22   4208538
  9.081377e+00   1.448538e-22   3.066329e-03   4.919124e-22   4142584
  9.092002e+00   -7.561047e-22   3.067445e-03   4.895320e-22   4081232
  9.102629e+00   6.631172e-23   3.068061e-03   4.863983e-22   4019668
  9.113260e+00   1.328413e-21   3.070507e-03   4.848543e-22   3961416
  9.123892e+00   1.046550e-21   3.068468e-03   4.816090e-22   3898848
  9.134518e+00   -9.280002e-22   3.065914e-03   4.797626e-22   3836718
  9.145140e+00   7.200076e-22   3.066518e-03   4.770332e-22   3779272
  9.155765e+00   1.292591e-21   3.066689e-03   4.758777e-22   3721434
  9.166394e+00   6.642843e-22   3.070316e-03   4.746366e-22   3668198
  9.177028e+00   8.726399e-22   3.069776e-03   4.728777e-22   3611346
  9.187656e+00   1.016473e-21   3.066455e-03   4.692524e-22   3552442
  9.198281e+00   4.649957e-22   3.067337e-03   4.677496e-22   3498908
  9.208908e+00   3.224478e-22   3.067980e-03   4.670080e-22   3445382
  9.219536e+00   2.661496e-22   3.068389e-03   4.655456e-22   3392244
  9.230165e+00   1.153428e-21   3.068360e-03   4.640831e-22   3339634
  9.240792e+00   9.651569e-22   3.067248e-03   4.638373e-22   3286752
  9.251416e+00   3.850203e-22   3.065818e-03   4.624585e-22   3234180
  9.262040e+00   -1.485170e-24   3.067094e-03   4.612737e-22   3184556
  9.272670e+00   -9.265433e-22   3.070362e-03   4.612125e-22   3137238
  9.283304e+00   5.159952e-24   3.070377e-03   4.594589e-22   3087670
  9.293936e+00   3.056814e-22   3.068566e-03   4.579879e-22   3037460
  9.304560e+00   -1.438727e-22   3.064548e-03   4.581957e-22   2985736
  9.315180e+00   -1.285426e-22   3.066413e-03   4.575621e-22   2939708
  9.325811e+00   5.309715e-22   3.071553e-03   4.574648e-22   2897012
  9.336443e+00   -4.737720e-23   3.067620e-03   4.561053e-22   2846890
  9.347067e+00   -1.529180e-22   3.065693e-03   4.571655e-22   2799588
  9.357689e+00   -2.188588e-22   3.066395e-03   4.568047e-22   2754954
  9.368315e+00   -6.215852e-22   3.068270e-03   4.566986e-22   2711500
  9.378948e+00   1.314465e-22   3.070601e-03   4.568895e-22   2669006
  9.389576e+00   -3.618541e-22   3.065837e-03   4.555995e-22   2621264
  9.400202e+00   3.594832e-22   3.068913e-03   4.558887e-22   2580726
  9.410830e+00   1.723061e-22   3.067141e-03   4.564956e-22   2536470
  9.421456e+00   3.073906e-22   3.067445e-03   4.565011e-22   2494370
  9.432084e+00   3.264561e-22   3.068834e-03   4.566169e-22   2453556
  9.442716e+00   -9.932614e-22   3.070117e-03   4.571345e-22   2413246
  9.453347e+00   -7.308270e-22   3.067994e-03   4.576962e-22   2370914
  9.463973e+00   -1.985414e-22   3.067217e-03   4.584270e-22   2330126
  9.474601e+00   -3.778123e-22   3.068570e-03   4.590322e-22   2291406
  9.485227e+00   7.186909e-22   3.066158e-03   4.597114e-22   2250410
  9.495850e+00   -6.958580e-23   3.066006e-03   4.598798e-22   2211486
  9.506474e+00   -1.378401e-21   3.067734e-03   4.604895e-22   2174194
  9.517102e+00   -1.091110e-21   3.068176e-03   4.611995e-22   2136416
  9.527733e+00   -3.325954e-22   3.069929e-03   4.630597e-22   2100070
  9.538360e+00   -3.232145e-22   3.065560e-03   4.634592e-22   2060026
  9.548986e+00   1.620819e-22   3.069362e-03   4.657947e-22   2025910
  9.559615e+00   -6.632663e-22   3.067530e-03   4.660387e-22   1988576
  9.570241e+00   -1.515927e-22   3.067060e-03   4.675105e-22   1952610
  9.580867e+00   1.314180e-22   3.067361e-03   4.698363e-22   1917470
  9.591493e+00   -1.023077e-22   3.067399e-03   4.706413e-22   1882484
  9.602120e+00   -1.316749e-21   3.068076e-03   4.727364e-22   1848262
  9.612753e+00   3.925003e-22   3.071327e-03   4.734777e-22   1816024
  9.623386e+00   -2.509730e-23   3.068076e-03   4.751080e-22   1780418
  9.634012e+00   3.067784e-22   3.067038e-03   4.779113e-22   1746576
  9.644639e+00   -3.840013e-22   3.068628e-03   4.795121e-22   1714622
  9.655268e+00   5.125438e-22   3.067669e-03   4.819675e-22   1681692
  9.665895e+00   -1.310300e-22   3.067468e-03   4.839692e-22   1649574
  9.676515e+00   8.313763e-22   3.063511e-03   4.866112e-22   1615788
  9.687137e+00   3.395113e-22   3.068656e-03   4.886590e-22   1587064
  9.697769e+00   -3.493654e-22   3.069826e-03   4.903863e-22   1556598
  9.708400e+00   5.690047e-22   3.068471e-03   4.927445e-22   1525380
  9.719030e+00   -7.872470e-22   3.068670e-03   4.956707e-22   1495360
  9.729656e+00   -1.850390e-22   3.066126e-03   4.973472e-22   1464370
  9.740281e+00   8.772173e-22   3.067601e-03   5.013182e-22   1435656
  9.750907e+00   1.502733e-21   3.067002e-03   5.039052e-22   1406304
  9.761532e+00   -1.195772e-21   3.067147e-03   5.071738e-22   1377628
  9.772159e+00   -3.011899e-22   3.068370e-03   5.103584e-22   1349744
  9.782788e+00   -3.479453e-22   3.068343e-03   5.141052e-22   1321682
  9.793418e+00   7.030950e-22   3.069098e-03   5.178006e-22   1294376
  9.804048e+00   2.589289e-22   3.068140e-03   5.199690e-22   1266768
  9.814673e+00   -6.152920e-22   3.066275e-03   5.245801e-22   1239172
  9.825295e+00   -5.555576e-23   3.065238e-03   5.279190e-22   1212224
  9.835918e+00   6.340860e-22   3.067386e-03   5.317351e-22   1186796
  9.846547e+00   -4.583917e-22   3.069034e-03   5.368365e-22   1161432
  9.857176e+00   -1.401582e-21   3.067927e-03   5.406052e-22   1135408
  9.867804e+00   -1.309743e-21   3.068239e-03   5.446020e-22   1110324
  9.878434e+00   3.412732e-22   3.068926e-03   5.493495e-22   1085680
  9.889062e+00   -1.152275e-22   3.066842e-03   5.528492e-22   1060364
  9.899688e+00   -8.454595e-22   3.068767e-03   5.576878e-22   1036736
  9.910321e+00   6.462937e-22   3.070562e-03   5.608039e-22   1013388
  9.920951e+00   -1.137606e-22   3.066769e-03   5.670904e-22   988656
  9.931575e+00   1.218105e-21   3.066738e-03   5.731141e-22   965530
  9.942197e+00   9.741622e-22   3.064855e-03   5.776261e-22   942100
  9.952819e+00   1.156927e-21   3.066142e-03   5.826861e-22   919888
  9.963442e+00   3.539583e-22   3.066491e-03   5.878272e-22   897628
  9.974067e+00   -2.002494e-22   3.067504e-03   5.941581e-22   875856
  9.984696e+00   5.841691e-22   3.069599e-03   5.992230e-22   854736
  9.995330e+00   -4.339736e-22   3.070044e-03   6.037507e-22   833510
  1.000596e+01   -3.905362e-22   3.068120e-03   6.129373e-22   811976
  1.001659e+01   -2.042099e-22   3.066566e-03   6.202020e-22   790844
  1.002721e+01   1.578693e-21   3.066302e-03   6.250373e-22   770320
  1.003784e+01   -7.571998e-22   3.069162e-03   6.312660e-22   750838
  1.004847e+01   2.807895e-22   3.068729e-03   6.389873e-22   730864
  1.005909e+01   7.547765e-22   3.067039e-03   6.481831e-22   710984
  1.006972e+01   -5.510733e-22   3.067274e-03   6.570162e-22   691894
  1.008035e+01   1.172375e-21   3.066106e-03   6.642715e-22   672776
  1.009097e+01   1.768726e-22   3.067065e-03   6.725645e-22   654372
  1.010160e+01   1.024623e-22   3.065537e-03   6.799310e-22   635682
  1.011222e+01   4.278877e-22   3.064886e-03   6.892733e-22   617460
  1.012284e+01   1.112869e-21   3.066767e-03   6.962841e-22   600024
  1.013346e+01   -1.060147e-21   3.068404e-03   7.072130e-22   582830
  1.014410e+01   4.650009e-22   3.070337e-03   7.161740e-22   566000
  1.015473e+01   -1.437358e-21   3.066543e-03   7.260159e-22   548458
  1.016535e+01   3.397714e-22   3.067619e-03   7.365280e-22   532084
  1.017598e+01   -2.640702e-23   3.065740e-03   7.489880e-22   515440
  1.018660e+01   -8.735484e-22   3.064533e-03   7.594552e-22   499174
  1.019722e+01   1.182227e-21   3.064552e-03   7.712810e-22   483368
  1.020784e+01   -1.936749e-21   3.067558e-03   7.827072e-22   468270
  1.021847e+01   -6.789546e-22   3.071740e-03   7.931289e-22   453568
  1.022911e+01   2.810714e-22   3.068522e-03   8.076352e-22   438106
  1.023974e+01   -4.496036e-23   3.068674e-03   8.214194e-22   423508
  1.025036e+01   -2.950330e-22   3.065352e-03   8.307583e-22   408754
  1.026098e+01   3.636074e-22   3.064549e-03   8.519149e-22   394612
  1.027160e+01   2.080700e-22   3.064825e-03   8.623866e-22   380826
  1.028223e+01   -8.943754e-22   3.063635e-03   8.782417e-22   367086
  1.029285e+01   3.533449e-21   3.065226e-03   8.973784e-22   353904
  1.030347e+01   -2.761170e-21   3.067842e-03   9.143789e-22   341046
  1.031410e+01   -5.433843e-22   3.067827e-03   9.281768e-22   328144
  1.032473e+01   -8.515045e-22   3.068491e-03   9.470265e-22   315598
  1.033536e+01   -1.472454e-21   3.070442e-03   9.599856e-22   303466
  1.034599e+01   1.284936e-21   3.070558e-03   9.847561e-22   291456
  1.035662e+01   1.441257e-21   3.069010e-03   1.008601e-21   279614
  1.036725e+01   -6.082082e-23   3.062765e-03   1.026250e-21   267680
  1.037786e+01   2.395089e-21   3.061142e-03   1.054158e-21   256438
  1.038848e+01   1.294526e-21   3.062004e-03   1.072781e-21   245618
  1.039909e+01   1.255223e-21   3.058865e-03   1.096534e-21   234708
  1.040970e+01   1.822005e-21   3.057929e-03   1.124772e-21   224210
  1.042032e+01   1.426635e-21   3.058509e-03   1.146246e-21   214046
  1.043093e+01   1.774608e-21   3.059874e-03   1.176977e-21   204152
  1.044155e+01   6.015757e-22   3.062766e-03   1.201788e-21   194558
  1.045217e+01   -2.097521e-21   3.062838e-03   1.238053e-21   185018
  1.046279e+01   9.328034e-22   3.066092e-03   1.275335e-21   175918
  1.047341e+01   -2.343798e-21   3.068348e-03   1.301882e-21   166992
  1.048404e+01   -2.682144e-21   3.070094e-03   1.333025e-21   158294
  1.049468e+01   -2.258890e-21   3.071097e-03   1.383479e-21   149842
  1.050531e+01   -4.243367e-22   3.068653e-03   1.431306e-21   141530
  1.051593e+01   -2.032846e-21   3.060509e-03   1.463693e-21   133284
  1.052654e+01   2.770875e-21   3.057354e-03   1.512511e-21   125546
  1.053715e+01   -1.646793e-21   3.051144e-03   1.557779e-21   117950
  1.054776e+01   3.572372e-21   3.048602e-03   1.605278e-21   110746
  1.055836e+01   4.604691e-21   3.039799e-03   1.671930e-21   103572
  1.056895e+01   4.872130e-21   3.036073e-03   1.728421e-21   96818
  1.057954e+01   -1.797626e-22   3.031333e-03   1.800078e-21   90262
  1.059013e+01   -1.740609e-22   3.027317e-03   1.868394e-21   83970
  1.060072e+01   -1.005292e-21   3.019853e-03   1.923690e-21   77846
  1.061129e+01   3.546792e-21   3.012052e-03   2.015486e-21   71984
  1.062186e+01   -2.262266e-21   3.005730e-03   2.110574e-21   66398
  1.063243e+01   4.230582e-21   3.000369e-03   2.208698e-21   61058
  1.064300e+01   -1.864723e-21   2.995714e-03   2.312663e-21   55958
  1.065357e+01   -5.321189e-22   2.990697e-03   2.410936e-21   51082
  1.066413e+01   -1.815242e-21   2.981767e-03   2.520100e-21   46398
  1.067469e+01   -1.432827e-21   2.970930e-03   2.693581e-21   41954
  1.068524e+01   -2.142474e-21   2.955045e-03   2.775353e-21   37718
  1.069578e+01   1.043636e-21   2.938133e-03   2.988536e-21   33736
  1.070631e+01   1.805315e-21   2.922830e-03   3.186055e-21   30006
  1.071684e+01   5.225749e-21   2.912268e-03   3.399373e-21   26522
  1.072739e+01   8.716094e-21   2.905476e-03   3.660369e-21   23254
  1.073793e+01   1.995680e-21   2.895825e-03   3.784534e-21   20178
  1.074848e+01   -3.879559e-21   2.890787e-03   4.251779e-21   17342
  1.075903e+01   1.820288e-21   2.886580e-03   4.532242e-21   14714
  1.076959e+01   7.597444e-21   2.887906e-03   5.014725e-21   12310
  1.078015e+01   -2.397814e-21   2.880436e-03   5.652630e-21   10098
  1.079071e+01   -2.751103e-21   2.879327e-03   6.169840e-21   8126
  1.080127e+01   -1.600944e-20   2.877797e-03   7.039133e-21   6362
  1.081184e+01   1.484728e-21   2.888638e-03   8.319788e-21   4822
  1.082239e+01   9.012008e-21   2.872451e-03   9.294560e-21   3474
  1.083292e+01   -8.040805e-21   2.869225e-03   1.141856e-20   2366
  1.084344e+01   2.249043e-20   2.860034e-03   1.478754e-20   1466
  1.085397e+01   4.251862e-20   2.925135e-03   2.098356e-20   790
  1.086426e+01   3.195623e-20   2.767211e-03   3.100151e-20   306
  1.087389e+01   -1.797355e-19   2.357714e-03   9.646616e-20   62
