# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.449692e-20   3.067735e-03   4.812662e-21   13036400
  8.029240e+00   2.161438e-20   3.067468e-03   4.792260e-21   12953648
  8.039869e+00   2.790606e-20   3.069185e-03   4.768160e-21   12879016
  8.050498e+00   1.769098e-20   3.067538e-03   4.752926e-21   12790124
  8.061127e+00   2.243932e-20   3.068996e-03   4.727683e-21   12714152
  8.071753e+00   2.980049e-20   3.066076e-03   4.716742e-21   12619608
  8.082379e+00   2.394493e-20   3.068682e-03   4.695861e-21   12547232
  8.093011e+00   2.127269e-20   3.070245e-03   4.678317e-21   12470568
  8.103638e+00   2.804595e-20   3.065215e-03   4.660032e-21   12368136
  8.114264e+00   3.186146e-20   3.069116e-03   4.644938e-21   12300504
  8.124894e+00   2.937821e-20   3.068128e-03   4.623915e-21   12212172
  8.135522e+00   1.440460e-20   3.067779e-03   4.607900e-21   12126228
  8.146149e+00   2.621407e-20   3.068089e-03   4.594391e-21   12043352
  8.156778e+00   2.687327e-20   3.068301e-03   4.576798e-21   11959896
  8.167401e+00   1.757758e-20   3.065268e-03   4.567495e-21   11863804
  8.178026e+00   1.378543e-20   3.068937e-03   4.543223e-21   11792812
  8.188656e+00   2.706510e-20   3.068597e-03   4.537170e-21   11705392
  8.199283e+00   3.389163e-20   3.066984e-03   4.523392e-21   11613836
  8.209914e+00   3.083721e-20   3.070536e-03   4.499156e-21   11541532
  8.220543e+00   2.642574e-20   3.066346e-03   4.491604e-21   11440232
  8.231170e+00   2.794104e-20   3.068846e-03   4.483775e-21   11363008
  8.241796e+00   2.994604e-20   3.066631e-03   4.463792e-21   11267848
  8.252424e+00   2.431875e-20   3.069306e-03   4.456758e-21   11190640
  8.263054e+00   1.661701e-20   3.068558e-03   4.447142e-21   11101084
  8.273680e+00   2.447007e-20   3.065604e-03   4.433455e-21   11003284
  8.284304e+00   2.299329e-20   3.068360e-03   4.419787e-21   10925424
  8.294932e+00   1.964208e-20   3.067667e-03   4.411101e-21   10834724
  8.305560e+00   1.970102e-20   3.068711e-03   4.401198e-21   10750156
  8.316186e+00   2.325012e-20   3.066587e-03   4.388427e-21   10655280
  8.326811e+00   2.792360e-20   3.067310e-03   4.379859e-21   10569120
  8.337437e+00   2.983298e-20   3.067168e-03   4.371767e-21   10479672
  8.348070e+00   2.666128e-20   3.071527e-03   4.357966e-21   10404504
  8.358704e+00   3.084037e-20   3.068456e-03   4.355202e-21   10304108
  8.369331e+00   1.752477e-20   3.066991e-03   4.345375e-21   10209940
  8.379958e+00   3.787497e-20   3.068937e-03   4.338349e-21   10126584
  8.390585e+00   2.420474e-20   3.066106e-03   4.329775e-21   10027064
  8.401210e+00   2.647973e-20   3.068731e-03   4.324470e-21   9945072
  8.411836e+00   3.667377e-20   3.065849e-03   4.317186e-21   9844764
  8.422464e+00   2.699199e-20   3.070904e-03   4.307783e-21   9769940
  8.433095e+00   1.553330e-20   3.066721e-03   4.306373e-21   9666072
  8.443721e+00   2.180435e-20   3.067629e-03   4.289867e-21   9577112
  8.454348e+00   2.633639e-20   3.067871e-03   4.287305e-21   9485848
  8.464977e+00   1.926456e-20   3.068818e-03   4.277330e-21   9396136
  8.475607e+00   2.440771e-20   3.068947e-03   4.278107e-21   9304408
  8.486231e+00   2.319318e-20   3.064605e-03   4.267568e-21   9199028
  8.496854e+00   2.153280e-20   3.068671e-03   4.263806e-21   9118288
  8.507481e+00   3.311803e-20   3.066868e-03   4.254906e-21   9019624
  8.518111e+00   2.795231e-20   3.070919e-03   4.250403e-21   8937420
  8.528743e+00   9.779380e-21   3.067653e-03   4.247082e-21   8835200
  8.539369e+00   2.745464e-20   3.066847e-03   4.239639e-21   8739332
  8.549995e+00   2.234089e-20   3.067747e-03   4.237394e-21   8648112
  8.560624e+00   2.254756e-20   3.067898e-03   4.236500e-21   8553372
  8.571253e+00   1.822852e-20   3.069319e-03   4.226788e-21   8461944
  8.581883e+00   2.340015e-20   3.068067e-03   4.218995e-21   8363348
  8.592509e+00   1.535944e-20   3.067870e-03   4.221984e-21   8267792
  8.603135e+00   2.360684e-20   3.066599e-03   4.214088e-21   8169380
  8.613762e+00   1.407576e-20   3.069517e-03   4.209347e-21   8081008
  8.624389e+00   2.368103e-20   3.065774e-03   4.193253e-21   7975632
  8.635016e+00   2.191479e-20   3.069603e-03   4.199512e-21   7889116
  8.645643e+00   1.149216e-20   3.066011e-03   4.186348e-21   7784008
  8.656270e+00   1.384268e-20   3.068709e-03   4.190485e-21   7693848
  8.666897e+00   7.197119e-21   3.067011e-03   4.176514e-21   7592468
  8.677525e+00   2.176555e-20   3.068931e-03   4.170541e-21   7499076
  8.688155e+00   1.331633e-20   3.069474e-03   4.159499e-21   7402880
  8.698786e+00   1.516087e-20   3.067607e-03   4.154740e-21   7300768
  8.709411e+00   1.366492e-20   3.067652e-03   4.158377e-21   7203316
  8.720032e+00   1.867614e-20   3.063689e-03   4.140213e-21   7095724
  8.730662e+00   2.097779e-20   3.073665e-03   4.133216e-21   7019608
  8.741295e+00   1.502814e-20   3.065344e-03   4.114599e-21   6901916
  8.751922e+00   1.181107e-20   3.069704e-03   4.115317e-21   6812952
  8.762548e+00   1.670632e-20   3.065523e-03   4.085545e-21   6704548
  8.773175e+00   5.842779e-22   3.068967e-03   4.085884e-21   6612168
  8.783803e+00   2.075085e-20   3.067598e-03   4.062617e-21   6508628
  8.794433e+00   1.113912e-20   3.069277e-03   4.049921e-21   6412072
  8.805059e+00   1.221080e-20   3.066868e-03   4.026561e-21   6306660
  8.815685e+00   1.788534e-20   3.067492e-03   3.997944e-21   6207592
  8.826308e+00   1.326860e-20   3.066222e-03   3.973666e-21   6103860
  8.836934e+00   6.554207e-21   3.068576e-03   3.945999e-21   6007184
  8.847563e+00   3.485914e-21   3.068782e-03   3.919845e-21   5905660
  8.858194e+00   9.563298e-21   3.069160e-03   3.879347e-21   5805132
  8.868823e+00   1.142313e-20   3.067313e-03   3.846689e-21   5700008
  8.879446e+00   3.752588e-21   3.065734e-03   3.798585e-21   5594856
  8.890075e+00   1.430920e-20   3.070306e-03   3.748551e-21   5502341
  8.900707e+00   7.207166e-21   3.068193e-03   3.721838e-21   5404852
  8.911333e+00   1.342756e-20   3.066920e-03   3.684842e-21   5313930
  8.921960e+00   6.748719e-21   3.068151e-03   3.656064e-21   5230396
  8.932587e+00   3.671780e-21   3.067037e-03   3.639069e-21   5145158
  8.943214e+00   1.012382e-20   3.067644e-03   3.604677e-21   5064506
  8.953844e+00   1.157556e-20   3.070354e-03   3.578483e-21   4989464
  8.964475e+00   8.141778e-21   3.067471e-03   3.562041e-21   4907486
  8.975102e+00   1.037472e-20   3.067454e-03   3.538294e-21   4831952
  8.985729e+00   4.229211e-21   3.067333e-03   3.512929e-21   4757392
  8.996357e+00   1.929359e-20   3.068563e-03   3.498186e-21   4685902
  9.006985e+00   5.057450e-21   3.067839e-03   3.480517e-21   4612826
  9.017611e+00   2.877369e-21   3.067647e-03   3.458740e-21   4542436
  9.028240e+00   1.545943e-20   3.068771e-03   3.447555e-21   4475408
  9.038866e+00   8.536002e-21   3.065432e-03   3.430610e-21   4402686
  9.049492e+00   1.352541e-20   3.069222e-03   3.412524e-21   4340854
  9.060123e+00   3.397907e-21   3.068666e-03   3.393518e-21   4273862
  9.070751e+00   1.023553e-20   3.068093e-03   3.388278e-21   4208538
  9.081377e+00   2.918137e-21   3.066329e-03   3.374860e-21   4142584
  9.092002e+00   5.804985e-21   3.067445e-03   3.358837e-21   4081232
  9.102629e+00   7.141663e-21   3.068061e-03   3.345979e-21   4019668
  9.113260e+00   1.824772e-21   3.070507e-03   3.331674e-21   3961416
  9.123892e+00   8.222419e-21   3.068468e-03   3.326915e-21   3898848
  9.134518e+00   -9.791714e-22   3.065914e-03   3.310246e-21   3836718
  9.145140e+00   2.823219e-21   3.066518e-03   3.294268e-21   3779272
  9.155765e+00   -1.680479e-21   3.066689e-03   3.287970e-21   3721434
  9.166394e+00   -3.060210e-21   3.070316e-03   3.276282e-21   3668198
  9.177028e+00   1.194496e-20   3.069776e-03   3.273067e-21   3611346
  9.187656e+00   3.992328e-21   3.066455e-03   3.265888e-21   3552442
  9.198281e+00   8.537090e-21   3.067337e-03   3.252585e-21   3498908
  9.208908e+00   1.201849e-20   3.067980e-03   3.246004e-21   3445382
  9.219536e+00   7.624937e-21   3.068389e-03   3.239337e-21   3392244
  9.230165e+00   2.202413e-21   3.068360e-03   3.235588e-21   3339634
  9.240792e+00   8.186613e-21   3.067248e-03   3.229774e-21   3286752
  9.251416e+00   1.283069e-20   3.065818e-03   3.219563e-21   3234180
  9.262040e+00   5.744163e-21   3.067094e-03   3.212079e-21   3184556
  9.272670e+00   1.867315e-20   3.070362e-03   3.208011e-21   3137238
  9.283304e+00   7.897761e-21   3.070377e-03   3.204432e-21   3087670
  9.293936e+00   1.363186e-20   3.068566e-03   3.205046e-21   3037460
  9.304560e+00   1.151876e-20   3.064548e-03   3.193123e-21   2985736
  9.315180e+00   9.618229e-21   3.066413e-03   3.193271e-21   2939708
  9.325811e+00   1.628111e-20   3.071553e-03   3.192897e-21   2897012
  9.336443e+00   9.192366e-21   3.067620e-03   3.182395e-21   2846890
  9.347067e+00   6.075787e-21   3.065693e-03   3.184198e-21   2799588
  9.357689e+00   2.493919e-21   3.066395e-03   3.182089e-21   2754954
  9.368315e+00   1.009059e-21   3.068270e-03   3.176025e-21   2711500
  9.378948e+00   8.412860e-21   3.070601e-03   3.180077e-21   2669006
  9.389576e+00   1.406133e-20   3.065837e-03   3.177738e-21   2621264
  9.400202e+00   1.490208e-20   3.068913e-03   3.173370e-21   2580726
  9.410830e+00   8.212611e-21   3.067141e-03   3.171251e-21   2536470
  9.421456e+00   4.349055e-21   3.067445e-03   3.173277e-21   2494370
  9.432084e+00   8.582201e-21   3.068834e-03   3.172005e-21   2453556
  9.442716e+00   6.032238e-21   3.070117e-03   3.176594e-21   2413246
  9.453347e+00   2.398309e-21   3.067994e-03   3.173005e-21   2370914
  9.463973e+00   4.567868e-21   3.067217e-03   3.183825e-21   2330126
  9.474601e+00   6.502391e-21   3.068570e-03   3.181057e-21   2291406
  9.485227e+00   9.057087e-21   3.066158e-03   3.178508e-21   2250410
  9.495850e+00   6.905079e-21   3.066006e-03   3.192235e-21   2211486
  9.506474e+00   5.473273e-21   3.067734e-03   3.192359e-21   2174194
  9.517102e+00   1.310893e-20   3.068176e-03   3.197953e-21   2136416
  9.527733e+00   1.187626e-20   3.069929e-03   3.203155e-21   2100070
  9.538360e+00   4.682909e-21   3.065560e-03   3.202406e-21   2060026
  9.548986e+00   4.977132e-21   3.069362e-03   3.209901e-21   2025910
  9.559615e+00   1.299494e-20   3.067530e-03   3.211830e-21   1988576
  9.570241e+00   1.699416e-20   3.067060e-03   3.219702e-21   1952610
  9.580867e+00   6.404781e-21   3.067361e-03   3.228548e-21   1917470
  9.591493e+00   6.601644e-21   3.067399e-03   3.229992e-21   1882484
  9.602120e+00   6.470546e-21   3.068076e-03   3.238451e-21   1848262
  9.612753e+00   1.445655e-20   3.071327e-03   3.241753e-21   1816024
  9.623386e+00   6.192891e-21   3.068076e-03   3.250588e-21   1780418
  9.634012e+00   9.051572e-21   3.067038e-03   3.258182e-21   1746576
  9.644639e+00   1.706963e-21   3.068628e-03   3.275642e-21   1714622
  9.655268e+00   9.515414e-21   3.067669e-03   3.284648e-21   1681692
  9.665895e+00   2.675693e-21   3.067468e-03   3.291805e-21   1649574
  9.676515e+00   -3.344662e-21   3.063511e-03   3.306008e-21   1615788
  9.687137e+00   5.857632e-21   3.068656e-03   3.310902e-21   1587064
  9.697769e+00   8.306692e-21   3.069826e-03   3.331118e-21   1556598
  9.708400e+00   -1.740685e-21   3.068471e-03   3.337782e-21   1525380
  9.719030e+00   1.244755e-20   3.068670e-03   3.355745e-21   1495360
  9.729656e+00   9.170590e-21   3.066126e-03   3.367417e-21   1464370
  9.740281e+00   2.869608e-21   3.067601e-03   3.370998e-21   1435656
  9.750907e+00   6.629212e-22   3.067002e-03   3.395810e-21   1406304
  9.761532e+00   8.943319e-21   3.067147e-03   3.418381e-21   1377628
  9.772159e+00   9.845651e-21   3.068370e-03   3.433976e-21   1349744
  9.782788e+00   -2.447688e-21   3.068343e-03   3.440253e-21   1321682
  9.793418e+00   7.473945e-21   3.069098e-03   3.464587e-21   1294376
  9.804048e+00   7.983488e-21   3.068140e-03   3.479982e-21   1266768
  9.814673e+00   1.205800e-20   3.066275e-03   3.501468e-21   1239172
  9.825295e+00   8.499345e-21   3.065238e-03   3.523293e-21   1212224
  9.835918e+00   1.417149e-20   3.067386e-03   3.534131e-21   1186796
  9.846547e+00   6.468456e-21   3.069034e-03   3.550169e-21   1161432
  9.857176e+00   9.363492e-21   3.067927e-03   3.582442e-21   1135408
  9.867804e+00   8.097838e-21   3.068239e-03   3.603350e-21   1110324
  9.878434e+00   5.832938e-21   3.068926e-03   3.627599e-21   1085680
  9.889062e+00   6.249319e-21   3.066842e-03   3.644473e-21   1060364
  9.899688e+00   1.262824e-21   3.068767e-03   3.673101e-21   1036736
  9.910321e+00   3.331661e-21   3.070562e-03   3.701021e-21   1013388
  9.920951e+00   1.020087e-20   3.066769e-03   3.725503e-21   988656
  9.931575e+00   2.232773e-21   3.066738e-03   3.740953e-21   965530
  9.942197e+00   1.477481e-20   3.064855e-03   3.780993e-21   942100
  9.952819e+00   9.554149e-21   3.066142e-03   3.811256e-21   919888
  9.963442e+00   -2.466413e-21   3.066491e-03   3.848156e-21   897628
  9.974067e+00   1.256017e-20   3.067504e-03   3.874794e-21   875856
  9.984696e+00   9.113922e-21   3.069599e-03   3.905512e-21   854736
  9.995330e+00   -2.605409e-21   3.070044e-03   3.923681e-21   833510
  1.000596e+01   -1.675914e-21   3.068120e-03   3.986272e-21   811976
  1.001659e+01   2.037517e-21   3.066566e-03   3.998787e-21   790844
  1.002721e+01   1.555821e-20   3.066302e-03   4.040821e-21   770320
  1.003784e+01   -4.351394e-21   3.069162e-03   4.071992e-21   750838
  1.004847e+01   -9.174436e-22   3.068729e-03   4.114523e-21   730864
  1.005909e+01   2.393283e-21   3.067039e-03   4.165171e-21   710984
  1.006972e+01   -9.014813e-21   3.067274e-03   4.202024e-21   691894
  1.008035e+01   -7.074386e-21   3.066106e-03   4.256467e-21   672776
  1.009097e+01   -3.008697e-21   3.067065e-03   4.293605e-21   654372
  1.010160e+01   -1.324938e-21   3.065537e-03   4.372815e-21   635682
  1.011222e+01   3.071304e-21   3.064886e-03   4.393606e-21   617460
  1.012284e+01   7.078434e-22   3.066767e-03   4.439607e-21   600024
  1.013346e+01   3.769166e-21   3.068404e-03   4.495058e-21   582830
  1.014410e+01   5.037538e-21   3.070337e-03   4.545703e-21   566000
  1.015473e+01   1.207874e-20   3.066543e-03   4.593516e-21   548458
  1.016535e+01   9.435277e-21   3.067619e-03   4.652274e-21   532084
  1.017598e+01   -6.793017e-21   3.065740e-03   4.724712e-21   515440
  1.018660e+01   2.181031e-21   3.064533e-03   4.783981e-21   499174
  1.019722e+01   9.997444e-21   3.064552e-03   4.852678e-21   483368
  1.020784e+01   -6.932808e-21   3.067558e-03   4.904344e-21   468270
  1.021847e+01   -6.367673e-21   3.071740e-03   4.997933e-21   453568
  1.022911e+01   8.410985e-21   3.068522e-03   5.057094e-21   438106
  1.023974e+01   1.308771e-21   3.068674e-03   5.143935e-21   423508
  1.025036e+01   1.716022e-20   3.065352e-03   5.209642e-21   408754
  1.026098e+01   5.185059e-21   3.064549e-03   5.316836e-21   394612
  1.027160e+01   5.382711e-21   3.064825e-03   5.401121e-21   380826
  1.028223e+01   1.694836e-22   3.063635e-03   5.465038e-21   367086
  1.029285e+01   1.714171e-21   3.065226e-03   5.582268e-21   353904
  1.030347e+01   -1.155182e-20   3.067842e-03   5.628437e-21   341046
  1.031410e+01   -1.118320e-20   3.067827e-03   5.728745e-21   328144
  1.032473e+01   -8.860726e-21   3.068491e-03   5.872003e-21   315598
  1.033536e+01   3.924745e-21   3.070442e-03   5.953005e-21   303466
  1.034599e+01   -9.082552e-21   3.070558e-03   6.073406e-21   291456
  1.035662e+01   5.655071e-21   3.069010e-03   6.176265e-21   279614
  1.036725e+01   -2.048278e-20   3.062765e-03   6.329385e-21   267680
  1.037786e+01   1.378349e-21   3.061142e-03   6.450814e-21   256438
  1.038848e+01   -3.208793e-21   3.062004e-03   6.632031e-21   245618
  1.039909e+01   1.023020e-20   3.058865e-03   6.752854e-21   234708
  1.040970e+01   -5.970506e-21   3.057929e-03   6.946255e-21   224210
  1.042032e+01   -1.323046e-20   3.058509e-03   7.038728e-21   214046
  1.043093e+01   8.909243e-22   3.059874e-03   7.218259e-21   204152
  1.044155e+01   8.092059e-21   3.062766e-03   7.424244e-21   194558
  1.045217e+01   -1.817618e-20   3.062838e-03   7.575496e-21   185018
  1.046279e+01   -4.557770e-21   3.066092e-03   7.751832e-21   175918
  1.047341e+01   2.564171e-20   3.068348e-03   7.956365e-21   166992
  1.048404e+01   1.081741e-20   3.070094e-03   8.185010e-21   158294
  1.049468e+01   3.134620e-21   3.071097e-03   8.384378e-21   149842
  1.050531e+01   -1.073826e-20   3.068653e-03   8.635846e-21   141530
  1.051593e+01   -1.037973e-21   3.060509e-03   8.906001e-21   133284
  1.052654e+01   -2.206024e-20   3.057354e-03   9.152632e-21   125546
  1.053715e+01   -1.113871e-20   3.051144e-03   9.469633e-21   117950
  1.054776e+01   8.424064e-21   3.048602e-03   9.745437e-21   110746
  1.055836e+01   9.062133e-21   3.039799e-03   1.006373e-20   103572
  1.056895e+01   1.702100e-20   3.036073e-03   1.038561e-20   96818
  1.057954e+01   3.290187e-21   3.031333e-03   1.089970e-20   90262
  1.059013e+01   6.772536e-21   3.027317e-03   1.130933e-20   83970
  1.060072e+01   9.815729e-21   3.019853e-03   1.159872e-20   77846
  1.061129e+01   5.528351e-21   3.012052e-03   1.217710e-20   71984
  1.062186e+01   1.587035e-21   3.005730e-03   1.255527e-20   66398
  1.063243e+01   2.752083e-20   3.000369e-03   1.339540e-20   61058
  1.064300e+01   1.931050e-22   2.995714e-03   1.378552e-20   55958
  1.065357e+01   -3.076831e-20   2.990697e-03   1.433066e-20   51082
  1.066413e+01   1.643295e-20   2.981767e-03   1.516454e-20   46398
  1.067469e+01   -2.220850e-20   2.970930e-03   1.586753e-20   41954
  1.068524e+01   4.675582e-20   2.955045e-03   1.682148e-20   37718
  1.069578e+01   3.487436e-20   2.938133e-03   1.760274e-20   33736
  1.070631e+01   -2.756834e-20   2.922830e-03   1.877417e-20   30006
  1.071684e+01   5.294332e-20   2.912268e-03   2.043879e-20   26522
  1.072739e+01   2.530260e-20   2.905476e-03   2.175382e-20   23254
  1.073793e+01   -2.281102e-20   2.895825e-03   2.315500e-20   20178
  1.074848e+01   -2.055430e-21   2.890787e-03   2.528655e-20   17342
  1.075903e+01   -2.605883e-20   2.886580e-03   2.713514e-20   14714
  1.076959e+01   -1.631971e-20   2.887906e-03   2.967010e-20   12310
  1.078015e+01   3.626400e-20   2.880436e-03   3.321543e-20   10098
  1.079071e+01   -1.315658e-22   2.879327e-03   3.579316e-20   8126
  1.080127e+01   -6.990456e-20   2.877797e-03   4.122544e-20   6362
  1.081184e+01   -4.511423e-20   2.888638e-03   4.781197e-20   4822
  1.082239e+01   -1.449614e-19   2.872451e-03   5.501346e-20   3474
  1.083292e+01   -7.032007e-20   2.869225e-03   6.801602e-20   2366
  1.084344e+01   -6.434063e-22   2.860034e-03   8.813623e-20   1466
  1.085397e+01   1.201941e-19   2.925135e-03   1.210420e-19   790
  1.086426e+01   -2.589592e-19   2.767211e-03   1.820695e-19   306
  1.087389e+01   1.161393e-19   2.357714e-03   4.450717e-19   62
