# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.095730e-18   3.067735e-03   6.528651e-21   13036400
  8.029240e+00   6.049411e-18   3.067468e-03   6.498505e-21   12953648
  8.039869e+00   5.958605e-18   3.069185e-03   6.469852e-21   12879016
  8.050498e+00   5.901212e-18   3.067538e-03   6.443558e-21   12790124
  8.061127e+00   5.821112e-18   3.068996e-03   6.421142e-21   12714152
  8.071753e+00   5.772756e-18   3.066076e-03   6.400153e-21   12619608
  8.082379e+00   5.720954e-18   3.068682e-03   6.381818e-21   12547232
  8.093011e+00   5.645706e-18   3.070245e-03   6.346923e-21   12470568
  8.103638e+00   5.556119e-18   3.065215e-03   6.326988e-21   12368136
  8.114264e+00   5.529166e-18   3.069116e-03   6.310986e-21   12300504
  8.124894e+00   5.455150e-18   3.068128e-03   6.283243e-21   12212172
  8.135522e+00   5.421099e-18   3.067779e-03   6.277598e-21   12126228
  8.146149e+00   5.337159e-18   3.068089e-03   6.249196e-21   12043352
  8.156778e+00   5.293110e-18   3.068301e-03   6.231852e-21   11959896
  8.167401e+00   5.233663e-18   3.065268e-03   6.212068e-21   11863804
  8.178026e+00   5.167696e-18   3.068937e-03   6.189885e-21   11792812
  8.188656e+00   5.125312e-18   3.068597e-03   6.175028e-21   11705392
  8.199283e+00   5.054618e-18   3.066984e-03   6.159121e-21   11613836
  8.209914e+00   5.007556e-18   3.070536e-03   6.142059e-21   11541532
  8.220543e+00   4.954244e-18   3.066346e-03   6.122181e-21   11440232
  8.231170e+00   4.912966e-18   3.068846e-03   6.106332e-21   11363008
  8.241796e+00   4.865808e-18   3.066631e-03   6.101318e-21   11267848
  8.252424e+00   4.811561e-18   3.069306e-03   6.077106e-21   11190640
  8.263054e+00   4.766208e-18   3.068558e-03   6.067912e-21   11101084
  8.273680e+00   4.698474e-18   3.065604e-03   6.045909e-21   11003284
  8.284304e+00   4.663750e-18   3.068360e-03   6.046963e-21   10925424
  8.294932e+00   4.600459e-18   3.067667e-03   6.030008e-21   10834724
  8.305560e+00   4.572389e-18   3.068711e-03   6.011287e-21   10750156
  8.316186e+00   4.502732e-18   3.066587e-03   5.997473e-21   10655280
  8.326811e+00   4.472135e-18   3.067310e-03   5.993886e-21   10569120
  8.337437e+00   4.438459e-18   3.067168e-03   5.984722e-21   10479672
  8.348070e+00   4.377813e-18   3.071527e-03   5.971075e-21   10404504
  8.358704e+00   4.352615e-18   3.068456e-03   5.961094e-21   10304108
  8.369331e+00   4.294092e-18   3.066991e-03   5.947614e-21   10209940
  8.379958e+00   4.246624e-18   3.068937e-03   5.942243e-21   10126584
  8.390585e+00   4.204338e-18   3.066106e-03   5.927529e-21   10027064
  8.401210e+00   4.164525e-18   3.068731e-03   5.929526e-21   9945072
  8.411836e+00   4.116751e-18   3.065849e-03   5.910302e-21   9844764
  8.422464e+00   4.077063e-18   3.070904e-03   5.913011e-21   9769940
  8.433095e+00   4.031987e-18   3.066721e-03   5.892732e-21   9666072
  8.443721e+00   3.980648e-18   3.067629e-03   5.888106e-21   9577112
  8.454348e+00   3.940860e-18   3.067871e-03   5.885274e-21   9485848
  8.464977e+00   3.901671e-18   3.068818e-03   5.875477e-21   9396136
  8.475607e+00   3.867836e-18   3.068947e-03   5.868751e-21   9304408
  8.486231e+00   3.834457e-18   3.064605e-03   5.868247e-21   9199028
  8.496854e+00   3.793424e-18   3.068671e-03   5.862695e-21   9118288
  8.507481e+00   3.740063e-18   3.066868e-03   5.853766e-21   9019624
  8.518111e+00   3.712390e-18   3.070919e-03   5.850195e-21   8937420
  8.528743e+00   3.686287e-18   3.067653e-03   5.838559e-21   8835200
  8.539369e+00   3.638330e-18   3.066847e-03   5.837581e-21   8739332
  8.549995e+00   3.596974e-18   3.067747e-03   5.832908e-21   8648112
  8.560624e+00   3.564367e-18   3.067898e-03   5.837188e-21   8553372
  8.571253e+00   3.497606e-18   3.069319e-03   5.821617e-21   8461944
  8.581883e+00   3.489654e-18   3.068067e-03   5.821631e-21   8363348
  8.592509e+00   3.435187e-18   3.067870e-03   5.816388e-21   8267792
  8.603135e+00   3.392979e-18   3.066599e-03   5.809145e-21   8169380
  8.613762e+00   3.355131e-18   3.069517e-03   5.800996e-21   8081008
  8.624389e+00   3.330579e-18   3.065774e-03   5.797366e-21   7975632
  8.635016e+00   3.273201e-18   3.069603e-03   5.790216e-21   7889116
  8.645643e+00   3.253303e-18   3.066011e-03   5.789645e-21   7784008
  8.656270e+00   3.204590e-18   3.068709e-03   5.784494e-21   7693848
  8.666897e+00   3.159650e-18   3.067011e-03   5.775908e-21   7592468
  8.677525e+00   3.124124e-18   3.068931e-03   5.755689e-21   7499076
  8.688155e+00   3.085218e-18   3.069474e-03   5.750939e-21   7402880
  8.698786e+00   3.051069e-18   3.067607e-03   5.743122e-21   7300768
  8.709411e+00   3.015490e-18   3.067652e-03   5.751052e-21   7203316
  8.720032e+00   2.974384e-18   3.063689e-03   5.712655e-21   7095724
  8.730662e+00   2.924401e-18   3.073665e-03   5.724915e-21   7019608
  8.741295e+00   2.872840e-18   3.065344e-03   5.702418e-21   6901916
  8.751922e+00   2.842195e-18   3.069704e-03   5.684693e-21   6812952
  8.762548e+00   2.803673e-18   3.065523e-03   5.667777e-21   6704548
  8.773175e+00   2.760993e-18   3.068967e-03   5.657552e-21   6612168
  8.783803e+00   2.713056e-18   3.067598e-03   5.624771e-21   6508628
  8.794433e+00   2.677162e-18   3.069277e-03   5.600964e-21   6412072
  8.805059e+00   2.629049e-18   3.066868e-03   5.576073e-21   6306660
  8.815685e+00   2.584642e-18   3.067492e-03   5.544808e-21   6207592
  8.826308e+00   2.548360e-18   3.066222e-03   5.520732e-21   6103860
  8.836934e+00   2.479911e-18   3.068576e-03   5.478815e-21   6007184
  8.847563e+00   2.433881e-18   3.068782e-03   5.434574e-21   5905660
  8.858194e+00   2.399382e-18   3.069160e-03   5.392345e-21   5805132
  8.868823e+00   2.345454e-18   3.067313e-03   5.349848e-21   5700008
  8.879446e+00   2.307499e-18   3.065734e-03   5.287236e-21   5594856
  8.890075e+00   2.247261e-18   3.070306e-03   5.231421e-21   5502341
  8.900707e+00   2.187896e-18   3.068193e-03   5.178021e-21   5404852
  8.911333e+00   2.150905e-18   3.066920e-03   5.131151e-21   5313930
  8.921960e+00   2.103656e-18   3.068151e-03   5.091194e-21   5230396
  8.932587e+00   2.056005e-18   3.067037e-03   5.066714e-21   5145158
  8.943214e+00   2.011227e-18   3.067644e-03   5.032433e-21   5064506
  8.953844e+00   1.986375e-18   3.070354e-03   4.994368e-21   4989464
  8.964475e+00   1.957821e-18   3.067471e-03   4.968177e-21   4907486
  8.975102e+00   1.909026e-18   3.067454e-03   4.944559e-21   4831952
  8.985729e+00   1.876701e-18   3.067333e-03   4.908095e-21   4757392
  8.996357e+00   1.848351e-18   3.068563e-03   4.885858e-21   4685902
  9.006985e+00   1.823289e-18   3.067839e-03   4.861450e-21   4612826
  9.017611e+00   1.790171e-18   3.067647e-03   4.840831e-21   4542436
  9.028240e+00   1.769105e-18   3.068771e-03   4.821957e-21   4475408
  9.038866e+00   1.740030e-18   3.065432e-03   4.797920e-21   4402686
  9.049492e+00   1.711506e-18   3.069222e-03   4.779024e-21   4340854
  9.060123e+00   1.692252e-18   3.068666e-03   4.758754e-21   4273862
  9.070751e+00   1.663451e-18   3.068093e-03   4.748137e-21   4208538
  9.081377e+00   1.628782e-18   3.066329e-03   4.728869e-21   4142584
  9.092002e+00   1.613572e-18   3.067445e-03   4.708540e-21   4081232
  9.102629e+00   1.591532e-18   3.068061e-03   4.694294e-21   4019668
  9.113260e+00   1.564447e-18   3.070507e-03   4.679812e-21   3961416
  9.123892e+00   1.542123e-18   3.068468e-03   4.674941e-21   3898848
  9.134518e+00   1.515688e-18   3.065914e-03   4.649088e-21   3836718
  9.145140e+00   1.502994e-18   3.066518e-03   4.640619e-21   3779272
  9.155765e+00   1.475753e-18   3.066689e-03   4.638174e-21   3721434
  9.166394e+00   1.460412e-18   3.070316e-03   4.623949e-21   3668198
  9.177028e+00   1.433200e-18   3.069776e-03   4.603964e-21   3611346
  9.187656e+00   1.419083e-18   3.066455e-03   4.594816e-21   3552442
  9.198281e+00   1.402181e-18   3.067337e-03   4.593710e-21   3498908
  9.208908e+00   1.382609e-18   3.067980e-03   4.574235e-21   3445382
  9.219536e+00   1.359455e-18   3.068389e-03   4.570062e-21   3392244
  9.230165e+00   1.340750e-18   3.068360e-03   4.556278e-21   3339634
  9.240792e+00   1.313968e-18   3.067248e-03   4.548255e-21   3286752
  9.251416e+00   1.308789e-18   3.065818e-03   4.542866e-21   3234180
  9.262040e+00   1.288795e-18   3.067094e-03   4.543623e-21   3184556
  9.272670e+00   1.252632e-18   3.070362e-03   4.526666e-21   3137238
  9.283304e+00   1.246072e-18   3.070377e-03   4.530090e-21   3087670
  9.293936e+00   1.234129e-18   3.068566e-03   4.523385e-21   3037460
  9.304560e+00   1.212613e-18   3.064548e-03   4.521907e-21   2985736
  9.315180e+00   1.203965e-18   3.066413e-03   4.520652e-21   2939708
  9.325811e+00   1.183314e-18   3.071553e-03   4.508480e-21   2897012
  9.336443e+00   1.168180e-18   3.067620e-03   4.513958e-21   2846890
  9.347067e+00   1.157954e-18   3.065693e-03   4.514186e-21   2799588
  9.357689e+00   1.153536e-18   3.066395e-03   4.514596e-21   2754954
  9.368315e+00   1.125939e-18   3.068270e-03   4.508327e-21   2711500
  9.378948e+00   1.124697e-18   3.070601e-03   4.513134e-21   2669006
  9.389576e+00   1.105463e-18   3.065837e-03   4.502936e-21   2621264
  9.400202e+00   1.093501e-18   3.068913e-03   4.513577e-21   2580726
  9.410830e+00   1.082065e-18   3.067141e-03   4.508319e-21   2536470
  9.421456e+00   1.067199e-18   3.067445e-03   4.520633e-21   2494370
  9.432084e+00   1.070181e-18   3.068834e-03   4.512177e-21   2453556
  9.442716e+00   1.038353e-18   3.070117e-03   4.523307e-21   2413246
  9.453347e+00   1.024333e-18   3.067994e-03   4.528631e-21   2370914
  9.463973e+00   1.018610e-18   3.067217e-03   4.526727e-21   2330126
  9.474601e+00   1.001779e-18   3.068570e-03   4.534780e-21   2291406
  9.485227e+00   9.947835e-19   3.066158e-03   4.535660e-21   2250410
  9.495850e+00   9.714565e-19   3.066006e-03   4.542505e-21   2211486
  9.506474e+00   9.593339e-19   3.067734e-03   4.551186e-21   2174194
  9.517102e+00   9.530316e-19   3.068176e-03   4.560291e-21   2136416
  9.527733e+00   9.594972e-19   3.069929e-03   4.571431e-21   2100070
  9.538360e+00   9.404476e-19   3.065560e-03   4.581290e-21   2060026
  9.548986e+00   9.250999e-19   3.069362e-03   4.581478e-21   2025910
  9.559615e+00   9.209748e-19   3.067530e-03   4.599593e-21   1988576
  9.570241e+00   9.005110e-19   3.067060e-03   4.609486e-21   1952610
  9.580867e+00   8.898089e-19   3.067361e-03   4.616838e-21   1917470
  9.591493e+00   8.793358e-19   3.067399e-03   4.629310e-21   1882484
  9.602120e+00   8.743341e-19   3.068076e-03   4.639844e-21   1848262
  9.612753e+00   8.713717e-19   3.071327e-03   4.658957e-21   1816024
  9.623386e+00   8.633890e-19   3.068076e-03   4.678400e-21   1780418
  9.634012e+00   8.468047e-19   3.067038e-03   4.693489e-21   1746576
  9.644639e+00   8.460396e-19   3.068628e-03   4.710866e-21   1714622
  9.655268e+00   8.295569e-19   3.067669e-03   4.710764e-21   1681692
  9.665895e+00   8.201091e-19   3.067468e-03   4.729125e-21   1649574
  9.676515e+00   8.150253e-19   3.063511e-03   4.756839e-21   1615788
  9.687137e+00   8.119126e-19   3.068656e-03   4.772734e-21   1587064
  9.697769e+00   8.157840e-19   3.069826e-03   4.793560e-21   1556598
  9.708400e+00   7.889123e-19   3.068471e-03   4.815610e-21   1525380
  9.719030e+00   7.763756e-19   3.068670e-03   4.830986e-21   1495360
  9.729656e+00   7.669889e-19   3.066126e-03   4.842478e-21   1464370
  9.740281e+00   7.875496e-19   3.067601e-03   4.882999e-21   1435656
  9.750907e+00   7.660457e-19   3.067002e-03   4.888802e-21   1406304
  9.761532e+00   7.600536e-19   3.067147e-03   4.921234e-21   1377628
  9.772159e+00   7.456038e-19   3.068370e-03   4.948842e-21   1349744
  9.782788e+00   7.383563e-19   3.068343e-03   4.977409e-21   1321682
  9.793418e+00   7.433892e-19   3.069098e-03   5.011031e-21   1294376
  9.804048e+00   7.389679e-19   3.068140e-03   5.014744e-21   1266768
  9.814673e+00   7.173789e-19   3.066275e-03   5.056700e-21   1239172
  9.825295e+00   7.069560e-19   3.065238e-03   5.077861e-21   1212224
  9.835918e+00   7.137103e-19   3.067386e-03   5.114545e-21   1186796
  9.846547e+00   6.861512e-19   3.069034e-03   5.144219e-21   1161432
  9.857176e+00   7.132281e-19   3.067927e-03   5.191714e-21   1135408
  9.867804e+00   6.835429e-19   3.068239e-03   5.210580e-21   1110324
  9.878434e+00   6.800186e-19   3.068926e-03   5.247105e-21   1085680
  9.889062e+00   6.782001e-19   3.066842e-03   5.286213e-21   1060364
  9.899688e+00   6.738552e-19   3.068767e-03   5.300579e-21   1036736
  9.910321e+00   6.835389e-19   3.070562e-03   5.367476e-21   1013388
  9.920951e+00   6.678947e-19   3.066769e-03   5.412672e-21   988656
  9.931575e+00   6.553886e-19   3.066738e-03   5.441656e-21   965530
  9.942197e+00   6.504507e-19   3.064855e-03   5.499180e-21   942100
  9.952819e+00   6.313602e-19   3.066142e-03   5.527809e-21   919888
  9.963442e+00   6.392858e-19   3.066491e-03   5.569961e-21   897628
  9.974067e+00   6.464980e-19   3.067504e-03   5.635800e-21   875856
  9.984696e+00   6.381613e-19   3.069599e-03   5.688994e-21   854736
  9.995330e+00   6.170761e-19   3.070044e-03   5.729473e-21   833510
  1.000596e+01   6.182402e-19   3.068120e-03   5.779634e-21   811976
  1.001659e+01   6.112749e-19   3.066566e-03   5.823787e-21   790844
  1.002721e+01   6.118575e-19   3.066302e-03   5.893080e-21   770320
  1.003784e+01   6.133277e-19   3.069162e-03   5.935466e-21   750838
  1.004847e+01   6.025336e-19   3.068729e-03   5.992249e-21   730864
  1.005909e+01   5.974345e-19   3.067039e-03   6.061520e-21   710984
  1.006972e+01   6.016915e-19   3.067274e-03   6.169604e-21   691894
  1.008035e+01   5.863346e-19   3.066106e-03   6.168960e-21   672776
  1.009097e+01   5.973875e-19   3.067065e-03   6.280877e-21   654372
  1.010160e+01   5.961349e-19   3.065537e-03   6.319150e-21   635682
  1.011222e+01   5.839068e-19   3.064886e-03   6.434983e-21   617460
  1.012284e+01   5.814369e-19   3.066767e-03   6.500095e-21   600024
  1.013346e+01   5.656257e-19   3.068404e-03   6.561588e-21   582830
  1.014410e+01   5.749192e-19   3.070337e-03   6.643508e-21   566000
  1.015473e+01   5.531427e-19   3.066543e-03   6.728335e-21   548458
  1.016535e+01   5.770742e-19   3.067619e-03   6.812914e-21   532084
  1.017598e+01   5.772126e-19   3.065740e-03   6.898984e-21   515440
  1.018660e+01   5.530473e-19   3.064533e-03   7.009221e-21   499174
  1.019722e+01   5.683884e-19   3.064552e-03   7.086793e-21   483368
  1.020784e+01   5.583362e-19   3.067558e-03   7.185570e-21   468270
  1.021847e+01   5.560558e-19   3.071740e-03   7.297245e-21   453568
  1.022911e+01   5.565084e-19   3.068522e-03   7.413245e-21   438106
  1.023974e+01   5.546329e-19   3.068674e-03   7.487341e-21   423508
  1.025036e+01   5.395404e-19   3.065352e-03   7.663532e-21   408754
  1.026098e+01   5.553124e-19   3.064549e-03   7.793120e-21   394612
  1.027160e+01   5.377325e-19   3.064825e-03   7.900701e-21   380826
  1.028223e+01   5.307437e-19   3.063635e-03   8.032067e-21   367086
  1.029285e+01   5.241200e-19   3.065226e-03   8.148268e-21   353904
  1.030347e+01   5.242782e-19   3.067842e-03   8.297829e-21   341046
  1.031410e+01   5.470934e-19   3.067827e-03   8.444821e-21   328144
  1.032473e+01   5.306233e-19   3.068491e-03   8.639553e-21   315598
  1.033536e+01   5.151366e-19   3.070442e-03   8.759042e-21   303466
  1.034599e+01   5.047050e-19   3.070558e-03   8.914743e-21   291456
  1.035662e+01   5.213210e-19   3.069010e-03   9.113013e-21   279614
  1.036725e+01   5.254689e-19   3.062765e-03   9.292976e-21   267680
  1.037786e+01   5.041861e-19   3.061142e-03   9.487957e-21   256438
  1.038848e+01   5.160710e-19   3.062004e-03   9.696516e-21   245618
  1.039909e+01   5.354676e-19   3.058865e-03   9.908626e-21   234708
  1.040970e+01   5.250665e-19   3.057929e-03   1.011900e-20   224210
  1.042032e+01   4.832864e-19   3.058509e-03   1.040157e-20   214046
  1.043093e+01   4.921941e-19   3.059874e-03   1.061490e-20   204152
  1.044155e+01   5.095636e-19   3.062766e-03   1.085228e-20   194558
  1.045217e+01   5.108958e-19   3.062838e-03   1.106955e-20   185018
  1.046279e+01   5.078932e-19   3.066092e-03   1.133544e-20   175918
  1.047341e+01   5.216401e-19   3.068348e-03   1.171711e-20   166992
  1.048404e+01   4.955750e-19   3.070094e-03   1.189297e-20   158294
  1.049468e+01   5.158794e-19   3.071097e-03   1.229511e-20   149842
  1.050531e+01   5.085755e-19   3.068653e-03   1.268089e-20   141530
  1.051593e+01   4.941396e-19   3.060509e-03   1.308280e-20   133284
  1.052654e+01   4.878855e-19   3.057354e-03   1.355695e-20   125546
  1.053715e+01   5.103060e-19   3.051144e-03   1.399563e-20   117950
  1.054776e+01   4.787098e-19   3.048602e-03   1.434007e-20   110746
  1.055836e+01   5.169803e-19   3.039799e-03   1.498631e-20   103572
  1.056895e+01   4.854903e-19   3.036073e-03   1.524027e-20   96818
  1.057954e+01   5.120599e-19   3.031333e-03   1.599087e-20   90262
  1.059013e+01   5.108728e-19   3.027317e-03   1.656447e-20   83970
  1.060072e+01   4.913582e-19   3.019853e-03   1.717923e-20   77846
  1.061129e+01   5.064236e-19   3.012052e-03   1.782973e-20   71984
  1.062186e+01   4.888805e-19   3.005730e-03   1.866592e-20   66398
  1.063243e+01   5.226934e-19   3.000369e-03   1.944328e-20   61058
  1.064300e+01   5.191948e-19   2.995714e-03   2.022684e-20   55958
  1.065357e+01   5.120746e-19   2.990697e-03   2.131536e-20   51082
  1.066413e+01   5.468749e-19   2.981767e-03   2.247382e-20   46398
  1.067469e+01   5.184011e-19   2.970930e-03   2.364068e-20   41954
  1.068524e+01   5.185301e-19   2.955045e-03   2.486847e-20   37718
  1.069578e+01   5.091635e-19   2.938133e-03   2.635608e-20   33736
  1.070631e+01   5.064492e-19   2.922830e-03   2.780457e-20   30006
  1.071684e+01   5.174973e-19   2.912268e-03   3.006355e-20   26522
  1.072739e+01   5.692729e-19   2.905476e-03   3.210990e-20   23254
  1.073793e+01   5.369569e-19   2.895825e-03   3.401206e-20   20178
  1.074848e+01   5.242835e-19   2.890787e-03   3.740403e-20   17342
  1.075903e+01   6.149293e-19   2.886580e-03   3.980713e-20   14714
  1.076959e+01   5.642652e-19   2.887906e-03   4.333886e-20   12310
  1.078015e+01   5.702795e-19   2.880436e-03   4.777053e-20   10098
  1.079071e+01   4.814381e-19   2.879327e-03   5.388543e-20   8126
  1.080127e+01   5.659516e-19   2.877797e-03   6.262743e-20   6362
  1.081184e+01   4.316852e-19   2.888638e-03   6.982956e-20   4822
  1.082239e+01   7.031965e-19   2.872451e-03   8.622119e-20   3474
  1.083292e+01   4.803488e-19   2.869225e-03   1.024390e-19   2366
  1.084344e+01   6.399778e-19   2.860034e-03   1.466913e-19   1466
  1.085397e+01   7.027075e-19   2.925135e-03   1.848949e-19   790
  1.086426e+01   -1.375203e-19   2.767211e-03   2.172172e-19   306
  1.087389e+01   1.796260e-18   2.357714e-03   6.249995e-19   62
