# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.075732e-19   3.067735e-03   5.792666e-21   13036400
  8.029240e+00   2.006871e-19   3.067468e-03   5.766610e-21   12953648
  8.039869e+00   1.953100e-19   3.069185e-03   5.744279e-21   12879016
  8.050498e+00   2.201005e-19   3.067538e-03   5.719610e-21   12790124
  8.061127e+00   2.056683e-19   3.068996e-03   5.691692e-21   12714152
  8.071753e+00   2.039267e-19   3.066076e-03   5.678083e-21   12619608
  8.082379e+00   2.006009e-19   3.068682e-03   5.654090e-21   12547232
  8.093011e+00   1.978234e-19   3.070245e-03   5.633524e-21   12470568
  8.103638e+00   1.977319e-19   3.065215e-03   5.616559e-21   12368136
  8.114264e+00   2.032929e-19   3.069116e-03   5.593370e-21   12300504
  8.124894e+00   1.894717e-19   3.068128e-03   5.574981e-21   12212172
  8.135522e+00   2.015480e-19   3.067779e-03   5.563574e-21   12126228
  8.146149e+00   1.978951e-19   3.068089e-03   5.546313e-21   12043352
  8.156778e+00   1.950292e-19   3.068301e-03   5.525519e-21   11959896
  8.167401e+00   1.971492e-19   3.065268e-03   5.509085e-21   11863804
  8.178026e+00   1.950484e-19   3.068937e-03   5.492278e-21   11792812
  8.188656e+00   1.887118e-19   3.068597e-03   5.467368e-21   11705392
  8.199283e+00   1.989221e-19   3.066984e-03   5.457349e-21   11613836
  8.209914e+00   1.799776e-19   3.070536e-03   5.447028e-21   11541532
  8.220543e+00   1.913396e-19   3.066346e-03   5.428123e-21   11440232
  8.231170e+00   1.828318e-19   3.068846e-03   5.414040e-21   11363008
  8.241796e+00   1.957195e-19   3.066631e-03   5.404550e-21   11267848
  8.252424e+00   1.949394e-19   3.069306e-03   5.385842e-21   11190640
  8.263054e+00   1.745575e-19   3.068558e-03   5.377280e-21   11101084
  8.273680e+00   1.856176e-19   3.065604e-03   5.359160e-21   11003284
  8.284304e+00   1.828344e-19   3.068360e-03   5.352207e-21   10925424
  8.294932e+00   1.837226e-19   3.067667e-03   5.336725e-21   10834724
  8.305560e+00   1.826280e-19   3.068711e-03   5.323235e-21   10750156
  8.316186e+00   1.831881e-19   3.066587e-03   5.310553e-21   10655280
  8.326811e+00   1.711384e-19   3.067310e-03   5.308401e-21   10569120
  8.337437e+00   1.737530e-19   3.067168e-03   5.290086e-21   10479672
  8.348070e+00   1.788011e-19   3.071527e-03   5.281696e-21   10404504
  8.358704e+00   1.813926e-19   3.068456e-03   5.274540e-21   10304108
  8.369331e+00   1.588941e-19   3.066991e-03   5.259650e-21   10209940
  8.379958e+00   1.536755e-19   3.068937e-03   5.258238e-21   10126584
  8.390585e+00   1.669690e-19   3.066106e-03   5.246376e-21   10027064
  8.401210e+00   1.816650e-19   3.068731e-03   5.242822e-21   9945072
  8.411836e+00   1.657351e-19   3.065849e-03   5.229090e-21   9844764
  8.422464e+00   1.696348e-19   3.070904e-03   5.222199e-21   9769940
  8.433095e+00   1.653023e-19   3.066721e-03   5.211628e-21   9666072
  8.443721e+00   1.717544e-19   3.067629e-03   5.208649e-21   9577112
  8.454348e+00   1.726071e-19   3.067871e-03   5.200993e-21   9485848
  8.464977e+00   1.705426e-19   3.068818e-03   5.194703e-21   9396136
  8.475607e+00   1.537563e-19   3.068947e-03   5.186576e-21   9304408
  8.486231e+00   1.603553e-19   3.064605e-03   5.187962e-21   9199028
  8.496854e+00   1.591198e-19   3.068671e-03   5.179966e-21   9118288
  8.507481e+00   1.568771e-19   3.066868e-03   5.170996e-21   9019624
  8.518111e+00   1.568546e-19   3.070919e-03   5.168337e-21   8937420
  8.528743e+00   1.497453e-19   3.067653e-03   5.157164e-21   8835200
  8.539369e+00   1.617153e-19   3.066847e-03   5.152756e-21   8739332
  8.549995e+00   1.546779e-19   3.067747e-03   5.145787e-21   8648112
  8.560624e+00   1.458648e-19   3.067898e-03   5.147360e-21   8553372
  8.571253e+00   1.425081e-19   3.069319e-03   5.137490e-21   8461944
  8.581883e+00   1.465113e-19   3.068067e-03   5.132658e-21   8363348
  8.592509e+00   1.382374e-19   3.067870e-03   5.132746e-21   8267792
  8.603135e+00   1.472773e-19   3.066599e-03   5.123941e-21   8169380
  8.613762e+00   1.355343e-19   3.069517e-03   5.121526e-21   8081008
  8.624389e+00   1.507701e-19   3.065774e-03   5.113085e-21   7975632
  8.635016e+00   1.323620e-19   3.069603e-03   5.113230e-21   7889116
  8.645643e+00   1.342297e-19   3.066011e-03   5.104357e-21   7784008
  8.656270e+00   1.325574e-19   3.068709e-03   5.102683e-21   7693848
  8.666897e+00   1.347658e-19   3.067011e-03   5.088953e-21   7592468
  8.677525e+00   1.477502e-19   3.068931e-03   5.080888e-21   7499076
  8.688155e+00   1.317789e-19   3.069474e-03   5.073097e-21   7402880
  8.698786e+00   1.171473e-19   3.067607e-03   5.065558e-21   7300768
  8.709411e+00   1.252391e-19   3.067652e-03   5.062905e-21   7203316
  8.720032e+00   1.118498e-19   3.063689e-03   5.046637e-21   7095724
  8.730662e+00   1.171609e-19   3.073665e-03   5.041347e-21   7019608
  8.741295e+00   1.052166e-19   3.065344e-03   5.018766e-21   6901916
  8.751922e+00   1.195177e-19   3.069704e-03   5.018916e-21   6812952
  8.762548e+00   1.037113e-19   3.065523e-03   4.994764e-21   6704548
  8.773175e+00   1.038753e-19   3.068967e-03   4.994270e-21   6612168
  8.783803e+00   1.008374e-19   3.067598e-03   4.956714e-21   6508628
  8.794433e+00   1.031137e-19   3.069277e-03   4.942138e-21   6412072
  8.805059e+00   9.686986e-20   3.066868e-03   4.922663e-21   6306660
  8.815685e+00   7.354731e-20   3.067492e-03   4.880653e-21   6207592
  8.826308e+00   7.582869e-20   3.066222e-03   4.875112e-21   6103860
  8.836934e+00   8.136451e-20   3.068576e-03   4.829562e-21   6007184
  8.847563e+00   7.831226e-20   3.068782e-03   4.805855e-21   5905660
  8.858194e+00   7.336607e-20   3.069160e-03   4.762399e-21   5805132
  8.868823e+00   8.313708e-20   3.067313e-03   4.726686e-21   5700008
  8.879446e+00   6.927802e-20   3.065734e-03   4.668516e-21   5594856
  8.890075e+00   6.204245e-20   3.070306e-03   4.616092e-21   5502341
  8.900707e+00   5.022007e-20   3.068193e-03   4.579008e-21   5404852
  8.911333e+00   6.307843e-20   3.066920e-03   4.542099e-21   5313930
  8.921960e+00   5.158200e-20   3.068151e-03   4.502058e-21   5230396
  8.932587e+00   7.380717e-20   3.067037e-03   4.474126e-21   5145158
  8.943214e+00   5.679265e-20   3.067644e-03   4.443910e-21   5064506
  8.953844e+00   6.727365e-20   3.070354e-03   4.416821e-21   4989464
  8.964475e+00   5.194838e-20   3.067471e-03   4.395279e-21   4907486
  8.975102e+00   6.114696e-20   3.067454e-03   4.369006e-21   4831952
  8.985729e+00   5.891288e-20   3.067333e-03   4.341190e-21   4757392
  8.996357e+00   4.831148e-20   3.068563e-03   4.316348e-21   4685902
  9.006985e+00   4.905854e-20   3.067839e-03   4.302190e-21   4612826
  9.017611e+00   4.590474e-20   3.067647e-03   4.286909e-21   4542436
  9.028240e+00   5.323995e-20   3.068771e-03   4.263926e-21   4475408
  9.038866e+00   4.218225e-20   3.065432e-03   4.242944e-21   4402686
  9.049492e+00   5.695404e-20   3.069222e-03   4.228685e-21   4340854
  9.060123e+00   4.911377e-20   3.068666e-03   4.205025e-21   4273862
  9.070751e+00   4.882523e-20   3.068093e-03   4.202614e-21   4208538
  9.081377e+00   4.734882e-20   3.066329e-03   4.180813e-21   4142584
  9.092002e+00   4.399096e-20   3.067445e-03   4.161742e-21   4081232
  9.102629e+00   4.832343e-20   3.068061e-03   4.153309e-21   4019668
  9.113260e+00   5.455541e-20   3.070507e-03   4.138064e-21   3961416
  9.123892e+00   5.694393e-20   3.068468e-03   4.124242e-21   3898848
  9.134518e+00   4.856338e-20   3.065914e-03   4.115277e-21   3836718
  9.145140e+00   5.020555e-20   3.066518e-03   4.103605e-21   3779272
  9.155765e+00   4.979910e-20   3.066689e-03   4.093467e-21   3721434
  9.166394e+00   5.722710e-20   3.070316e-03   4.085776e-21   3668198
  9.177028e+00   5.249454e-20   3.069776e-03   4.073202e-21   3611346
  9.187656e+00   4.295309e-20   3.066455e-03   4.055724e-21   3552442
  9.198281e+00   5.645031e-20   3.067337e-03   4.057150e-21   3498908
  9.208908e+00   4.997537e-20   3.067980e-03   4.044921e-21   3445382
  9.219536e+00   4.751970e-20   3.068389e-03   4.032555e-21   3392244
  9.230165e+00   4.907453e-20   3.068360e-03   4.030818e-21   3339634
  9.240792e+00   6.010362e-20   3.067248e-03   4.017139e-21   3286752
  9.251416e+00   5.722969e-20   3.065818e-03   4.014563e-21   3234180
  9.262040e+00   3.594035e-20   3.067094e-03   4.005653e-21   3184556
  9.272670e+00   4.977610e-20   3.070362e-03   4.000760e-21   3137238
  9.283304e+00   5.322516e-20   3.070377e-03   4.002634e-21   3087670
  9.293936e+00   5.575661e-20   3.068566e-03   3.993538e-21   3037460
  9.304560e+00   5.156612e-20   3.064548e-03   3.991220e-21   2985736
  9.315180e+00   4.484320e-20   3.066413e-03   3.979405e-21   2939708
  9.325811e+00   5.105453e-20   3.071553e-03   3.989910e-21   2897012
  9.336443e+00   4.848643e-20   3.067620e-03   3.986535e-21   2846890
  9.347067e+00   5.003750e-20   3.065693e-03   3.987155e-21   2799588
  9.357689e+00   5.012077e-20   3.066395e-03   3.984543e-21   2754954
  9.368315e+00   5.219712e-20   3.068270e-03   3.985438e-21   2711500
  9.378948e+00   5.352128e-20   3.070601e-03   3.991504e-21   2669006
  9.389576e+00   4.248330e-20   3.065837e-03   3.977829e-21   2621264
  9.400202e+00   4.548464e-20   3.068913e-03   3.983288e-21   2580726
  9.410830e+00   4.463471e-20   3.067141e-03   3.974696e-21   2536470
  9.421456e+00   4.427994e-20   3.067445e-03   3.993176e-21   2494370
  9.432084e+00   5.396833e-20   3.068834e-03   3.987131e-21   2453556
  9.442716e+00   4.937785e-20   3.070117e-03   3.985412e-21   2413246
  9.453347e+00   5.783737e-20   3.067994e-03   3.993497e-21   2370914
  9.463973e+00   4.724540e-20   3.067217e-03   4.000422e-21   2330126
  9.474601e+00   4.975487e-20   3.068570e-03   4.001766e-21   2291406
  9.485227e+00   5.083386e-20   3.066158e-03   4.010699e-21   2250410
  9.495850e+00   4.022496e-20   3.066006e-03   4.005885e-21   2211486
  9.506474e+00   4.705610e-20   3.067734e-03   4.003295e-21   2174194
  9.517102e+00   4.536790e-20   3.068176e-03   4.017102e-21   2136416
  9.527733e+00   3.660176e-20   3.069929e-03   4.033526e-21   2100070
  9.538360e+00   4.561158e-20   3.065560e-03   4.038530e-21   2060026
  9.548986e+00   3.505676e-20   3.069362e-03   4.049529e-21   2025910
  9.559615e+00   4.613518e-20   3.067530e-03   4.059591e-21   1988576
  9.570241e+00   4.024896e-20   3.067060e-03   4.069008e-21   1952610
  9.580867e+00   3.650678e-20   3.067361e-03   4.074890e-21   1917470
  9.591493e+00   3.962526e-20   3.067399e-03   4.077147e-21   1882484
  9.602120e+00   4.547717e-20   3.068076e-03   4.089560e-21   1848262
  9.612753e+00   3.829925e-20   3.071327e-03   4.096465e-21   1816024
  9.623386e+00   3.881761e-20   3.068076e-03   4.113282e-21   1780418
  9.634012e+00   4.352438e-20   3.067038e-03   4.126501e-21   1746576
  9.644639e+00   3.797117e-20   3.068628e-03   4.137305e-21   1714622
  9.655268e+00   4.779536e-20   3.067669e-03   4.151648e-21   1681692
  9.665895e+00   3.957507e-20   3.067468e-03   4.158265e-21   1649574
  9.676515e+00   3.803961e-20   3.063511e-03   4.171834e-21   1615788
  9.687137e+00   3.687855e-20   3.068656e-03   4.191817e-21   1587064
  9.697769e+00   5.190031e-20   3.069826e-03   4.209224e-21   1556598
  9.708400e+00   3.991025e-20   3.068471e-03   4.230935e-21   1525380
  9.719030e+00   3.719710e-20   3.068670e-03   4.243794e-21   1495360
  9.729656e+00   4.429234e-20   3.066126e-03   4.259221e-21   1464370
  9.740281e+00   5.866393e-20   3.067601e-03   4.277188e-21   1435656
  9.750907e+00   3.987934e-20   3.067002e-03   4.296135e-21   1406304
  9.761532e+00   3.452122e-20   3.067147e-03   4.335401e-21   1377628
  9.772159e+00   4.726084e-20   3.068370e-03   4.339798e-21   1349744
  9.782788e+00   2.700637e-20   3.068343e-03   4.363501e-21   1321682
  9.793418e+00   4.919940e-20   3.069098e-03   4.385285e-21   1294376
  9.804048e+00   4.585400e-20   3.068140e-03   4.411758e-21   1266768
  9.814673e+00   3.717574e-20   3.066275e-03   4.434019e-21   1239172
  9.825295e+00   5.210365e-20   3.065238e-03   4.448724e-21   1212224
  9.835918e+00   5.312624e-20   3.067386e-03   4.484307e-21   1186796
  9.846547e+00   4.910601e-20   3.069034e-03   4.508099e-21   1161432
  9.857176e+00   4.719378e-20   3.067927e-03   4.539524e-21   1135408
  9.867804e+00   3.931245e-20   3.068239e-03   4.559431e-21   1110324
  9.878434e+00   4.994059e-20   3.068926e-03   4.590162e-21   1085680
  9.889062e+00   4.510111e-20   3.066842e-03   4.632497e-21   1060364
  9.899688e+00   3.211681e-20   3.068767e-03   4.662288e-21   1036736
  9.910321e+00   4.162849e-20   3.070562e-03   4.690940e-21   1013388
  9.920951e+00   3.096856e-20   3.066769e-03   4.741643e-21   988656
  9.931575e+00   4.107032e-20   3.066738e-03   4.763920e-21   965530
  9.942197e+00   4.289949e-20   3.064855e-03   4.808437e-21   942100
  9.952819e+00   4.747008e-20   3.066142e-03   4.847188e-21   919888
  9.963442e+00   4.882176e-20   3.066491e-03   4.879870e-21   897628
  9.974067e+00   4.477261e-20   3.067504e-03   4.925571e-21   875856
  9.984696e+00   3.274265e-20   3.069599e-03   4.972426e-21   854736
  9.995330e+00   5.237522e-20   3.070044e-03   5.020765e-21   833510
  1.000596e+01   4.084277e-20   3.068120e-03   5.053553e-21   811976
  1.001659e+01   4.334600e-20   3.066566e-03   5.099934e-21   790844
  1.002721e+01   4.624613e-20   3.066302e-03   5.132960e-21   770320
  1.003784e+01   3.942670e-20   3.069162e-03   5.205798e-21   750838
  1.004847e+01   4.197182e-20   3.068729e-03   5.258380e-21   730864
  1.005909e+01   3.838529e-20   3.067039e-03   5.301214e-21   710984
  1.006972e+01   3.541919e-20   3.067274e-03   5.366831e-21   691894
  1.008035e+01   2.647313e-20   3.066106e-03   5.438333e-21   672776
  1.009097e+01   4.032844e-20   3.067065e-03   5.472359e-21   654372
  1.010160e+01   2.638149e-20   3.065537e-03   5.522159e-21   635682
  1.011222e+01   3.899210e-20   3.064886e-03   5.605133e-21   617460
  1.012284e+01   2.918109e-20   3.066767e-03   5.654272e-21   600024
  1.013346e+01   3.435489e-20   3.068404e-03   5.741814e-21   582830
  1.014410e+01   3.817567e-20   3.070337e-03   5.811995e-21   566000
  1.015473e+01   3.554972e-20   3.066543e-03   5.859699e-21   548458
  1.016535e+01   4.577560e-20   3.067619e-03   5.945233e-21   532084
  1.017598e+01   2.332227e-20   3.065740e-03   6.031805e-21   515440
  1.018660e+01   4.314595e-20   3.064533e-03   6.116980e-21   499174
  1.019722e+01   2.881841e-20   3.064552e-03   6.206848e-21   483368
  1.020784e+01   3.416951e-20   3.067558e-03   6.264348e-21   468270
  1.021847e+01   3.313041e-20   3.071740e-03   6.355477e-21   453568
  1.022911e+01   4.410662e-20   3.068522e-03   6.436122e-21   438106
  1.023974e+01   3.868121e-20   3.068674e-03   6.566537e-21   423508
  1.025036e+01   5.077296e-20   3.065352e-03   6.695310e-21   408754
  1.026098e+01   4.175398e-20   3.064549e-03   6.783467e-21   394612
  1.027160e+01   4.502871e-20   3.064825e-03   6.868655e-21   380826
  1.028223e+01   5.556639e-20   3.063635e-03   6.964612e-21   367086
  1.029285e+01   2.604533e-20   3.065226e-03   7.099993e-21   353904
  1.030347e+01   3.721864e-20   3.067842e-03   7.229199e-21   341046
  1.031410e+01   3.814479e-20   3.067827e-03   7.389712e-21   328144
  1.032473e+01   5.401060e-20   3.068491e-03   7.496204e-21   315598
  1.033536e+01   3.651770e-20   3.070442e-03   7.658557e-21   303466
  1.034599e+01   3.172035e-20   3.070558e-03   7.797320e-21   291456
  1.035662e+01   4.751884e-20   3.069010e-03   7.912641e-21   279614
  1.036725e+01   2.483496e-20   3.062765e-03   8.096380e-21   267680
  1.037786e+01   3.442235e-20   3.061142e-03   8.246342e-21   256438
  1.038848e+01   5.197900e-20   3.062004e-03   8.442471e-21   245618
  1.039909e+01   4.982395e-20   3.058865e-03   8.572783e-21   234708
  1.040970e+01   5.262470e-20   3.057929e-03   8.801411e-21   224210
  1.042032e+01   4.273466e-20   3.058509e-03   9.016680e-21   214046
  1.043093e+01   2.538768e-20   3.059874e-03   9.203392e-21   204152
  1.044155e+01   2.891249e-20   3.062766e-03   9.439643e-21   194558
  1.045217e+01   2.096452e-20   3.062838e-03   9.638570e-21   185018
  1.046279e+01   5.162548e-20   3.066092e-03   9.968889e-21   175918
  1.047341e+01   3.027760e-20   3.068348e-03   1.020322e-20   166992
  1.048404e+01   4.619581e-20   3.070094e-03   1.048641e-20   158294
  1.049468e+01   4.618056e-20   3.071097e-03   1.067898e-20   149842
  1.050531e+01   5.971708e-20   3.068653e-03   1.096921e-20   141530
  1.051593e+01   1.271284e-20   3.060509e-03   1.136723e-20   133284
  1.052654e+01   4.055219e-20   3.057354e-03   1.174218e-20   125546
  1.053715e+01   5.571507e-20   3.051144e-03   1.203473e-20   117950
  1.054776e+01   5.129542e-20   3.048602e-03   1.246503e-20   110746
  1.055836e+01   3.072192e-20   3.039799e-03   1.282778e-20   103572
  1.056895e+01   5.481391e-20   3.036073e-03   1.337970e-20   96818
  1.057954e+01   4.398603e-20   3.031333e-03   1.393806e-20   90262
  1.059013e+01   3.255774e-20   3.027317e-03   1.445021e-20   83970
  1.060072e+01   5.525978e-20   3.019853e-03   1.498341e-20   77846
  1.061129e+01   3.088888e-20   3.012052e-03   1.567664e-20   71984
  1.062186e+01   5.411716e-20   3.005730e-03   1.635154e-20   66398
  1.063243e+01   -4.315196e-21   3.000369e-03   1.693106e-20   61058
  1.064300e+01   3.855857e-20   2.995714e-03   1.770255e-20   55958
  1.065357e+01   5.668847e-20   2.990697e-03   1.866271e-20   51082
  1.066413e+01   2.788598e-20   2.981767e-03   1.970845e-20   46398
  1.067469e+01   2.839637e-20   2.970930e-03   2.041772e-20   41954
  1.068524e+01   6.784999e-20   2.955045e-03   2.177153e-20   37718
  1.069578e+01   2.874182e-20   2.938133e-03   2.305154e-20   33736
  1.070631e+01   -6.619210e-20   2.922830e-03   2.476968e-20   30006
  1.071684e+01   5.586442e-20   2.912268e-03   2.613458e-20   26522
  1.072739e+01   2.154631e-20   2.905476e-03   2.803580e-20   23254
  1.073793e+01   3.546615e-20   2.895825e-03   2.992399e-20   20178
  1.074848e+01   3.410938e-20   2.890787e-03   3.197371e-20   17342
  1.075903e+01   4.743782e-20   2.886580e-03   3.582119e-20   14714
  1.076959e+01   5.795408e-21   2.887906e-03   3.794619e-20   12310
  1.078015e+01   6.157151e-20   2.880436e-03   4.127834e-20   10098
  1.079071e+01   -9.024286e-20   2.879327e-03   4.698400e-20   8126
  1.080127e+01   3.467411e-20   2.877797e-03   5.257466e-20   6362
  1.081184e+01   8.188238e-20   2.888638e-03   6.350704e-20   4822
  1.082239e+01   7.797185e-20   2.872451e-03   7.107154e-20   3474
  1.083292e+01   -1.822090e-19   2.869225e-03   8.929815e-20   2366
  1.084344e+01   8.358106e-20   2.860034e-03   1.182244e-19   1466
  1.085397e+01   1.569293e-19   2.925135e-03   1.524022e-19   790
  1.086426e+01   -6.817305e-19   2.767211e-03   2.616690e-19   306
  1.087389e+01   -2.450769e-20   2.357714e-03   5.355716e-19   62
