# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.325908e-19   3.067735e-03   4.940848e-21   13036400
  8.029240e+00   1.335846e-19   3.067468e-03   4.916502e-21   12953648
  8.039869e+00   1.319571e-19   3.069185e-03   4.894194e-21   12879016
  8.050498e+00   1.179731e-19   3.067538e-03   4.870202e-21   12790124
  8.061127e+00   1.224801e-19   3.068996e-03   4.849851e-21   12714152
  8.071753e+00   1.165671e-19   3.066076e-03   4.830152e-21   12619608
  8.082379e+00   1.130748e-19   3.068682e-03   4.809160e-21   12547232
  8.093011e+00   1.254361e-19   3.070245e-03   4.789233e-21   12470568
  8.103638e+00   1.083452e-19   3.065215e-03   4.774619e-21   12368136
  8.114264e+00   1.216298e-19   3.069116e-03   4.752904e-21   12300504
  8.124894e+00   1.265802e-19   3.068128e-03   4.732769e-21   12212172
  8.135522e+00   1.217256e-19   3.067779e-03   4.717722e-21   12126228
  8.146149e+00   1.051701e-19   3.068089e-03   4.694704e-21   12043352
  8.156778e+00   1.185297e-19   3.068301e-03   4.687136e-21   11959896
  8.167401e+00   1.194886e-19   3.065268e-03   4.668723e-21   11863804
  8.178026e+00   1.061633e-19   3.068937e-03   4.652075e-21   11792812
  8.188656e+00   1.144352e-19   3.068597e-03   4.632739e-21   11705392
  8.199283e+00   1.123290e-19   3.066984e-03   4.622780e-21   11613836
  8.209914e+00   1.062837e-19   3.070536e-03   4.602211e-21   11541532
  8.220543e+00   1.145143e-19   3.066346e-03   4.593156e-21   11440232
  8.231170e+00   1.000895e-19   3.068846e-03   4.578666e-21   11363008
  8.241796e+00   1.002915e-19   3.066631e-03   4.565840e-21   11267848
  8.252424e+00   1.075982e-19   3.069306e-03   4.552785e-21   11190640
  8.263054e+00   1.076203e-19   3.068558e-03   4.538065e-21   11101084
  8.273680e+00   1.083386e-19   3.065604e-03   4.530138e-21   11003284
  8.284304e+00   1.157397e-19   3.068360e-03   4.515391e-21   10925424
  8.294932e+00   1.049682e-19   3.067667e-03   4.499571e-21   10834724
  8.305560e+00   1.112624e-19   3.068711e-03   4.493526e-21   10750156
  8.316186e+00   1.110487e-19   3.066587e-03   4.479176e-21   10655280
  8.326811e+00   1.124910e-19   3.067310e-03   4.469477e-21   10569120
  8.337437e+00   9.526883e-20   3.067168e-03   4.450878e-21   10479672
  8.348070e+00   9.388109e-20   3.071527e-03   4.448465e-21   10404504
  8.358704e+00   1.040371e-19   3.068456e-03   4.443089e-21   10304108
  8.369331e+00   9.748687e-20   3.066991e-03   4.429299e-21   10209940
  8.379958e+00   9.998864e-20   3.068937e-03   4.417285e-21   10126584
  8.390585e+00   1.021456e-19   3.066106e-03   4.409733e-21   10027064
  8.401210e+00   9.211587e-20   3.068731e-03   4.404455e-21   9945072
  8.411836e+00   9.713986e-20   3.065849e-03   4.395050e-21   9844764
  8.422464e+00   1.040937e-19   3.070904e-03   4.391423e-21   9769940
  8.433095e+00   8.895776e-20   3.066721e-03   4.381839e-21   9666072
  8.443721e+00   1.088582e-19   3.067629e-03   4.371668e-21   9577112
  8.454348e+00   9.838267e-20   3.067871e-03   4.363765e-21   9485848
  8.464977e+00   1.018316e-19   3.068818e-03   4.358840e-21   9396136
  8.475607e+00   1.030479e-19   3.068947e-03   4.356165e-21   9304408
  8.486231e+00   8.468505e-20   3.064605e-03   4.345096e-21   9199028
  8.496854e+00   8.130064e-20   3.068671e-03   4.333156e-21   9118288
  8.507481e+00   8.490528e-20   3.066868e-03   4.329834e-21   9019624
  8.518111e+00   1.002560e-19   3.070919e-03   4.330416e-21   8937420
  8.528743e+00   8.344930e-20   3.067653e-03   4.320756e-21   8835200
  8.539369e+00   8.070931e-20   3.066847e-03   4.318442e-21   8739332
  8.549995e+00   7.959997e-20   3.067747e-03   4.314747e-21   8648112
  8.560624e+00   7.371379e-20   3.067898e-03   4.305615e-21   8553372
  8.571253e+00   8.331299e-20   3.069319e-03   4.297638e-21   8461944
  8.581883e+00   8.746191e-20   3.068067e-03   4.296078e-21   8363348
  8.592509e+00   7.750109e-20   3.067870e-03   4.291249e-21   8267792
  8.603135e+00   7.797174e-20   3.066599e-03   4.275938e-21   8169380
  8.613762e+00   7.947425e-20   3.069517e-03   4.278630e-21   8081008
  8.624389e+00   8.504249e-20   3.065774e-03   4.271973e-21   7975632
  8.635016e+00   6.711730e-20   3.069603e-03   4.266384e-21   7889116
  8.645643e+00   7.840146e-20   3.066011e-03   4.258859e-21   7784008
  8.656270e+00   7.922767e-20   3.068709e-03   4.259451e-21   7693848
  8.666897e+00   8.375985e-20   3.067011e-03   4.246622e-21   7592468
  8.677525e+00   7.046795e-20   3.068931e-03   4.242139e-21   7499076
  8.688155e+00   7.130225e-20   3.069474e-03   4.227308e-21   7402880
  8.698786e+00   6.584037e-20   3.067607e-03   4.226076e-21   7300768
  8.709411e+00   7.157034e-20   3.067652e-03   4.216324e-21   7203316
  8.720032e+00   6.648223e-20   3.063689e-03   4.208001e-21   7095724
  8.730662e+00   6.147839e-20   3.073665e-03   4.205505e-21   7019608
  8.741295e+00   6.078654e-20   3.065344e-03   4.187335e-21   6901916
  8.751922e+00   6.878716e-20   3.069704e-03   4.184869e-21   6812952
  8.762548e+00   5.863562e-20   3.065523e-03   4.159126e-21   6704548
  8.773175e+00   5.515051e-20   3.068967e-03   4.153558e-21   6612168
  8.783803e+00   5.045910e-20   3.067598e-03   4.127388e-21   6508628
  8.794433e+00   5.548968e-20   3.069277e-03   4.120774e-21   6412072
  8.805059e+00   6.067176e-20   3.066868e-03   4.101649e-21   6306660
  8.815685e+00   4.341344e-20   3.067492e-03   4.080671e-21   6207592
  8.826308e+00   4.344064e-20   3.066222e-03   4.049708e-21   6103860
  8.836934e+00   4.412103e-20   3.068576e-03   4.021580e-21   6007184
  8.847563e+00   3.960201e-20   3.068782e-03   3.996842e-21   5905660
  8.858194e+00   4.477409e-20   3.069160e-03   3.961675e-21   5805132
  8.868823e+00   3.912859e-20   3.067313e-03   3.925821e-21   5700008
  8.879446e+00   3.342147e-20   3.065734e-03   3.887729e-21   5594856
  8.890075e+00   4.330868e-20   3.070306e-03   3.840012e-21   5502341
  8.900707e+00   3.474870e-20   3.068193e-03   3.800583e-21   5404852
  8.911333e+00   3.360957e-20   3.066920e-03   3.769817e-21   5313930
  8.921960e+00   3.389511e-20   3.068151e-03   3.749412e-21   5230396
  8.932587e+00   2.938644e-20   3.067037e-03   3.719408e-21   5145158
  8.943214e+00   3.325256e-20   3.067644e-03   3.691355e-21   5064506
  8.953844e+00   3.148193e-20   3.070354e-03   3.674425e-21   4989464
  8.964475e+00   2.463290e-20   3.067471e-03   3.652187e-21   4907486
  8.975102e+00   2.433516e-20   3.067454e-03   3.630580e-21   4831952
  8.985729e+00   3.918855e-20   3.067333e-03   3.608444e-21   4757392
  8.996357e+00   3.001035e-20   3.068563e-03   3.595488e-21   4685902
  9.006985e+00   2.575388e-20   3.067839e-03   3.571078e-21   4612826
  9.017611e+00   2.504685e-20   3.067647e-03   3.561210e-21   4542436
  9.028240e+00   1.908850e-20   3.068771e-03   3.535620e-21   4475408
  9.038866e+00   1.815529e-20   3.065432e-03   3.523599e-21   4402686
  9.049492e+00   2.496262e-20   3.069222e-03   3.511296e-21   4340854
  9.060123e+00   3.241680e-20   3.068666e-03   3.487843e-21   4273862
  9.070751e+00   2.677791e-20   3.068093e-03   3.474143e-21   4208538
  9.081377e+00   2.722848e-20   3.066329e-03   3.466007e-21   4142584
  9.092002e+00   1.647452e-20   3.067445e-03   3.450507e-21   4081232
  9.102629e+00   2.508769e-20   3.068061e-03   3.441642e-21   4019668
  9.113260e+00   2.664488e-20   3.070507e-03   3.432304e-21   3961416
  9.123892e+00   2.617569e-20   3.068468e-03   3.415516e-21   3898848
  9.134518e+00   2.461714e-20   3.065914e-03   3.405133e-21   3836718
  9.145140e+00   2.711120e-20   3.066518e-03   3.393346e-21   3779272
  9.155765e+00   2.207318e-20   3.066689e-03   3.382852e-21   3721434
  9.166394e+00   2.052215e-20   3.070316e-03   3.369291e-21   3668198
  9.177028e+00   1.609407e-20   3.069776e-03   3.367847e-21   3611346
  9.187656e+00   2.317060e-20   3.066455e-03   3.355912e-21   3552442
  9.198281e+00   2.372236e-20   3.067337e-03   3.349882e-21   3498908
  9.208908e+00   2.540272e-20   3.067980e-03   3.335602e-21   3445382
  9.219536e+00   2.584355e-20   3.068389e-03   3.330500e-21   3392244
  9.230165e+00   2.307240e-20   3.068360e-03   3.324980e-21   3339634
  9.240792e+00   2.462948e-20   3.067248e-03   3.321291e-21   3286752
  9.251416e+00   2.982818e-20   3.065818e-03   3.314570e-21   3234180
  9.262040e+00   2.838902e-20   3.067094e-03   3.306369e-21   3184556
  9.272670e+00   3.129241e-20   3.070362e-03   3.300533e-21   3137238
  9.283304e+00   1.583431e-20   3.070377e-03   3.297778e-21   3087670
  9.293936e+00   2.568399e-20   3.068566e-03   3.295652e-21   3037460
  9.304560e+00   2.427109e-20   3.064548e-03   3.282391e-21   2985736
  9.315180e+00   2.943106e-20   3.066413e-03   3.282647e-21   2939708
  9.325811e+00   3.766166e-20   3.071553e-03   3.281628e-21   2897012
  9.336443e+00   2.169834e-20   3.067620e-03   3.278580e-21   2846890
  9.347067e+00   3.203113e-20   3.065693e-03   3.275185e-21   2799588
  9.357689e+00   2.468043e-20   3.066395e-03   3.278597e-21   2754954
  9.368315e+00   2.577738e-20   3.068270e-03   3.269611e-21   2711500
  9.378948e+00   3.173646e-20   3.070601e-03   3.269493e-21   2669006
  9.389576e+00   2.508512e-20   3.065837e-03   3.267604e-21   2621264
  9.400202e+00   2.434307e-20   3.068913e-03   3.267288e-21   2580726
  9.410830e+00   3.019572e-20   3.067141e-03   3.264941e-21   2536470
  9.421456e+00   2.702511e-20   3.067445e-03   3.261827e-21   2494370
  9.432084e+00   2.173061e-20   3.068834e-03   3.268197e-21   2453556
  9.442716e+00   2.219962e-20   3.070117e-03   3.269724e-21   2413246
  9.453347e+00   2.853331e-20   3.067994e-03   3.269968e-21   2370914
  9.463973e+00   2.345733e-20   3.067217e-03   3.277006e-21   2330126
  9.474601e+00   1.779686e-20   3.068570e-03   3.274462e-21   2291406
  9.485227e+00   1.730715e-20   3.066158e-03   3.276664e-21   2250410
  9.495850e+00   2.532886e-20   3.066006e-03   3.273447e-21   2211486
  9.506474e+00   2.740643e-20   3.067734e-03   3.292268e-21   2174194
  9.517102e+00   2.568896e-20   3.068176e-03   3.286506e-21   2136416
  9.527733e+00   2.169481e-20   3.069929e-03   3.290797e-21   2100070
  9.538360e+00   1.879138e-20   3.065560e-03   3.293921e-21   2060026
  9.548986e+00   2.239396e-20   3.069362e-03   3.296729e-21   2025910
  9.559615e+00   1.389939e-20   3.067530e-03   3.297453e-21   1988576
  9.570241e+00   1.842649e-20   3.067060e-03   3.317308e-21   1952610
  9.580867e+00   2.403408e-20   3.067361e-03   3.322350e-21   1917470
  9.591493e+00   1.927345e-20   3.067399e-03   3.326756e-21   1882484
  9.602120e+00   2.558317e-20   3.068076e-03   3.328562e-21   1848262
  9.612753e+00   2.414150e-20   3.071327e-03   3.337839e-21   1816024
  9.623386e+00   2.902283e-20   3.068076e-03   3.343937e-21   1780418
  9.634012e+00   2.344631e-20   3.067038e-03   3.354829e-21   1746576
  9.644639e+00   2.001556e-20   3.068628e-03   3.363738e-21   1714622
  9.655268e+00   2.243166e-20   3.067669e-03   3.371766e-21   1681692
  9.665895e+00   2.270388e-20   3.067468e-03   3.384466e-21   1649574
  9.676515e+00   2.357256e-20   3.063511e-03   3.397502e-21   1615788
  9.687137e+00   1.731135e-20   3.068656e-03   3.402274e-21   1587064
  9.697769e+00   2.258222e-20   3.069826e-03   3.422131e-21   1556598
  9.708400e+00   2.052748e-20   3.068471e-03   3.441002e-21   1525380
  9.719030e+00   1.996790e-20   3.068670e-03   3.444306e-21   1495360
  9.729656e+00   3.000613e-20   3.066126e-03   3.462003e-21   1464370
  9.740281e+00   2.548155e-20   3.067601e-03   3.470995e-21   1435656
  9.750907e+00   1.545408e-20   3.067002e-03   3.491371e-21   1406304
  9.761532e+00   2.448644e-20   3.067147e-03   3.507532e-21   1377628
  9.772159e+00   1.949363e-20   3.068370e-03   3.520867e-21   1349744
  9.782788e+00   2.000928e-20   3.068343e-03   3.534363e-21   1321682
  9.793418e+00   2.169580e-20   3.069098e-03   3.548007e-21   1294376
  9.804048e+00   2.034811e-20   3.068140e-03   3.573949e-21   1266768
  9.814673e+00   3.487275e-20   3.066275e-03   3.593118e-21   1239172
  9.825295e+00   2.469056e-20   3.065238e-03   3.598940e-21   1212224
  9.835918e+00   3.364576e-20   3.067386e-03   3.623060e-21   1186796
  9.846547e+00   1.720265e-20   3.069034e-03   3.639633e-21   1161432
  9.857176e+00   2.531679e-20   3.067927e-03   3.660437e-21   1135408
  9.867804e+00   2.563871e-20   3.068239e-03   3.700681e-21   1110324
  9.878434e+00   2.129273e-20   3.068926e-03   3.715651e-21   1085680
  9.889062e+00   3.040420e-20   3.066842e-03   3.739128e-21   1060364
  9.899688e+00   2.818774e-20   3.068767e-03   3.763383e-21   1036736
  9.910321e+00   3.009390e-20   3.070562e-03   3.783452e-21   1013388
  9.920951e+00   1.623568e-20   3.066769e-03   3.799588e-21   988656
  9.931575e+00   2.236224e-20   3.066738e-03   3.827286e-21   965530
  9.942197e+00   3.563251e-20   3.064855e-03   3.877796e-21   942100
  9.952819e+00   1.700838e-20   3.066142e-03   3.898668e-21   919888
  9.963442e+00   1.984330e-20   3.066491e-03   3.912578e-21   897628
  9.974067e+00   2.123859e-20   3.067504e-03   3.967957e-21   875856
  9.984696e+00   3.125525e-20   3.069599e-03   3.993009e-21   854736
  9.995330e+00   1.633868e-20   3.070044e-03   4.012515e-21   833510
  1.000596e+01   1.937155e-20   3.068120e-03   4.063559e-21   811976
  1.001659e+01   3.005329e-20   3.066566e-03   4.105577e-21   790844
  1.002721e+01   2.360802e-20   3.066302e-03   4.135035e-21   770320
  1.003784e+01   1.766029e-20   3.069162e-03   4.150754e-21   750838
  1.004847e+01   1.647052e-20   3.068729e-03   4.215594e-21   730864
  1.005909e+01   2.268454e-20   3.067039e-03   4.238156e-21   710984
  1.006972e+01   2.490282e-20   3.067274e-03   4.305279e-21   691894
  1.008035e+01   1.895664e-20   3.066106e-03   4.356379e-21   672776
  1.009097e+01   1.691550e-20   3.067065e-03   4.387670e-21   654372
  1.010160e+01   5.420779e-21   3.065537e-03   4.423853e-21   635682
  1.011222e+01   1.595664e-20   3.064886e-03   4.490916e-21   617460
  1.012284e+01   1.972106e-20   3.066767e-03   4.533592e-21   600024
  1.013346e+01   2.518371e-20   3.068404e-03   4.587765e-21   582830
  1.014410e+01   1.276824e-20   3.070337e-03   4.648878e-21   566000
  1.015473e+01   2.806291e-20   3.066543e-03   4.692251e-21   548458
  1.016535e+01   2.485262e-20   3.067619e-03   4.746239e-21   532084
  1.017598e+01   3.553152e-20   3.065740e-03   4.816987e-21   515440
  1.018660e+01   1.852999e-20   3.064533e-03   4.870255e-21   499174
  1.019722e+01   2.161759e-20   3.064552e-03   4.937976e-21   483368
  1.020784e+01   1.633401e-20   3.067558e-03   5.004217e-21   468270
  1.021847e+01   2.044614e-20   3.071740e-03   5.085800e-21   453568
  1.022911e+01   2.425037e-20   3.068522e-03   5.153187e-21   438106
  1.023974e+01   2.032175e-20   3.068674e-03   5.218458e-21   423508
  1.025036e+01   2.853952e-20   3.065352e-03   5.318157e-21   408754
  1.026098e+01   2.687024e-20   3.064549e-03   5.384798e-21   394612
  1.027160e+01   1.667467e-20   3.064825e-03   5.474237e-21   380826
  1.028223e+01   3.042754e-20   3.063635e-03   5.565212e-21   367086
  1.029285e+01   1.281836e-20   3.065226e-03   5.663018e-21   353904
  1.030347e+01   2.131718e-20   3.067842e-03   5.759711e-21   341046
  1.031410e+01   2.456745e-20   3.067827e-03   5.869289e-21   328144
  1.032473e+01   2.315683e-20   3.068491e-03   5.952824e-21   315598
  1.033536e+01   3.302868e-20   3.070442e-03   6.042069e-21   303466
  1.034599e+01   1.999070e-20   3.070558e-03   6.226380e-21   291456
  1.035662e+01   2.047218e-20   3.069010e-03   6.322922e-21   279614
  1.036725e+01   1.968150e-20   3.062765e-03   6.432267e-21   267680
  1.037786e+01   3.543702e-20   3.061142e-03   6.561198e-21   256438
  1.038848e+01   2.028719e-20   3.062004e-03   6.705594e-21   245618
  1.039909e+01   2.108678e-20   3.058865e-03   6.837804e-21   234708
  1.040970e+01   1.016366e-20   3.057929e-03   6.968333e-21   224210
  1.042032e+01   9.479585e-21   3.058509e-03   7.165522e-21   214046
  1.043093e+01   1.963630e-20   3.059874e-03   7.347003e-21   204152
  1.044155e+01   1.290366e-20   3.062766e-03   7.510443e-21   194558
  1.045217e+01   1.720235e-20   3.062838e-03   7.687661e-21   185018
  1.046279e+01   1.633466e-20   3.066092e-03   7.853870e-21   175918
  1.047341e+01   1.268779e-20   3.068348e-03   8.059045e-21   166992
  1.048404e+01   1.982296e-20   3.070094e-03   8.311013e-21   158294
  1.049468e+01   2.971866e-20   3.071097e-03   8.468637e-21   149842
  1.050531e+01   2.986595e-20   3.068653e-03   8.716448e-21   141530
  1.051593e+01   1.934643e-20   3.060509e-03   9.065027e-21   133284
  1.052654e+01   3.991560e-20   3.057354e-03   9.320277e-21   125546
  1.053715e+01   2.041559e-20   3.051144e-03   9.595508e-21   117950
  1.054776e+01   1.147018e-20   3.048602e-03   9.897055e-21   110746
  1.055836e+01   1.174931e-20   3.039799e-03   1.024729e-20   103572
  1.056895e+01   4.350570e-21   3.036073e-03   1.055713e-20   96818
  1.057954e+01   1.880859e-20   3.031333e-03   1.097344e-20   90262
  1.059013e+01   -5.591120e-21   3.027317e-03   1.136518e-20   83970
  1.060072e+01   1.906026e-20   3.019853e-03   1.187398e-20   77846
  1.061129e+01   -4.763863e-21   3.012052e-03   1.240365e-20   71984
  1.062186e+01   2.434691e-20   3.005730e-03   1.286363e-20   66398
  1.063243e+01   1.104931e-20   3.000369e-03   1.345671e-20   61058
  1.064300e+01   3.039358e-20   2.995714e-03   1.407658e-20   55958
  1.065357e+01   8.005430e-21   2.990697e-03   1.478794e-20   51082
  1.066413e+01   -2.132754e-20   2.981767e-03   1.545877e-20   46398
  1.067469e+01   1.225328e-20   2.970930e-03   1.594915e-20   41954
  1.068524e+01   3.495834e-20   2.955045e-03   1.712470e-20   37718
  1.069578e+01   -1.301677e-21   2.938133e-03   1.819305e-20   33736
  1.070631e+01   -1.821404e-20   2.922830e-03   1.942898e-20   30006
  1.071684e+01   -5.694063e-20   2.912268e-03   2.036831e-20   26522
  1.072739e+01   8.203665e-21   2.905476e-03   2.212204e-20   23254
  1.073793e+01   3.038706e-20   2.895825e-03   2.363072e-20   20178
  1.074848e+01   -1.931725e-20   2.890787e-03   2.552734e-20   17342
  1.075903e+01   -1.938705e-20   2.886580e-03   2.822608e-20   14714
  1.076959e+01   -4.060387e-21   2.887906e-03   3.035629e-20   12310
  1.078015e+01   1.448520e-20   2.880436e-03   3.460405e-20   10098
  1.079071e+01   -9.731199e-20   2.879327e-03   3.864387e-20   8126
  1.080127e+01   -5.127235e-20   2.877797e-03   4.342088e-20   6362
  1.081184e+01   6.608744e-20   2.888638e-03   4.941299e-20   4822
  1.082239e+01   7.077035e-20   2.872451e-03   5.661129e-20   3474
  1.083292e+01   -3.006643e-20   2.869225e-03   7.183484e-20   2366
  1.084344e+01   -2.494095e-19   2.860034e-03   8.558202e-20   1466
  1.085397e+01   2.311759e-19   2.925135e-03   1.285270e-19   790
  1.086426e+01   4.719754e-19   2.767211e-03   2.112676e-19   306
  1.087389e+01   3.420380e-19   2.357714e-03   4.744588e-19   62
