# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.002643e-19   3.067735e-03   6.425020e-21   13036400
  8.029240e+00   4.192983e-19   3.067468e-03   6.396071e-21   12953648
  8.039869e+00   4.088090e-19   3.069185e-03   6.372202e-21   12879016
  8.050498e+00   3.895191e-19   3.067538e-03   6.343894e-21   12790124
  8.061127e+00   3.919235e-19   3.068996e-03   6.322576e-21   12714152
  8.071753e+00   4.064500e-19   3.066076e-03   6.311972e-21   12619608
  8.082379e+00   3.830974e-19   3.068682e-03   6.283907e-21   12547232
  8.093011e+00   3.992485e-19   3.070245e-03   6.261698e-21   12470568
  8.103638e+00   3.867402e-19   3.065215e-03   6.245959e-21   12368136
  8.114264e+00   3.948272e-19   3.069116e-03   6.221986e-21   12300504
  8.124894e+00   4.019743e-19   3.068128e-03   6.205104e-21   12212172
  8.135522e+00   3.821017e-19   3.067779e-03   6.188290e-21   12126228
  8.146149e+00   3.827822e-19   3.068089e-03   6.173517e-21   12043352
  8.156778e+00   3.782571e-19   3.068301e-03   6.159918e-21   11959896
  8.167401e+00   3.760002e-19   3.065268e-03   6.142873e-21   11863804
  8.178026e+00   3.694259e-19   3.068937e-03   6.119842e-21   11792812
  8.188656e+00   3.804439e-19   3.068597e-03   6.111232e-21   11705392
  8.199283e+00   3.854831e-19   3.066984e-03   6.094479e-21   11613836
  8.209914e+00   3.770076e-19   3.070536e-03   6.078520e-21   11541532
  8.220543e+00   3.640871e-19   3.066346e-03   6.061460e-21   11440232
  8.231170e+00   3.566040e-19   3.068846e-03   6.052485e-21   11363008
  8.241796e+00   3.633523e-19   3.066631e-03   6.035573e-21   11267848
  8.252424e+00   3.479218e-19   3.069306e-03   6.024930e-21   11190640
  8.263054e+00   3.671175e-19   3.068558e-03   6.007842e-21   11101084
  8.273680e+00   3.571127e-19   3.065604e-03   5.993079e-21   11003284
  8.284304e+00   3.463871e-19   3.068360e-03   5.990565e-21   10925424
  8.294932e+00   3.511212e-19   3.067667e-03   5.974124e-21   10834724
  8.305560e+00   3.479948e-19   3.068711e-03   5.966772e-21   10750156
  8.316186e+00   3.416994e-19   3.066587e-03   5.960367e-21   10655280
  8.326811e+00   3.533111e-19   3.067310e-03   5.953330e-21   10569120
  8.337437e+00   3.600750e-19   3.067168e-03   5.927267e-21   10479672
  8.348070e+00   3.201880e-19   3.071527e-03   5.929189e-21   10404504
  8.358704e+00   3.340502e-19   3.068456e-03   5.915847e-21   10304108
  8.369331e+00   3.353192e-19   3.066991e-03   5.913255e-21   10209940
  8.379958e+00   3.377960e-19   3.068937e-03   5.906690e-21   10126584
  8.390585e+00   3.205774e-19   3.066106e-03   5.893509e-21   10027064
  8.401210e+00   3.146874e-19   3.068731e-03   5.893088e-21   9945072
  8.411836e+00   3.322480e-19   3.065849e-03   5.887207e-21   9844764
  8.422464e+00   3.209687e-19   3.070904e-03   5.875956e-21   9769940
  8.433095e+00   3.147277e-19   3.066721e-03   5.863806e-21   9666072
  8.443721e+00   3.050361e-19   3.067629e-03   5.861613e-21   9577112
  8.454348e+00   3.133599e-19   3.067871e-03   5.856073e-21   9485848
  8.464977e+00   2.880319e-19   3.068818e-03   5.849413e-21   9396136
  8.475607e+00   3.048786e-19   3.068947e-03   5.845100e-21   9304408
  8.486231e+00   3.061659e-19   3.064605e-03   5.836463e-21   9199028
  8.496854e+00   3.045762e-19   3.068671e-03   5.838246e-21   9118288
  8.507481e+00   2.948573e-19   3.066868e-03   5.832105e-21   9019624
  8.518111e+00   3.016354e-19   3.070919e-03   5.827361e-21   8937420
  8.528743e+00   2.841182e-19   3.067653e-03   5.817996e-21   8835200
  8.539369e+00   2.866818e-19   3.066847e-03   5.823908e-21   8739332
  8.549995e+00   2.809096e-19   3.067747e-03   5.808995e-21   8648112
  8.560624e+00   2.808357e-19   3.067898e-03   5.816113e-21   8553372
  8.571253e+00   2.746292e-19   3.069319e-03   5.804173e-21   8461944
  8.581883e+00   2.738269e-19   3.068067e-03   5.800005e-21   8363348
  8.592509e+00   2.660855e-19   3.067870e-03   5.798449e-21   8267792
  8.603135e+00   2.696579e-19   3.066599e-03   5.794789e-21   8169380
  8.613762e+00   2.566288e-19   3.069517e-03   5.792592e-21   8081008
  8.624389e+00   2.486385e-19   3.065774e-03   5.771854e-21   7975632
  8.635016e+00   2.621153e-19   3.069603e-03   5.780456e-21   7889116
  8.645643e+00   2.456275e-19   3.066011e-03   5.776887e-21   7784008
  8.656270e+00   2.495705e-19   3.068709e-03   5.772839e-21   7693848
  8.666897e+00   2.534421e-19   3.067011e-03   5.762754e-21   7592468
  8.677525e+00   2.380510e-19   3.068931e-03   5.759298e-21   7499076
  8.688155e+00   2.355886e-19   3.069474e-03   5.746118e-21   7402880
  8.698786e+00   2.133767e-19   3.067607e-03   5.734018e-21   7300768
  8.709411e+00   2.376990e-19   3.067652e-03   5.742185e-21   7203316
  8.720032e+00   2.110774e-19   3.063689e-03   5.710528e-21   7095724
  8.730662e+00   2.218915e-19   3.073665e-03   5.713338e-21   7019608
  8.741295e+00   2.178780e-19   3.065344e-03   5.687474e-21   6901916
  8.751922e+00   2.214413e-19   3.069704e-03   5.693728e-21   6812952
  8.762548e+00   1.955693e-19   3.065523e-03   5.660282e-21   6704548
  8.773175e+00   1.918043e-19   3.068967e-03   5.655406e-21   6612168
  8.783803e+00   1.714127e-19   3.067598e-03   5.622351e-21   6508628
  8.794433e+00   1.863225e-19   3.069277e-03   5.610409e-21   6412072
  8.805059e+00   1.803803e-19   3.066868e-03   5.579069e-21   6306660
  8.815685e+00   1.802673e-19   3.067492e-03   5.538668e-21   6207592
  8.826308e+00   1.687229e-19   3.066222e-03   5.520074e-21   6103860
  8.836934e+00   1.461548e-19   3.068576e-03   5.471909e-21   6007184
  8.847563e+00   1.462682e-19   3.068782e-03   5.449607e-21   5905660
  8.858194e+00   1.477304e-19   3.069160e-03   5.382081e-21   5805132
  8.868823e+00   1.417907e-19   3.067313e-03   5.356561e-21   5700008
  8.879446e+00   1.280813e-19   3.065734e-03   5.285750e-21   5594856
  8.890075e+00   1.187862e-19   3.070306e-03   5.229266e-21   5502341
  8.900707e+00   1.244474e-19   3.068193e-03   5.181073e-21   5404852
  8.911333e+00   1.128779e-19   3.066920e-03   5.131881e-21   5313930
  8.921960e+00   1.168393e-19   3.068151e-03   5.094430e-21   5230396
  8.932587e+00   1.116234e-19   3.067037e-03   5.062010e-21   5145158
  8.943214e+00   1.049145e-19   3.067644e-03   5.029654e-21   5064506
  8.953844e+00   9.924428e-20   3.070354e-03   5.001195e-21   4989464
  8.964475e+00   1.036830e-19   3.067471e-03   4.972700e-21   4907486
  8.975102e+00   1.045551e-19   3.067454e-03   4.948364e-21   4831952
  8.985729e+00   9.040561e-20   3.067333e-03   4.919754e-21   4757392
  8.996357e+00   9.561038e-20   3.068563e-03   4.898268e-21   4685902
  9.006985e+00   7.821951e-20   3.067839e-03   4.874680e-21   4612826
  9.017611e+00   8.965090e-20   3.067647e-03   4.859639e-21   4542436
  9.028240e+00   9.012486e-20   3.068771e-03   4.831973e-21   4475408
  9.038866e+00   9.169589e-20   3.065432e-03   4.817014e-21   4402686
  9.049492e+00   8.370946e-20   3.069222e-03   4.795193e-21   4340854
  9.060123e+00   8.210762e-20   3.068666e-03   4.771399e-21   4273862
  9.070751e+00   8.737723e-20   3.068093e-03   4.759893e-21   4208538
  9.081377e+00   9.127456e-20   3.066329e-03   4.746713e-21   4142584
  9.092002e+00   9.020185e-20   3.067445e-03   4.719607e-21   4081232
  9.102629e+00   8.303199e-20   3.068061e-03   4.707513e-21   4019668
  9.113260e+00   8.906554e-20   3.070507e-03   4.699998e-21   3961416
  9.123892e+00   7.666832e-20   3.068468e-03   4.684947e-21   3898848
  9.134518e+00   8.935106e-20   3.065914e-03   4.670763e-21   3836718
  9.145140e+00   8.356434e-20   3.066518e-03   4.659049e-21   3779272
  9.155765e+00   7.527374e-20   3.066689e-03   4.652755e-21   3721434
  9.166394e+00   8.139293e-20   3.070316e-03   4.628804e-21   3668198
  9.177028e+00   8.180564e-20   3.069776e-03   4.623817e-21   3611346
  9.187656e+00   7.373926e-20   3.066455e-03   4.617278e-21   3552442
  9.198281e+00   7.090042e-20   3.067337e-03   4.613566e-21   3498908
  9.208908e+00   7.659484e-20   3.067980e-03   4.599752e-21   3445382
  9.219536e+00   8.161959e-20   3.068389e-03   4.590974e-21   3392244
  9.230165e+00   7.976487e-20   3.068360e-03   4.593331e-21   3339634
  9.240792e+00   7.688843e-20   3.067248e-03   4.585749e-21   3286752
  9.251416e+00   7.918779e-20   3.065818e-03   4.578447e-21   3234180
  9.262040e+00   7.317629e-20   3.067094e-03   4.571427e-21   3184556
  9.272670e+00   6.895601e-20   3.070362e-03   4.564261e-21   3137238
  9.283304e+00   8.542146e-20   3.070377e-03   4.562214e-21   3087670
  9.293936e+00   7.088144e-20   3.068566e-03   4.558012e-21   3037460
  9.304560e+00   7.607102e-20   3.064548e-03   4.551802e-21   2985736
  9.315180e+00   6.258387e-20   3.066413e-03   4.559953e-21   2939708
  9.325811e+00   7.132617e-20   3.071553e-03   4.558709e-21   2897012
  9.336443e+00   6.282914e-20   3.067620e-03   4.564989e-21   2846890
  9.347067e+00   7.565990e-20   3.065693e-03   4.554278e-21   2799588
  9.357689e+00   7.230032e-20   3.066395e-03   4.543759e-21   2754954
  9.368315e+00   7.649615e-20   3.068270e-03   4.543856e-21   2711500
  9.378948e+00   7.502811e-20   3.070601e-03   4.552313e-21   2669006
  9.389576e+00   8.209598e-20   3.065837e-03   4.552457e-21   2621264
  9.400202e+00   8.357167e-20   3.068913e-03   4.554583e-21   2580726
  9.410830e+00   6.004786e-20   3.067141e-03   4.555386e-21   2536470
  9.421456e+00   6.610897e-20   3.067445e-03   4.556967e-21   2494370
  9.432084e+00   6.729925e-20   3.068834e-03   4.561981e-21   2453556
  9.442716e+00   6.703795e-20   3.070117e-03   4.567322e-21   2413246
  9.453347e+00   7.518730e-20   3.067994e-03   4.578621e-21   2370914
  9.463973e+00   7.485758e-20   3.067217e-03   4.580212e-21   2330126
  9.474601e+00   7.692725e-20   3.068570e-03   4.582958e-21   2291406
  9.485227e+00   6.663576e-20   3.066158e-03   4.593806e-21   2250410
  9.495850e+00   7.132850e-20   3.066006e-03   4.600845e-21   2211486
  9.506474e+00   8.235431e-20   3.067734e-03   4.608741e-21   2174194
  9.517102e+00   8.432413e-20   3.068176e-03   4.620300e-21   2136416
  9.527733e+00   6.663407e-20   3.069929e-03   4.627615e-21   2100070
  9.538360e+00   7.410826e-20   3.065560e-03   4.635814e-21   2060026
  9.548986e+00   6.903875e-20   3.069362e-03   4.652692e-21   2025910
  9.559615e+00   7.121601e-20   3.067530e-03   4.665790e-21   1988576
  9.570241e+00   7.751538e-20   3.067060e-03   4.663207e-21   1952610
  9.580867e+00   6.954436e-20   3.067361e-03   4.670753e-21   1917470
  9.591493e+00   7.018760e-20   3.067399e-03   4.687303e-21   1882484
  9.602120e+00   6.330016e-20   3.068076e-03   4.697910e-21   1848262
  9.612753e+00   6.722262e-20   3.071327e-03   4.723212e-21   1816024
  9.623386e+00   5.653452e-20   3.068076e-03   4.725681e-21   1780418
  9.634012e+00   6.710369e-20   3.067038e-03   4.749929e-21   1746576
  9.644639e+00   6.719795e-20   3.068628e-03   4.780321e-21   1714622
  9.655268e+00   6.532012e-20   3.067669e-03   4.790779e-21   1681692
  9.665895e+00   7.783944e-20   3.067468e-03   4.810968e-21   1649574
  9.676515e+00   5.862452e-20   3.063511e-03   4.818016e-21   1615788
  9.687137e+00   7.231347e-20   3.068656e-03   4.842313e-21   1587064
  9.697769e+00   7.898507e-20   3.069826e-03   4.863924e-21   1556598
  9.708400e+00   7.769200e-20   3.068471e-03   4.875405e-21   1525380
  9.719030e+00   6.816728e-20   3.068670e-03   4.908210e-21   1495360
  9.729656e+00   7.243392e-20   3.066126e-03   4.939909e-21   1464370
  9.740281e+00   7.507459e-20   3.067601e-03   4.947887e-21   1435656
  9.750907e+00   7.505462e-20   3.067002e-03   4.979129e-21   1406304
  9.761532e+00   5.920122e-20   3.067147e-03   5.023399e-21   1377628
  9.772159e+00   6.539295e-20   3.068370e-03   5.032598e-21   1349744
  9.782788e+00   7.233769e-20   3.068343e-03   5.055250e-21   1321682
  9.793418e+00   7.876634e-20   3.069098e-03   5.094897e-21   1294376
  9.804048e+00   7.007961e-20   3.068140e-03   5.122724e-21   1266768
  9.814673e+00   6.486127e-20   3.066275e-03   5.142849e-21   1239172
  9.825295e+00   6.420447e-20   3.065238e-03   5.192048e-21   1212224
  9.835918e+00   6.883796e-20   3.067386e-03   5.199007e-21   1186796
  9.846547e+00   7.198950e-20   3.069034e-03   5.248182e-21   1161432
  9.857176e+00   7.119634e-20   3.067927e-03   5.270878e-21   1135408
  9.867804e+00   8.110301e-20   3.068239e-03   5.317716e-21   1110324
  9.878434e+00   6.431805e-20   3.068926e-03   5.344654e-21   1085680
  9.889062e+00   7.636722e-20   3.066842e-03   5.405302e-21   1060364
  9.899688e+00   7.239017e-20   3.068767e-03   5.413585e-21   1036736
  9.910321e+00   7.859851e-20   3.070562e-03   5.477087e-21   1013388
  9.920951e+00   8.386678e-20   3.066769e-03   5.508057e-21   988656
  9.931575e+00   7.641058e-20   3.066738e-03   5.548666e-21   965530
  9.942197e+00   7.195678e-20   3.064855e-03   5.608739e-21   942100
  9.952819e+00   7.914621e-20   3.066142e-03   5.663615e-21   919888
  9.963442e+00   7.662350e-20   3.066491e-03   5.694688e-21   897628
  9.974067e+00   7.146388e-20   3.067504e-03   5.743016e-21   875856
  9.984696e+00   6.293705e-20   3.069599e-03   5.800079e-21   854736
  9.995330e+00   7.755755e-20   3.070044e-03   5.846256e-21   833510
  1.000596e+01   7.448476e-20   3.068120e-03   5.911377e-21   811976
  1.001659e+01   6.978108e-20   3.066566e-03   5.933639e-21   790844
  1.002721e+01   6.755723e-20   3.066302e-03   6.010369e-21   770320
  1.003784e+01   7.470106e-20   3.069162e-03   6.061587e-21   750838
  1.004847e+01   7.111240e-20   3.068729e-03   6.128973e-21   730864
  1.005909e+01   6.824221e-20   3.067039e-03   6.226901e-21   710984
  1.006972e+01   6.215910e-20   3.067274e-03   6.261344e-21   691894
  1.008035e+01   6.970138e-20   3.066106e-03   6.317544e-21   672776
  1.009097e+01   6.534380e-20   3.067065e-03   6.422604e-21   654372
  1.010160e+01   8.384794e-20   3.065537e-03   6.506604e-21   635682
  1.011222e+01   6.711442e-20   3.064886e-03   6.574435e-21   617460
  1.012284e+01   7.274171e-20   3.066767e-03   6.618728e-21   600024
  1.013346e+01   7.431080e-20   3.068404e-03   6.713198e-21   582830
  1.014410e+01   6.508388e-20   3.070337e-03   6.797366e-21   566000
  1.015473e+01   7.609197e-20   3.066543e-03   6.905437e-21   548458
  1.016535e+01   7.990648e-20   3.067619e-03   6.997323e-21   532084
  1.017598e+01   6.486299e-20   3.065740e-03   7.102483e-21   515440
  1.018660e+01   7.327283e-20   3.064533e-03   7.194434e-21   499174
  1.019722e+01   8.547416e-20   3.064552e-03   7.301152e-21   483368
  1.020784e+01   6.869111e-20   3.067558e-03   7.369493e-21   468270
  1.021847e+01   8.300980e-20   3.071740e-03   7.489659e-21   453568
  1.022911e+01   5.919945e-20   3.068522e-03   7.586894e-21   438106
  1.023974e+01   8.120188e-20   3.068674e-03   7.715721e-21   423508
  1.025036e+01   7.905058e-20   3.065352e-03   7.843356e-21   408754
  1.026098e+01   6.788284e-20   3.064549e-03   7.999180e-21   394612
  1.027160e+01   8.237610e-20   3.064825e-03   8.139131e-21   380826
  1.028223e+01   7.735346e-20   3.063635e-03   8.256383e-21   367086
  1.029285e+01   7.419957e-20   3.065226e-03   8.427894e-21   353904
  1.030347e+01   8.331283e-20   3.067842e-03   8.521910e-21   341046
  1.031410e+01   8.015693e-20   3.067827e-03   8.701122e-21   328144
  1.032473e+01   1.017973e-19   3.068491e-03   8.854368e-21   315598
  1.033536e+01   5.680474e-20   3.070442e-03   8.986630e-21   303466
  1.034599e+01   6.251306e-20   3.070558e-03   9.182519e-21   291456
  1.035662e+01   6.596340e-20   3.069010e-03   9.385098e-21   279614
  1.036725e+01   8.211856e-20   3.062765e-03   9.523758e-21   267680
  1.037786e+01   7.615854e-20   3.061142e-03   9.780559e-21   256438
  1.038848e+01   6.320676e-20   3.062004e-03   9.997747e-21   245618
  1.039909e+01   5.952569e-20   3.058865e-03   1.013568e-20   234708
  1.040970e+01   6.805235e-20   3.057929e-03   1.046055e-20   224210
  1.042032e+01   9.572440e-20   3.058509e-03   1.064006e-20   214046
  1.043093e+01   9.033294e-20   3.059874e-03   1.093411e-20   204152
  1.044155e+01   6.974688e-20   3.062766e-03   1.117563e-20   194558
  1.045217e+01   7.514839e-20   3.062838e-03   1.134746e-20   185018
  1.046279e+01   9.929719e-20   3.066092e-03   1.162817e-20   175918
  1.047341e+01   8.076258e-20   3.068348e-03   1.209409e-20   166992
  1.048404e+01   7.257017e-20   3.070094e-03   1.245381e-20   158294
  1.049468e+01   9.842636e-20   3.071097e-03   1.274459e-20   149842
  1.050531e+01   6.772268e-20   3.068653e-03   1.301568e-20   141530
  1.051593e+01   8.945963e-20   3.060509e-03   1.351529e-20   133284
  1.052654e+01   9.934876e-20   3.057354e-03   1.383836e-20   125546
  1.053715e+01   1.064541e-19   3.051144e-03   1.439198e-20   117950
  1.054776e+01   7.474649e-20   3.048602e-03   1.477951e-20   110746
  1.055836e+01   8.378985e-20   3.039799e-03   1.519623e-20   103572
  1.056895e+01   1.063652e-19   3.036073e-03   1.587081e-20   96818
  1.057954e+01   8.460293e-20   3.031333e-03   1.639474e-20   90262
  1.059013e+01   1.027346e-19   3.027317e-03   1.717676e-20   83970
  1.060072e+01   4.569587e-20   3.019853e-03   1.787123e-20   77846
  1.061129e+01   2.816026e-20   3.012052e-03   1.833256e-20   71984
  1.062186e+01   7.210503e-20   3.005730e-03   1.924461e-20   66398
  1.063243e+01   6.818542e-20   3.000369e-03   2.008869e-20   61058
  1.064300e+01   5.828620e-20   2.995714e-03   2.102453e-20   55958
  1.065357e+01   1.338693e-20   2.990697e-03   2.191682e-20   51082
  1.066413e+01   2.823875e-20   2.981767e-03   2.321170e-20   46398
  1.067469e+01   3.394686e-20   2.970930e-03   2.443347e-20   41954
  1.068524e+01   4.245249e-20   2.955045e-03   2.575753e-20   37718
  1.069578e+01   7.379324e-20   2.938133e-03   2.762933e-20   33736
  1.070631e+01   6.952368e-20   2.922830e-03   2.850953e-20   30006
  1.071684e+01   7.862712e-20   2.912268e-03   3.100000e-20   26522
  1.072739e+01   1.279837e-19   2.905476e-03   3.286423e-20   23254
  1.073793e+01   1.161405e-20   2.895825e-03   3.540232e-20   20178
  1.074848e+01   1.229217e-19   2.890787e-03   3.783352e-20   17342
  1.075903e+01   6.223807e-20   2.886580e-03   4.234113e-20   14714
  1.076959e+01   1.216637e-19   2.887906e-03   4.609187e-20   12310
  1.078015e+01   3.710000e-20   2.880436e-03   5.110139e-20   10098
  1.079071e+01   3.120901e-20   2.879327e-03   5.600460e-20   8126
  1.080127e+01   4.573484e-21   2.877797e-03   6.570487e-20   6362
  1.081184e+01   8.223142e-20   2.888638e-03   7.313647e-20   4822
  1.082239e+01   -5.416589e-20   2.872451e-03   8.800040e-20   3474
  1.083292e+01   2.142714e-19   2.869225e-03   1.044559e-19   2366
  1.084344e+01   3.971299e-19   2.860034e-03   1.376541e-19   1466
  1.085397e+01   2.087230e-19   2.925135e-03   1.813797e-19   790
  1.086426e+01   4.626435e-19   2.767211e-03   3.046485e-19   306
  1.087389e+01   1.297709e-18   2.357714e-03   6.458213e-19   62
