# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.776324e-20   3.067735e-03   4.725335e-21   13036400
  8.029240e+00   -3.115058e-22   3.067468e-03   4.705409e-21   12953648
  8.039869e+00   6.770419e-21   3.069185e-03   4.685911e-21   12879016
  8.050498e+00   1.305235e-20   3.067538e-03   4.669180e-21   12790124
  8.061127e+00   1.108985e-20   3.068996e-03   4.649948e-21   12714152
  8.071753e+00   3.009262e-20   3.066076e-03   4.634431e-21   12619608
  8.082379e+00   1.179472e-20   3.068682e-03   4.612841e-21   12547232
  8.093011e+00   1.887657e-20   3.070245e-03   4.595821e-21   12470568
  8.103638e+00   2.133994e-20   3.065215e-03   4.578973e-21   12368136
  8.114264e+00   2.241702e-20   3.069116e-03   4.563779e-21   12300504
  8.124894e+00   1.455782e-20   3.068128e-03   4.547544e-21   12212172
  8.135522e+00   9.728269e-21   3.067779e-03   4.532161e-21   12126228
  8.146149e+00   1.428215e-20   3.068089e-03   4.521073e-21   12043352
  8.156778e+00   1.896993e-20   3.068301e-03   4.498170e-21   11959896
  8.167401e+00   3.411925e-20   3.065268e-03   4.495647e-21   11863804
  8.178026e+00   1.037251e-20   3.068937e-03   4.469443e-21   11792812
  8.188656e+00   1.875221e-20   3.068597e-03   4.463748e-21   11705392
  8.199283e+00   2.865307e-20   3.066984e-03   4.447422e-21   11613836
  8.209914e+00   2.079378e-20   3.070536e-03   4.433911e-21   11541532
  8.220543e+00   2.731420e-20   3.066346e-03   4.420271e-21   11440232
  8.231170e+00   2.790705e-20   3.068846e-03   4.406857e-21   11363008
  8.241796e+00   2.813726e-20   3.066631e-03   4.396555e-21   11267848
  8.252424e+00   2.121454e-20   3.069306e-03   4.387347e-21   11190640
  8.263054e+00   1.740479e-20   3.068558e-03   4.375878e-21   11101084
  8.273680e+00   1.973831e-20   3.065604e-03   4.368028e-21   11003284
  8.284304e+00   1.883906e-20   3.068360e-03   4.357072e-21   10925424
  8.294932e+00   2.040658e-20   3.067667e-03   4.340714e-21   10834724
  8.305560e+00   1.148464e-20   3.068711e-03   4.335651e-21   10750156
  8.316186e+00   2.010046e-20   3.066587e-03   4.324376e-21   10655280
  8.326811e+00   6.655909e-21   3.067310e-03   4.320075e-21   10569120
  8.337437e+00   1.450885e-20   3.067168e-03   4.306571e-21   10479672
  8.348070e+00   1.957734e-20   3.071527e-03   4.298565e-21   10404504
  8.358704e+00   1.753905e-20   3.068456e-03   4.292874e-21   10304108
  8.369331e+00   1.742921e-20   3.066991e-03   4.279814e-21   10209940
  8.379958e+00   2.490024e-20   3.068937e-03   4.281609e-21   10126584
  8.390585e+00   1.849900e-20   3.066106e-03   4.270186e-21   10027064
  8.401210e+00   1.761610e-20   3.068731e-03   4.264254e-21   9945072
  8.411836e+00   2.038875e-20   3.065849e-03   4.253758e-21   9844764
  8.422464e+00   1.715871e-20   3.070904e-03   4.247337e-21   9769940
  8.433095e+00   1.956160e-20   3.066721e-03   4.244627e-21   9666072
  8.443721e+00   7.750175e-21   3.067629e-03   4.237938e-21   9577112
  8.454348e+00   1.717817e-20   3.067871e-03   4.226780e-21   9485848
  8.464977e+00   6.123225e-21   3.068818e-03   4.217978e-21   9396136
  8.475607e+00   2.197558e-20   3.068947e-03   4.221192e-21   9304408
  8.486231e+00   1.851223e-20   3.064605e-03   4.215300e-21   9199028
  8.496854e+00   1.776531e-20   3.068671e-03   4.204913e-21   9118288
  8.507481e+00   2.915953e-20   3.066868e-03   4.198447e-21   9019624
  8.518111e+00   2.597609e-20   3.070919e-03   4.196380e-21   8937420
  8.528743e+00   1.277664e-20   3.067653e-03   4.189719e-21   8835200
  8.539369e+00   1.951827e-20   3.066847e-03   4.188180e-21   8739332
  8.549995e+00   2.607169e-20   3.067747e-03   4.182065e-21   8648112
  8.560624e+00   1.817237e-20   3.067898e-03   4.176662e-21   8553372
  8.571253e+00   2.249794e-20   3.069319e-03   4.168431e-21   8461944
  8.581883e+00   1.175243e-20   3.068067e-03   4.167259e-21   8363348
  8.592509e+00   1.667203e-20   3.067870e-03   4.163588e-21   8267792
  8.603135e+00   1.520126e-20   3.066599e-03   4.157843e-21   8169380
  8.613762e+00   1.413293e-20   3.069517e-03   4.157084e-21   8081008
  8.624389e+00   2.898000e-20   3.065774e-03   4.150957e-21   7975632
  8.635016e+00   1.234195e-20   3.069603e-03   4.153417e-21   7889116
  8.645643e+00   1.272055e-20   3.066011e-03   4.142585e-21   7784008
  8.656270e+00   1.578410e-20   3.068709e-03   4.129485e-21   7693848
  8.666897e+00   1.184510e-20   3.067011e-03   4.126233e-21   7592468
  8.677525e+00   4.696873e-21   3.068931e-03   4.115651e-21   7499076
  8.688155e+00   1.377424e-20   3.069474e-03   4.112068e-21   7402880
  8.698786e+00   9.328436e-21   3.067607e-03   4.105572e-21   7300768
  8.709411e+00   6.136405e-21   3.067652e-03   4.108312e-21   7203316
  8.720032e+00   1.717143e-20   3.063689e-03   4.084659e-21   7095724
  8.730662e+00   1.316365e-20   3.073665e-03   4.084520e-21   7019608
  8.741295e+00   1.507187e-20   3.065344e-03   4.065857e-21   6901916
  8.751922e+00   1.520013e-20   3.069704e-03   4.061810e-21   6812952
  8.762548e+00   1.934278e-20   3.065523e-03   4.031144e-21   6704548
  8.773175e+00   2.269517e-20   3.068967e-03   4.031847e-21   6612168
  8.783803e+00   1.043102e-20   3.067598e-03   4.010786e-21   6508628
  8.794433e+00   1.276009e-20   3.069277e-03   3.996673e-21   6412072
  8.805059e+00   1.181602e-20   3.066868e-03   3.973536e-21   6306660
  8.815685e+00   9.226567e-21   3.067492e-03   3.947751e-21   6207592
  8.826308e+00   4.411259e-21   3.066222e-03   3.926099e-21   6103860
  8.836934e+00   1.936839e-21   3.068576e-03   3.903023e-21   6007184
  8.847563e+00   5.864009e-21   3.068782e-03   3.873945e-21   5905660
  8.858194e+00   1.400181e-22   3.069160e-03   3.831250e-21   5805132
  8.868823e+00   9.076673e-21   3.067313e-03   3.791482e-21   5700008
  8.879446e+00   2.857404e-21   3.065734e-03   3.744172e-21   5594856
  8.890075e+00   9.431188e-21   3.070306e-03   3.700895e-21   5502341
  8.900707e+00   -2.731387e-21   3.068193e-03   3.670852e-21   5404852
  8.911333e+00   1.094787e-20   3.066920e-03   3.635483e-21   5313930
  8.921960e+00   4.963079e-21   3.068151e-03   3.610732e-21   5230396
  8.932587e+00   9.431406e-21   3.067037e-03   3.584691e-21   5145158
  8.943214e+00   6.260853e-21   3.067644e-03   3.556997e-21   5064506
  8.953844e+00   7.452146e-21   3.070354e-03   3.532508e-21   4989464
  8.964475e+00   7.571943e-21   3.067471e-03   3.508937e-21   4907486
  8.975102e+00   1.944549e-21   3.067454e-03   3.490264e-21   4831952
  8.985729e+00   9.189788e-21   3.067333e-03   3.469517e-21   4757392
  8.996357e+00   1.076659e-20   3.068563e-03   3.454486e-21   4685902
  9.006985e+00   2.716809e-21   3.067839e-03   3.432137e-21   4612826
  9.017611e+00   1.541713e-20   3.067647e-03   3.417448e-21   4542436
  9.028240e+00   1.550211e-20   3.068771e-03   3.401319e-21   4475408
  9.038866e+00   -7.770745e-22   3.065432e-03   3.384822e-21   4402686
  9.049492e+00   1.308899e-20   3.069222e-03   3.366051e-21   4340854
  9.060123e+00   3.728468e-21   3.068666e-03   3.348945e-21   4273862
  9.070751e+00   8.058304e-21   3.068093e-03   3.335703e-21   4208538
  9.081377e+00   1.033910e-20   3.066329e-03   3.326060e-21   4142584
  9.092002e+00   5.183383e-21   3.067445e-03   3.313994e-21   4081232
  9.102629e+00   3.718958e-21   3.068061e-03   3.300428e-21   4019668
  9.113260e+00   6.147133e-21   3.070507e-03   3.281670e-21   3961416
  9.123892e+00   5.800672e-21   3.068468e-03   3.278950e-21   3898848
  9.134518e+00   7.438514e-21   3.065914e-03   3.271214e-21   3836718
  9.145140e+00   8.070449e-21   3.066518e-03   3.253481e-21   3779272
  9.155765e+00   1.189205e-20   3.066689e-03   3.243270e-21   3721434
  9.166394e+00   7.529114e-21   3.070316e-03   3.233669e-21   3668198
  9.177028e+00   3.921153e-21   3.069776e-03   3.233242e-21   3611346
  9.187656e+00   1.123266e-20   3.066455e-03   3.218981e-21   3552442
  9.198281e+00   7.080055e-21   3.067337e-03   3.213557e-21   3498908
  9.208908e+00   9.862480e-21   3.067980e-03   3.208430e-21   3445382
  9.219536e+00   7.382723e-21   3.068389e-03   3.196440e-21   3392244
  9.230165e+00   6.975943e-21   3.068360e-03   3.189558e-21   3339634
  9.240792e+00   1.463239e-21   3.067248e-03   3.189931e-21   3286752
  9.251416e+00   5.120343e-21   3.065818e-03   3.184988e-21   3234180
  9.262040e+00   4.922379e-21   3.067094e-03   3.175434e-21   3184556
  9.272670e+00   8.068265e-21   3.070362e-03   3.167627e-21   3137238
  9.283304e+00   3.076221e-21   3.070377e-03   3.164120e-21   3087670
  9.293936e+00   1.016390e-20   3.068566e-03   3.158496e-21   3037460
  9.304560e+00   2.461053e-21   3.064548e-03   3.156183e-21   2985736
  9.315180e+00   6.697940e-21   3.066413e-03   3.151294e-21   2939708
  9.325811e+00   6.707850e-21   3.071553e-03   3.148466e-21   2897012
  9.336443e+00   5.319569e-21   3.067620e-03   3.146448e-21   2846890
  9.347067e+00   9.248070e-21   3.065693e-03   3.141095e-21   2799588
  9.357689e+00   2.964260e-21   3.066395e-03   3.140670e-21   2754954
  9.368315e+00   2.857592e-23   3.068270e-03   3.142503e-21   2711500
  9.378948e+00   1.223382e-20   3.070601e-03   3.141842e-21   2669006
  9.389576e+00   4.574772e-21   3.065837e-03   3.142148e-21   2621264
  9.400202e+00   3.239354e-21   3.068913e-03   3.133777e-21   2580726
  9.410830e+00   1.210585e-21   3.067141e-03   3.135960e-21   2536470
  9.421456e+00   1.015648e-20   3.067445e-03   3.143386e-21   2494370
  9.432084e+00   7.690560e-21   3.068834e-03   3.138248e-21   2453556
  9.442716e+00   9.283916e-21   3.070117e-03   3.143060e-21   2413246
  9.453347e+00   2.420295e-21   3.067994e-03   3.139649e-21   2370914
  9.463973e+00   4.111750e-22   3.067217e-03   3.146536e-21   2330126
  9.474601e+00   4.664523e-21   3.068570e-03   3.153135e-21   2291406
  9.485227e+00   7.762850e-22   3.066158e-03   3.147740e-21   2250410
  9.495850e+00   3.673774e-21   3.066006e-03   3.154405e-21   2211486
  9.506474e+00   6.880881e-21   3.067734e-03   3.153185e-21   2174194
  9.517102e+00   8.641018e-21   3.068176e-03   3.161180e-21   2136416
  9.527733e+00   1.200404e-20   3.069929e-03   3.171188e-21   2100070
  9.538360e+00   -2.063360e-22   3.065560e-03   3.175677e-21   2060026
  9.548986e+00   3.187784e-21   3.069362e-03   3.177868e-21   2025910
  9.559615e+00   9.334167e-21   3.067530e-03   3.177929e-21   1988576
  9.570241e+00   8.584943e-21   3.067060e-03   3.190740e-21   1952610
  9.580867e+00   8.111800e-21   3.067361e-03   3.194923e-21   1917470
  9.591493e+00   1.726483e-21   3.067399e-03   3.195778e-21   1882484
  9.602120e+00   9.011073e-21   3.068076e-03   3.206495e-21   1848262
  9.612753e+00   5.456543e-21   3.071327e-03   3.204311e-21   1816024
  9.623386e+00   2.337377e-21   3.068076e-03   3.221170e-21   1780418
  9.634012e+00   2.328906e-21   3.067038e-03   3.235302e-21   1746576
  9.644639e+00   5.619355e-21   3.068628e-03   3.249628e-21   1714622
  9.655268e+00   -4.797359e-21   3.067669e-03   3.250632e-21   1681692
  9.665895e+00   7.335494e-21   3.067468e-03   3.269749e-21   1649574
  9.676515e+00   4.881384e-21   3.063511e-03   3.277797e-21   1615788
  9.687137e+00   -1.176758e-21   3.068656e-03   3.289611e-21   1587064
  9.697769e+00   7.955386e-21   3.069826e-03   3.304351e-21   1556598
  9.708400e+00   4.228771e-21   3.068471e-03   3.314931e-21   1525380
  9.719030e+00   1.404350e-21   3.068670e-03   3.327095e-21   1495360
  9.729656e+00   9.746241e-21   3.066126e-03   3.337573e-21   1464370
  9.740281e+00   4.429362e-21   3.067601e-03   3.342504e-21   1435656
  9.750907e+00   4.898573e-21   3.067002e-03   3.367733e-21   1406304
  9.761532e+00   3.888857e-21   3.067147e-03   3.383042e-21   1377628
  9.772159e+00   9.664367e-21   3.068370e-03   3.395049e-21   1349744
  9.782788e+00   4.834771e-21   3.068343e-03   3.411651e-21   1321682
  9.793418e+00   4.474128e-22   3.069098e-03   3.423018e-21   1294376
  9.804048e+00   4.486492e-21   3.068140e-03   3.453784e-21   1266768
  9.814673e+00   1.143117e-20   3.066275e-03   3.476026e-21   1239172
  9.825295e+00   7.097435e-21   3.065238e-03   3.482715e-21   1212224
  9.835918e+00   2.801978e-21   3.067386e-03   3.503295e-21   1186796
  9.846547e+00   1.204124e-20   3.069034e-03   3.530031e-21   1161432
  9.857176e+00   1.465153e-20   3.067927e-03   3.552323e-21   1135408
  9.867804e+00   6.483358e-21   3.068239e-03   3.570853e-21   1110324
  9.878434e+00   1.485885e-20   3.068926e-03   3.599066e-21   1085680
  9.889062e+00   9.162820e-21   3.066842e-03   3.618996e-21   1060364
  9.899688e+00   6.507342e-21   3.068767e-03   3.650608e-21   1036736
  9.910321e+00   -3.913802e-23   3.070562e-03   3.666420e-21   1013388
  9.920951e+00   4.656594e-21   3.066769e-03   3.707364e-21   988656
  9.931575e+00   -4.275032e-21   3.066738e-03   3.721853e-21   965530
  9.942197e+00   1.332059e-20   3.064855e-03   3.756640e-21   942100
  9.952819e+00   1.095076e-20   3.066142e-03   3.773689e-21   919888
  9.963442e+00   4.664525e-21   3.066491e-03   3.811132e-21   897628
  9.974067e+00   1.307382e-21   3.067504e-03   3.847882e-21   875856
  9.984696e+00   -3.622570e-21   3.069599e-03   3.871935e-21   854736
  9.995330e+00   3.313349e-21   3.070044e-03   3.905277e-21   833510
  1.000596e+01   6.404790e-21   3.068120e-03   3.941515e-21   811976
  1.001659e+01   -6.264528e-22   3.066566e-03   3.987381e-21   790844
  1.002721e+01   1.766511e-21   3.066302e-03   4.020067e-21   770320
  1.003784e+01   -4.018026e-21   3.069162e-03   4.043159e-21   750838
  1.004847e+01   6.148727e-21   3.068729e-03   4.097588e-21   730864
  1.005909e+01   7.595086e-21   3.067039e-03   4.129174e-21   710984
  1.006972e+01   1.894352e-20   3.067274e-03   4.175395e-21   691894
  1.008035e+01   4.167718e-21   3.066106e-03   4.223951e-21   672776
  1.009097e+01   8.710364e-21   3.067065e-03   4.277478e-21   654372
  1.010160e+01   6.522211e-21   3.065537e-03   4.321579e-21   635682
  1.011222e+01   9.713074e-21   3.064886e-03   4.365673e-21   617460
  1.012284e+01   -4.456311e-21   3.066767e-03   4.402246e-21   600024
  1.013346e+01   5.477573e-21   3.068404e-03   4.452047e-21   582830
  1.014410e+01   7.023266e-21   3.070337e-03   4.533245e-21   566000
  1.015473e+01   1.147080e-21   3.066543e-03   4.577023e-21   548458
  1.016535e+01   6.054982e-21   3.067619e-03   4.638339e-21   532084
  1.017598e+01   1.081884e-20   3.065740e-03   4.700015e-21   515440
  1.018660e+01   -3.427801e-21   3.064533e-03   4.784672e-21   499174
  1.019722e+01   1.477790e-20   3.064552e-03   4.851802e-21   483368
  1.020784e+01   -3.504063e-21   3.067558e-03   4.898134e-21   468270
  1.021847e+01   -3.657474e-22   3.071740e-03   4.964963e-21   453568
  1.022911e+01   1.103536e-20   3.068522e-03   5.026356e-21   438106
  1.023974e+01   8.955769e-21   3.068674e-03   5.112327e-21   423508
  1.025036e+01   2.685367e-21   3.065352e-03   5.179286e-21   408754
  1.026098e+01   2.837779e-21   3.064549e-03   5.280641e-21   394612
  1.027160e+01   2.664234e-21   3.064825e-03   5.362494e-21   380826
  1.028223e+01   -1.057949e-20   3.063635e-03   5.435925e-21   367086
  1.029285e+01   3.613734e-21   3.065226e-03   5.529425e-21   353904
  1.030347e+01   2.059639e-21   3.067842e-03   5.607274e-21   341046
  1.031410e+01   1.241278e-20   3.067827e-03   5.741991e-21   328144
  1.032473e+01   -2.030758e-21   3.068491e-03   5.840405e-21   315598
  1.033536e+01   1.176441e-20   3.070442e-03   5.937559e-21   303466
  1.034599e+01   -1.449879e-21   3.070558e-03   6.079265e-21   291456
  1.035662e+01   6.288865e-21   3.069010e-03   6.184002e-21   279614
  1.036725e+01   7.849772e-21   3.062765e-03   6.320970e-21   267680
  1.037786e+01   1.120191e-20   3.061142e-03   6.411775e-21   256438
  1.038848e+01   2.578646e-20   3.062004e-03   6.546318e-21   245618
  1.039909e+01   -4.719011e-22   3.058865e-03   6.700983e-21   234708
  1.040970e+01   8.905434e-21   3.057929e-03   6.900166e-21   224210
  1.042032e+01   2.041610e-21   3.058509e-03   7.003673e-21   214046
  1.043093e+01   7.823055e-21   3.059874e-03   7.186682e-21   204152
  1.044155e+01   5.960259e-21   3.062766e-03   7.337507e-21   194558
  1.045217e+01   -7.020470e-21   3.062838e-03   7.554307e-21   185018
  1.046279e+01   1.487612e-20   3.066092e-03   7.714506e-21   175918
  1.047341e+01   1.718412e-20   3.068348e-03   7.874316e-21   166992
  1.048404e+01   1.461822e-20   3.070094e-03   8.134207e-21   158294
  1.049468e+01   4.998472e-21   3.071097e-03   8.377805e-21   149842
  1.050531e+01   -1.113312e-21   3.068653e-03   8.561232e-21   141530
  1.051593e+01   2.899514e-21   3.060509e-03   8.953259e-21   133284
  1.052654e+01   -6.693915e-21   3.057354e-03   9.157418e-21   125546
  1.053715e+01   7.582411e-21   3.051144e-03   9.429275e-21   117950
  1.054776e+01   7.356415e-21   3.048602e-03   9.771468e-21   110746
  1.055836e+01   2.067498e-20   3.039799e-03   9.988816e-21   103572
  1.056895e+01   1.575803e-21   3.036073e-03   1.036902e-20   96818
  1.057954e+01   2.501004e-20   3.031333e-03   1.084942e-20   90262
  1.059013e+01   2.035306e-20   3.027317e-03   1.120816e-20   83970
  1.060072e+01   2.074020e-20   3.019853e-03   1.166067e-20   77846
  1.061129e+01   3.919261e-20   3.012052e-03   1.212264e-20   71984
  1.062186e+01   -6.086638e-21   3.005730e-03   1.258381e-20   66398
  1.063243e+01   1.579623e-20   3.000369e-03   1.313355e-20   61058
  1.064300e+01   -9.183986e-21   2.995714e-03   1.373916e-20   55958
  1.065357e+01   -2.036408e-20   2.990697e-03   1.432795e-20   51082
  1.066413e+01   -1.650146e-20   2.981767e-03   1.503789e-20   46398
  1.067469e+01   -2.182001e-20   2.970930e-03   1.597890e-20   41954
  1.068524e+01   -2.217733e-20   2.955045e-03   1.667598e-20   37718
  1.069578e+01   -3.489157e-20   2.938133e-03   1.773739e-20   33736
  1.070631e+01   -3.705511e-20   2.922830e-03   1.882553e-20   30006
  1.071684e+01   5.913229e-20   2.912268e-03   2.017004e-20   26522
  1.072739e+01   -3.478526e-20   2.905476e-03   2.150055e-20   23254
  1.073793e+01   -4.584584e-20   2.895825e-03   2.330041e-20   20178
  1.074848e+01   -1.506644e-20   2.890787e-03   2.562167e-20   17342
  1.075903e+01   -4.435399e-20   2.886580e-03   2.676784e-20   14714
  1.076959e+01   -3.454463e-20   2.887906e-03   2.932022e-20   12310
  1.078015e+01   -2.928041e-20   2.880436e-03   3.265218e-20   10098
  1.079071e+01   6.193955e-20   2.879327e-03   3.719728e-20   8126
  1.080127e+01   -1.936118e-20   2.877797e-03   4.081817e-20   6362
  1.081184e+01   4.176221e-21   2.888638e-03   4.754999e-20   4822
  1.082239e+01   8.733894e-20   2.872451e-03   5.746027e-20   3474
  1.083292e+01   7.241467e-20   2.869225e-03   6.826021e-20   2366
  1.084344e+01   -5.758081e-20   2.860034e-03   8.622925e-20   1466
  1.085397e+01   2.440124e-20   2.925135e-03   1.215467e-19   790
  1.086426e+01   6.934308e-19   2.767211e-03   1.734012e-19   306
  1.087389e+01   -1.924369e-19   2.357714e-03   3.650837e-19   62
