# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.276804e-19   3.067735e-03   5.623781e-21   13036400
  8.029240e+00   3.241361e-19   3.067468e-03   5.597470e-21   12953648
  8.039869e+00   3.233286e-19   3.069185e-03   5.576950e-21   12879016
  8.050498e+00   3.109501e-19   3.067538e-03   5.554256e-21   12790124
  8.061127e+00   3.175901e-19   3.068996e-03   5.522318e-21   12714152
  8.071753e+00   3.238681e-19   3.066076e-03   5.516066e-21   12619608
  8.082379e+00   3.192502e-19   3.068682e-03   5.491018e-21   12547232
  8.093011e+00   3.080980e-19   3.070245e-03   5.471053e-21   12470568
  8.103638e+00   3.043258e-19   3.065215e-03   5.451733e-21   12368136
  8.114264e+00   3.048719e-19   3.069116e-03   5.423734e-21   12300504
  8.124894e+00   3.129521e-19   3.068128e-03   5.413923e-21   12212172
  8.135522e+00   3.005288e-19   3.067779e-03   5.394023e-21   12126228
  8.146149e+00   3.039702e-19   3.068089e-03   5.376716e-21   12043352
  8.156778e+00   3.182389e-19   3.068301e-03   5.359285e-21   11959896
  8.167401e+00   3.158462e-19   3.065268e-03   5.348700e-21   11863804
  8.178026e+00   3.180427e-19   3.068937e-03   5.321468e-21   11792812
  8.188656e+00   2.955205e-19   3.068597e-03   5.308184e-21   11705392
  8.199283e+00   2.986358e-19   3.066984e-03   5.291585e-21   11613836
  8.209914e+00   3.010915e-19   3.070536e-03   5.272840e-21   11541532
  8.220543e+00   2.989682e-19   3.066346e-03   5.262674e-21   11440232
  8.231170e+00   2.891770e-19   3.068846e-03   5.244751e-21   11363008
  8.241796e+00   2.878677e-19   3.066631e-03   5.226275e-21   11267848
  8.252424e+00   3.024297e-19   3.069306e-03   5.217176e-21   11190640
  8.263054e+00   2.809979e-19   3.068558e-03   5.206144e-21   11101084
  8.273680e+00   2.836807e-19   3.065604e-03   5.193268e-21   11003284
  8.284304e+00   2.839709e-19   3.068360e-03   5.182947e-21   10925424
  8.294932e+00   2.766350e-19   3.067667e-03   5.166792e-21   10834724
  8.305560e+00   2.757762e-19   3.068711e-03   5.151406e-21   10750156
  8.316186e+00   2.837915e-19   3.066587e-03   5.146582e-21   10655280
  8.326811e+00   2.705646e-19   3.067310e-03   5.132338e-21   10569120
  8.337437e+00   2.673828e-19   3.067168e-03   5.120942e-21   10479672
  8.348070e+00   2.823000e-19   3.071527e-03   5.111626e-21   10404504
  8.358704e+00   2.648432e-19   3.068456e-03   5.107225e-21   10304108
  8.369331e+00   2.593725e-19   3.066991e-03   5.094962e-21   10209940
  8.379958e+00   2.657371e-19   3.068937e-03   5.089934e-21   10126584
  8.390585e+00   2.617394e-19   3.066106e-03   5.075466e-21   10027064
  8.401210e+00   2.608905e-19   3.068731e-03   5.072268e-21   9945072
  8.411836e+00   2.641348e-19   3.065849e-03   5.058668e-21   9844764
  8.422464e+00   2.705226e-19   3.070904e-03   5.047988e-21   9769940
  8.433095e+00   2.559755e-19   3.066721e-03   5.042150e-21   9666072
  8.443721e+00   2.474993e-19   3.067629e-03   5.039259e-21   9577112
  8.454348e+00   2.559043e-19   3.067871e-03   5.038072e-21   9485848
  8.464977e+00   2.348071e-19   3.068818e-03   5.026107e-21   9396136
  8.475607e+00   2.477820e-19   3.068947e-03   5.018883e-21   9304408
  8.486231e+00   2.352597e-19   3.064605e-03   5.011756e-21   9199028
  8.496854e+00   2.372970e-19   3.068671e-03   5.011941e-21   9118288
  8.507481e+00   2.285711e-19   3.066868e-03   5.000902e-21   9019624
  8.518111e+00   2.395422e-19   3.070919e-03   4.997706e-21   8937420
  8.528743e+00   2.299083e-19   3.067653e-03   4.983838e-21   8835200
  8.539369e+00   2.253634e-19   3.066847e-03   4.983098e-21   8739332
  8.549995e+00   2.184800e-19   3.067747e-03   4.969273e-21   8648112
  8.560624e+00   2.297030e-19   3.067898e-03   4.972331e-21   8553372
  8.571253e+00   2.296516e-19   3.069319e-03   4.970853e-21   8461944
  8.581883e+00   2.303330e-19   3.068067e-03   4.959738e-21   8363348
  8.592509e+00   2.154730e-19   3.067870e-03   4.955790e-21   8267792
  8.603135e+00   2.256071e-19   3.066599e-03   4.947694e-21   8169380
  8.613762e+00   2.203507e-19   3.069517e-03   4.950525e-21   8081008
  8.624389e+00   2.077291e-19   3.065774e-03   4.935477e-21   7975632
  8.635016e+00   2.093028e-19   3.069603e-03   4.932200e-21   7889116
  8.645643e+00   1.981862e-19   3.066011e-03   4.931517e-21   7784008
  8.656270e+00   1.991596e-19   3.068709e-03   4.935646e-21   7693848
  8.666897e+00   1.923550e-19   3.067011e-03   4.913977e-21   7592468
  8.677525e+00   2.039897e-19   3.068931e-03   4.903390e-21   7499076
  8.688155e+00   1.810741e-19   3.069474e-03   4.906766e-21   7402880
  8.698786e+00   1.921700e-19   3.067607e-03   4.891271e-21   7300768
  8.709411e+00   1.814674e-19   3.067652e-03   4.895612e-21   7203316
  8.720032e+00   1.681060e-19   3.063689e-03   4.870898e-21   7095724
  8.730662e+00   1.766823e-19   3.073665e-03   4.870203e-21   7019608
  8.741295e+00   1.585332e-19   3.065344e-03   4.846826e-21   6901916
  8.751922e+00   1.676712e-19   3.069704e-03   4.848129e-21   6812952
  8.762548e+00   1.597904e-19   3.065523e-03   4.827810e-21   6704548
  8.773175e+00   1.421413e-19   3.068967e-03   4.817272e-21   6612168
  8.783803e+00   1.412814e-19   3.067598e-03   4.790269e-21   6508628
  8.794433e+00   1.434256e-19   3.069277e-03   4.776435e-21   6412072
  8.805059e+00   1.365740e-19   3.066868e-03   4.758604e-21   6306660
  8.815685e+00   1.315208e-19   3.067492e-03   4.720732e-21   6207592
  8.826308e+00   1.304888e-19   3.066222e-03   4.713406e-21   6103860
  8.836934e+00   1.221894e-19   3.068576e-03   4.666410e-21   6007184
  8.847563e+00   1.266136e-19   3.068782e-03   4.642168e-21   5905660
  8.858194e+00   1.195909e-19   3.069160e-03   4.599087e-21   5805132
  8.868823e+00   1.191940e-19   3.067313e-03   4.559645e-21   5700008
  8.879446e+00   9.634699e-20   3.065734e-03   4.514525e-21   5594856
  8.890075e+00   9.730322e-20   3.070306e-03   4.466070e-21   5502341
  8.900707e+00   9.354284e-20   3.068193e-03   4.429661e-21   5404852
  8.911333e+00   8.955599e-20   3.066920e-03   4.388418e-21   5313930
  8.921960e+00   7.899003e-20   3.068151e-03   4.355116e-21   5230396
  8.932587e+00   7.678622e-20   3.067037e-03   4.316085e-21   5145158
  8.943214e+00   7.838897e-20   3.067644e-03   4.293102e-21   5064506
  8.953844e+00   7.324864e-20   3.070354e-03   4.269958e-21   4989464
  8.964475e+00   7.699288e-20   3.067471e-03   4.244492e-21   4907486
  8.975102e+00   7.561625e-20   3.067454e-03   4.227585e-21   4831952
  8.985729e+00   6.267154e-20   3.067333e-03   4.197856e-21   4757392
  8.996357e+00   5.912376e-20   3.068563e-03   4.176304e-21   4685902
  9.006985e+00   6.457499e-20   3.067839e-03   4.156355e-21   4612826
  9.017611e+00   7.350266e-20   3.067647e-03   4.144822e-21   4542436
  9.028240e+00   6.759720e-20   3.068771e-03   4.125180e-21   4475408
  9.038866e+00   6.439849e-20   3.065432e-03   4.104636e-21   4402686
  9.049492e+00   6.255580e-20   3.069222e-03   4.084451e-21   4340854
  9.060123e+00   6.284891e-20   3.068666e-03   4.069924e-21   4273862
  9.070751e+00   6.224652e-20   3.068093e-03   4.061216e-21   4208538
  9.081377e+00   5.533972e-20   3.066329e-03   4.042866e-21   4142584
  9.092002e+00   6.543858e-20   3.067445e-03   4.022592e-21   4081232
  9.102629e+00   5.474247e-20   3.068061e-03   4.012917e-21   4019668
  9.113260e+00   6.566644e-20   3.070507e-03   3.999760e-21   3961416
  9.123892e+00   6.157042e-20   3.068468e-03   3.989715e-21   3898848
  9.134518e+00   6.180070e-20   3.065914e-03   3.975963e-21   3836718
  9.145140e+00   5.990492e-20   3.066518e-03   3.967848e-21   3779272
  9.155765e+00   5.239948e-20   3.066689e-03   3.962960e-21   3721434
  9.166394e+00   5.658325e-20   3.070316e-03   3.945649e-21   3668198
  9.177028e+00   5.849866e-20   3.069776e-03   3.931190e-21   3611346
  9.187656e+00   5.305522e-20   3.066455e-03   3.925182e-21   3552442
  9.198281e+00   5.589175e-20   3.067337e-03   3.924816e-21   3498908
  9.208908e+00   6.041834e-20   3.067980e-03   3.905536e-21   3445382
  9.219536e+00   5.396529e-20   3.068389e-03   3.898354e-21   3392244
  9.230165e+00   5.971780e-20   3.068360e-03   3.895631e-21   3339634
  9.240792e+00   6.355436e-20   3.067248e-03   3.884983e-21   3286752
  9.251416e+00   6.463257e-20   3.065818e-03   3.875923e-21   3234180
  9.262040e+00   4.788891e-20   3.067094e-03   3.874831e-21   3184556
  9.272670e+00   5.910921e-20   3.070362e-03   3.861565e-21   3137238
  9.283304e+00   5.193268e-20   3.070377e-03   3.867371e-21   3087670
  9.293936e+00   5.098403e-20   3.068566e-03   3.861002e-21   3037460
  9.304560e+00   5.810918e-20   3.064548e-03   3.851940e-21   2985736
  9.315180e+00   5.762285e-20   3.066413e-03   3.844622e-21   2939708
  9.325811e+00   4.182747e-20   3.071553e-03   3.841106e-21   2897012
  9.336443e+00   5.843304e-20   3.067620e-03   3.839976e-21   2846890
  9.347067e+00   5.804978e-20   3.065693e-03   3.847691e-21   2799588
  9.357689e+00   4.882112e-20   3.066395e-03   3.845878e-21   2754954
  9.368315e+00   5.445402e-20   3.068270e-03   3.844325e-21   2711500
  9.378948e+00   4.862128e-20   3.070601e-03   3.845845e-21   2669006
  9.389576e+00   5.232451e-20   3.065837e-03   3.837047e-21   2621264
  9.400202e+00   5.332646e-20   3.068913e-03   3.841316e-21   2580726
  9.410830e+00   4.817090e-20   3.067141e-03   3.832877e-21   2536470
  9.421456e+00   5.611513e-20   3.067445e-03   3.846644e-21   2494370
  9.432084e+00   5.422633e-20   3.068834e-03   3.839267e-21   2453556
  9.442716e+00   5.599396e-20   3.070117e-03   3.846671e-21   2413246
  9.453347e+00   5.986163e-20   3.067994e-03   3.847959e-21   2370914
  9.463973e+00   5.287800e-20   3.067217e-03   3.861767e-21   2330126
  9.474601e+00   5.885178e-20   3.068570e-03   3.861711e-21   2291406
  9.485227e+00   4.490236e-20   3.066158e-03   3.867542e-21   2250410
  9.495850e+00   4.364156e-20   3.066006e-03   3.858176e-21   2211486
  9.506474e+00   5.440155e-20   3.067734e-03   3.858232e-21   2174194
  9.517102e+00   5.394970e-20   3.068176e-03   3.868096e-21   2136416
  9.527733e+00   5.221498e-20   3.069929e-03   3.879861e-21   2100070
  9.538360e+00   6.794717e-20   3.065560e-03   3.883767e-21   2060026
  9.548986e+00   4.508297e-20   3.069362e-03   3.886909e-21   2025910
  9.559615e+00   4.654212e-20   3.067530e-03   3.896544e-21   1988576
  9.570241e+00   4.429187e-20   3.067060e-03   3.910045e-21   1952610
  9.580867e+00   4.891731e-20   3.067361e-03   3.918201e-21   1917470
  9.591493e+00   4.956367e-20   3.067399e-03   3.915891e-21   1882484
  9.602120e+00   5.630460e-20   3.068076e-03   3.933367e-21   1848262
  9.612753e+00   5.405862e-20   3.071327e-03   3.948541e-21   1816024
  9.623386e+00   5.618354e-20   3.068076e-03   3.959076e-21   1780418
  9.634012e+00   5.652599e-20   3.067038e-03   3.969791e-21   1746576
  9.644639e+00   4.149282e-20   3.068628e-03   3.981150e-21   1714622
  9.655268e+00   4.252693e-20   3.067669e-03   3.991826e-21   1681692
  9.665895e+00   4.917605e-20   3.067468e-03   4.009996e-21   1649574
  9.676515e+00   4.806929e-20   3.063511e-03   4.024878e-21   1615788
  9.687137e+00   4.756802e-20   3.068656e-03   4.036198e-21   1587064
  9.697769e+00   4.544838e-20   3.069826e-03   4.054236e-21   1556598
  9.708400e+00   3.926894e-20   3.068471e-03   4.061463e-21   1525380
  9.719030e+00   4.452006e-20   3.068670e-03   4.087779e-21   1495360
  9.729656e+00   5.429334e-20   3.066126e-03   4.094587e-21   1464370
  9.740281e+00   4.920394e-20   3.067601e-03   4.121506e-21   1435656
  9.750907e+00   3.566099e-20   3.067002e-03   4.137492e-21   1406304
  9.761532e+00   5.471845e-20   3.067147e-03   4.160153e-21   1377628
  9.772159e+00   5.333544e-20   3.068370e-03   4.178673e-21   1349744
  9.782788e+00   4.810904e-20   3.068343e-03   4.193796e-21   1321682
  9.793418e+00   4.861764e-20   3.069098e-03   4.217667e-21   1294376
  9.804048e+00   4.684702e-20   3.068140e-03   4.246105e-21   1266768
  9.814673e+00   5.116119e-20   3.066275e-03   4.276875e-21   1239172
  9.825295e+00   5.026979e-20   3.065238e-03   4.284614e-21   1212224
  9.835918e+00   4.930505e-20   3.067386e-03   4.324282e-21   1186796
  9.846547e+00   4.325991e-20   3.069034e-03   4.344301e-21   1161432
  9.857176e+00   5.826532e-20   3.067927e-03   4.374665e-21   1135408
  9.867804e+00   4.593439e-20   3.068239e-03   4.392323e-21   1110324
  9.878434e+00   4.468656e-20   3.068926e-03   4.430384e-21   1085680
  9.889062e+00   4.746160e-20   3.066842e-03   4.443801e-21   1060364
  9.899688e+00   5.122650e-20   3.068767e-03   4.484054e-21   1036736
  9.910321e+00   3.773517e-20   3.070562e-03   4.510085e-21   1013388
  9.920951e+00   4.730152e-20   3.066769e-03   4.556786e-21   988656
  9.931575e+00   4.800556e-20   3.066738e-03   4.572774e-21   965530
  9.942197e+00   4.137427e-20   3.064855e-03   4.612455e-21   942100
  9.952819e+00   5.117427e-20   3.066142e-03   4.641819e-21   919888
  9.963442e+00   4.712255e-20   3.066491e-03   4.685263e-21   897628
  9.974067e+00   6.086312e-20   3.067504e-03   4.720163e-21   875856
  9.984696e+00   5.570596e-20   3.069599e-03   4.760174e-21   854736
  9.995330e+00   4.245079e-20   3.070044e-03   4.818321e-21   833510
  1.000596e+01   4.782563e-20   3.068120e-03   4.848748e-21   811976
  1.001659e+01   4.351791e-20   3.066566e-03   4.888638e-21   790844
  1.002721e+01   4.983641e-20   3.066302e-03   4.934861e-21   770320
  1.003784e+01   5.369972e-20   3.069162e-03   5.000686e-21   750838
  1.004847e+01   3.912519e-20   3.068729e-03   5.026927e-21   730864
  1.005909e+01   4.851117e-20   3.067039e-03   5.087762e-21   710984
  1.006972e+01   5.128179e-20   3.067274e-03   5.153951e-21   691894
  1.008035e+01   4.120751e-20   3.066106e-03   5.190958e-21   672776
  1.009097e+01   4.773202e-20   3.067065e-03   5.249911e-21   654372
  1.010160e+01   4.278358e-20   3.065537e-03   5.282440e-21   635682
  1.011222e+01   5.049532e-20   3.064886e-03   5.363470e-21   617460
  1.012284e+01   5.216375e-20   3.066767e-03   5.435588e-21   600024
  1.013346e+01   4.473118e-20   3.068404e-03   5.487463e-21   582830
  1.014410e+01   4.522728e-20   3.070337e-03   5.551565e-21   566000
  1.015473e+01   5.479678e-20   3.066543e-03   5.614024e-21   548458
  1.016535e+01   4.641516e-20   3.067619e-03   5.687196e-21   532084
  1.017598e+01   4.706908e-20   3.065740e-03   5.761593e-21   515440
  1.018660e+01   4.669672e-20   3.064533e-03   5.852093e-21   499174
  1.019722e+01   4.590514e-20   3.064552e-03   5.912223e-21   483368
  1.020784e+01   6.314178e-20   3.067558e-03   6.024915e-21   468270
  1.021847e+01   4.824834e-20   3.071740e-03   6.105683e-21   453568
  1.022911e+01   4.081973e-20   3.068522e-03   6.179406e-21   438106
  1.023974e+01   5.490899e-20   3.068674e-03   6.251330e-21   423508
  1.025036e+01   5.048419e-20   3.065352e-03   6.386781e-21   408754
  1.026098e+01   3.308598e-20   3.064549e-03   6.511882e-21   394612
  1.027160e+01   3.871802e-20   3.064825e-03   6.577469e-21   380826
  1.028223e+01   3.675672e-20   3.063635e-03   6.681233e-21   367086
  1.029285e+01   5.033749e-20   3.065226e-03   6.831050e-21   353904
  1.030347e+01   4.389558e-20   3.067842e-03   6.934457e-21   341046
  1.031410e+01   4.931111e-20   3.067827e-03   7.048155e-21   328144
  1.032473e+01   6.404687e-20   3.068491e-03   7.162678e-21   315598
  1.033536e+01   5.232772e-20   3.070442e-03   7.302044e-21   303466
  1.034599e+01   2.526662e-20   3.070558e-03   7.459012e-21   291456
  1.035662e+01   5.500259e-20   3.069010e-03   7.558188e-21   279614
  1.036725e+01   7.215552e-20   3.062765e-03   7.755722e-21   267680
  1.037786e+01   4.492254e-20   3.061142e-03   7.884177e-21   256438
  1.038848e+01   6.953394e-20   3.062004e-03   8.045626e-21   245618
  1.039909e+01   6.904891e-20   3.058865e-03   8.244684e-21   234708
  1.040970e+01   4.861943e-20   3.057929e-03   8.456486e-21   224210
  1.042032e+01   5.258604e-20   3.058509e-03   8.631274e-21   214046
  1.043093e+01   4.133895e-20   3.059874e-03   8.802007e-21   204152
  1.044155e+01   9.084433e-20   3.062766e-03   9.101166e-21   194558
  1.045217e+01   5.936648e-20   3.062838e-03   9.192762e-21   185018
  1.046279e+01   3.071555e-20   3.066092e-03   9.462938e-21   175918
  1.047341e+01   5.328500e-20   3.068348e-03   9.761735e-21   166992
  1.048404e+01   5.749898e-20   3.070094e-03   1.006089e-20   158294
  1.049468e+01   3.602467e-20   3.071097e-03   1.028887e-20   149842
  1.050531e+01   4.997150e-20   3.068653e-03   1.045336e-20   141530
  1.051593e+01   4.398228e-20   3.060509e-03   1.077718e-20   133284
  1.052654e+01   5.364559e-20   3.057354e-03   1.124506e-20   125546
  1.053715e+01   6.171713e-20   3.051144e-03   1.154942e-20   117950
  1.054776e+01   3.308057e-20   3.048602e-03   1.206234e-20   110746
  1.055836e+01   8.389126e-20   3.039799e-03   1.233595e-20   103572
  1.056895e+01   1.733934e-20   3.036073e-03   1.271665e-20   96818
  1.057954e+01   3.945826e-20   3.031333e-03   1.329084e-20   90262
  1.059013e+01   5.403272e-20   3.027317e-03   1.380875e-20   83970
  1.060072e+01   6.809591e-20   3.019853e-03   1.408802e-20   77846
  1.061129e+01   4.059869e-20   3.012052e-03   1.504728e-20   71984
  1.062186e+01   3.502941e-20   3.005730e-03   1.552735e-20   66398
  1.063243e+01   6.346864e-20   3.000369e-03   1.619966e-20   61058
  1.064300e+01   2.622168e-20   2.995714e-03   1.708311e-20   55958
  1.065357e+01   2.447148e-20   2.990697e-03   1.789979e-20   51082
  1.066413e+01   7.697433e-20   2.981767e-03   1.855800e-20   46398
  1.067469e+01   5.389684e-20   2.970930e-03   1.963107e-20   41954
  1.068524e+01   4.399074e-20   2.955045e-03   2.103705e-20   37718
  1.069578e+01   3.526390e-20   2.938133e-03   2.224596e-20   33736
  1.070631e+01   7.330567e-20   2.922830e-03   2.296053e-20   30006
  1.071684e+01   1.561679e-19   2.912268e-03   2.492424e-20   26522
  1.072739e+01   1.024978e-19   2.905476e-03   2.678933e-20   23254
  1.073793e+01   1.019974e-19   2.895825e-03   2.838362e-20   20178
  1.074848e+01   1.481389e-20   2.890787e-03   3.048057e-20   17342
  1.075903e+01   4.084029e-20   2.886580e-03   3.334503e-20   14714
  1.076959e+01   5.390366e-20   2.887906e-03   3.583388e-20   12310
  1.078015e+01   8.742183e-20   2.880436e-03   3.938149e-20   10098
  1.079071e+01   4.156380e-20   2.879327e-03   4.365821e-20   8126
  1.080127e+01   9.513657e-20   2.877797e-03   5.031351e-20   6362
  1.081184e+01   2.496717e-20   2.888638e-03   5.820692e-20   4822
  1.082239e+01   2.337957e-19   2.872451e-03   6.672776e-20   3474
  1.083292e+01   2.597341e-20   2.869225e-03   8.725602e-20   2366
  1.084344e+01   2.692689e-19   2.860034e-03   1.163898e-19   1466
  1.085397e+01   1.396296e-19   2.925135e-03   1.465728e-19   790
  1.086426e+01   -1.108582e-19   2.767211e-03   2.332247e-19   306
  1.087389e+01   5.027495e-19   2.357714e-03   5.665226e-19   62
