# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.703839e-17   3.067735e-03   7.233973e-21   13036400
  8.029240e+00   1.687338e-17   3.067468e-03   7.193844e-21   12953648
  8.039869e+00   1.674176e-17   3.069185e-03   7.169533e-21   12879016
  8.050498e+00   1.657094e-17   3.067538e-03   7.142668e-21   12790124
  8.061127e+00   1.642673e-17   3.068996e-03   7.100323e-21   12714152
  8.071753e+00   1.628820e-17   3.066076e-03   7.080725e-21   12619608
  8.082379e+00   1.616097e-17   3.068682e-03   7.055721e-21   12547232
  8.093011e+00   1.602837e-17   3.070245e-03   7.031654e-21   12470568
  8.103638e+00   1.585546e-17   3.065215e-03   7.000567e-21   12368136
  8.114264e+00   1.571905e-17   3.069116e-03   6.973536e-21   12300504
  8.124894e+00   1.560591e-17   3.068128e-03   6.954903e-21   12212172
  8.135522e+00   1.548609e-17   3.067779e-03   6.926133e-21   12126228
  8.146149e+00   1.533352e-17   3.068089e-03   6.909889e-21   12043352
  8.156778e+00   1.520739e-17   3.068301e-03   6.883371e-21   11959896
  8.167401e+00   1.508453e-17   3.065268e-03   6.872175e-21   11863804
  8.178026e+00   1.493786e-17   3.068937e-03   6.834466e-21   11792812
  8.188656e+00   1.483611e-17   3.068597e-03   6.822024e-21   11705392
  8.199283e+00   1.470439e-17   3.066984e-03   6.803168e-21   11613836
  8.209914e+00   1.457053e-17   3.070536e-03   6.783394e-21   11541532
  8.220543e+00   1.442854e-17   3.066346e-03   6.754436e-21   11440232
  8.231170e+00   1.433221e-17   3.068846e-03   6.741363e-21   11363008
  8.241796e+00   1.419725e-17   3.066631e-03   6.723083e-21   11267848
  8.252424e+00   1.410081e-17   3.069306e-03   6.713067e-21   11190640
  8.263054e+00   1.397801e-17   3.068558e-03   6.686052e-21   11101084
  8.273680e+00   1.385115e-17   3.065604e-03   6.674035e-21   11003284
  8.284304e+00   1.375711e-17   3.068360e-03   6.664638e-21   10925424
  8.294932e+00   1.362936e-17   3.067667e-03   6.650373e-21   10834724
  8.305560e+00   1.351977e-17   3.068711e-03   6.627098e-21   10750156
  8.316186e+00   1.341611e-17   3.066587e-03   6.621503e-21   10655280
  8.326811e+00   1.331506e-17   3.067310e-03   6.605987e-21   10569120
  8.337437e+00   1.318240e-17   3.067168e-03   6.583133e-21   10479672
  8.348070e+00   1.310137e-17   3.071527e-03   6.581125e-21   10404504
  8.358704e+00   1.297126e-17   3.068456e-03   6.563247e-21   10304108
  8.369331e+00   1.286929e-17   3.066991e-03   6.555122e-21   10209940
  8.379958e+00   1.276806e-17   3.068937e-03   6.546164e-21   10126584
  8.390585e+00   1.266392e-17   3.066106e-03   6.533773e-21   10027064
  8.401210e+00   1.255854e-17   3.068731e-03   6.524846e-21   9945072
  8.411836e+00   1.245967e-17   3.065849e-03   6.526816e-21   9844764
  8.422464e+00   1.237665e-17   3.070904e-03   6.506379e-21   9769940
  8.433095e+00   1.224961e-17   3.066721e-03   6.493144e-21   9666072
  8.443721e+00   1.214687e-17   3.067629e-03   6.489379e-21   9577112
  8.454348e+00   1.205738e-17   3.067871e-03   6.482387e-21   9485848
  8.464977e+00   1.195252e-17   3.068818e-03   6.470738e-21   9396136
  8.475607e+00   1.186049e-17   3.068947e-03   6.477138e-21   9304408
  8.486231e+00   1.174046e-17   3.064605e-03   6.457148e-21   9199028
  8.496854e+00   1.166215e-17   3.068671e-03   6.457147e-21   9118288
  8.507481e+00   1.155800e-17   3.066868e-03   6.450681e-21   9019624
  8.518111e+00   1.147667e-17   3.070919e-03   6.448313e-21   8937420
  8.528743e+00   1.137020e-17   3.067653e-03   6.431118e-21   8835200
  8.539369e+00   1.127208e-17   3.066847e-03   6.432570e-21   8739332
  8.549995e+00   1.117441e-17   3.067747e-03   6.425001e-21   8648112
  8.560624e+00   1.108076e-17   3.067898e-03   6.417837e-21   8553372
  8.571253e+00   1.098676e-17   3.069319e-03   6.421727e-21   8461944
  8.581883e+00   1.089456e-17   3.068067e-03   6.410257e-21   8363348
  8.592509e+00   1.078278e-17   3.067870e-03   6.405647e-21   8267792
  8.603135e+00   1.069256e-17   3.066599e-03   6.396266e-21   8169380
  8.613762e+00   1.058309e-17   3.069517e-03   6.399797e-21   8081008
  8.624389e+00   1.048462e-17   3.065774e-03   6.380039e-21   7975632
  8.635016e+00   1.039279e-17   3.069603e-03   6.382745e-21   7889116
  8.645643e+00   1.030685e-17   3.066011e-03   6.381867e-21   7784008
  8.656270e+00   1.022336e-17   3.068709e-03   6.379431e-21   7693848
  8.666897e+00   1.009655e-17   3.067011e-03   6.356499e-21   7592468
  8.677525e+00   1.000906e-17   3.068931e-03   6.365671e-21   7499076
  8.688155e+00   9.904155e-18   3.069474e-03   6.353540e-21   7402880
  8.698786e+00   9.779715e-18   3.067607e-03   6.324999e-21   7300768
  8.709411e+00   9.723463e-18   3.067652e-03   6.340536e-21   7203316
  8.720032e+00   9.581015e-18   3.063689e-03   6.302394e-21   7095724
  8.730662e+00   9.510697e-18   3.073665e-03   6.316170e-21   7019608
  8.741295e+00   9.359780e-18   3.065344e-03   6.270132e-21   6901916
  8.751922e+00   9.268399e-18   3.069704e-03   6.267532e-21   6812952
  8.762548e+00   9.149211e-18   3.065523e-03   6.250581e-21   6704548
  8.773175e+00   9.039585e-18   3.068967e-03   6.232080e-21   6612168
  8.783803e+00   8.922857e-18   3.067598e-03   6.198840e-21   6508628
  8.794433e+00   8.803900e-18   3.069277e-03   6.176798e-21   6412072
  8.805059e+00   8.676935e-18   3.066868e-03   6.135785e-21   6306660
  8.815685e+00   8.563186e-18   3.067492e-03   6.105126e-21   6207592
  8.826308e+00   8.451820e-18   3.066222e-03   6.089215e-21   6103860
  8.836934e+00   8.295924e-18   3.068576e-03   6.017804e-21   6007184
  8.847563e+00   8.190110e-18   3.068782e-03   5.988360e-21   5905660
  8.858194e+00   8.036343e-18   3.069160e-03   5.915283e-21   5805132
  8.868823e+00   7.901278e-18   3.067313e-03   5.863764e-21   5700008
  8.879446e+00   7.754993e-18   3.065734e-03   5.787107e-21   5594856
  8.890075e+00   7.623409e-18   3.070306e-03   5.721751e-21   5502341
  8.900707e+00   7.475639e-18   3.068193e-03   5.647043e-21   5404852
  8.911333e+00   7.364918e-18   3.066920e-03   5.590852e-21   5313930
  8.921960e+00   7.243204e-18   3.068151e-03   5.548927e-21   5230396
  8.932587e+00   7.145546e-18   3.067037e-03   5.502948e-21   5145158
  8.943214e+00   7.045648e-18   3.067644e-03   5.459013e-21   5064506
  8.953844e+00   6.935256e-18   3.070354e-03   5.424406e-21   4989464
  8.964475e+00   6.834201e-18   3.067471e-03   5.384418e-21   4907486
  8.975102e+00   6.754582e-18   3.067454e-03   5.360551e-21   4831952
  8.985729e+00   6.659210e-18   3.067333e-03   5.316620e-21   4757392
  8.996357e+00   6.574173e-18   3.068563e-03   5.292321e-21   4685902
  9.006985e+00   6.504364e-18   3.067839e-03   5.261872e-21   4612826
  9.017611e+00   6.423070e-18   3.067647e-03   5.235117e-21   4542436
  9.028240e+00   6.323256e-18   3.068771e-03   5.191301e-21   4475408
  9.038866e+00   6.243777e-18   3.065432e-03   5.175119e-21   4402686
  9.049492e+00   6.166906e-18   3.069222e-03   5.147409e-21   4340854
  9.060123e+00   6.098344e-18   3.068666e-03   5.126387e-21   4273862
  9.070751e+00   6.030790e-18   3.068093e-03   5.106339e-21   4208538
  9.081377e+00   5.952494e-18   3.066329e-03   5.083276e-21   4142584
  9.092002e+00   5.884503e-18   3.067445e-03   5.056343e-21   4081232
  9.102629e+00   5.813875e-18   3.068061e-03   5.041591e-21   4019668
  9.113260e+00   5.749746e-18   3.070507e-03   5.020307e-21   3961416
  9.123892e+00   5.699619e-18   3.068468e-03   5.015278e-21   3898848
  9.134518e+00   5.616964e-18   3.065914e-03   4.982917e-21   3836718
  9.145140e+00   5.570353e-18   3.066518e-03   4.974320e-21   3779272
  9.155765e+00   5.512746e-18   3.066689e-03   4.961167e-21   3721434
  9.166394e+00   5.434712e-18   3.070316e-03   4.934078e-21   3668198
  9.177028e+00   5.381139e-18   3.069776e-03   4.926067e-21   3611346
  9.187656e+00   5.315203e-18   3.066455e-03   4.910664e-21   3552442
  9.198281e+00   5.269858e-18   3.067337e-03   4.903028e-21   3498908
  9.208908e+00   5.204797e-18   3.067980e-03   4.875773e-21   3445382
  9.219536e+00   5.150960e-18   3.068389e-03   4.861952e-21   3392244
  9.230165e+00   5.092199e-18   3.068360e-03   4.862287e-21   3339634
  9.240792e+00   5.046735e-18   3.067248e-03   4.841234e-21   3286752
  9.251416e+00   4.977177e-18   3.065818e-03   4.839011e-21   3234180
  9.262040e+00   4.936569e-18   3.067094e-03   4.823709e-21   3184556
  9.272670e+00   4.882743e-18   3.070362e-03   4.818524e-21   3137238
  9.283304e+00   4.839166e-18   3.070377e-03   4.808650e-21   3087670
  9.293936e+00   4.782580e-18   3.068566e-03   4.792649e-21   3037460
  9.304560e+00   4.738089e-18   3.064548e-03   4.782723e-21   2985736
  9.315180e+00   4.691937e-18   3.066413e-03   4.785634e-21   2939708
  9.325811e+00   4.640607e-18   3.071553e-03   4.775124e-21   2897012
  9.336443e+00   4.596584e-18   3.067620e-03   4.777559e-21   2846890
  9.347067e+00   4.544838e-18   3.065693e-03   4.755788e-21   2799588
  9.357689e+00   4.507150e-18   3.066395e-03   4.768732e-21   2754954
  9.368315e+00   4.463164e-18   3.068270e-03   4.766242e-21   2711500
  9.378948e+00   4.438132e-18   3.070601e-03   4.767484e-21   2669006
  9.389576e+00   4.378898e-18   3.065837e-03   4.758263e-21   2621264
  9.400202e+00   4.338049e-18   3.068913e-03   4.758233e-21   2580726
  9.410830e+00   4.298936e-18   3.067141e-03   4.752985e-21   2536470
  9.421456e+00   4.264597e-18   3.067445e-03   4.762262e-21   2494370
  9.432084e+00   4.224838e-18   3.068834e-03   4.755543e-21   2453556
  9.442716e+00   4.197203e-18   3.070117e-03   4.760314e-21   2413246
  9.453347e+00   4.146932e-18   3.067994e-03   4.757988e-21   2370914
  9.463973e+00   4.115246e-18   3.067217e-03   4.766196e-21   2330126
  9.474601e+00   4.077847e-18   3.068570e-03   4.773580e-21   2291406
  9.485227e+00   4.032818e-18   3.066158e-03   4.759232e-21   2250410
  9.495850e+00   3.998681e-18   3.066006e-03   4.769977e-21   2211486
  9.506474e+00   3.974515e-18   3.067734e-03   4.780795e-21   2174194
  9.517102e+00   3.939991e-18   3.068176e-03   4.771871e-21   2136416
  9.527733e+00   3.910083e-18   3.069929e-03   4.790041e-21   2100070
  9.538360e+00   3.868506e-18   3.065560e-03   4.790654e-21   2060026
  9.548986e+00   3.838693e-18   3.069362e-03   4.795003e-21   2025910
  9.559615e+00   3.805368e-18   3.067530e-03   4.817214e-21   1988576
  9.570241e+00   3.776884e-18   3.067060e-03   4.812948e-21   1952610
  9.580867e+00   3.732271e-18   3.067361e-03   4.828496e-21   1917470
  9.591493e+00   3.708848e-18   3.067399e-03   4.833095e-21   1882484
  9.602120e+00   3.677889e-18   3.068076e-03   4.850916e-21   1848262
  9.612753e+00   3.672639e-18   3.071327e-03   4.873453e-21   1816024
  9.623386e+00   3.627997e-18   3.068076e-03   4.873621e-21   1780418
  9.634012e+00   3.606023e-18   3.067038e-03   4.893438e-21   1746576
  9.644639e+00   3.582482e-18   3.068628e-03   4.904366e-21   1714622
  9.655268e+00   3.540597e-18   3.067669e-03   4.908425e-21   1681692
  9.665895e+00   3.521053e-18   3.067468e-03   4.933807e-21   1649574
  9.676515e+00   3.495953e-18   3.063511e-03   4.950529e-21   1615788
  9.687137e+00   3.463069e-18   3.068656e-03   4.967710e-21   1587064
  9.697769e+00   3.446327e-18   3.069826e-03   4.973382e-21   1556598
  9.708400e+00   3.414163e-18   3.068471e-03   4.986789e-21   1525380
  9.719030e+00   3.404444e-18   3.068670e-03   5.030213e-21   1495360
  9.729656e+00   3.355741e-18   3.066126e-03   5.024283e-21   1464370
  9.740281e+00   3.344661e-18   3.067601e-03   5.063414e-21   1435656
  9.750907e+00   3.308075e-18   3.067002e-03   5.075701e-21   1406304
  9.761532e+00   3.291020e-18   3.067147e-03   5.100772e-21   1377628
  9.772159e+00   3.275405e-18   3.068370e-03   5.133913e-21   1349744
  9.782788e+00   3.260688e-18   3.068343e-03   5.160453e-21   1321682
  9.793418e+00   3.241653e-18   3.069098e-03   5.176582e-21   1294376
  9.804048e+00   3.212872e-18   3.068140e-03   5.195905e-21   1266768
  9.814673e+00   3.198542e-18   3.066275e-03   5.235244e-21   1239172
  9.825295e+00   3.172369e-18   3.065238e-03   5.269561e-21   1212224
  9.835918e+00   3.155568e-18   3.067386e-03   5.296621e-21   1186796
  9.846547e+00   3.122249e-18   3.069034e-03   5.317447e-21   1161432
  9.857176e+00   3.130861e-18   3.067927e-03   5.371190e-21   1135408
  9.867804e+00   3.074778e-18   3.068239e-03   5.369372e-21   1110324
  9.878434e+00   3.073428e-18   3.068926e-03   5.410880e-21   1085680
  9.889062e+00   3.038590e-18   3.066842e-03   5.443060e-21   1060364
  9.899688e+00   3.036339e-18   3.068767e-03   5.492796e-21   1036736
  9.910321e+00   3.018505e-18   3.070562e-03   5.540276e-21   1013388
  9.920951e+00   2.996566e-18   3.066769e-03   5.564747e-21   988656
  9.931575e+00   2.983285e-18   3.066738e-03   5.621712e-21   965530
  9.942197e+00   2.976049e-18   3.064855e-03   5.666838e-21   942100
  9.952819e+00   2.963671e-18   3.066142e-03   5.696313e-21   919888
  9.963442e+00   2.927227e-18   3.066491e-03   5.738573e-21   897628
  9.974067e+00   2.926588e-18   3.067504e-03   5.777962e-21   875856
  9.984696e+00   2.903306e-18   3.069599e-03   5.838172e-21   854736
  9.995330e+00   2.888597e-18   3.070044e-03   5.887602e-21   833510
  1.000596e+01   2.882700e-18   3.068120e-03   5.941156e-21   811976
  1.001659e+01   2.846472e-18   3.066566e-03   5.976317e-21   790844
  1.002721e+01   2.845609e-18   3.066302e-03   6.044585e-21   770320
  1.003784e+01   2.811895e-18   3.069162e-03   6.088369e-21   750838
  1.004847e+01   2.819537e-18   3.068729e-03   6.170416e-21   730864
  1.005909e+01   2.802040e-18   3.067039e-03   6.234613e-21   710984
  1.006972e+01   2.794783e-18   3.067274e-03   6.272487e-21   691894
  1.008035e+01   2.767619e-18   3.066106e-03   6.333302e-21   672776
  1.009097e+01   2.779469e-18   3.067065e-03   6.452854e-21   654372
  1.010160e+01   2.770354e-18   3.065537e-03   6.494822e-21   635682
  1.011222e+01   2.763276e-18   3.064886e-03   6.575156e-21   617460
  1.012284e+01   2.724130e-18   3.066767e-03   6.642048e-21   600024
  1.013346e+01   2.714164e-18   3.068404e-03   6.710053e-21   582830
  1.014410e+01   2.703793e-18   3.070337e-03   6.806474e-21   566000
  1.015473e+01   2.707491e-18   3.066543e-03   6.907083e-21   548458
  1.016535e+01   2.686681e-18   3.067619e-03   6.957357e-21   532084
  1.017598e+01   2.694289e-18   3.065740e-03   7.083320e-21   515440
  1.018660e+01   2.681474e-18   3.064533e-03   7.157115e-21   499174
  1.019722e+01   2.657530e-18   3.064552e-03   7.253704e-21   483368
  1.020784e+01   2.646575e-18   3.067558e-03   7.340130e-21   468270
  1.021847e+01   2.641073e-18   3.071740e-03   7.448343e-21   453568
  1.022911e+01   2.629677e-18   3.068522e-03   7.562957e-21   438106
  1.023974e+01   2.623989e-18   3.068674e-03   7.661153e-21   423508
  1.025036e+01   2.600067e-18   3.065352e-03   7.800413e-21   408754
  1.026098e+01   2.619755e-18   3.064549e-03   7.944566e-21   394612
  1.027160e+01   2.600666e-18   3.064825e-03   8.063400e-21   380826
  1.028223e+01   2.596991e-18   3.063635e-03   8.219521e-21   367086
  1.029285e+01   2.580830e-18   3.065226e-03   8.303505e-21   353904
  1.030347e+01   2.585926e-18   3.067842e-03   8.466221e-21   341046
  1.031410e+01   2.552891e-18   3.067827e-03   8.592245e-21   328144
  1.032473e+01   2.561684e-18   3.068491e-03   8.807580e-21   315598
  1.033536e+01   2.544877e-18   3.070442e-03   8.884160e-21   303466
  1.034599e+01   2.534038e-18   3.070558e-03   9.088667e-21   291456
  1.035662e+01   2.549442e-18   3.069010e-03   9.245280e-21   279614
  1.036725e+01   2.528946e-18   3.062765e-03   9.457497e-21   267680
  1.037786e+01   2.538352e-18   3.061142e-03   9.714349e-21   256438
  1.038848e+01   2.533878e-18   3.062004e-03   9.791203e-21   245618
  1.039909e+01   2.534455e-18   3.058865e-03   1.003938e-20   234708
  1.040970e+01   2.508526e-18   3.057929e-03   1.033483e-20   224210
  1.042032e+01   2.520481e-18   3.058509e-03   1.051077e-20   214046
  1.043093e+01   2.519685e-18   3.059874e-03   1.072301e-20   204152
  1.044155e+01   2.527774e-18   3.062766e-03   1.102928e-20   194558
  1.045217e+01   2.494845e-18   3.062838e-03   1.127431e-20   185018
  1.046279e+01   2.480263e-18   3.066092e-03   1.153854e-20   175918
  1.047341e+01   2.490629e-18   3.068348e-03   1.188581e-20   166992
  1.048404e+01   2.513615e-18   3.070094e-03   1.220925e-20   158294
  1.049468e+01   2.478878e-18   3.071097e-03   1.254473e-20   149842
  1.050531e+01   2.460517e-18   3.068653e-03   1.284616e-20   141530
  1.051593e+01   2.431553e-18   3.060509e-03   1.320280e-20   133284
  1.052654e+01   2.461791e-18   3.057354e-03   1.368556e-20   125546
  1.053715e+01   2.486194e-18   3.051144e-03   1.415656e-20   117950
  1.054776e+01   2.509298e-18   3.048602e-03   1.463915e-20   110746
  1.055836e+01   2.483600e-18   3.039799e-03   1.515182e-20   103572
  1.056895e+01   2.486068e-18   3.036073e-03   1.559620e-20   96818
  1.057954e+01   2.501794e-18   3.031333e-03   1.615603e-20   90262
  1.059013e+01   2.525413e-18   3.027317e-03   1.683920e-20   83970
  1.060072e+01   2.487331e-18   3.019853e-03   1.735869e-20   77846
  1.061129e+01   2.479033e-18   3.012052e-03   1.822842e-20   71984
  1.062186e+01   2.504867e-18   3.005730e-03   1.888973e-20   66398
  1.063243e+01   2.473040e-18   3.000369e-03   1.966489e-20   61058
  1.064300e+01   2.501556e-18   2.995714e-03   2.068469e-20   55958
  1.065357e+01   2.473218e-18   2.990697e-03   2.166520e-20   51082
  1.066413e+01   2.491350e-18   2.981767e-03   2.255537e-20   46398
  1.067469e+01   2.510965e-18   2.970930e-03   2.408480e-20   41954
  1.068524e+01   2.449492e-18   2.955045e-03   2.534547e-20   37718
  1.069578e+01   2.498274e-18   2.938133e-03   2.690961e-20   33736
  1.070631e+01   2.490726e-18   2.922830e-03   2.802919e-20   30006
  1.071684e+01   2.508010e-18   2.912268e-03   3.021740e-20   26522
  1.072739e+01   2.522442e-18   2.905476e-03   3.235513e-20   23254
  1.073793e+01   2.437028e-18   2.895825e-03   3.508737e-20   20178
  1.074848e+01   2.495399e-18   2.890787e-03   3.759516e-20   17342
  1.075903e+01   2.534724e-18   2.886580e-03   4.135458e-20   14714
  1.076959e+01   2.394853e-18   2.887906e-03   4.454283e-20   12310
  1.078015e+01   2.542950e-18   2.880436e-03   4.912260e-20   10098
  1.079071e+01   2.566196e-18   2.879327e-03   5.548972e-20   8126
  1.080127e+01   2.474539e-18   2.877797e-03   6.458682e-20   6362
  1.081184e+01   2.474896e-18   2.888638e-03   7.011355e-20   4822
  1.082239e+01   2.431048e-18   2.872451e-03   8.401380e-20   3474
  1.083292e+01   2.613815e-18   2.869225e-03   1.045069e-19   2366
  1.084344e+01   3.223998e-18   2.860034e-03   1.464907e-19   1466
  1.085397e+01   2.752129e-18   2.925135e-03   1.804098e-19   790
  1.086426e+01   2.636638e-18   2.767211e-03   3.143261e-19   306
  1.087389e+01   1.338304e-18   2.357714e-03   6.568374e-19   62
