# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   9.987543e-20   3.067735e-03   5.633376e-21   13036400
  8.029240e+00   6.612414e-20   3.067468e-03   5.613661e-21   12953648
  8.039869e+00   8.867955e-20   3.069185e-03   5.599150e-21   12879016
  8.050498e+00   7.887157e-20   3.067538e-03   5.573679e-21   12790124
  8.061127e+00   6.678131e-20   3.068996e-03   5.556025e-21   12714152
  8.071753e+00   7.299079e-20   3.066076e-03   5.546243e-21   12619608
  8.082379e+00   7.103793e-20   3.068682e-03   5.524882e-21   12547232
  8.093011e+00   7.121042e-20   3.070245e-03   5.502727e-21   12470568
  8.103638e+00   6.398200e-20   3.065215e-03   5.482544e-21   12368136
  8.114264e+00   8.192458e-20   3.069116e-03   5.467335e-21   12300504
  8.124894e+00   7.661913e-20   3.068128e-03   5.447905e-21   12212172
  8.135522e+00   8.986193e-20   3.067779e-03   5.436729e-21   12126228
  8.146149e+00   8.546494e-20   3.068089e-03   5.425412e-21   12043352
  8.156778e+00   7.317312e-20   3.068301e-03   5.402625e-21   11959896
  8.167401e+00   8.956201e-20   3.065268e-03   5.393836e-21   11863804
  8.178026e+00   7.406796e-20   3.068937e-03   5.379296e-21   11792812
  8.188656e+00   6.567459e-20   3.068597e-03   5.360317e-21   11705392
  8.199283e+00   5.774463e-20   3.066984e-03   5.352129e-21   11613836
  8.209914e+00   6.759657e-20   3.070536e-03   5.344210e-21   11541532
  8.220543e+00   5.637555e-20   3.066346e-03   5.330832e-21   11440232
  8.231170e+00   6.157215e-20   3.068846e-03   5.311037e-21   11363008
  8.241796e+00   7.679609e-20   3.066631e-03   5.298435e-21   11267848
  8.252424e+00   7.554826e-20   3.069306e-03   5.289270e-21   11190640
  8.263054e+00   6.781791e-20   3.068558e-03   5.278564e-21   11101084
  8.273680e+00   7.580397e-20   3.065604e-03   5.269888e-21   11003284
  8.284304e+00   8.369221e-20   3.068360e-03   5.256603e-21   10925424
  8.294932e+00   6.411763e-20   3.067667e-03   5.247442e-21   10834724
  8.305560e+00   7.081412e-20   3.068711e-03   5.234144e-21   10750156
  8.316186e+00   8.030659e-20   3.066587e-03   5.228947e-21   10655280
  8.326811e+00   7.354930e-20   3.067310e-03   5.227338e-21   10569120
  8.337437e+00   6.924294e-20   3.067168e-03   5.207444e-21   10479672
  8.348070e+00   7.351407e-20   3.071527e-03   5.199742e-21   10404504
  8.358704e+00   7.843860e-20   3.068456e-03   5.194073e-21   10304108
  8.369331e+00   6.183745e-20   3.066991e-03   5.185235e-21   10209940
  8.379958e+00   4.943574e-20   3.068937e-03   5.181219e-21   10126584
  8.390585e+00   7.068238e-20   3.066106e-03   5.165723e-21   10027064
  8.401210e+00   7.477284e-20   3.068731e-03   5.172883e-21   9945072
  8.411836e+00   6.856515e-20   3.065849e-03   5.154948e-21   9844764
  8.422464e+00   7.013654e-20   3.070904e-03   5.151026e-21   9769940
  8.433095e+00   5.940032e-20   3.066721e-03   5.147750e-21   9666072
  8.443721e+00   6.244283e-20   3.067629e-03   5.147849e-21   9577112
  8.454348e+00   6.829794e-20   3.067871e-03   5.136956e-21   9485848
  8.464977e+00   7.922718e-20   3.068818e-03   5.138542e-21   9396136
  8.475607e+00   5.692973e-20   3.068947e-03   5.133538e-21   9304408
  8.486231e+00   5.861136e-20   3.064605e-03   5.123082e-21   9199028
  8.496854e+00   6.554066e-20   3.068671e-03   5.127359e-21   9118288
  8.507481e+00   5.217199e-20   3.066868e-03   5.120388e-21   9019624
  8.518111e+00   6.796664e-20   3.070919e-03   5.107826e-21   8937420
  8.528743e+00   5.654488e-20   3.067653e-03   5.110003e-21   8835200
  8.539369e+00   6.265541e-20   3.066847e-03   5.108408e-21   8739332
  8.549995e+00   6.588096e-20   3.067747e-03   5.100269e-21   8648112
  8.560624e+00   5.510848e-20   3.067898e-03   5.097457e-21   8553372
  8.571253e+00   7.083153e-20   3.069319e-03   5.096071e-21   8461944
  8.581883e+00   5.577411e-20   3.068067e-03   5.089687e-21   8363348
  8.592509e+00   6.234062e-20   3.067870e-03   5.081370e-21   8267792
  8.603135e+00   5.278581e-20   3.066599e-03   5.077118e-21   8169380
  8.613762e+00   6.526529e-20   3.069517e-03   5.084989e-21   8081008
  8.624389e+00   4.661953e-20   3.065774e-03   5.065814e-21   7975632
  8.635016e+00   5.110611e-20   3.069603e-03   5.069537e-21   7889116
  8.645643e+00   4.683133e-20   3.066011e-03   5.061276e-21   7784008
  8.656270e+00   5.560421e-20   3.068709e-03   5.055192e-21   7693848
  8.666897e+00   5.427130e-20   3.067011e-03   5.041162e-21   7592468
  8.677525e+00   5.240368e-20   3.068931e-03   5.038266e-21   7499076
  8.688155e+00   4.572144e-20   3.069474e-03   5.032248e-21   7402880
  8.698786e+00   6.407249e-20   3.067607e-03   5.025501e-21   7300768
  8.709411e+00   4.844564e-20   3.067652e-03   5.023043e-21   7203316
  8.720032e+00   3.766484e-20   3.063689e-03   5.007142e-21   7095724
  8.730662e+00   5.334644e-20   3.073665e-03   5.010822e-21   7019608
  8.741295e+00   6.385806e-20   3.065344e-03   4.976729e-21   6901916
  8.751922e+00   4.037862e-20   3.069704e-03   4.985144e-21   6812952
  8.762548e+00   3.792444e-20   3.065523e-03   4.959141e-21   6704548
  8.773175e+00   3.603720e-20   3.068967e-03   4.957644e-21   6612168
  8.783803e+00   4.004659e-20   3.067598e-03   4.931949e-21   6508628
  8.794433e+00   4.573473e-20   3.069277e-03   4.915548e-21   6412072
  8.805059e+00   2.114909e-20   3.066868e-03   4.883288e-21   6306660
  8.815685e+00   2.980501e-20   3.067492e-03   4.850758e-21   6207592
  8.826308e+00   4.721577e-20   3.066222e-03   4.831965e-21   6103860
  8.836934e+00   3.260413e-20   3.068576e-03   4.792247e-21   6007184
  8.847563e+00   3.951373e-20   3.068782e-03   4.773053e-21   5905660
  8.858194e+00   3.245030e-20   3.069160e-03   4.720863e-21   5805132
  8.868823e+00   3.501109e-20   3.067313e-03   4.676381e-21   5700008
  8.879446e+00   2.863479e-20   3.065734e-03   4.619470e-21   5594856
  8.890075e+00   2.931408e-20   3.070306e-03   4.578812e-21   5502341
  8.900707e+00   1.937434e-20   3.068193e-03   4.530281e-21   5404852
  8.911333e+00   2.145123e-20   3.066920e-03   4.488276e-21   5313930
  8.921960e+00   3.542997e-20   3.068151e-03   4.461243e-21   5230396
  8.932587e+00   3.022349e-20   3.067037e-03   4.414215e-21   5145158
  8.943214e+00   3.057538e-20   3.067644e-03   4.396730e-21   5064506
  8.953844e+00   1.694630e-20   3.070354e-03   4.363938e-21   4989464
  8.964475e+00   2.660717e-20   3.067471e-03   4.346518e-21   4907486
  8.975102e+00   1.267639e-20   3.067454e-03   4.318152e-21   4831952
  8.985729e+00   3.351613e-20   3.067333e-03   4.294683e-21   4757392
  8.996357e+00   1.078869e-20   3.068563e-03   4.275984e-21   4685902
  9.006985e+00   2.209754e-20   3.067839e-03   4.252494e-21   4612826
  9.017611e+00   3.146001e-20   3.067647e-03   4.232984e-21   4542436
  9.028240e+00   1.244756e-20   3.068771e-03   4.219709e-21   4475408
  9.038866e+00   2.280068e-20   3.065432e-03   4.199267e-21   4402686
  9.049492e+00   1.713880e-20   3.069222e-03   4.181183e-21   4340854
  9.060123e+00   1.475266e-20   3.068666e-03   4.165107e-21   4273862
  9.070751e+00   2.329754e-20   3.068093e-03   4.151075e-21   4208538
  9.081377e+00   2.085505e-20   3.066329e-03   4.137015e-21   4142584
  9.092002e+00   1.487877e-20   3.067445e-03   4.119399e-21   4081232
  9.102629e+00   9.443511e-21   3.068061e-03   4.107726e-21   4019668
  9.113260e+00   2.574734e-20   3.070507e-03   4.091071e-21   3961416
  9.123892e+00   2.304806e-20   3.068468e-03   4.082660e-21   3898848
  9.134518e+00   2.017057e-20   3.065914e-03   4.072377e-21   3836718
  9.145140e+00   1.440929e-20   3.066518e-03   4.057587e-21   3779272
  9.155765e+00   1.616032e-20   3.066689e-03   4.051596e-21   3721434
  9.166394e+00   1.725671e-20   3.070316e-03   4.038090e-21   3668198
  9.177028e+00   1.780109e-20   3.069776e-03   4.037817e-21   3611346
  9.187656e+00   1.296017e-20   3.066455e-03   4.023242e-21   3552442
  9.198281e+00   2.306853e-20   3.067337e-03   4.020024e-21   3498908
  9.208908e+00   2.096495e-20   3.067980e-03   4.003146e-21   3445382
  9.219536e+00   1.418033e-20   3.068389e-03   3.994841e-21   3392244
  9.230165e+00   2.738597e-20   3.068360e-03   4.001455e-21   3339634
  9.240792e+00   2.142995e-20   3.067248e-03   3.985507e-21   3286752
  9.251416e+00   1.432275e-20   3.065818e-03   3.972657e-21   3234180
  9.262040e+00   1.599018e-20   3.067094e-03   3.970124e-21   3184556
  9.272670e+00   1.628008e-20   3.070362e-03   3.980255e-21   3137238
  9.283304e+00   2.468301e-20   3.070377e-03   3.966493e-21   3087670
  9.293936e+00   1.175273e-20   3.068566e-03   3.962637e-21   3037460
  9.304560e+00   5.700170e-21   3.064548e-03   3.962500e-21   2985736
  9.315180e+00   1.585955e-20   3.066413e-03   3.951172e-21   2939708
  9.325811e+00   9.137367e-21   3.071553e-03   3.960625e-21   2897012
  9.336443e+00   2.606086e-20   3.067620e-03   3.958875e-21   2846890
  9.347067e+00   1.432830e-20   3.065693e-03   3.960112e-21   2799588
  9.357689e+00   1.713797e-20   3.066395e-03   3.969615e-21   2754954
  9.368315e+00   1.876850e-20   3.068270e-03   3.957778e-21   2711500
  9.378948e+00   1.609604e-20   3.070601e-03   3.959275e-21   2669006
  9.389576e+00   1.086143e-20   3.065837e-03   3.954819e-21   2621264
  9.400202e+00   1.900316e-20   3.068913e-03   3.950844e-21   2580726
  9.410830e+00   1.625804e-20   3.067141e-03   3.956809e-21   2536470
  9.421456e+00   2.161263e-20   3.067445e-03   3.972274e-21   2494370
  9.432084e+00   1.449814e-21   3.068834e-03   3.965284e-21   2453556
  9.442716e+00   1.593346e-20   3.070117e-03   3.967870e-21   2413246
  9.453347e+00   1.360772e-20   3.067994e-03   3.975098e-21   2370914
  9.463973e+00   1.556966e-20   3.067217e-03   3.983400e-21   2330126
  9.474601e+00   2.362182e-20   3.068570e-03   3.980256e-21   2291406
  9.485227e+00   1.155577e-20   3.066158e-03   3.991614e-21   2250410
  9.495850e+00   1.714723e-20   3.066006e-03   3.996694e-21   2211486
  9.506474e+00   2.529780e-20   3.067734e-03   3.997174e-21   2174194
  9.517102e+00   2.459698e-20   3.068176e-03   4.003210e-21   2136416
  9.527733e+00   1.121567e-20   3.069929e-03   4.013258e-21   2100070
  9.538360e+00   8.600552e-21   3.065560e-03   4.022225e-21   2060026
  9.548986e+00   2.292617e-20   3.069362e-03   4.033529e-21   2025910
  9.559615e+00   1.326162e-20   3.067530e-03   4.036024e-21   1988576
  9.570241e+00   1.561093e-20   3.067060e-03   4.049634e-21   1952610
  9.580867e+00   1.338574e-20   3.067361e-03   4.064281e-21   1917470
  9.591493e+00   1.570819e-20   3.067399e-03   4.071417e-21   1882484
  9.602120e+00   1.334313e-20   3.068076e-03   4.088399e-21   1848262
  9.612753e+00   1.290442e-20   3.071327e-03   4.098000e-21   1816024
  9.623386e+00   1.133738e-20   3.068076e-03   4.108313e-21   1780418
  9.634012e+00   9.612311e-21   3.067038e-03   4.123253e-21   1746576
  9.644639e+00   1.796663e-20   3.068628e-03   4.139414e-21   1714622
  9.655268e+00   2.040167e-20   3.067669e-03   4.152829e-21   1681692
  9.665895e+00   -1.099695e-21   3.067468e-03   4.165896e-21   1649574
  9.676515e+00   1.502190e-20   3.063511e-03   4.192676e-21   1615788
  9.687137e+00   1.245672e-20   3.068656e-03   4.205426e-21   1587064
  9.697769e+00   1.515635e-20   3.069826e-03   4.211348e-21   1556598
  9.708400e+00   9.088646e-21   3.068471e-03   4.234489e-21   1525380
  9.719030e+00   1.525576e-20   3.068670e-03   4.252604e-21   1495360
  9.729656e+00   1.054271e-20   3.066126e-03   4.267252e-21   1464370
  9.740281e+00   1.668735e-20   3.067601e-03   4.288848e-21   1435656
  9.750907e+00   1.233568e-20   3.067002e-03   4.319553e-21   1406304
  9.761532e+00   1.302116e-20   3.067147e-03   4.340334e-21   1377628
  9.772159e+00   1.581523e-20   3.068370e-03   4.368459e-21   1349744
  9.782788e+00   1.542734e-20   3.068343e-03   4.392151e-21   1321682
  9.793418e+00   1.121658e-20   3.069098e-03   4.395153e-21   1294376
  9.804048e+00   1.359502e-20   3.068140e-03   4.429448e-21   1266768
  9.814673e+00   1.382212e-20   3.066275e-03   4.458164e-21   1239172
  9.825295e+00   1.642982e-20   3.065238e-03   4.485814e-21   1212224
  9.835918e+00   1.306583e-20   3.067386e-03   4.514398e-21   1186796
  9.846547e+00   2.343775e-20   3.069034e-03   4.535012e-21   1161432
  9.857176e+00   6.513837e-21   3.067927e-03   4.580036e-21   1135408
  9.867804e+00   1.669278e-20   3.068239e-03   4.604381e-21   1110324
  9.878434e+00   1.036396e-20   3.068926e-03   4.645977e-21   1085680
  9.889062e+00   1.111962e-20   3.066842e-03   4.663374e-21   1060364
  9.899688e+00   1.616091e-20   3.068767e-03   4.708751e-21   1036736
  9.910321e+00   2.115563e-20   3.070562e-03   4.737300e-21   1013388
  9.920951e+00   6.445839e-21   3.066769e-03   4.784539e-21   988656
  9.931575e+00   1.357407e-20   3.066738e-03   4.799982e-21   965530
  9.942197e+00   3.012792e-21   3.064855e-03   4.858578e-21   942100
  9.952819e+00   1.381984e-20   3.066142e-03   4.884385e-21   919888
  9.963442e+00   1.172057e-20   3.066491e-03   4.935130e-21   897628
  9.974067e+00   1.116251e-20   3.067504e-03   4.969380e-21   875856
  9.984696e+00   1.421148e-20   3.069599e-03   5.028300e-21   854736
  9.995330e+00   3.848133e-20   3.070044e-03   5.075558e-21   833510
  1.000596e+01   9.434174e-21   3.068120e-03   5.107820e-21   811976
  1.001659e+01   1.820678e-20   3.066566e-03   5.172140e-21   790844
  1.002721e+01   9.880071e-21   3.066302e-03   5.203879e-21   770320
  1.003784e+01   1.338243e-20   3.069162e-03   5.264272e-21   750838
  1.004847e+01   1.378486e-20   3.068729e-03   5.329099e-21   730864
  1.005909e+01   8.530299e-21   3.067039e-03   5.369377e-21   710984
  1.006972e+01   6.902858e-21   3.067274e-03   5.440669e-21   691894
  1.008035e+01   1.411864e-20   3.066106e-03   5.512961e-21   672776
  1.009097e+01   9.608727e-21   3.067065e-03   5.559157e-21   654372
  1.010160e+01   1.072677e-20   3.065537e-03   5.614453e-21   635682
  1.011222e+01   1.454761e-20   3.064886e-03   5.666539e-21   617460
  1.012284e+01   2.457018e-20   3.066767e-03   5.745304e-21   600024
  1.013346e+01   2.691488e-20   3.068404e-03   5.828232e-21   582830
  1.014410e+01   2.808884e-20   3.070337e-03   5.867179e-21   566000
  1.015473e+01   2.236632e-20   3.066543e-03   5.973420e-21   548458
  1.016535e+01   1.709770e-20   3.067619e-03   6.053811e-21   532084
  1.017598e+01   2.323131e-20   3.065740e-03   6.123674e-21   515440
  1.018660e+01   2.034194e-20   3.064533e-03   6.239754e-21   499174
  1.019722e+01   1.504480e-20   3.064552e-03   6.308754e-21   483368
  1.020784e+01   2.374875e-20   3.067558e-03   6.394814e-21   468270
  1.021847e+01   1.208651e-20   3.071740e-03   6.469370e-21   453568
  1.022911e+01   7.495021e-21   3.068522e-03   6.543903e-21   438106
  1.023974e+01   2.656894e-20   3.068674e-03   6.685365e-21   423508
  1.025036e+01   2.681587e-20   3.065352e-03   6.797084e-21   408754
  1.026098e+01   2.984592e-20   3.064549e-03   6.908248e-21   394612
  1.027160e+01   2.466314e-20   3.064825e-03   6.993777e-21   380826
  1.028223e+01   3.290403e-20   3.063635e-03   7.139368e-21   367086
  1.029285e+01   2.372720e-20   3.065226e-03   7.257490e-21   353904
  1.030347e+01   1.566910e-20   3.067842e-03   7.386878e-21   341046
  1.031410e+01   1.658330e-20   3.067827e-03   7.518800e-21   328144
  1.032473e+01   2.838308e-20   3.068491e-03   7.639804e-21   315598
  1.033536e+01   3.133261e-20   3.070442e-03   7.814322e-21   303466
  1.034599e+01   1.933776e-20   3.070558e-03   7.909482e-21   291456
  1.035662e+01   1.047481e-21   3.069010e-03   8.105735e-21   279614
  1.036725e+01   1.674784e-20   3.062765e-03   8.243961e-21   267680
  1.037786e+01   3.063838e-20   3.061142e-03   8.434678e-21   256438
  1.038848e+01   1.036409e-21   3.062004e-03   8.578141e-21   245618
  1.039909e+01   1.385960e-20   3.058865e-03   8.734151e-21   234708
  1.040970e+01   1.672014e-20   3.057929e-03   8.985504e-21   224210
  1.042032e+01   2.246460e-20   3.058509e-03   9.243107e-21   214046
  1.043093e+01   4.066453e-20   3.059874e-03   9.419804e-21   204152
  1.044155e+01   7.216515e-21   3.062766e-03   9.638564e-21   194558
  1.045217e+01   1.928891e-20   3.062838e-03   9.854781e-21   185018
  1.046279e+01   1.326290e-20   3.066092e-03   1.009862e-20   175918
  1.047341e+01   1.724084e-20   3.068348e-03   1.042126e-20   166992
  1.048404e+01   1.424655e-20   3.070094e-03   1.071700e-20   158294
  1.049468e+01   1.469596e-20   3.071097e-03   1.101299e-20   149842
  1.050531e+01   4.763322e-21   3.068653e-03   1.131799e-20   141530
  1.051593e+01   3.494798e-20   3.060509e-03   1.162518e-20   133284
  1.052654e+01   1.090853e-20   3.057354e-03   1.204665e-20   125546
  1.053715e+01   3.412760e-20   3.051144e-03   1.237030e-20   117950
  1.054776e+01   3.262561e-20   3.048602e-03   1.282864e-20   110746
  1.055836e+01   2.470541e-20   3.039799e-03   1.328310e-20   103572
  1.056895e+01   3.832726e-20   3.036073e-03   1.370706e-20   96818
  1.057954e+01   -4.085418e-21   3.031333e-03   1.433973e-20   90262
  1.059013e+01   3.068524e-20   3.027317e-03   1.482249e-20   83970
  1.060072e+01   1.678335e-20   3.019853e-03   1.530213e-20   77846
  1.061129e+01   2.524628e-20   3.012052e-03   1.598492e-20   71984
  1.062186e+01   2.580998e-20   3.005730e-03   1.662015e-20   66398
  1.063243e+01   8.022021e-20   3.000369e-03   1.732006e-20   61058
  1.064300e+01   1.439344e-20   2.995714e-03   1.810919e-20   55958
  1.065357e+01   -2.057800e-20   2.990697e-03   1.911651e-20   51082
  1.066413e+01   1.473774e-20   2.981767e-03   1.963423e-20   46398
  1.067469e+01   1.001944e-19   2.970930e-03   2.085439e-20   41954
  1.068524e+01   -1.262813e-20   2.955045e-03   2.205965e-20   37718
  1.069578e+01   5.882592e-20   2.938133e-03   2.320888e-20   33736
  1.070631e+01   -3.301958e-21   2.922830e-03   2.515051e-20   30006
  1.071684e+01   1.635875e-20   2.912268e-03   2.662307e-20   26522
  1.072739e+01   4.454952e-20   2.905476e-03   2.859408e-20   23254
  1.073793e+01   5.879088e-20   2.895825e-03   3.129232e-20   20178
  1.074848e+01   9.753711e-22   2.890787e-03   3.282901e-20   17342
  1.075903e+01   -2.804346e-21   2.886580e-03   3.551104e-20   14714
  1.076959e+01   -1.420195e-21   2.887906e-03   3.862268e-20   12310
  1.078015e+01   -2.741844e-20   2.880436e-03   4.303996e-20   10098
  1.079071e+01   5.578937e-20   2.879327e-03   4.787969e-20   8126
  1.080127e+01   -2.438784e-20   2.877797e-03   5.606906e-20   6362
  1.081184e+01   -6.284198e-21   2.888638e-03   6.142540e-20   4822
  1.082239e+01   -1.400021e-20   2.872451e-03   7.067838e-20   3474
  1.083292e+01   9.329946e-20   2.869225e-03   8.848128e-20   2366
  1.084344e+01   -6.047636e-20   2.860034e-03   1.103631e-19   1466
  1.085397e+01   -2.199558e-19   2.925135e-03   1.703961e-19   790
  1.086426e+01   -8.215321e-20   2.767211e-03   2.492055e-19   306
  1.087389e+01   3.064424e-19   2.357714e-03   6.246276e-19   62
