# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.644901e-20   3.067735e-03   3.303581e-21   13036400
  8.029240e+00   3.961495e-20   3.067468e-03   3.292151e-21   12953648
  8.039869e+00   4.394743e-20   3.069185e-03   3.283444e-21   12879016
  8.050498e+00   3.743392e-20   3.067538e-03   3.276133e-21   12790124
  8.061127e+00   4.257326e-20   3.068996e-03   3.265562e-21   12714152
  8.071753e+00   4.695753e-20   3.066076e-03   3.258701e-21   12619608
  8.082379e+00   3.220271e-20   3.068682e-03   3.246383e-21   12547232
  8.093011e+00   3.710310e-20   3.070245e-03   3.239390e-21   12470568
  8.103638e+00   3.398024e-20   3.065215e-03   3.232663e-21   12368136
  8.114264e+00   5.169405e-20   3.069116e-03   3.225415e-21   12300504
  8.124894e+00   4.269490e-20   3.068128e-03   3.221210e-21   12212172
  8.135522e+00   4.411358e-20   3.067779e-03   3.209542e-21   12126228
  8.146149e+00   4.457517e-20   3.068089e-03   3.205139e-21   12043352
  8.156778e+00   3.208391e-20   3.068301e-03   3.197908e-21   11959896
  8.167401e+00   3.270563e-20   3.065268e-03   3.194565e-21   11863804
  8.178026e+00   3.645016e-20   3.068937e-03   3.186463e-21   11792812
  8.188656e+00   3.188603e-20   3.068597e-03   3.180251e-21   11705392
  8.199283e+00   3.157257e-20   3.066984e-03   3.173648e-21   11613836
  8.209914e+00   4.641997e-20   3.070536e-03   3.169193e-21   11541532
  8.220543e+00   3.964161e-20   3.066346e-03   3.163721e-21   11440232
  8.231170e+00   3.619973e-20   3.068846e-03   3.160799e-21   11363008
  8.241796e+00   4.530496e-20   3.066631e-03   3.153634e-21   11267848
  8.252424e+00   2.972326e-20   3.069306e-03   3.146417e-21   11190640
  8.263054e+00   4.444084e-20   3.068558e-03   3.147211e-21   11101084
  8.273680e+00   3.563576e-20   3.065604e-03   3.140815e-21   11003284
  8.284304e+00   3.221023e-20   3.068360e-03   3.135932e-21   10925424
  8.294932e+00   3.485995e-20   3.067667e-03   3.132721e-21   10834724
  8.305560e+00   3.341570e-20   3.068711e-03   3.126183e-21   10750156
  8.316186e+00   3.438359e-20   3.066587e-03   3.124545e-21   10655280
  8.326811e+00   3.091500e-20   3.067310e-03   3.128345e-21   10569120
  8.337437e+00   3.723215e-20   3.067168e-03   3.118367e-21   10479672
  8.348070e+00   2.997852e-20   3.071527e-03   3.117124e-21   10404504
  8.358704e+00   3.445763e-20   3.068456e-03   3.112888e-21   10304108
  8.369331e+00   2.986949e-20   3.066991e-03   3.109835e-21   10209940
  8.379958e+00   3.741998e-20   3.068937e-03   3.108168e-21   10126584
  8.390585e+00   3.398562e-20   3.066106e-03   3.104405e-21   10027064
  8.401210e+00   2.729391e-20   3.068731e-03   3.102987e-21   9945072
  8.411836e+00   3.993157e-20   3.065849e-03   3.099107e-21   9844764
  8.422464e+00   3.066725e-20   3.070904e-03   3.097944e-21   9769940
  8.433095e+00   3.510147e-20   3.066721e-03   3.095745e-21   9666072
  8.443721e+00   3.402767e-20   3.067629e-03   3.097730e-21   9577112
  8.454348e+00   3.131410e-20   3.067871e-03   3.093147e-21   9485848
  8.464977e+00   3.419867e-20   3.068818e-03   3.092859e-21   9396136
  8.475607e+00   3.182625e-20   3.068947e-03   3.091120e-21   9304408
  8.486231e+00   2.672974e-20   3.064605e-03   3.091111e-21   9199028
  8.496854e+00   2.892736e-20   3.068671e-03   3.090440e-21   9118288
  8.507481e+00   2.447747e-20   3.066868e-03   3.085266e-21   9019624
  8.518111e+00   3.447524e-20   3.070919e-03   3.088422e-21   8937420
  8.528743e+00   2.764840e-20   3.067653e-03   3.087508e-21   8835200
  8.539369e+00   3.159866e-20   3.066847e-03   3.083574e-21   8739332
  8.549995e+00   3.254565e-20   3.067747e-03   3.079560e-21   8648112
  8.560624e+00   3.424265e-20   3.067898e-03   3.084525e-21   8553372
  8.571253e+00   2.430517e-20   3.069319e-03   3.079073e-21   8461944
  8.581883e+00   3.115240e-20   3.068067e-03   3.075040e-21   8363348
  8.592509e+00   2.788666e-20   3.067870e-03   3.080829e-21   8267792
  8.603135e+00   3.414735e-20   3.066599e-03   3.076241e-21   8169380
  8.613762e+00   2.926301e-20   3.069517e-03   3.074539e-21   8081008
  8.624389e+00   3.045220e-20   3.065774e-03   3.072439e-21   7975632
  8.635016e+00   2.560647e-20   3.069603e-03   3.072487e-21   7889116
  8.645643e+00   2.601600e-20   3.066011e-03   3.066502e-21   7784008
  8.656270e+00   2.895136e-20   3.068709e-03   3.059472e-21   7693848
  8.666897e+00   2.976563e-20   3.067011e-03   3.064070e-21   7592468
  8.677525e+00   2.105564e-20   3.068931e-03   3.054198e-21   7499076
  8.688155e+00   2.760664e-20   3.069474e-03   3.049518e-21   7402880
  8.698786e+00   1.954930e-20   3.067607e-03   3.042825e-21   7300768
  8.709411e+00   2.485267e-20   3.067652e-03   3.039170e-21   7203316
  8.720032e+00   1.653854e-20   3.063689e-03   3.029864e-21   7095724
  8.730662e+00   3.059290e-20   3.073665e-03   3.028878e-21   7019608
  8.741295e+00   2.408105e-20   3.065344e-03   3.010813e-21   6901916
  8.751922e+00   2.465510e-20   3.069704e-03   3.012752e-21   6812952
  8.762548e+00   2.274267e-20   3.065523e-03   2.995373e-21   6704548
  8.773175e+00   1.989385e-20   3.068967e-03   2.987308e-21   6612168
  8.783803e+00   1.759790e-20   3.067598e-03   2.973064e-21   6508628
  8.794433e+00   1.216845e-20   3.069277e-03   2.959290e-21   6412072
  8.805059e+00   2.200506e-20   3.066868e-03   2.935091e-21   6306660
  8.815685e+00   2.331440e-20   3.067492e-03   2.925311e-21   6207592
  8.826308e+00   1.433840e-20   3.066222e-03   2.903911e-21   6103860
  8.836934e+00   1.791503e-20   3.068576e-03   2.878913e-21   6007184
  8.847563e+00   9.265738e-21   3.068782e-03   2.861896e-21   5905660
  8.858194e+00   1.156556e-20   3.069160e-03   2.825060e-21   5805132
  8.868823e+00   1.990174e-20   3.067313e-03   2.797080e-21   5700008
  8.879446e+00   1.348768e-20   3.065734e-03   2.755282e-21   5594856
  8.890075e+00   1.588736e-20   3.070306e-03   2.718274e-21   5502341
  8.900707e+00   9.230997e-21   3.068193e-03   2.684852e-21   5404852
  8.911333e+00   1.391822e-20   3.066920e-03   2.662501e-21   5313930
  8.921960e+00   6.152491e-21   3.068151e-03   2.641944e-21   5230396
  8.932587e+00   1.287217e-20   3.067037e-03   2.618898e-21   5145158
  8.943214e+00   7.936932e-21   3.067644e-03   2.601503e-21   5064506
  8.953844e+00   1.621964e-20   3.070354e-03   2.582870e-21   4989464
  8.964475e+00   1.279245e-20   3.067471e-03   2.561573e-21   4907486
  8.975102e+00   9.804486e-21   3.067454e-03   2.548323e-21   4831952
  8.985729e+00   1.406065e-20   3.067333e-03   2.530654e-21   4757392
  8.996357e+00   8.125418e-21   3.068563e-03   2.520719e-21   4685902
  9.006985e+00   6.615542e-21   3.067839e-03   2.504157e-21   4612826
  9.017611e+00   1.151668e-20   3.067647e-03   2.492703e-21   4542436
  9.028240e+00   1.042140e-20   3.068771e-03   2.477442e-21   4475408
  9.038866e+00   9.833230e-21   3.065432e-03   2.472365e-21   4402686
  9.049492e+00   9.093775e-21   3.069222e-03   2.459689e-21   4340854
  9.060123e+00   4.778877e-21   3.068666e-03   2.450395e-21   4273862
  9.070751e+00   3.818295e-21   3.068093e-03   2.444451e-21   4208538
  9.081377e+00   6.184611e-21   3.066329e-03   2.432234e-21   4142584
  9.092002e+00   6.133151e-21   3.067445e-03   2.422901e-21   4081232
  9.102629e+00   1.183205e-20   3.068061e-03   2.419444e-21   4019668
  9.113260e+00   1.592721e-20   3.070507e-03   2.405944e-21   3961416
  9.123892e+00   1.363801e-20   3.068468e-03   2.401327e-21   3898848
  9.134518e+00   5.907763e-21   3.065914e-03   2.394454e-21   3836718
  9.145140e+00   6.796931e-21   3.066518e-03   2.386856e-21   3779272
  9.155765e+00   1.165339e-20   3.066689e-03   2.387796e-21   3721434
  9.166394e+00   3.334856e-21   3.070316e-03   2.379292e-21   3668198
  9.177028e+00   5.262323e-21   3.069776e-03   2.375488e-21   3611346
  9.187656e+00   3.322253e-21   3.066455e-03   2.371421e-21   3552442
  9.198281e+00   9.991950e-21   3.067337e-03   2.362944e-21   3498908
  9.208908e+00   9.724757e-21   3.067980e-03   2.363598e-21   3445382
  9.219536e+00   5.195025e-21   3.068389e-03   2.359711e-21   3392244
  9.230165e+00   8.936460e-21   3.068360e-03   2.353605e-21   3339634
  9.240792e+00   1.004340e-20   3.067248e-03   2.351730e-21   3286752
  9.251416e+00   5.893256e-21   3.065818e-03   2.350267e-21   3234180
  9.262040e+00   1.115187e-20   3.067094e-03   2.349360e-21   3184556
  9.272670e+00   5.761595e-21   3.070362e-03   2.349383e-21   3137238
  9.283304e+00   3.822527e-21   3.070377e-03   2.348112e-21   3087670
  9.293936e+00   8.286589e-21   3.068566e-03   2.348369e-21   3037460
  9.304560e+00   5.512512e-21   3.064548e-03   2.343578e-21   2985736
  9.315180e+00   7.845076e-21   3.066413e-03   2.346736e-21   2939708
  9.325811e+00   7.360618e-21   3.071553e-03   2.346635e-21   2897012
  9.336443e+00   5.880251e-21   3.067620e-03   2.352094e-21   2846890
  9.347067e+00   8.986492e-21   3.065693e-03   2.349754e-21   2799588
  9.357689e+00   9.571607e-21   3.066395e-03   2.348489e-21   2754954
  9.368315e+00   3.517964e-21   3.068270e-03   2.351149e-21   2711500
  9.378948e+00   6.727597e-21   3.070601e-03   2.350554e-21   2669006
  9.389576e+00   5.682840e-21   3.065837e-03   2.353104e-21   2621264
  9.400202e+00   6.590875e-21   3.068913e-03   2.358064e-21   2580726
  9.410830e+00   5.408679e-21   3.067141e-03   2.357273e-21   2536470
  9.421456e+00   8.677992e-21   3.067445e-03   2.363823e-21   2494370
  9.432084e+00   8.886608e-21   3.068834e-03   2.366074e-21   2453556
  9.442716e+00   1.379940e-20   3.070117e-03   2.369561e-21   2413246
  9.453347e+00   1.106244e-20   3.067994e-03   2.376933e-21   2370914
  9.463973e+00   7.393982e-21   3.067217e-03   2.376211e-21   2330126
  9.474601e+00   6.577135e-21   3.068570e-03   2.386988e-21   2291406
  9.485227e+00   5.773852e-21   3.066158e-03   2.390462e-21   2250410
  9.495850e+00   7.932716e-21   3.066006e-03   2.397366e-21   2211486
  9.506474e+00   1.378942e-20   3.067734e-03   2.404590e-21   2174194
  9.517102e+00   1.097447e-20   3.068176e-03   2.409922e-21   2136416
  9.527733e+00   8.891799e-21   3.069929e-03   2.413370e-21   2100070
  9.538360e+00   4.909767e-21   3.065560e-03   2.425963e-21   2060026
  9.548986e+00   6.726158e-21   3.069362e-03   2.428330e-21   2025910
  9.559615e+00   4.906768e-21   3.067530e-03   2.437055e-21   1988576
  9.570241e+00   1.627805e-21   3.067060e-03   2.452165e-21   1952610
  9.580867e+00   5.845074e-21   3.067361e-03   2.456686e-21   1917470
  9.591493e+00   1.421831e-20   3.067399e-03   2.457527e-21   1882484
  9.602120e+00   1.231558e-20   3.068076e-03   2.471730e-21   1848262
  9.612753e+00   7.654798e-21   3.071327e-03   2.483699e-21   1816024
  9.623386e+00   8.658411e-21   3.068076e-03   2.495274e-21   1780418
  9.634012e+00   6.736717e-21   3.067038e-03   2.504399e-21   1746576
  9.644639e+00   5.008748e-21   3.068628e-03   2.517052e-21   1714622
  9.655268e+00   6.237153e-21   3.067669e-03   2.523725e-21   1681692
  9.665895e+00   1.141061e-20   3.067468e-03   2.540263e-21   1649574
  9.676515e+00   5.083757e-21   3.063511e-03   2.551338e-21   1615788
  9.687137e+00   8.746804e-21   3.068656e-03   2.562791e-21   1587064
  9.697769e+00   7.002991e-21   3.069826e-03   2.575774e-21   1556598
  9.708400e+00   -6.790527e-22   3.068471e-03   2.584624e-21   1525380
  9.719030e+00   6.585099e-21   3.068670e-03   2.604232e-21   1495360
  9.729656e+00   1.033295e-20   3.066126e-03   2.616922e-21   1464370
  9.740281e+00   1.045960e-20   3.067601e-03   2.625428e-21   1435656
  9.750907e+00   1.216546e-20   3.067002e-03   2.652416e-21   1406304
  9.761532e+00   1.173284e-20   3.067147e-03   2.672004e-21   1377628
  9.772159e+00   3.853941e-21   3.068370e-03   2.681060e-21   1349744
  9.782788e+00   5.345200e-21   3.068343e-03   2.698938e-21   1321682
  9.793418e+00   9.502440e-21   3.069098e-03   2.713540e-21   1294376
  9.804048e+00   1.299922e-20   3.068140e-03   2.736216e-21   1266768
  9.814673e+00   1.085530e-20   3.066275e-03   2.751557e-21   1239172
  9.825295e+00   1.159243e-20   3.065238e-03   2.779927e-21   1212224
  9.835918e+00   8.336708e-21   3.067386e-03   2.790492e-21   1186796
  9.846547e+00   7.060561e-21   3.069034e-03   2.821691e-21   1161432
  9.857176e+00   9.855137e-21   3.067927e-03   2.835877e-21   1135408
  9.867804e+00   2.410878e-21   3.068239e-03   2.862019e-21   1110324
  9.878434e+00   2.524233e-21   3.068926e-03   2.887003e-21   1085680
  9.889062e+00   3.049694e-21   3.066842e-03   2.900465e-21   1060364
  9.899688e+00   1.135735e-20   3.068767e-03   2.930070e-21   1036736
  9.910321e+00   1.324456e-20   3.070562e-03   2.951632e-21   1013388
  9.920951e+00   5.795713e-21   3.066769e-03   2.977350e-21   988656
  9.931575e+00   1.514007e-21   3.066738e-03   3.009491e-21   965530
  9.942197e+00   7.031490e-21   3.064855e-03   3.034278e-21   942100
  9.952819e+00   2.142210e-21   3.066142e-03   3.069449e-21   919888
  9.963442e+00   2.648151e-21   3.066491e-03   3.092929e-21   897628
  9.974067e+00   2.645179e-21   3.067504e-03   3.116810e-21   875856
  9.984696e+00   1.254068e-20   3.069599e-03   3.148829e-21   854736
  9.995330e+00   6.678299e-21   3.070044e-03   3.191509e-21   833510
  1.000596e+01   1.030363e-20   3.068120e-03   3.217373e-21   811976
  1.001659e+01   1.017566e-20   3.066566e-03   3.252046e-21   790844
  1.002721e+01   1.137859e-20   3.066302e-03   3.293487e-21   770320
  1.003784e+01   3.014700e-21   3.069162e-03   3.322449e-21   750838
  1.004847e+01   2.934292e-21   3.068729e-03   3.354039e-21   730864
  1.005909e+01   -2.196937e-21   3.067039e-03   3.399900e-21   710984
  1.006972e+01   8.755753e-21   3.067274e-03   3.437715e-21   691894
  1.008035e+01   9.858206e-21   3.066106e-03   3.476815e-21   672776
  1.009097e+01   6.978296e-21   3.067065e-03   3.519445e-21   654372
  1.010160e+01   3.930228e-21   3.065537e-03   3.573331e-21   635682
  1.011222e+01   1.398234e-20   3.064886e-03   3.624989e-21   617460
  1.012284e+01   6.946728e-21   3.066767e-03   3.662976e-21   600024
  1.013346e+01   1.026227e-20   3.068404e-03   3.712422e-21   582830
  1.014410e+01   -3.309026e-21   3.070337e-03   3.751981e-21   566000
  1.015473e+01   1.413793e-21   3.066543e-03   3.801277e-21   548458
  1.016535e+01   2.680182e-21   3.067619e-03   3.867685e-21   532084
  1.017598e+01   1.677519e-20   3.065740e-03   3.932950e-21   515440
  1.018660e+01   8.484860e-21   3.064533e-03   3.967007e-21   499174
  1.019722e+01   -1.899408e-21   3.064552e-03   4.048664e-21   483368
  1.020784e+01   9.223897e-21   3.067558e-03   4.104050e-21   468270
  1.021847e+01   8.482700e-21   3.071740e-03   4.141764e-21   453568
  1.022911e+01   1.746408e-20   3.068522e-03   4.217244e-21   438106
  1.023974e+01   7.097508e-21   3.068674e-03   4.302329e-21   423508
  1.025036e+01   2.862879e-21   3.065352e-03   4.370302e-21   408754
  1.026098e+01   7.311784e-21   3.064549e-03   4.433394e-21   394612
  1.027160e+01   8.062154e-21   3.064825e-03   4.533977e-21   380826
  1.028223e+01   1.378236e-20   3.063635e-03   4.597401e-21   367086
  1.029285e+01   5.826041e-21   3.065226e-03   4.695601e-21   353904
  1.030347e+01   1.339699e-20   3.067842e-03   4.760805e-21   341046
  1.031410e+01   1.098153e-20   3.067827e-03   4.875869e-21   328144
  1.032473e+01   1.773904e-20   3.068491e-03   4.969563e-21   315598
  1.033536e+01   -1.411502e-21   3.070442e-03   5.053228e-21   303466
  1.034599e+01   2.681677e-20   3.070558e-03   5.162930e-21   291456
  1.035662e+01   1.090726e-20   3.069010e-03   5.269198e-21   279614
  1.036725e+01   2.729627e-21   3.062765e-03   5.382928e-21   267680
  1.037786e+01   1.594882e-20   3.061142e-03   5.475458e-21   256438
  1.038848e+01   8.220240e-21   3.062004e-03   5.581834e-21   245618
  1.039909e+01   3.473959e-20   3.058865e-03   5.757157e-21   234708
  1.040970e+01   2.425754e-21   3.057929e-03   5.856135e-21   224210
  1.042032e+01   2.163965e-20   3.058509e-03   6.066224e-21   214046
  1.043093e+01   -2.246660e-21   3.059874e-03   6.131755e-21   204152
  1.044155e+01   1.457283e-20   3.062766e-03   6.309157e-21   194558
  1.045217e+01   2.629401e-20   3.062838e-03   6.462631e-21   185018
  1.046279e+01   -3.043703e-21   3.066092e-03   6.679057e-21   175918
  1.047341e+01   6.561854e-21   3.068348e-03   6.844307e-21   166992
  1.048404e+01   7.503729e-21   3.070094e-03   7.024487e-21   158294
  1.049468e+01   1.908264e-21   3.071097e-03   7.217709e-21   149842
  1.050531e+01   1.796524e-20   3.068653e-03   7.413823e-21   141530
  1.051593e+01   2.588951e-20   3.060509e-03   7.600838e-21   133284
  1.052654e+01   1.972972e-20   3.057354e-03   7.931280e-21   125546
  1.053715e+01   7.895905e-21   3.051144e-03   8.170000e-21   117950
  1.054776e+01   4.766664e-21   3.048602e-03   8.447898e-21   110746
  1.055836e+01   8.670029e-21   3.039799e-03   8.695067e-21   103572
  1.056895e+01   1.743119e-20   3.036073e-03   8.866636e-21   96818
  1.057954e+01   3.036681e-20   3.031333e-03   9.325397e-21   90262
  1.059013e+01   1.722135e-20   3.027317e-03   9.735678e-21   83970
  1.060072e+01   3.050492e-20   3.019853e-03   1.000060e-20   77846
  1.061129e+01   4.228443e-21   3.012052e-03   1.052177e-20   71984
  1.062186e+01   1.460722e-20   3.005730e-03   1.083961e-20   66398
  1.063243e+01   -9.824057e-21   3.000369e-03   1.156044e-20   61058
  1.064300e+01   1.449313e-20   2.995714e-03   1.203876e-20   55958
  1.065357e+01   -1.091694e-20   2.990697e-03   1.264799e-20   51082
  1.066413e+01   7.245136e-21   2.981767e-03   1.320176e-20   46398
  1.067469e+01   -5.875062e-21   2.970930e-03   1.397247e-20   41954
  1.068524e+01   -1.171818e-20   2.955045e-03   1.483234e-20   37718
  1.069578e+01   2.456448e-20   2.938133e-03   1.559510e-20   33736
  1.070631e+01   1.335691e-20   2.922830e-03   1.668726e-20   30006
  1.071684e+01   3.408500e-20   2.912268e-03   1.761723e-20   26522
  1.072739e+01   8.860477e-21   2.905476e-03   1.889889e-20   23254
  1.073793e+01   2.947718e-20   2.895825e-03   2.028615e-20   20178
  1.074848e+01   4.341032e-20   2.890787e-03   2.208199e-20   17342
  1.075903e+01   4.412999e-20   2.886580e-03   2.379473e-20   14714
  1.076959e+01   3.247447e-20   2.887906e-03   2.639856e-20   12310
  1.078015e+01   5.659633e-20   2.880436e-03   2.878826e-20   10098
  1.079071e+01   1.597675e-20   2.879327e-03   3.223973e-20   8126
  1.080127e+01   7.447166e-21   2.877797e-03   3.746590e-20   6362
  1.081184e+01   3.212104e-20   2.888638e-03   4.323345e-20   4822
  1.082239e+01   6.066572e-20   2.872451e-03   4.932065e-20   3474
  1.083292e+01   -6.899249e-20   2.869225e-03   5.729891e-20   2366
  1.084344e+01   3.230077e-19   2.860034e-03   7.793321e-20   1466
  1.085397e+01   -6.721192e-20   2.925135e-03   1.054532e-19   790
  1.086426e+01   -5.221257e-19   2.767211e-03   1.727333e-19   306
  1.087389e+01   -1.316491e-19   2.357714e-03   4.009323e-19   62
