# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  7.944225e+00   -1.006187e-21   3.067250e-03   1.265822e-21   13596196
  7.954850e+00   -8.696861e-22   3.067470e-03   1.260286e-21   13517736
  7.965475e+00   1.592183e-21   3.066448e-03   1.254334e-21   13433184
  7.976100e+00   -1.127183e-21   3.068623e-03   1.248177e-21   13362296
  7.986730e+00   1.959315e-21   3.068494e-03   1.243758e-21   13281376
  7.997360e+00   2.258083e-22   3.069113e-03   1.239214e-21   13203336
  8.007987e+00   -1.937534e-22   3.066719e-03   1.231705e-21   13113016
  8.018613e+00   -1.029127e-21   3.067735e-03   1.229134e-21   13036400
  8.029240e+00   1.230585e-21   3.067468e-03   1.224562e-21   12953648
  8.039869e+00   -5.180685e-22   3.069185e-03   1.219383e-21   12879016
  8.050498e+00   -1.279845e-22   3.067538e-03   1.214779e-21   12790124
  8.061127e+00   2.126413e-21   3.068996e-03   1.211448e-21   12714152
  8.071753e+00   1.031446e-22   3.066076e-03   1.207617e-21   12619608
  8.082379e+00   -2.147207e-21   3.068682e-03   1.201879e-21   12547232
  8.093011e+00   -1.043308e-22   3.070245e-03   1.197977e-21   12470568
  8.103638e+00   -7.262868e-22   3.065215e-03   1.194526e-21   12368136
  8.114264e+00   2.071933e-21   3.069116e-03   1.191643e-21   12300504
  8.124894e+00   -1.885141e-21   3.068128e-03   1.186562e-21   12212172
  8.135522e+00   -8.156675e-22   3.067779e-03   1.183942e-21   12126228
  8.146149e+00   -1.893162e-21   3.068089e-03   1.179272e-21   12043352
  8.156778e+00   3.655081e-21   3.068301e-03   1.177085e-21   11959896
  8.167401e+00   -3.012967e-22   3.065268e-03   1.175121e-21   11863804
  8.178026e+00   -8.656664e-22   3.068937e-03   1.171636e-21   11792812
  8.188656e+00   1.021996e-21   3.068597e-03   1.167884e-21   11705392
  8.199283e+00   9.296482e-22   3.066984e-03   1.164219e-21   11613836
  8.209914e+00   1.128440e-21   3.070536e-03   1.162035e-21   11541532
  8.220543e+00   -2.827376e-21   3.066346e-03   1.159223e-21   11440232
  8.231170e+00   2.916416e-21   3.068846e-03   1.157029e-21   11363008
  8.241796e+00   1.164115e-21   3.066631e-03   1.153511e-21   11267848
  8.252424e+00   6.032234e-22   3.069306e-03   1.151581e-21   11190640
  8.263054e+00   1.845783e-21   3.068558e-03   1.148625e-21   11101084
  8.273680e+00   -2.016643e-21   3.065604e-03   1.146828e-21   11003284
  8.284304e+00   7.947783e-22   3.068360e-03   1.145030e-21   10925424
  8.294932e+00   1.008969e-21   3.067667e-03   1.141869e-21   10834724
  8.305560e+00   1.104904e-21   3.068711e-03   1.140549e-21   10750156
  8.316186e+00   1.551105e-22   3.066587e-03   1.138914e-21   10655280
  8.326811e+00   -8.410180e-22   3.067310e-03   1.137206e-21   10569120
  8.337437e+00   -1.048644e-21   3.067168e-03   1.134008e-21   10479672
  8.348070e+00   6.011259e-22   3.071527e-03   1.133337e-21   10404504
  8.358704e+00   2.501677e-22   3.068456e-03   1.130925e-21   10304108
  8.369331e+00   -3.555147e-22   3.066991e-03   1.129408e-21   10209940
  8.379958e+00   2.557176e-22   3.068937e-03   1.127459e-21   10126584
  8.390585e+00   -2.847765e-23   3.066106e-03   1.125592e-21   10027064
  8.401210e+00   4.716061e-23   3.068731e-03   1.125468e-21   9945072
  8.411836e+00   1.926756e-21   3.065849e-03   1.122994e-21   9844764
  8.422464e+00   -3.883107e-22   3.070904e-03   1.122354e-21   9769940
  8.433095e+00   2.198516e-21   3.066721e-03   1.119283e-21   9666072
  8.443721e+00   1.148885e-21   3.067629e-03   1.121117e-21   9577112
  8.454348e+00   7.925326e-22   3.067871e-03   1.119113e-21   9485848
  8.464977e+00   -1.266479e-21   3.068818e-03   1.116632e-21   9396136
  8.475607e+00   2.991077e-21   3.068947e-03   1.115204e-21   9304408
  8.486231e+00   2.649601e-21   3.064605e-03   1.113611e-21   9199028
  8.496854e+00   -2.309000e-21   3.068671e-03   1.113403e-21   9118288
  8.507481e+00   1.680690e-21   3.066868e-03   1.110861e-21   9019624
  8.518111e+00   1.020035e-22   3.070919e-03   1.111052e-21   8937420
  8.528743e+00   -8.065316e-22   3.067653e-03   1.109239e-21   8835200
  8.539369e+00   -8.765962e-22   3.066847e-03   1.110620e-21   8739332
  8.549995e+00   -8.637999e-22   3.067747e-03   1.106980e-21   8648112
  8.560624e+00   -1.096208e-21   3.067898e-03   1.106723e-21   8553372
  8.571253e+00   -1.526389e-21   3.069319e-03   1.105307e-21   8461944
  8.581883e+00   1.636028e-21   3.068067e-03   1.102862e-21   8363348
  8.592509e+00   2.740159e-23   3.067870e-03   1.100930e-21   8267792
  8.603135e+00   -1.058099e-22   3.066599e-03   1.099878e-21   8169380
  8.613762e+00   -1.248713e-22   3.069517e-03   1.100467e-21   8081008
  8.624389e+00   -2.737718e-22   3.065774e-03   1.096780e-21   7975632
  8.635016e+00   -3.041546e-21   3.069603e-03   1.096213e-21   7889116
  8.645643e+00   3.012091e-21   3.066011e-03   1.093116e-21   7784008
  8.656270e+00   7.855714e-22   3.068709e-03   1.091354e-21   7693848
  8.666897e+00   -1.467976e-21   3.067011e-03   1.088638e-21   7592468
  8.677525e+00   2.678732e-21   3.068931e-03   1.086459e-21   7499076
  8.688155e+00   6.427823e-22   3.069474e-03   1.083838e-21   7402880
  8.698786e+00   8.543709e-23   3.067607e-03   1.078628e-21   7300768
  8.709411e+00   2.181430e-21   3.067652e-03   1.080293e-21   7203316
  8.720032e+00   -7.395722e-22   3.063689e-03   1.074323e-21   7095724
  8.730662e+00   2.878933e-21   3.073665e-03   1.072687e-21   7019608
  8.741295e+00   1.635033e-21   3.065344e-03   1.064528e-21   6901916
  8.751922e+00   -1.647487e-21   3.069704e-03   1.063080e-21   6812952
  8.762548e+00   4.026582e-22   3.065523e-03   1.055695e-21   6704548
  8.773175e+00   -2.532090e-21   3.068967e-03   1.053522e-21   6612168
  8.783803e+00   1.796848e-21   3.067598e-03   1.043413e-21   6508628
  8.794433e+00   1.618030e-21   3.069277e-03   1.037587e-21   6412072
  8.805059e+00   2.126920e-21   3.066868e-03   1.028006e-21   6306660
  8.815685e+00   2.291795e-21   3.067492e-03   1.020811e-21   6207592
  8.826308e+00   1.845226e-21   3.066222e-03   1.009551e-21   6103860
  8.836934e+00   1.821393e-21   3.068576e-03   9.975406e-22   6007184
  8.847563e+00   -9.955382e-22   3.068782e-03   9.892439e-22   5905660
  8.858194e+00   2.116558e-21   3.069160e-03   9.724547e-22   5805132
  8.868823e+00   -2.567092e-22   3.067313e-03   9.597956e-22   5700008
  8.879446e+00   -1.179257e-21   3.065734e-03   9.407633e-22   5594856
  8.890075e+00   -5.533864e-22   3.070306e-03   9.229054e-22   5502341
  8.900707e+00   1.334035e-22   3.068193e-03   9.092644e-22   5404852
  8.911333e+00   -1.165498e-21   3.066920e-03   8.964872e-22   5313930
  8.921960e+00   1.501662e-21   3.068151e-03   8.852714e-22   5230396
  8.932587e+00   1.854384e-21   3.067037e-03   8.746584e-22   5145158
  8.943214e+00   2.598877e-21   3.067644e-03   8.640217e-22   5064506
  8.953844e+00   -1.995800e-21   3.070354e-03   8.579851e-22   4989464
  8.964475e+00   -6.406572e-22   3.067471e-03   8.492653e-22   4907486
  8.975102e+00   -1.177400e-22   3.067454e-03   8.405764e-22   4831952
  8.985729e+00   2.072333e-21   3.067333e-03   8.333518e-22   4757392
  8.996357e+00   2.738351e-22   3.068563e-03   8.266127e-22   4685902
  9.006985e+00   -6.856629e-22   3.067839e-03   8.194198e-22   4612826
  9.017611e+00   8.273218e-22   3.067647e-03   8.143241e-22   4542436
  9.028240e+00   5.362449e-22   3.068771e-03   8.084205e-22   4475408
  9.038866e+00   5.504741e-22   3.065432e-03   8.021447e-22   4402686
  9.049492e+00   2.399677e-22   3.069222e-03   7.972053e-22   4340854
  9.060123e+00   -1.669697e-21   3.068666e-03   7.909506e-22   4273862
  9.070751e+00   -4.727238e-23   3.068093e-03   7.884160e-22   4208538
  9.081377e+00   -5.529797e-22   3.066329e-03   7.817446e-22   4142584
  9.092002e+00   2.163880e-22   3.067445e-03   7.755631e-22   4081232
  9.102629e+00   3.316125e-22   3.068061e-03   7.727678e-22   4019668
  9.113260e+00   4.410892e-22   3.070507e-03   7.694553e-22   3961416
  9.123892e+00   2.949781e-22   3.068468e-03   7.660644e-22   3898848
  9.134518e+00   -9.102904e-22   3.065914e-03   7.635022e-22   3836718
  9.145140e+00   -8.617237e-23   3.066518e-03   7.600980e-22   3779272
  9.155765e+00   -1.573373e-22   3.066689e-03   7.559745e-22   3721434
  9.166394e+00   7.456764e-22   3.070316e-03   7.528432e-22   3668198
  9.177028e+00   6.173867e-22   3.069776e-03   7.495694e-22   3611346
  9.187656e+00   8.385323e-22   3.066455e-03   7.484086e-22   3552442
  9.198281e+00   6.702111e-22   3.067337e-03   7.452381e-22   3498908
  9.208908e+00   -8.849498e-22   3.067980e-03   7.419345e-22   3445382
  9.219536e+00   -8.065993e-22   3.068389e-03   7.401054e-22   3392244
  9.230165e+00   -1.348378e-22   3.068360e-03   7.381781e-22   3339634
  9.240792e+00   1.541349e-21   3.067248e-03   7.360671e-22   3286752
  9.251416e+00   -1.735614e-22   3.065818e-03   7.353435e-22   3234180
  9.262040e+00   1.594013e-21   3.067094e-03   7.344314e-22   3184556
  9.272670e+00   2.351405e-21   3.070362e-03   7.320338e-22   3137238
  9.283304e+00   1.752021e-23   3.070377e-03   7.309309e-22   3087670
  9.293936e+00   -1.794520e-22   3.068566e-03   7.315040e-22   3037460
  9.304560e+00   2.024258e-21   3.064548e-03   7.290495e-22   2985736
  9.315180e+00   1.288632e-21   3.066413e-03   7.269215e-22   2939708
  9.325811e+00   1.731199e-21   3.071553e-03   7.272371e-22   2897012
  9.336443e+00   1.837523e-21   3.067620e-03   7.275812e-22   2846890
  9.347067e+00   5.811662e-22   3.065693e-03   7.279895e-22   2799588
  9.357689e+00   1.960771e-21   3.066395e-03   7.286659e-22   2754954
  9.368315e+00   6.314550e-22   3.068270e-03   7.259148e-22   2711500
  9.378948e+00   7.016147e-22   3.070601e-03   7.271403e-22   2669006
  9.389576e+00   3.787013e-22   3.065837e-03   7.260653e-22   2621264
  9.400202e+00   -1.609603e-21   3.068913e-03   7.262480e-22   2580726
  9.410830e+00   4.318961e-22   3.067141e-03   7.275831e-22   2536470
  9.421456e+00   -7.883040e-22   3.067445e-03   7.287246e-22   2494370
  9.432084e+00   -8.220085e-23   3.068834e-03   7.278639e-22   2453556
  9.442716e+00   2.165170e-22   3.070117e-03   7.290576e-22   2413246
  9.453347e+00   -1.356286e-21   3.067994e-03   7.296515e-22   2370914
  9.463973e+00   2.160210e-22   3.067217e-03   7.308790e-22   2330126
  9.474601e+00   6.466672e-22   3.068570e-03   7.320698e-22   2291406
  9.485227e+00   8.246042e-22   3.066158e-03   7.330772e-22   2250410
  9.495850e+00   6.955661e-22   3.066006e-03   7.350459e-22   2211486
  9.506474e+00   5.701913e-22   3.067734e-03   7.358155e-22   2174194
  9.517102e+00   -6.967573e-23   3.068176e-03   7.365411e-22   2136416
  9.527733e+00   1.995736e-22   3.069929e-03   7.379598e-22   2100070
  9.538360e+00   -1.113810e-22   3.065560e-03   7.405972e-22   2060026
  9.548986e+00   -7.088486e-22   3.069362e-03   7.436756e-22   2025910
  9.559615e+00   -4.955361e-22   3.067530e-03   7.437724e-22   1988576
  9.570241e+00   -5.486005e-22   3.067060e-03   7.466420e-22   1952610
  9.580867e+00   -6.220813e-22   3.067361e-03   7.515494e-22   1917470
  9.591493e+00   -1.570974e-21   3.067399e-03   7.514928e-22   1882484
  9.602120e+00   8.220490e-22   3.068076e-03   7.559676e-22   1848262
  9.612753e+00   -3.886986e-22   3.071327e-03   7.558664e-22   1816024
  9.623386e+00   -2.511929e-22   3.068076e-03   7.599829e-22   1780418
  9.634012e+00   -1.437251e-21   3.067038e-03   7.625809e-22   1746576
  9.644639e+00   2.257603e-21   3.068628e-03   7.657109e-22   1714622
  9.655268e+00   9.928011e-23   3.067669e-03   7.694435e-22   1681692
  9.665895e+00   -6.812662e-22   3.067468e-03   7.710190e-22   1649574
  9.676515e+00   -8.741890e-22   3.063511e-03   7.780010e-22   1615788
  9.687137e+00   -1.784521e-21   3.068656e-03   7.802836e-22   1587064
  9.697769e+00   -6.109038e-22   3.069826e-03   7.846583e-22   1556598
  9.708400e+00   -9.153951e-22   3.068471e-03   7.870631e-22   1525380
  9.719030e+00   -1.844293e-22   3.068670e-03   7.943774e-22   1495360
  9.729656e+00   8.216579e-22   3.066126e-03   7.964178e-22   1464370
  9.740281e+00   -6.561308e-22   3.067601e-03   7.997990e-22   1435656
  9.750907e+00   7.631177e-22   3.067002e-03   8.038705e-22   1406304
  9.761532e+00   9.219339e-22   3.067147e-03   8.115715e-22   1377628
  9.772159e+00   -8.005789e-22   3.068370e-03   8.170811e-22   1349744
  9.782788e+00   4.036624e-22   3.068343e-03   8.208015e-22   1321682
  9.793418e+00   -1.482100e-21   3.069098e-03   8.242609e-22   1294376
  9.804048e+00   5.245274e-22   3.068140e-03   8.318260e-22   1266768
  9.814673e+00   -3.349718e-22   3.066275e-03   8.385488e-22   1239172
  9.825295e+00   -1.265352e-21   3.065238e-03   8.426869e-22   1212224
  9.835918e+00   1.298875e-21   3.067386e-03   8.490018e-22   1186796
  9.846547e+00   -8.707559e-22   3.069034e-03   8.555234e-22   1161432
  9.857176e+00   5.095621e-22   3.067927e-03   8.619915e-22   1135408
  9.867804e+00   -2.449914e-22   3.068239e-03   8.674977e-22   1110324
  9.878434e+00   -7.429110e-22   3.068926e-03   8.718490e-22   1085680
  9.889062e+00   -2.791313e-22   3.066842e-03   8.805546e-22   1060364
  9.899688e+00   -1.522949e-21   3.068767e-03   8.886724e-22   1036736
  9.910321e+00   1.271726e-21   3.070562e-03   8.971049e-22   1013388
  9.920951e+00   -4.237800e-23   3.066769e-03   9.062020e-22   988656
  9.931575e+00   -9.280448e-22   3.066738e-03   9.153528e-22   965530
  9.942197e+00   9.719366e-22   3.064855e-03   9.246093e-22   942100
  9.952819e+00   1.099366e-21   3.066142e-03   9.310809e-22   919888
  9.963442e+00   -1.495069e-22   3.066491e-03   9.387133e-22   897628
  9.974067e+00   6.108042e-22   3.067504e-03   9.509421e-22   875856
  9.984696e+00   1.307092e-21   3.069599e-03   9.600040e-22   854736
  9.995330e+00   -7.581437e-22   3.070044e-03   9.673213e-22   833510
  1.000596e+01   -7.472878e-22   3.068120e-03   9.783444e-22   811976
  1.001659e+01   -3.479126e-21   3.066566e-03   9.887275e-22   790844
  1.002721e+01   2.643846e-22   3.066302e-03   1.003496e-21   770320
  1.003784e+01   -2.163322e-21   3.069162e-03   1.007739e-21   750838
  1.004847e+01   -1.522256e-21   3.068729e-03   1.024261e-21   730864
  1.005909e+01   -6.593886e-22   3.067039e-03   1.035184e-21   710984
  1.006972e+01   1.445118e-21   3.067274e-03   1.046211e-21   691894
  1.008035e+01   -6.868320e-22   3.066106e-03   1.058408e-21   672776
  1.009097e+01   -1.643363e-22   3.067065e-03   1.070305e-21   654372
  1.010160e+01   1.924757e-21   3.065537e-03   1.088453e-21   635682
  1.011222e+01   -3.548763e-22   3.064886e-03   1.105378e-21   617460
  1.012284e+01   -1.468067e-21   3.066767e-03   1.116024e-21   600024
  1.013346e+01   -1.418523e-21   3.068404e-03   1.126478e-21   582830
  1.014410e+01   -3.338954e-22   3.070337e-03   1.137161e-21   566000
  1.015473e+01   2.188541e-21   3.066543e-03   1.162003e-21   548458
  1.016535e+01   2.100784e-21   3.067619e-03   1.173757e-21   532084
  1.017598e+01   9.206245e-22   3.065740e-03   1.191374e-21   515440
  1.018660e+01   4.054090e-23   3.064533e-03   1.213562e-21   499174
  1.019722e+01   -2.279403e-21   3.064552e-03   1.225803e-21   483368
  1.020784e+01   -2.772563e-21   3.067558e-03   1.247139e-21   468270
  1.021847e+01   1.108548e-21   3.071740e-03   1.267937e-21   453568
  1.022911e+01   3.536967e-21   3.068522e-03   1.286893e-21   438106
  1.023974e+01   -4.613241e-22   3.068674e-03   1.306457e-21   423508
  1.025036e+01   4.880178e-21   3.065352e-03   1.327977e-21   408754
  1.026098e+01   4.174996e-21   3.064549e-03   1.356229e-21   394612
  1.027160e+01   -3.174108e-22   3.064825e-03   1.377591e-21   380826
  1.028223e+01   9.363920e-22   3.063635e-03   1.404231e-21   367086
  1.029285e+01   8.923503e-22   3.065226e-03   1.431282e-21   353904
  1.030347e+01   6.379033e-22   3.067842e-03   1.447947e-21   341046
  1.031410e+01   1.311816e-21   3.067827e-03   1.481186e-21   328144
  1.032473e+01   -1.585701e-21   3.068491e-03   1.505088e-21   315598
  1.033536e+01   2.253261e-21   3.070442e-03   1.540330e-21   303466
  1.034599e+01   -3.062016e-21   3.070558e-03   1.569117e-21   291456
  1.035662e+01   -7.229184e-22   3.069010e-03   1.606625e-21   279614
  1.036725e+01   2.374685e-21   3.062765e-03   1.638972e-21   267680
  1.037786e+01   2.370537e-21   3.061142e-03   1.685580e-21   256438
  1.038848e+01   -2.505103e-21   3.062004e-03   1.698852e-21   245618
  1.039909e+01   -7.111955e-22   3.058865e-03   1.748435e-21   234708
  1.040970e+01   4.171481e-22   3.057929e-03   1.782856e-21   224210
  1.042032e+01   2.256624e-21   3.058509e-03   1.829560e-21   214046
  1.043093e+01   1.714060e-21   3.059874e-03   1.874567e-21   204152
  1.044155e+01   2.775692e-21   3.062766e-03   1.933006e-21   194558
  1.045217e+01   1.416425e-21   3.062838e-03   1.985541e-21   185018
  1.046279e+01   -5.396896e-21   3.066092e-03   2.015282e-21   175918
  1.047341e+01   2.386853e-21   3.068348e-03   2.098929e-21   166992
  1.048404e+01   8.065383e-21   3.070094e-03   2.133764e-21   158294
  1.049468e+01   4.162894e-21   3.071097e-03   2.198353e-21   149842
  1.050531e+01   2.974776e-21   3.068653e-03   2.268152e-21   141530
  1.051593e+01   7.857724e-22   3.060509e-03   2.320210e-21   133284
  1.052654e+01   -1.391326e-21   3.057354e-03   2.396875e-21   125546
  1.053715e+01   2.988760e-21   3.051144e-03   2.487390e-21   117950
  1.054776e+01   -3.914886e-21   3.048602e-03   2.567672e-21   110746
  1.055836e+01   -9.601667e-21   3.039799e-03   2.644202e-21   103572
  1.056895e+01   3.200274e-21   3.036073e-03   2.754950e-21   96818
  1.057954e+01   2.893620e-21   3.031333e-03   2.850192e-21   90262
  1.059013e+01   7.232532e-21   3.027317e-03   2.935560e-21   83970
  1.060072e+01   8.835694e-22   3.019853e-03   3.079897e-21   77846
  1.061129e+01   1.467063e-22   3.012052e-03   3.214074e-21   71984
  1.062186e+01   8.271343e-22   3.005730e-03   3.320462e-21   66398
  1.063243e+01   -1.864587e-21   3.000369e-03   3.514051e-21   61058
  1.064300e+01   7.524949e-21   2.995714e-03   3.642157e-21   55958
  1.065357e+01   -2.220277e-21   2.990697e-03   3.869001e-21   51082
  1.066413e+01   1.543656e-22   2.981767e-03   4.071064e-21   46398
  1.067469e+01   4.427838e-21   2.970930e-03   4.220476e-21   41954
  1.068524e+01   -8.098799e-21   2.955045e-03   4.467241e-21   37718
  1.069578e+01   -1.106932e-20   2.938133e-03   4.775397e-21   33736
  1.070631e+01   9.522280e-21   2.922830e-03   5.046421e-21   30006
  1.071684e+01   5.500179e-21   2.912268e-03   5.401316e-21   26522
  1.072739e+01   -6.639195e-21   2.905476e-03   5.711677e-21   23254
  1.073793e+01   5.501774e-21   2.895825e-03   6.240195e-21   20178
  1.074848e+01   -4.197652e-21   2.890787e-03   6.690040e-21   17342
  1.075903e+01   6.563618e-21   2.886580e-03   7.237287e-21   14714
  1.076959e+01   -8.056813e-21   2.887906e-03   7.893924e-21   12310
  1.078015e+01   8.710193e-21   2.880436e-03   8.999791e-21   10098
  1.079071e+01   -1.609658e-20   2.879327e-03   9.548013e-21   8126
  1.080127e+01   -3.530219e-21   2.877797e-03   1.133027e-20   6362
  1.081184e+01   -1.399821e-20   2.888638e-03   1.287634e-20   4822
  1.082239e+01   1.433767e-20   2.872451e-03   1.506697e-20   3474
  1.083292e+01   -2.368763e-20   2.869225e-03   1.899567e-20   2366
  1.084344e+01   3.959302e-20   2.860034e-03   2.283678e-20   1466
  1.085397e+01   -1.156603e-20   2.925135e-03   3.305782e-20   790
  1.086426e+01   7.396788e-20   2.767211e-03   5.433211e-20   306
  1.087389e+01   -3.292463e-19   2.357714e-03   1.164494e-19   62
