# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.365846e-17   3.067735e-03   7.114902e-21   13036400
  8.029240e+00   2.344580e-17   3.067468e-03   7.075244e-21   12953648
  8.039869e+00   2.330499e-17   3.069185e-03   7.060167e-21   12879016
  8.050498e+00   2.309159e-17   3.067538e-03   7.010792e-21   12790124
  8.061127e+00   2.289692e-17   3.068996e-03   6.979998e-21   12714152
  8.071753e+00   2.273335e-17   3.066076e-03   6.956373e-21   12619608
  8.082379e+00   2.257248e-17   3.068682e-03   6.935818e-21   12547232
  8.093011e+00   2.239758e-17   3.070245e-03   6.904733e-21   12470568
  8.103638e+00   2.221834e-17   3.065215e-03   6.891228e-21   12368136
  8.114264e+00   2.206390e-17   3.069116e-03   6.863040e-21   12300504
  8.124894e+00   2.187621e-17   3.068128e-03   6.833351e-21   12212172
  8.135522e+00   2.171229e-17   3.067779e-03   6.813220e-21   12126228
  8.146149e+00   2.154939e-17   3.068089e-03   6.786501e-21   12043352
  8.156778e+00   2.139634e-17   3.068301e-03   6.762792e-21   11959896
  8.167401e+00   2.123242e-17   3.065268e-03   6.751022e-21   11863804
  8.178026e+00   2.108105e-17   3.068937e-03   6.727641e-21   11792812
  8.188656e+00   2.092564e-17   3.068597e-03   6.708240e-21   11705392
  8.199283e+00   2.076709e-17   3.066984e-03   6.685125e-21   11613836
  8.209914e+00   2.061224e-17   3.070536e-03   6.659875e-21   11541532
  8.220543e+00   2.045711e-17   3.066346e-03   6.648219e-21   11440232
  8.231170e+00   2.030903e-17   3.068846e-03   6.630985e-21   11363008
  8.241796e+00   2.015616e-17   3.066631e-03   6.616221e-21   11267848
  8.252424e+00   1.999296e-17   3.069306e-03   6.588496e-21   11190640
  8.263054e+00   1.987358e-17   3.068558e-03   6.583241e-21   11101084
  8.273680e+00   1.971581e-17   3.065604e-03   6.568690e-21   11003284
  8.284304e+00   1.956496e-17   3.068360e-03   6.544241e-21   10925424
  8.294932e+00   1.943078e-17   3.067667e-03   6.545313e-21   10834724
  8.305560e+00   1.929715e-17   3.068711e-03   6.518583e-21   10750156
  8.316186e+00   1.914067e-17   3.066587e-03   6.505230e-21   10655280
  8.326811e+00   1.902992e-17   3.067310e-03   6.503312e-21   10569120
  8.337437e+00   1.887178e-17   3.067168e-03   6.484279e-21   10479672
  8.348070e+00   1.873881e-17   3.071527e-03   6.471802e-21   10404504
  8.358704e+00   1.861539e-17   3.068456e-03   6.470180e-21   10304108
  8.369331e+00   1.846661e-17   3.066991e-03   6.450508e-21   10209940
  8.379958e+00   1.836161e-17   3.068937e-03   6.448385e-21   10126584
  8.390585e+00   1.821084e-17   3.066106e-03   6.441701e-21   10027064
  8.401210e+00   1.808515e-17   3.068731e-03   6.431649e-21   9945072
  8.411836e+00   1.794245e-17   3.065849e-03   6.422615e-21   9844764
  8.422464e+00   1.782382e-17   3.070904e-03   6.409915e-21   9769940
  8.433095e+00   1.767526e-17   3.066721e-03   6.395208e-21   9666072
  8.443721e+00   1.754517e-17   3.067629e-03   6.385527e-21   9577112
  8.454348e+00   1.743071e-17   3.067871e-03   6.379974e-21   9485848
  8.464977e+00   1.730274e-17   3.068818e-03   6.378326e-21   9396136
  8.475607e+00   1.718040e-17   3.068947e-03   6.368149e-21   9304408
  8.486231e+00   1.705901e-17   3.064605e-03   6.374711e-21   9199028
  8.496854e+00   1.692390e-17   3.068671e-03   6.364671e-21   9118288
  8.507481e+00   1.678845e-17   3.066868e-03   6.355982e-21   9019624
  8.518111e+00   1.669226e-17   3.070919e-03   6.372902e-21   8937420
  8.528743e+00   1.656102e-17   3.067653e-03   6.357526e-21   8835200
  8.539369e+00   1.643442e-17   3.066847e-03   6.357689e-21   8739332
  8.549995e+00   1.631592e-17   3.067747e-03   6.352436e-21   8648112
  8.560624e+00   1.618158e-17   3.067898e-03   6.337536e-21   8553372
  8.571253e+00   1.606135e-17   3.069319e-03   6.345646e-21   8461944
  8.581883e+00   1.593385e-17   3.068067e-03   6.335197e-21   8363348
  8.592509e+00   1.580027e-17   3.067870e-03   6.325221e-21   8267792
  8.603135e+00   1.569215e-17   3.066599e-03   6.345982e-21   8169380
  8.613762e+00   1.554931e-17   3.069517e-03   6.333438e-21   8081008
  8.624389e+00   1.541291e-17   3.065774e-03   6.312616e-21   7975632
  8.635016e+00   1.530840e-17   3.069603e-03   6.327589e-21   7889116
  8.645643e+00   1.516949e-17   3.066011e-03   6.316030e-21   7784008
  8.656270e+00   1.506989e-17   3.068709e-03   6.322738e-21   7693848
  8.666897e+00   1.490270e-17   3.067011e-03   6.302766e-21   7592468
  8.677525e+00   1.478393e-17   3.068931e-03   6.297232e-21   7499076
  8.688155e+00   1.464790e-17   3.069474e-03   6.289254e-21   7402880
  8.698786e+00   1.449536e-17   3.067607e-03   6.274799e-21   7300768
  8.709411e+00   1.440509e-17   3.067652e-03   6.284178e-21   7203316
  8.720032e+00   1.421886e-17   3.063689e-03   6.255340e-21   7095724
  8.730662e+00   1.413312e-17   3.073665e-03   6.264489e-21   7019608
  8.741295e+00   1.392982e-17   3.065344e-03   6.219597e-21   6901916
  8.751922e+00   1.381458e-17   3.069704e-03   6.223745e-21   6812952
  8.762548e+00   1.365493e-17   3.065523e-03   6.201538e-21   6704548
  8.773175e+00   1.353775e-17   3.068967e-03   6.202861e-21   6612168
  8.783803e+00   1.335648e-17   3.067598e-03   6.158662e-21   6508628
  8.794433e+00   1.319936e-17   3.069277e-03   6.132387e-21   6412072
  8.805059e+00   1.304966e-17   3.066868e-03   6.115494e-21   6306660
  8.815685e+00   1.287461e-17   3.067492e-03   6.076577e-21   6207592
  8.826308e+00   1.270819e-17   3.066222e-03   6.035537e-21   6103860
  8.836934e+00   1.253225e-17   3.068576e-03   5.983667e-21   6007184
  8.847563e+00   1.234683e-17   3.068782e-03   5.933757e-21   5905660
  8.858194e+00   1.217207e-17   3.069160e-03   5.882115e-21   5805132
  8.868823e+00   1.199095e-17   3.067313e-03   5.817896e-21   5700008
  8.879446e+00   1.178247e-17   3.065734e-03   5.730280e-21   5594856
  8.890075e+00   1.159457e-17   3.070306e-03   5.657886e-21   5502341
  8.900707e+00   1.142145e-17   3.068193e-03   5.592491e-21   5404852
  8.911333e+00   1.126715e-17   3.066920e-03   5.539035e-21   5313930
  8.921960e+00   1.111702e-17   3.068151e-03   5.487407e-21   5230396
  8.932587e+00   1.096802e-17   3.067037e-03   5.454615e-21   5145158
  8.943214e+00   1.083209e-17   3.067644e-03   5.413581e-21   5064506
  8.953844e+00   1.070418e-17   3.070354e-03   5.378336e-21   4989464
  8.964475e+00   1.057042e-17   3.067471e-03   5.331361e-21   4907486
  8.975102e+00   1.044102e-17   3.067454e-03   5.283131e-21   4831952
  8.985729e+00   1.031676e-17   3.067333e-03   5.250109e-21   4757392
  8.996357e+00   1.019648e-17   3.068563e-03   5.227495e-21   4685902
  9.006985e+00   1.007188e-17   3.067839e-03   5.179747e-21   4612826
  9.017611e+00   9.972811e-18   3.067647e-03   5.158732e-21   4542436
  9.028240e+00   9.865698e-18   3.068771e-03   5.127514e-21   4475408
  9.038866e+00   9.748367e-18   3.065432e-03   5.096724e-21   4402686
  9.049492e+00   9.641385e-18   3.069222e-03   5.073807e-21   4340854
  9.060123e+00   9.545284e-18   3.068666e-03   5.044576e-21   4273862
  9.070751e+00   9.463609e-18   3.068093e-03   5.032954e-21   4208538
  9.081377e+00   9.368795e-18   3.066329e-03   5.023361e-21   4142584
  9.092002e+00   9.244514e-18   3.067445e-03   4.970064e-21   4081232
  9.102629e+00   9.157864e-18   3.068061e-03   4.955726e-21   4019668
  9.113260e+00   9.060300e-18   3.070507e-03   4.927455e-21   3961416
  9.123892e+00   8.978610e-18   3.068468e-03   4.918787e-21   3898848
  9.134518e+00   8.887485e-18   3.065914e-03   4.895187e-21   3836718
  9.145140e+00   8.812093e-18   3.066518e-03   4.886521e-21   3779272
  9.155765e+00   8.713087e-18   3.066689e-03   4.857813e-21   3721434
  9.166394e+00   8.634262e-18   3.070316e-03   4.840624e-21   3668198
  9.177028e+00   8.544283e-18   3.069776e-03   4.818047e-21   3611346
  9.187656e+00   8.472507e-18   3.066455e-03   4.806382e-21   3552442
  9.198281e+00   8.390041e-18   3.067337e-03   4.797361e-21   3498908
  9.208908e+00   8.299341e-18   3.067980e-03   4.769043e-21   3445382
  9.219536e+00   8.228991e-18   3.068389e-03   4.760060e-21   3392244
  9.230165e+00   8.154237e-18   3.068360e-03   4.755318e-21   3339634
  9.240792e+00   8.081875e-18   3.067248e-03   4.734955e-21   3286752
  9.251416e+00   7.996596e-18   3.065818e-03   4.718618e-21   3234180
  9.262040e+00   7.937664e-18   3.067094e-03   4.710027e-21   3184556
  9.272670e+00   7.858204e-18   3.070362e-03   4.686215e-21   3137238
  9.283304e+00   7.796866e-18   3.070377e-03   4.683848e-21   3087670
  9.293936e+00   7.724843e-18   3.068566e-03   4.677360e-21   3037460
  9.304560e+00   7.655281e-18   3.064548e-03   4.668715e-21   2985736
  9.315180e+00   7.595906e-18   3.066413e-03   4.659757e-21   2939708
  9.325811e+00   7.533582e-18   3.071553e-03   4.662680e-21   2897012
  9.336443e+00   7.469516e-18   3.067620e-03   4.654132e-21   2846890
  9.347067e+00   7.401845e-18   3.065693e-03   4.637363e-21   2799588
  9.357689e+00   7.345398e-18   3.066395e-03   4.637822e-21   2754954
  9.368315e+00   7.287622e-18   3.068270e-03   4.632919e-21   2711500
  9.378948e+00   7.230550e-18   3.070601e-03   4.625152e-21   2669006
  9.389576e+00   7.168053e-18   3.065837e-03   4.612600e-21   2621264
  9.400202e+00   7.114211e-18   3.068913e-03   4.620334e-21   2580726
  9.410830e+00   7.051165e-18   3.067141e-03   4.608689e-21   2536470
  9.421456e+00   6.993518e-18   3.067445e-03   4.605045e-21   2494370
  9.432084e+00   6.940501e-18   3.068834e-03   4.608430e-21   2453556
  9.442716e+00   6.894342e-18   3.070117e-03   4.609910e-21   2413246
  9.453347e+00   6.842828e-18   3.067994e-03   4.603999e-21   2370914
  9.463973e+00   6.791665e-18   3.067217e-03   4.612365e-21   2330126
  9.474601e+00   6.731737e-18   3.068570e-03   4.603838e-21   2291406
  9.485227e+00   6.674494e-18   3.066158e-03   4.604177e-21   2250410
  9.495850e+00   6.636784e-18   3.066006e-03   4.612672e-21   2211486
  9.506474e+00   6.578795e-18   3.067734e-03   4.601900e-21   2174194
  9.517102e+00   6.533656e-18   3.068176e-03   4.610695e-21   2136416
  9.527733e+00   6.492520e-18   3.069929e-03   4.621503e-21   2100070
  9.538360e+00   6.448674e-18   3.065560e-03   4.636584e-21   2060026
  9.548986e+00   6.405715e-18   3.069362e-03   4.639009e-21   2025910
  9.559615e+00   6.348973e-18   3.067530e-03   4.621970e-21   1988576
  9.570241e+00   6.310710e-18   3.067060e-03   4.641649e-21   1952610
  9.580867e+00   6.276888e-18   3.067361e-03   4.643930e-21   1917470
  9.591493e+00   6.222804e-18   3.067399e-03   4.659742e-21   1882484
  9.602120e+00   6.183401e-18   3.068076e-03   4.675772e-21   1848262
  9.612753e+00   6.146085e-18   3.071327e-03   4.682970e-21   1816024
  9.623386e+00   6.106257e-18   3.068076e-03   4.687343e-21   1780418
  9.634012e+00   6.070078e-18   3.067038e-03   4.700550e-21   1746576
  9.644639e+00   6.027186e-18   3.068628e-03   4.704073e-21   1714622
  9.655268e+00   5.987271e-18   3.067669e-03   4.713958e-21   1681692
  9.665895e+00   5.933274e-18   3.067468e-03   4.719271e-21   1649574
  9.676515e+00   5.907039e-18   3.063511e-03   4.744686e-21   1615788
  9.687137e+00   5.875723e-18   3.068656e-03   4.758261e-21   1587064
  9.697769e+00   5.834898e-18   3.069826e-03   4.765412e-21   1556598
  9.708400e+00   5.812960e-18   3.068471e-03   4.790854e-21   1525380
  9.719030e+00   5.774246e-18   3.068670e-03   4.825034e-21   1495360
  9.729656e+00   5.741086e-18   3.066126e-03   4.837735e-21   1464370
  9.740281e+00   5.706967e-18   3.067601e-03   4.846608e-21   1435656
  9.750907e+00   5.660222e-18   3.067002e-03   4.852221e-21   1406304
  9.761532e+00   5.634296e-18   3.067147e-03   4.890102e-21   1377628
  9.772159e+00   5.596024e-18   3.068370e-03   4.896718e-21   1349744
  9.782788e+00   5.580343e-18   3.068343e-03   4.933503e-21   1321682
  9.793418e+00   5.543312e-18   3.069098e-03   4.934970e-21   1294376
  9.804048e+00   5.515306e-18   3.068140e-03   4.967508e-21   1266768
  9.814673e+00   5.468002e-18   3.066275e-03   4.975890e-21   1239172
  9.825295e+00   5.455307e-18   3.065238e-03   5.017710e-21   1212224
  9.835918e+00   5.424123e-18   3.067386e-03   5.032027e-21   1186796
  9.846547e+00   5.407607e-18   3.069034e-03   5.080846e-21   1161432
  9.857176e+00   5.362722e-18   3.067927e-03   5.085643e-21   1135408
  9.867804e+00   5.330157e-18   3.068239e-03   5.109705e-21   1110324
  9.878434e+00   5.313200e-18   3.068926e-03   5.163250e-21   1085680
  9.889062e+00   5.275899e-18   3.066842e-03   5.189141e-21   1060364
  9.899688e+00   5.263536e-18   3.068767e-03   5.218575e-21   1036736
  9.910321e+00   5.238346e-18   3.070562e-03   5.260389e-21   1013388
  9.920951e+00   5.215032e-18   3.066769e-03   5.298027e-21   988656
  9.931575e+00   5.188778e-18   3.066738e-03   5.324819e-21   965530
  9.942197e+00   5.159250e-18   3.064855e-03   5.350136e-21   942100
  9.952819e+00   5.148927e-18   3.066142e-03   5.405652e-21   919888
  9.963442e+00   5.125042e-18   3.066491e-03   5.456256e-21   897628
  9.974067e+00   5.112759e-18   3.067504e-03   5.513374e-21   875856
  9.984696e+00   5.063699e-18   3.069599e-03   5.530114e-21   854736
  9.995330e+00   5.052203e-18   3.070044e-03   5.575722e-21   833510
  1.000596e+01   5.035976e-18   3.068120e-03   5.613394e-21   811976
  1.001659e+01   5.008287e-18   3.066566e-03   5.676884e-21   790844
  1.002721e+01   4.995677e-18   3.066302e-03   5.711246e-21   770320
  1.003784e+01   4.974614e-18   3.069162e-03   5.777132e-21   750838
  1.004847e+01   4.958261e-18   3.068729e-03   5.852522e-21   730864
  1.005909e+01   4.940402e-18   3.067039e-03   5.901390e-21   710984
  1.006972e+01   4.938996e-18   3.067274e-03   5.966220e-21   691894
  1.008035e+01   4.910396e-18   3.066106e-03   6.004870e-21   672776
  1.009097e+01   4.895104e-18   3.067065e-03   6.084131e-21   654372
  1.010160e+01   4.882689e-18   3.065537e-03   6.157062e-21   635682
  1.011222e+01   4.857699e-18   3.064886e-03   6.217020e-21   617460
  1.012284e+01   4.848286e-18   3.066767e-03   6.293192e-21   600024
  1.013346e+01   4.830975e-18   3.068404e-03   6.371656e-21   582830
  1.014410e+01   4.818155e-18   3.070337e-03   6.414761e-21   566000
  1.015473e+01   4.806646e-18   3.066543e-03   6.523896e-21   548458
  1.016535e+01   4.764109e-18   3.067619e-03   6.548595e-21   532084
  1.017598e+01   4.768997e-18   3.065740e-03   6.658237e-21   515440
  1.018660e+01   4.743414e-18   3.064533e-03   6.742092e-21   499174
  1.019722e+01   4.728943e-18   3.064552e-03   6.815952e-21   483368
  1.020784e+01   4.735123e-18   3.067558e-03   6.927378e-21   468270
  1.021847e+01   4.713712e-18   3.071740e-03   7.027447e-21   453568
  1.022911e+01   4.717315e-18   3.068522e-03   7.146455e-21   438106
  1.023974e+01   4.698320e-18   3.068674e-03   7.213934e-21   423508
  1.025036e+01   4.685571e-18   3.065352e-03   7.316249e-21   408754
  1.026098e+01   4.687814e-18   3.064549e-03   7.466008e-21   394612
  1.027160e+01   4.663295e-18   3.064825e-03   7.577336e-21   380826
  1.028223e+01   4.646430e-18   3.063635e-03   7.720814e-21   367086
  1.029285e+01   4.632719e-18   3.065226e-03   7.832006e-21   353904
  1.030347e+01   4.659596e-18   3.067842e-03   8.025890e-21   341046
  1.031410e+01   4.644363e-18   3.067827e-03   8.095813e-21   328144
  1.032473e+01   4.639767e-18   3.068491e-03   8.274156e-21   315598
  1.033536e+01   4.608243e-18   3.070442e-03   8.367204e-21   303466
  1.034599e+01   4.607427e-18   3.070558e-03   8.508679e-21   291456
  1.035662e+01   4.597499e-18   3.069010e-03   8.690939e-21   279614
  1.036725e+01   4.593607e-18   3.062765e-03   8.876179e-21   267680
  1.037786e+01   4.574425e-18   3.061142e-03   9.037612e-21   256438
  1.038848e+01   4.578519e-18   3.062004e-03   9.218440e-21   245618
  1.039909e+01   4.593472e-18   3.058865e-03   9.510795e-21   234708
  1.040970e+01   4.570964e-18   3.057929e-03   9.652333e-21   224210
  1.042032e+01   4.574131e-18   3.058509e-03   9.924795e-21   214046
  1.043093e+01   4.568403e-18   3.059874e-03   1.011319e-20   204152
  1.044155e+01   4.545847e-18   3.062766e-03   1.033229e-20   194558
  1.045217e+01   4.539910e-18   3.062838e-03   1.059707e-20   185018
  1.046279e+01   4.539943e-18   3.066092e-03   1.087035e-20   175918
  1.047341e+01   4.566544e-18   3.068348e-03   1.112907e-20   166992
  1.048404e+01   4.547233e-18   3.070094e-03   1.145187e-20   158294
  1.049468e+01   4.556421e-18   3.071097e-03   1.175504e-20   149842
  1.050531e+01   4.554175e-18   3.068653e-03   1.213526e-20   141530
  1.051593e+01   4.534905e-18   3.060509e-03   1.246456e-20   133284
  1.052654e+01   4.527507e-18   3.057354e-03   1.283746e-20   125546
  1.053715e+01   4.529436e-18   3.051144e-03   1.307432e-20   117950
  1.054776e+01   4.507117e-18   3.048602e-03   1.347265e-20   110746
  1.055836e+01   4.522964e-18   3.039799e-03   1.397680e-20   103572
  1.056895e+01   4.546085e-18   3.036073e-03   1.456100e-20   96818
  1.057954e+01   4.537017e-18   3.031333e-03   1.504989e-20   90262
  1.059013e+01   4.583727e-18   3.027317e-03   1.587195e-20   83970
  1.060072e+01   4.571739e-18   3.019853e-03   1.635391e-20   77846
  1.061129e+01   4.521934e-18   3.012052e-03   1.677268e-20   71984
  1.062186e+01   4.540163e-18   3.005730e-03   1.756275e-20   66398
  1.063243e+01   4.527054e-18   3.000369e-03   1.827718e-20   61058
  1.064300e+01   4.553890e-18   2.995714e-03   1.911223e-20   55958
  1.065357e+01   4.577708e-18   2.990697e-03   2.015246e-20   51082
  1.066413e+01   4.558519e-18   2.981767e-03   2.106219e-20   46398
  1.067469e+01   4.626548e-18   2.970930e-03   2.261900e-20   41954
  1.068524e+01   4.567661e-18   2.955045e-03   2.358143e-20   37718
  1.069578e+01   4.606971e-18   2.938133e-03   2.503034e-20   33736
  1.070631e+01   4.563729e-18   2.922830e-03   2.638942e-20   30006
  1.071684e+01   4.583024e-18   2.912268e-03   2.831718e-20   26522
  1.072739e+01   4.687237e-18   2.905476e-03   3.066409e-20   23254
  1.073793e+01   4.693358e-18   2.895825e-03   3.310837e-20   20178
  1.074848e+01   4.581533e-18   2.890787e-03   3.395248e-20   17342
  1.075903e+01   4.591837e-18   2.886580e-03   3.790223e-20   14714
  1.076959e+01   4.674352e-18   2.887906e-03   4.274639e-20   12310
  1.078015e+01   4.790909e-18   2.880436e-03   4.770250e-20   10098
  1.079071e+01   4.737379e-18   2.879327e-03   5.214279e-20   8126
  1.080127e+01   4.729079e-18   2.877797e-03   5.922052e-20   6362
  1.081184e+01   4.687693e-18   2.888638e-03   6.699860e-20   4822
  1.082239e+01   4.784921e-18   2.872451e-03   8.014165e-20   3474
  1.083292e+01   4.577942e-18   2.869225e-03   9.520382e-20   2366
  1.084344e+01   4.717940e-18   2.860034e-03   1.182505e-19   1466
  1.085397e+01   4.797834e-18   2.925135e-03   1.841038e-19   790
  1.086426e+01   4.959190e-18   2.767211e-03   2.697815e-19   306
  1.087389e+01   7.112856e-18   2.357714e-03   8.530741e-19   62
