# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   3.039043e-19   3.067735e-03   6.224260e-21   13036400
  8.029240e+00   2.999567e-19   3.067468e-03   6.207682e-21   12953648
  8.039869e+00   2.988841e-19   3.069185e-03   6.186808e-21   12879016
  8.050498e+00   2.928384e-19   3.067538e-03   6.165721e-21   12790124
  8.061127e+00   2.960406e-19   3.068996e-03   6.144138e-21   12714152
  8.071753e+00   2.824834e-19   3.066076e-03   6.129587e-21   12619608
  8.082379e+00   2.994337e-19   3.068682e-03   6.114501e-21   12547232
  8.093011e+00   2.858720e-19   3.070245e-03   6.090223e-21   12470568
  8.103638e+00   2.639832e-19   3.065215e-03   6.071591e-21   12368136
  8.114264e+00   2.731510e-19   3.069116e-03   6.055745e-21   12300504
  8.124894e+00   2.790679e-19   3.068128e-03   6.035655e-21   12212172
  8.135522e+00   2.716135e-19   3.067779e-03   6.029115e-21   12126228
  8.146149e+00   2.731433e-19   3.068089e-03   6.013908e-21   12043352
  8.156778e+00   2.647147e-19   3.068301e-03   5.999092e-21   11959896
  8.167401e+00   2.825259e-19   3.065268e-03   5.988514e-21   11863804
  8.178026e+00   2.835007e-19   3.068937e-03   5.970959e-21   11792812
  8.188656e+00   2.876946e-19   3.068597e-03   5.952599e-21   11705392
  8.199283e+00   2.601446e-19   3.066984e-03   5.945805e-21   11613836
  8.209914e+00   2.855312e-19   3.070536e-03   5.937390e-21   11541532
  8.220543e+00   2.629566e-19   3.066346e-03   5.916737e-21   11440232
  8.231170e+00   2.694532e-19   3.068846e-03   5.906356e-21   11363008
  8.241796e+00   2.567214e-19   3.066631e-03   5.893030e-21   11267848
  8.252424e+00   2.770082e-19   3.069306e-03   5.885183e-21   11190640
  8.263054e+00   2.607931e-19   3.068558e-03   5.874551e-21   11101084
  8.273680e+00   2.533842e-19   3.065604e-03   5.867037e-21   11003284
  8.284304e+00   2.629144e-19   3.068360e-03   5.859170e-21   10925424
  8.294932e+00   2.551688e-19   3.067667e-03   5.846336e-21   10834724
  8.305560e+00   2.659237e-19   3.068711e-03   5.835054e-21   10750156
  8.316186e+00   2.496363e-19   3.066587e-03   5.829913e-21   10655280
  8.326811e+00   2.500548e-19   3.067310e-03   5.828118e-21   10569120
  8.337437e+00   2.516736e-19   3.067168e-03   5.817203e-21   10479672
  8.348070e+00   2.472769e-19   3.071527e-03   5.803935e-21   10404504
  8.358704e+00   2.615922e-19   3.068456e-03   5.803821e-21   10304108
  8.369331e+00   2.348251e-19   3.066991e-03   5.788278e-21   10209940
  8.379958e+00   2.505512e-19   3.068937e-03   5.787194e-21   10126584
  8.390585e+00   2.455318e-19   3.066106e-03   5.773259e-21   10027064
  8.401210e+00   2.311102e-19   3.068731e-03   5.778666e-21   9945072
  8.411836e+00   2.361309e-19   3.065849e-03   5.767684e-21   9844764
  8.422464e+00   2.463709e-19   3.070904e-03   5.766612e-21   9769940
  8.433095e+00   2.292376e-19   3.066721e-03   5.765174e-21   9666072
  8.443721e+00   2.235177e-19   3.067629e-03   5.752557e-21   9577112
  8.454348e+00   2.541095e-19   3.067871e-03   5.753679e-21   9485848
  8.464977e+00   2.238775e-19   3.068818e-03   5.749221e-21   9396136
  8.475607e+00   2.407581e-19   3.068947e-03   5.741916e-21   9304408
  8.486231e+00   2.298841e-19   3.064605e-03   5.745323e-21   9199028
  8.496854e+00   2.293738e-19   3.068671e-03   5.739808e-21   9118288
  8.507481e+00   2.103110e-19   3.066868e-03   5.726522e-21   9019624
  8.518111e+00   2.357616e-19   3.070919e-03   5.722314e-21   8937420
  8.528743e+00   1.925154e-19   3.067653e-03   5.720919e-21   8835200
  8.539369e+00   1.998061e-19   3.066847e-03   5.724185e-21   8739332
  8.549995e+00   2.084598e-19   3.067747e-03   5.720547e-21   8648112
  8.560624e+00   2.132647e-19   3.067898e-03   5.719652e-21   8553372
  8.571253e+00   2.155126e-19   3.069319e-03   5.715235e-21   8461944
  8.581883e+00   2.195421e-19   3.068067e-03   5.705095e-21   8363348
  8.592509e+00   2.078762e-19   3.067870e-03   5.694673e-21   8267792
  8.603135e+00   2.013795e-19   3.066599e-03   5.696941e-21   8169380
  8.613762e+00   2.060887e-19   3.069517e-03   5.697768e-21   8081008
  8.624389e+00   1.917137e-19   3.065774e-03   5.691761e-21   7975632
  8.635016e+00   1.915692e-19   3.069603e-03   5.690691e-21   7889116
  8.645643e+00   1.967177e-19   3.066011e-03   5.685212e-21   7784008
  8.656270e+00   1.837303e-19   3.068709e-03   5.677657e-21   7693848
  8.666897e+00   1.799240e-19   3.067011e-03   5.677926e-21   7592468
  8.677525e+00   1.933613e-19   3.068931e-03   5.660931e-21   7499076
  8.688155e+00   1.860714e-19   3.069474e-03   5.656570e-21   7402880
  8.698786e+00   1.856519e-19   3.067607e-03   5.643518e-21   7300768
  8.709411e+00   1.756660e-19   3.067652e-03   5.653143e-21   7203316
  8.720032e+00   1.699215e-19   3.063689e-03   5.632004e-21   7095724
  8.730662e+00   1.626796e-19   3.073665e-03   5.623739e-21   7019608
  8.741295e+00   1.572411e-19   3.065344e-03   5.606148e-21   6901916
  8.751922e+00   1.568134e-19   3.069704e-03   5.601843e-21   6812952
  8.762548e+00   1.509392e-19   3.065523e-03   5.577372e-21   6704548
  8.773175e+00   1.599571e-19   3.068967e-03   5.566231e-21   6612168
  8.783803e+00   1.391327e-19   3.067598e-03   5.548133e-21   6508628
  8.794433e+00   1.325725e-19   3.069277e-03   5.512443e-21   6412072
  8.805059e+00   1.347157e-19   3.066868e-03   5.487543e-21   6306660
  8.815685e+00   1.331056e-19   3.067492e-03   5.460110e-21   6207592
  8.826308e+00   1.183055e-19   3.066222e-03   5.435542e-21   6103860
  8.836934e+00   1.263330e-19   3.068576e-03   5.388858e-21   6007184
  8.847563e+00   1.194808e-19   3.068782e-03   5.361992e-21   5905660
  8.858194e+00   1.048360e-19   3.069160e-03   5.300688e-21   5805132
  8.868823e+00   9.598189e-20   3.067313e-03   5.258958e-21   5700008
  8.879446e+00   1.055665e-19   3.065734e-03   5.203260e-21   5594856
  8.890075e+00   9.790621e-20   3.070306e-03   5.137234e-21   5502341
  8.900707e+00   9.879268e-20   3.068193e-03   5.090297e-21   5404852
  8.911333e+00   8.165893e-20   3.066920e-03   5.051480e-21   5313930
  8.921960e+00   9.013135e-20   3.068151e-03   5.018434e-21   5230396
  8.932587e+00   8.872507e-20   3.067037e-03   4.969754e-21   5145158
  8.943214e+00   8.173032e-20   3.067644e-03   4.937099e-21   5064506
  8.953844e+00   7.891529e-20   3.070354e-03   4.917755e-21   4989464
  8.964475e+00   7.608995e-20   3.067471e-03   4.885043e-21   4907486
  8.975102e+00   7.026475e-20   3.067454e-03   4.862469e-21   4831952
  8.985729e+00   7.590422e-20   3.067333e-03   4.837049e-21   4757392
  8.996357e+00   8.051975e-20   3.068563e-03   4.812159e-21   4685902
  9.006985e+00   7.106811e-20   3.067839e-03   4.791116e-21   4612826
  9.017611e+00   6.489867e-20   3.067647e-03   4.766233e-21   4542436
  9.028240e+00   7.491868e-20   3.068771e-03   4.754605e-21   4475408
  9.038866e+00   7.318981e-20   3.065432e-03   4.732824e-21   4402686
  9.049492e+00   7.648569e-20   3.069222e-03   4.712800e-21   4340854
  9.060123e+00   6.170844e-20   3.068666e-03   4.698458e-21   4273862
  9.070751e+00   7.146441e-20   3.068093e-03   4.681078e-21   4208538
  9.081377e+00   6.903200e-20   3.066329e-03   4.666744e-21   4142584
  9.092002e+00   8.174979e-20   3.067445e-03   4.644608e-21   4081232
  9.102629e+00   7.096260e-20   3.068061e-03   4.630211e-21   4019668
  9.113260e+00   6.174549e-20   3.070507e-03   4.616574e-21   3961416
  9.123892e+00   6.581019e-20   3.068468e-03   4.610732e-21   3898848
  9.134518e+00   6.176286e-20   3.065914e-03   4.592492e-21   3836718
  9.145140e+00   6.276208e-20   3.066518e-03   4.572303e-21   3779272
  9.155765e+00   7.631886e-20   3.066689e-03   4.578680e-21   3721434
  9.166394e+00   6.572965e-20   3.070316e-03   4.563037e-21   3668198
  9.177028e+00   5.872089e-20   3.069776e-03   4.558291e-21   3611346
  9.187656e+00   6.995284e-20   3.066455e-03   4.544447e-21   3552442
  9.198281e+00   6.398188e-20   3.067337e-03   4.537507e-21   3498908
  9.208908e+00   5.636038e-20   3.067980e-03   4.522172e-21   3445382
  9.219536e+00   7.099996e-20   3.068389e-03   4.519098e-21   3392244
  9.230165e+00   5.206096e-20   3.068360e-03   4.520267e-21   3339634
  9.240792e+00   7.002452e-20   3.067248e-03   4.504929e-21   3286752
  9.251416e+00   6.361025e-20   3.065818e-03   4.494261e-21   3234180
  9.262040e+00   5.794465e-20   3.067094e-03   4.505892e-21   3184556
  9.272670e+00   5.381146e-20   3.070362e-03   4.498501e-21   3137238
  9.283304e+00   7.149058e-20   3.070377e-03   4.489487e-21   3087670
  9.293936e+00   6.498507e-20   3.068566e-03   4.485463e-21   3037460
  9.304560e+00   6.371872e-20   3.064548e-03   4.488853e-21   2985736
  9.315180e+00   7.113194e-20   3.066413e-03   4.490328e-21   2939708
  9.325811e+00   6.125994e-20   3.071553e-03   4.484411e-21   2897012
  9.336443e+00   6.577118e-20   3.067620e-03   4.487466e-21   2846890
  9.347067e+00   6.266656e-20   3.065693e-03   4.492384e-21   2799588
  9.357689e+00   6.564222e-20   3.066395e-03   4.489523e-21   2754954
  9.368315e+00   5.278503e-20   3.068270e-03   4.490223e-21   2711500
  9.378948e+00   6.747417e-20   3.070601e-03   4.495969e-21   2669006
  9.389576e+00   6.547674e-20   3.065837e-03   4.499010e-21   2621264
  9.400202e+00   7.113902e-20   3.068913e-03   4.501091e-21   2580726
  9.410830e+00   5.851429e-20   3.067141e-03   4.496490e-21   2536470
  9.421456e+00   5.796084e-20   3.067445e-03   4.506204e-21   2494370
  9.432084e+00   5.378757e-20   3.068834e-03   4.506912e-21   2453556
  9.442716e+00   6.946470e-20   3.070117e-03   4.511512e-21   2413246
  9.453347e+00   5.527446e-20   3.067994e-03   4.524486e-21   2370914
  9.463973e+00   6.363724e-20   3.067217e-03   4.528330e-21   2330126
  9.474601e+00   6.282614e-20   3.068570e-03   4.536903e-21   2291406
  9.485227e+00   5.593895e-20   3.066158e-03   4.541478e-21   2250410
  9.495850e+00   6.438004e-20   3.066006e-03   4.539235e-21   2211486
  9.506474e+00   7.501551e-20   3.067734e-03   4.556752e-21   2174194
  9.517102e+00   6.105257e-20   3.068176e-03   4.564836e-21   2136416
  9.527733e+00   6.631079e-20   3.069929e-03   4.571445e-21   2100070
  9.538360e+00   6.874179e-20   3.065560e-03   4.587201e-21   2060026
  9.548986e+00   5.854194e-20   3.069362e-03   4.609136e-21   2025910
  9.559615e+00   5.177529e-20   3.067530e-03   4.607952e-21   1988576
  9.570241e+00   6.176345e-20   3.067060e-03   4.619794e-21   1952610
  9.580867e+00   5.984012e-20   3.067361e-03   4.640386e-21   1917470
  9.591493e+00   6.939464e-20   3.067399e-03   4.645214e-21   1882484
  9.602120e+00   6.013250e-20   3.068076e-03   4.669675e-21   1848262
  9.612753e+00   6.065774e-20   3.071327e-03   4.677605e-21   1816024
  9.623386e+00   5.809242e-20   3.068076e-03   4.700163e-21   1780418
  9.634012e+00   6.494920e-20   3.067038e-03   4.714411e-21   1746576
  9.644639e+00   6.509748e-20   3.068628e-03   4.736606e-21   1714622
  9.655268e+00   5.942483e-20   3.067669e-03   4.745200e-21   1681692
  9.665895e+00   5.744117e-20   3.067468e-03   4.767517e-21   1649574
  9.676515e+00   6.796918e-20   3.063511e-03   4.795849e-21   1615788
  9.687137e+00   7.794329e-20   3.068656e-03   4.805406e-21   1587064
  9.697769e+00   6.103491e-20   3.069826e-03   4.834713e-21   1556598
  9.708400e+00   8.237646e-20   3.068471e-03   4.844580e-21   1525380
  9.719030e+00   7.386932e-20   3.068670e-03   4.874447e-21   1495360
  9.729656e+00   6.646413e-20   3.066126e-03   4.892645e-21   1464370
  9.740281e+00   6.498252e-20   3.067601e-03   4.927868e-21   1435656
  9.750907e+00   7.775779e-20   3.067002e-03   4.951367e-21   1406304
  9.761532e+00   7.468497e-20   3.067147e-03   4.980338e-21   1377628
  9.772159e+00   6.553350e-20   3.068370e-03   5.010688e-21   1349744
  9.782788e+00   6.436522e-20   3.068343e-03   5.051601e-21   1321682
  9.793418e+00   7.394710e-20   3.069098e-03   5.058600e-21   1294376
  9.804048e+00   6.134433e-20   3.068140e-03   5.089013e-21   1266768
  9.814673e+00   5.882881e-20   3.066275e-03   5.115878e-21   1239172
  9.825295e+00   6.734262e-20   3.065238e-03   5.167152e-21   1212224
  9.835918e+00   6.070019e-20   3.067386e-03   5.198416e-21   1186796
  9.846547e+00   7.469651e-20   3.069034e-03   5.226580e-21   1161432
  9.857176e+00   7.023743e-20   3.067927e-03   5.263146e-21   1135408
  9.867804e+00   6.537575e-20   3.068239e-03   5.306827e-21   1110324
  9.878434e+00   6.313501e-20   3.068926e-03   5.335337e-21   1085680
  9.889062e+00   6.543262e-20   3.066842e-03   5.374671e-21   1060364
  9.899688e+00   7.042394e-20   3.068767e-03   5.418113e-21   1036736
  9.910321e+00   6.746532e-20   3.070562e-03   5.461715e-21   1013388
  9.920951e+00   5.792333e-20   3.066769e-03   5.507153e-21   988656
  9.931575e+00   5.707683e-20   3.066738e-03   5.550473e-21   965530
  9.942197e+00   5.337985e-20   3.064855e-03   5.606408e-21   942100
  9.952819e+00   6.651137e-20   3.066142e-03   5.633789e-21   919888
  9.963442e+00   6.209253e-20   3.066491e-03   5.681666e-21   897628
  9.974067e+00   5.115579e-20   3.067504e-03   5.756801e-21   875856
  9.984696e+00   6.411122e-20   3.069599e-03   5.812198e-21   854736
  9.995330e+00   6.639341e-20   3.070044e-03   5.848234e-21   833510
  1.000596e+01   7.048320e-20   3.068120e-03   5.904245e-21   811976
  1.001659e+01   5.343152e-20   3.066566e-03   5.968561e-21   790844
  1.002721e+01   6.460134e-20   3.066302e-03   6.029283e-21   770320
  1.003784e+01   6.619803e-20   3.069162e-03   6.096949e-21   750838
  1.004847e+01   5.297059e-20   3.068729e-03   6.161148e-21   730864
  1.005909e+01   7.054613e-20   3.067039e-03   6.198687e-21   710984
  1.006972e+01   5.388086e-20   3.067274e-03   6.300639e-21   691894
  1.008035e+01   7.426452e-20   3.066106e-03   6.359567e-21   672776
  1.009097e+01   6.902480e-20   3.067065e-03   6.455708e-21   654372
  1.010160e+01   8.136506e-20   3.065537e-03   6.516591e-21   635682
  1.011222e+01   6.478210e-20   3.064886e-03   6.591720e-21   617460
  1.012284e+01   7.821018e-20   3.066767e-03   6.680560e-21   600024
  1.013346e+01   7.027422e-20   3.068404e-03   6.739925e-21   582830
  1.014410e+01   5.613690e-20   3.070337e-03   6.787451e-21   566000
  1.015473e+01   5.369872e-20   3.066543e-03   6.940638e-21   548458
  1.016535e+01   6.036078e-20   3.067619e-03   7.036139e-21   532084
  1.017598e+01   6.574898e-20   3.065740e-03   7.109402e-21   515440
  1.018660e+01   5.356780e-20   3.064533e-03   7.200981e-21   499174
  1.019722e+01   7.162336e-20   3.064552e-03   7.285085e-21   483368
  1.020784e+01   6.394500e-20   3.067558e-03   7.388017e-21   468270
  1.021847e+01   8.283865e-20   3.071740e-03   7.518017e-21   453568
  1.022911e+01   7.248215e-20   3.068522e-03   7.656722e-21   438106
  1.023974e+01   6.977815e-20   3.068674e-03   7.786790e-21   423508
  1.025036e+01   6.528963e-20   3.065352e-03   7.881115e-21   408754
  1.026098e+01   6.107621e-20   3.064549e-03   8.038543e-21   394612
  1.027160e+01   8.639010e-20   3.064825e-03   8.131076e-21   380826
  1.028223e+01   8.543495e-20   3.063635e-03   8.248815e-21   367086
  1.029285e+01   7.165488e-20   3.065226e-03   8.460004e-21   353904
  1.030347e+01   8.428178e-20   3.067842e-03   8.586665e-21   341046
  1.031410e+01   6.818005e-20   3.067827e-03   8.727779e-21   328144
  1.032473e+01   6.081396e-20   3.068491e-03   8.935407e-21   315598
  1.033536e+01   6.203402e-20   3.070442e-03   9.054228e-21   303466
  1.034599e+01   8.297537e-20   3.070558e-03   9.221924e-21   291456
  1.035662e+01   9.360831e-20   3.069010e-03   9.422535e-21   279614
  1.036725e+01   5.911517e-20   3.062765e-03   9.627041e-21   267680
  1.037786e+01   5.471821e-20   3.061142e-03   9.859301e-21   256438
  1.038848e+01   7.887707e-20   3.062004e-03   1.000085e-20   245618
  1.039909e+01   7.772512e-20   3.058865e-03   1.021158e-20   234708
  1.040970e+01   7.823569e-20   3.057929e-03   1.049390e-20   224210
  1.042032e+01   7.690499e-20   3.058509e-03   1.069658e-20   214046
  1.043093e+01   6.099419e-20   3.059874e-03   1.096585e-20   204152
  1.044155e+01   6.838153e-20   3.062766e-03   1.128443e-20   194558
  1.045217e+01   6.329319e-20   3.062838e-03   1.156753e-20   185018
  1.046279e+01   8.196246e-20   3.066092e-03   1.186429e-20   175918
  1.047341e+01   7.969376e-20   3.068348e-03   1.212771e-20   166992
  1.048404e+01   8.863498e-20   3.070094e-03   1.246994e-20   158294
  1.049468e+01   1.064167e-19   3.071097e-03   1.286418e-20   149842
  1.050531e+01   7.860457e-20   3.068653e-03   1.315662e-20   141530
  1.051593e+01   5.161614e-20   3.060509e-03   1.354265e-20   133284
  1.052654e+01   6.590268e-20   3.057354e-03   1.412803e-20   125546
  1.053715e+01   8.624334e-20   3.051144e-03   1.449779e-20   117950
  1.054776e+01   1.125313e-19   3.048602e-03   1.500920e-20   110746
  1.055836e+01   7.432154e-20   3.039799e-03   1.555123e-20   103572
  1.056895e+01   6.105127e-20   3.036073e-03   1.605698e-20   96818
  1.057954e+01   8.008993e-20   3.031333e-03   1.667412e-20   90262
  1.059013e+01   7.512248e-20   3.027317e-03   1.725954e-20   83970
  1.060072e+01   1.001576e-19   3.019853e-03   1.789158e-20   77846
  1.061129e+01   1.117330e-19   3.012052e-03   1.869541e-20   71984
  1.062186e+01   9.654246e-20   3.005730e-03   1.946490e-20   66398
  1.063243e+01   5.501411e-20   3.000369e-03   2.044026e-20   61058
  1.064300e+01   7.515853e-20   2.995714e-03   2.111104e-20   55958
  1.065357e+01   7.591793e-20   2.990697e-03   2.243982e-20   51082
  1.066413e+01   6.073642e-20   2.981767e-03   2.306037e-20   46398
  1.067469e+01   6.297018e-20   2.970930e-03   2.422257e-20   41954
  1.068524e+01   1.654709e-19   2.955045e-03   2.600745e-20   37718
  1.069578e+01   9.922587e-20   2.938133e-03   2.738521e-20   33736
  1.070631e+01   1.216729e-19   2.922830e-03   2.922758e-20   30006
  1.071684e+01   6.935961e-20   2.912268e-03   3.130582e-20   26522
  1.072739e+01   8.766432e-20   2.905476e-03   3.353928e-20   23254
  1.073793e+01   6.736341e-20   2.895825e-03   3.604015e-20   20178
  1.074848e+01   -7.935866e-22   2.890787e-03   3.914254e-20   17342
  1.075903e+01   7.750421e-20   2.886580e-03   4.204313e-20   14714
  1.076959e+01   1.086331e-19   2.887906e-03   4.615539e-20   12310
  1.078015e+01   1.678614e-19   2.880436e-03   5.123890e-20   10098
  1.079071e+01   3.254079e-20   2.879327e-03   5.923617e-20   8126
  1.080127e+01   1.363754e-19   2.877797e-03   6.650385e-20   6362
  1.081184e+01   6.661783e-20   2.888638e-03   7.533349e-20   4822
  1.082239e+01   1.768233e-19   2.872451e-03   8.639641e-20   3474
  1.083292e+01   -8.693330e-20   2.869225e-03   1.084861e-19   2366
  1.084344e+01   -4.800648e-20   2.860034e-03   1.447565e-19   1466
  1.085397e+01   6.130437e-20   2.925135e-03   1.997034e-19   790
  1.086426e+01   3.233305e-19   2.767211e-03   2.928959e-19   306
  1.087389e+01   4.215679e-19   2.357714e-03   6.468874e-19   62
