# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.739535e-17   3.067735e-03   9.140491e-21   13036400
  8.029240e+00   2.718135e-17   3.067468e-03   9.112044e-21   12953648
  8.039869e+00   2.697488e-17   3.069185e-03   9.069096e-21   12879016
  8.050498e+00   2.677658e-17   3.067538e-03   9.050856e-21   12790124
  8.061127e+00   2.660243e-17   3.068996e-03   9.029169e-21   12714152
  8.071753e+00   2.642695e-17   3.066076e-03   9.005766e-21   12619608
  8.082379e+00   2.622425e-17   3.068682e-03   8.969019e-21   12547232
  8.093011e+00   2.601452e-17   3.070245e-03   8.939160e-21   12470568
  8.103638e+00   2.584893e-17   3.065215e-03   8.924079e-21   12368136
  8.114264e+00   2.566232e-17   3.069116e-03   8.892857e-21   12300504
  8.124894e+00   2.546822e-17   3.068128e-03   8.874978e-21   12212172
  8.135522e+00   2.528180e-17   3.067779e-03   8.847633e-21   12126228
  8.146149e+00   2.513288e-17   3.068089e-03   8.843332e-21   12043352
  8.156778e+00   2.496648e-17   3.068301e-03   8.826735e-21   11959896
  8.167401e+00   2.477951e-17   3.065268e-03   8.805712e-21   11863804
  8.178026e+00   2.458002e-17   3.068937e-03   8.766359e-21   11792812
  8.188656e+00   2.445855e-17   3.068597e-03   8.765821e-21   11705392
  8.199283e+00   2.428522e-17   3.066984e-03   8.747120e-21   11613836
  8.209914e+00   2.407563e-17   3.070536e-03   8.717901e-21   11541532
  8.220543e+00   2.393244e-17   3.066346e-03   8.710499e-21   11440232
  8.231170e+00   2.377372e-17   3.068846e-03   8.691481e-21   11363008
  8.241796e+00   2.360342e-17   3.066631e-03   8.677038e-21   11267848
  8.252424e+00   2.342378e-17   3.069306e-03   8.651353e-21   11190640
  8.263054e+00   2.327382e-17   3.068558e-03   8.647022e-21   11101084
  8.273680e+00   2.310470e-17   3.065604e-03   8.640041e-21   11003284
  8.284304e+00   2.296232e-17   3.068360e-03   8.633380e-21   10925424
  8.294932e+00   2.279070e-17   3.067667e-03   8.608655e-21   10834724
  8.305560e+00   2.265888e-17   3.068711e-03   8.606677e-21   10750156
  8.316186e+00   2.249520e-17   3.066587e-03   8.592503e-21   10655280
  8.326811e+00   2.237412e-17   3.067310e-03   8.599069e-21   10569120
  8.337437e+00   2.218232e-17   3.067168e-03   8.571456e-21   10479672
  8.348070e+00   2.206217e-17   3.071527e-03   8.566016e-21   10404504
  8.358704e+00   2.189096e-17   3.068456e-03   8.559642e-21   10304108
  8.369331e+00   2.175624e-17   3.066991e-03   8.556135e-21   10209940
  8.379958e+00   2.160003e-17   3.068937e-03   8.546131e-21   10126584
  8.390585e+00   2.144167e-17   3.066106e-03   8.536293e-21   10027064
  8.401210e+00   2.133105e-17   3.068731e-03   8.557456e-21   9945072
  8.411836e+00   2.116512e-17   3.065849e-03   8.535454e-21   9844764
  8.422464e+00   2.103780e-17   3.070904e-03   8.537018e-21   9769940
  8.433095e+00   2.087717e-17   3.066721e-03   8.531167e-21   9666072
  8.443721e+00   2.072097e-17   3.067629e-03   8.512258e-21   9577112
  8.454348e+00   2.058531e-17   3.067871e-03   8.519802e-21   9485848
  8.464977e+00   2.047020e-17   3.068818e-03   8.522583e-21   9396136
  8.475607e+00   2.030875e-17   3.068947e-03   8.512702e-21   9304408
  8.486231e+00   2.015547e-17   3.064605e-03   8.524513e-21   9199028
  8.496854e+00   2.003201e-17   3.068671e-03   8.519884e-21   9118288
  8.507481e+00   1.987148e-17   3.066868e-03   8.507036e-21   9019624
  8.518111e+00   1.972558e-17   3.070919e-03   8.494636e-21   8937420
  8.528743e+00   1.956853e-17   3.067653e-03   8.500198e-21   8835200
  8.539369e+00   1.945297e-17   3.066847e-03   8.508284e-21   8739332
  8.549995e+00   1.927993e-17   3.067747e-03   8.486291e-21   8648112
  8.560624e+00   1.916013e-17   3.067898e-03   8.507685e-21   8553372
  8.571253e+00   1.903073e-17   3.069319e-03   8.509355e-21   8461944
  8.581883e+00   1.885681e-17   3.068067e-03   8.491663e-21   8363348
  8.592509e+00   1.871110e-17   3.067870e-03   8.490177e-21   8267792
  8.603135e+00   1.857356e-17   3.066599e-03   8.502920e-21   8169380
  8.613762e+00   1.842499e-17   3.069517e-03   8.493093e-21   8081008
  8.624389e+00   1.824347e-17   3.065774e-03   8.468398e-21   7975632
  8.635016e+00   1.814121e-17   3.069603e-03   8.502737e-21   7889116
  8.645643e+00   1.797685e-17   3.066011e-03   8.482049e-21   7784008
  8.656270e+00   1.783458e-17   3.068709e-03   8.491663e-21   7693848
  8.666897e+00   1.767241e-17   3.067011e-03   8.485438e-21   7592468
  8.677525e+00   1.751069e-17   3.068931e-03   8.473731e-21   7499076
  8.688155e+00   1.737603e-17   3.069474e-03   8.465517e-21   7402880
  8.698786e+00   1.718269e-17   3.067607e-03   8.432370e-21   7300768
  8.709411e+00   1.706180e-17   3.067652e-03   8.455951e-21   7203316
  8.720032e+00   1.684951e-17   3.063689e-03   8.426165e-21   7095724
  8.730662e+00   1.671970e-17   3.073665e-03   8.413739e-21   7019608
  8.741295e+00   1.651015e-17   3.065344e-03   8.384962e-21   6901916
  8.751922e+00   1.638090e-17   3.069704e-03   8.388273e-21   6812952
  8.762548e+00   1.615583e-17   3.065523e-03   8.337915e-21   6704548
  8.773175e+00   1.601737e-17   3.068967e-03   8.319070e-21   6612168
  8.783803e+00   1.580185e-17   3.067598e-03   8.290367e-21   6508628
  8.794433e+00   1.563600e-17   3.069277e-03   8.260167e-21   6412072
  8.805059e+00   1.544416e-17   3.066868e-03   8.227626e-21   6306660
  8.815685e+00   1.523215e-17   3.067492e-03   8.167731e-21   6207592
  8.826308e+00   1.499780e-17   3.066222e-03   8.100700e-21   6103860
  8.836934e+00   1.478527e-17   3.068576e-03   8.025773e-21   6007184
  8.847563e+00   1.461197e-17   3.068782e-03   7.999763e-21   5905660
  8.858194e+00   1.433946e-17   3.069160e-03   7.856186e-21   5805132
  8.868823e+00   1.414898e-17   3.067313e-03   7.808001e-21   5700008
  8.879446e+00   1.388144e-17   3.065734e-03   7.685426e-21   5594856
  8.890075e+00   1.365581e-17   3.070306e-03   7.559229e-21   5502341
  8.900707e+00   1.344595e-17   3.068193e-03   7.484483e-21   5404852
  8.911333e+00   1.324674e-17   3.066920e-03   7.412661e-21   5313930
  8.921960e+00   1.305799e-17   3.068151e-03   7.332043e-21   5230396
  8.932587e+00   1.289091e-17   3.067037e-03   7.281014e-21   5145158
  8.943214e+00   1.270363e-17   3.067644e-03   7.210203e-21   5064506
  8.953844e+00   1.256053e-17   3.070354e-03   7.162085e-21   4989464
  8.964475e+00   1.239875e-17   3.067471e-03   7.111762e-21   4907486
  8.975102e+00   1.226770e-17   3.067454e-03   7.067337e-21   4831952
  8.985729e+00   1.209889e-17   3.067333e-03   7.003026e-21   4757392
  8.996357e+00   1.197163e-17   3.068563e-03   6.967533e-21   4685902
  9.006985e+00   1.183395e-17   3.067839e-03   6.940757e-21   4612826
  9.017611e+00   1.169815e-17   3.067647e-03   6.885668e-21   4542436
  9.028240e+00   1.158239e-17   3.068771e-03   6.850540e-21   4475408
  9.038866e+00   1.144441e-17   3.065432e-03   6.818176e-21   4402686
  9.049492e+00   1.132773e-17   3.069222e-03   6.782239e-21   4340854
  9.060123e+00   1.119938e-17   3.068666e-03   6.753784e-21   4273862
  9.070751e+00   1.106969e-17   3.068093e-03   6.715986e-21   4208538
  9.081377e+00   1.097339e-17   3.066329e-03   6.684082e-21   4142584
  9.092002e+00   1.084374e-17   3.067445e-03   6.651385e-21   4081232
  9.102629e+00   1.073882e-17   3.068061e-03   6.618112e-21   4019668
  9.113260e+00   1.063005e-17   3.070507e-03   6.599512e-21   3961416
  9.123892e+00   1.053464e-17   3.068468e-03   6.578656e-21   3898848
  9.134518e+00   1.042370e-17   3.065914e-03   6.560980e-21   3836718
  9.145140e+00   1.031521e-17   3.066518e-03   6.530003e-21   3779272
  9.155765e+00   1.021436e-17   3.066689e-03   6.496810e-21   3721434
  9.166394e+00   1.012184e-17   3.070316e-03   6.477125e-21   3668198
  9.177028e+00   1.002679e-17   3.069776e-03   6.462739e-21   3611346
  9.187656e+00   9.932341e-18   3.066455e-03   6.436023e-21   3552442
  9.198281e+00   9.846460e-18   3.067337e-03   6.415129e-21   3498908
  9.208908e+00   9.762572e-18   3.067980e-03   6.419022e-21   3445382
  9.219536e+00   9.655994e-18   3.068389e-03   6.394427e-21   3392244
  9.230165e+00   9.593858e-18   3.068360e-03   6.392735e-21   3339634
  9.240792e+00   9.502943e-18   3.067248e-03   6.387451e-21   3286752
  9.251416e+00   9.403922e-18   3.065818e-03   6.365444e-21   3234180
  9.262040e+00   9.323245e-18   3.067094e-03   6.343360e-21   3184556
  9.272670e+00   9.240451e-18   3.070362e-03   6.333298e-21   3137238
  9.283304e+00   9.182574e-18   3.070377e-03   6.348095e-21   3087670
  9.293936e+00   9.101322e-18   3.068566e-03   6.337305e-21   3037460
  9.304560e+00   9.002503e-18   3.064548e-03   6.322966e-21   2985736
  9.315180e+00   8.949039e-18   3.066413e-03   6.313243e-21   2939708
  9.325811e+00   8.881941e-18   3.071553e-03   6.310069e-21   2897012
  9.336443e+00   8.784461e-18   3.067620e-03   6.298453e-21   2846890
  9.347067e+00   8.732349e-18   3.065693e-03   6.308173e-21   2799588
  9.357689e+00   8.655139e-18   3.066395e-03   6.286817e-21   2754954
  9.368315e+00   8.581634e-18   3.068270e-03   6.277362e-21   2711500
  9.378948e+00   8.518772e-18   3.070601e-03   6.286575e-21   2669006
  9.389576e+00   8.462315e-18   3.065837e-03   6.296015e-21   2621264
  9.400202e+00   8.389873e-18   3.068913e-03   6.288898e-21   2580726
  9.410830e+00   8.320932e-18   3.067141e-03   6.287062e-21   2536470
  9.421456e+00   8.239781e-18   3.067445e-03   6.271597e-21   2494370
  9.432084e+00   8.202080e-18   3.068834e-03   6.290121e-21   2453556
  9.442716e+00   8.141155e-18   3.070117e-03   6.286705e-21   2413246
  9.453347e+00   8.077871e-18   3.067994e-03   6.295668e-21   2370914
  9.463973e+00   8.008960e-18   3.067217e-03   6.293716e-21   2330126
  9.474601e+00   7.954226e-18   3.068570e-03   6.307699e-21   2291406
  9.485227e+00   7.893772e-18   3.066158e-03   6.316110e-21   2250410
  9.495850e+00   7.851042e-18   3.066006e-03   6.321289e-21   2211486
  9.506474e+00   7.798662e-18   3.067734e-03   6.342394e-21   2174194
  9.517102e+00   7.750383e-18   3.068176e-03   6.341093e-21   2136416
  9.527733e+00   7.706262e-18   3.069929e-03   6.376572e-21   2100070
  9.538360e+00   7.633571e-18   3.065560e-03   6.370166e-21   2060026
  9.548986e+00   7.584390e-18   3.069362e-03   6.371867e-21   2025910
  9.559615e+00   7.525524e-18   3.067530e-03   6.379961e-21   1988576
  9.570241e+00   7.477841e-18   3.067060e-03   6.396243e-21   1952610
  9.580867e+00   7.428806e-18   3.067361e-03   6.413364e-21   1917470
  9.591493e+00   7.390341e-18   3.067399e-03   6.434536e-21   1882484
  9.602120e+00   7.334290e-18   3.068076e-03   6.440030e-21   1848262
  9.612753e+00   7.293139e-18   3.071327e-03   6.463869e-21   1816024
  9.623386e+00   7.245018e-18   3.068076e-03   6.467923e-21   1780418
  9.634012e+00   7.200491e-18   3.067038e-03   6.506811e-21   1746576
  9.644639e+00   7.161024e-18   3.068628e-03   6.532288e-21   1714622
  9.655268e+00   7.117925e-18   3.067669e-03   6.564018e-21   1681692
  9.665895e+00   7.069606e-18   3.067468e-03   6.557235e-21   1649574
  9.676515e+00   7.035986e-18   3.063511e-03   6.622752e-21   1615788
  9.687137e+00   6.994467e-18   3.068656e-03   6.620379e-21   1587064
  9.697769e+00   6.967092e-18   3.069826e-03   6.664689e-21   1556598
  9.708400e+00   6.918283e-18   3.068471e-03   6.681778e-21   1525380
  9.719030e+00   6.893527e-18   3.068670e-03   6.729991e-21   1495360
  9.729656e+00   6.849747e-18   3.066126e-03   6.752979e-21   1464370
  9.740281e+00   6.789368e-18   3.067601e-03   6.758284e-21   1435656
  9.750907e+00   6.756447e-18   3.067002e-03   6.797669e-21   1406304
  9.761532e+00   6.740420e-18   3.067147e-03   6.836596e-21   1377628
  9.772159e+00   6.720613e-18   3.068370e-03   6.894284e-21   1349744
  9.782788e+00   6.646008e-18   3.068343e-03   6.880654e-21   1321682
  9.793418e+00   6.628928e-18   3.069098e-03   6.947052e-21   1294376
  9.804048e+00   6.606524e-18   3.068140e-03   7.008405e-21   1266768
  9.814673e+00   6.564807e-18   3.066275e-03   7.022007e-21   1239172
  9.825295e+00   6.543722e-18   3.065238e-03   7.072543e-21   1212224
  9.835918e+00   6.493796e-18   3.067386e-03   7.103659e-21   1186796
  9.846547e+00   6.459771e-18   3.069034e-03   7.143005e-21   1161432
  9.857176e+00   6.449785e-18   3.067927e-03   7.205905e-21   1135408
  9.867804e+00   6.415643e-18   3.068239e-03   7.240118e-21   1110324
  9.878434e+00   6.381155e-18   3.068926e-03   7.306169e-21   1085680
  9.889062e+00   6.368800e-18   3.066842e-03   7.365402e-21   1060364
  9.899688e+00   6.329053e-18   3.068767e-03   7.415549e-21   1036736
  9.910321e+00   6.316632e-18   3.070562e-03   7.490232e-21   1013388
  9.920951e+00   6.271608e-18   3.066769e-03   7.532723e-21   988656
  9.931575e+00   6.252421e-18   3.066738e-03   7.584054e-21   965530
  9.942197e+00   6.223690e-18   3.064855e-03   7.649939e-21   942100
  9.952819e+00   6.195007e-18   3.066142e-03   7.710168e-21   919888
  9.963442e+00   6.190079e-18   3.066491e-03   7.794986e-21   897628
  9.974067e+00   6.134996e-18   3.067504e-03   7.839851e-21   875856
  9.984696e+00   6.129107e-18   3.069599e-03   7.918111e-21   854736
  9.995330e+00   6.110678e-18   3.070044e-03   7.991812e-21   833510
  1.000596e+01   6.086262e-18   3.068120e-03   8.055531e-21   811976
  1.001659e+01   6.044856e-18   3.066566e-03   8.114724e-21   790844
  1.002721e+01   6.022507e-18   3.066302e-03   8.208316e-21   770320
  1.003784e+01   6.025018e-18   3.069162e-03   8.294394e-21   750838
  1.004847e+01   5.972877e-18   3.068729e-03   8.372392e-21   730864
  1.005909e+01   5.972634e-18   3.067039e-03   8.464093e-21   710984
  1.006972e+01   5.958421e-18   3.067274e-03   8.548189e-21   691894
  1.008035e+01   5.924809e-18   3.066106e-03   8.621285e-21   672776
  1.009097e+01   5.917038e-18   3.067065e-03   8.752655e-21   654372
  1.010160e+01   5.924509e-18   3.065537e-03   8.891164e-21   635682
  1.011222e+01   5.877358e-18   3.064886e-03   8.938359e-21   617460
  1.012284e+01   5.876157e-18   3.066767e-03   9.065998e-21   600024
  1.013346e+01   5.852316e-18   3.068404e-03   9.155239e-21   582830
  1.014410e+01   5.824160e-18   3.070337e-03   9.237041e-21   566000
  1.015473e+01   5.816062e-18   3.066543e-03   9.422127e-21   548458
  1.016535e+01   5.812629e-18   3.067619e-03   9.534999e-21   532084
  1.017598e+01   5.814945e-18   3.065740e-03   9.689651e-21   515440
  1.018660e+01   5.787083e-18   3.064533e-03   9.807323e-21   499174
  1.019722e+01   5.781600e-18   3.064552e-03   9.931483e-21   483368
  1.020784e+01   5.739686e-18   3.067558e-03   1.008396e-20   468270
  1.021847e+01   5.749265e-18   3.071740e-03   1.019700e-20   453568
  1.022911e+01   5.753379e-18   3.068522e-03   1.040486e-20   438106
  1.023974e+01   5.739969e-18   3.068674e-03   1.055053e-20   423508
  1.025036e+01   5.701796e-18   3.065352e-03   1.066835e-20   408754
  1.026098e+01   5.703119e-18   3.064549e-03   1.086652e-20   394612
  1.027160e+01   5.707500e-18   3.064825e-03   1.110376e-20   380826
  1.028223e+01   5.684422e-18   3.063635e-03   1.123962e-20   367086
  1.029285e+01   5.697776e-18   3.065226e-03   1.143512e-20   353904
  1.030347e+01   5.629456e-18   3.067842e-03   1.161067e-20   341046
  1.031410e+01   5.643369e-18   3.067827e-03   1.186876e-20   328144
  1.032473e+01   5.660933e-18   3.068491e-03   1.210169e-20   315598
  1.033536e+01   5.624790e-18   3.070442e-03   1.224120e-20   303466
  1.034599e+01   5.654599e-18   3.070558e-03   1.257627e-20   291456
  1.035662e+01   5.658790e-18   3.069010e-03   1.282727e-20   279614
  1.036725e+01   5.603693e-18   3.062765e-03   1.294549e-20   267680
  1.037786e+01   5.608703e-18   3.061142e-03   1.323156e-20   256438
  1.038848e+01   5.650220e-18   3.062004e-03   1.366459e-20   245618
  1.039909e+01   5.610417e-18   3.058865e-03   1.388364e-20   234708
  1.040970e+01   5.653758e-18   3.057929e-03   1.428867e-20   224210
  1.042032e+01   5.581821e-18   3.058509e-03   1.448904e-20   214046
  1.043093e+01   5.615100e-18   3.059874e-03   1.494477e-20   204152
  1.044155e+01   5.619750e-18   3.062766e-03   1.526060e-20   194558
  1.045217e+01   5.567930e-18   3.062838e-03   1.558127e-20   185018
  1.046279e+01   5.595657e-18   3.066092e-03   1.605032e-20   175918
  1.047341e+01   5.586845e-18   3.068348e-03   1.650606e-20   166992
  1.048404e+01   5.562354e-18   3.070094e-03   1.677666e-20   158294
  1.049468e+01   5.594004e-18   3.071097e-03   1.738733e-20   149842
  1.050531e+01   5.592730e-18   3.068653e-03   1.799129e-20   141530
  1.051593e+01   5.577206e-18   3.060509e-03   1.836282e-20   133284
  1.052654e+01   5.532805e-18   3.057354e-03   1.886094e-20   125546
  1.053715e+01   5.597060e-18   3.051144e-03   1.963758e-20   117950
  1.054776e+01   5.577529e-18   3.048602e-03   2.009138e-20   110746
  1.055836e+01   5.608910e-18   3.039799e-03   2.084616e-20   103572
  1.056895e+01   5.603843e-18   3.036073e-03   2.168284e-20   96818
  1.057954e+01   5.649545e-18   3.031333e-03   2.272407e-20   90262
  1.059013e+01   5.689773e-18   3.027317e-03   2.357188e-20   83970
  1.060072e+01   5.647914e-18   3.019853e-03   2.440278e-20   77846
  1.061129e+01   5.636569e-18   3.012052e-03   2.532572e-20   71984
  1.062186e+01   5.641583e-18   3.005730e-03   2.634780e-20   66398
  1.063243e+01   5.611411e-18   3.000369e-03   2.705300e-20   61058
  1.064300e+01   5.686535e-18   2.995714e-03   2.906305e-20   55958
  1.065357e+01   5.642019e-18   2.990697e-03   2.981861e-20   51082
  1.066413e+01   5.694784e-18   2.981767e-03   3.147208e-20   46398
  1.067469e+01   5.635551e-18   2.970930e-03   3.312218e-20   41954
  1.068524e+01   5.690792e-18   2.955045e-03   3.521608e-20   37718
  1.069578e+01   5.690477e-18   2.938133e-03   3.788346e-20   33736
  1.070631e+01   5.692631e-18   2.922830e-03   3.953203e-20   30006
  1.071684e+01   5.760076e-18   2.912268e-03   4.310915e-20   26522
  1.072739e+01   5.715552e-18   2.905476e-03   4.503933e-20   23254
  1.073793e+01   5.655187e-18   2.895825e-03   4.858390e-20   20178
  1.074848e+01   5.596280e-18   2.890787e-03   5.142379e-20   17342
  1.075903e+01   5.776956e-18   2.886580e-03   5.561010e-20   14714
  1.076959e+01   5.679218e-18   2.887906e-03   6.247811e-20   12310
  1.078015e+01   6.005064e-18   2.880436e-03   7.170450e-20   10098
  1.079071e+01   5.745528e-18   2.879327e-03   7.802260e-20   8126
  1.080127e+01   6.016763e-18   2.877797e-03   9.173703e-20   6362
  1.081184e+01   5.756055e-18   2.888638e-03   1.012129e-19   4822
  1.082239e+01   5.828408e-18   2.872451e-03   1.159947e-19   3474
  1.083292e+01   6.046976e-18   2.869225e-03   1.457245e-19   2366
  1.084344e+01   6.187291e-18   2.860034e-03   1.929195e-19   1466
  1.085397e+01   5.752000e-18   2.925135e-03   2.363810e-19   790
  1.086426e+01   6.064311e-18   2.767211e-03   3.983941e-19   306
  1.087389e+01   4.212943e-18   2.357714e-03   5.616159e-19   62
