# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.076958e-19   3.067735e-03   5.556521e-21   13036400
  8.029240e+00   1.136056e-19   3.067468e-03   5.532627e-21   12953648
  8.039869e+00   1.084149e-19   3.069185e-03   5.508848e-21   12879016
  8.050498e+00   1.084665e-19   3.067538e-03   5.492686e-21   12790124
  8.061127e+00   9.746494e-20   3.068996e-03   5.463049e-21   12714152
  8.071753e+00   1.087622e-19   3.066076e-03   5.443305e-21   12619608
  8.082379e+00   1.128254e-19   3.068682e-03   5.418417e-21   12547232
  8.093011e+00   1.133167e-19   3.070245e-03   5.401831e-21   12470568
  8.103638e+00   9.876111e-20   3.065215e-03   5.388000e-21   12368136
  8.114264e+00   8.830377e-20   3.069116e-03   5.364274e-21   12300504
  8.124894e+00   9.311329e-20   3.068128e-03   5.349018e-21   12212172
  8.135522e+00   1.072288e-19   3.067779e-03   5.328960e-21   12126228
  8.146149e+00   9.008549e-20   3.068089e-03   5.308780e-21   12043352
  8.156778e+00   1.100637e-19   3.068301e-03   5.297459e-21   11959896
  8.167401e+00   9.798684e-20   3.065268e-03   5.287084e-21   11863804
  8.178026e+00   9.685245e-20   3.068937e-03   5.261260e-21   11792812
  8.188656e+00   9.833891e-20   3.068597e-03   5.246458e-21   11705392
  8.199283e+00   9.495930e-20   3.066984e-03   5.227408e-21   11613836
  8.209914e+00   9.293171e-20   3.070536e-03   5.212852e-21   11541532
  8.220543e+00   9.648569e-20   3.066346e-03   5.205504e-21   11440232
  8.231170e+00   8.793548e-20   3.068846e-03   5.190586e-21   11363008
  8.241796e+00   8.917247e-20   3.066631e-03   5.175688e-21   11267848
  8.252424e+00   8.992819e-20   3.069306e-03   5.154642e-21   11190640
  8.263054e+00   9.125876e-20   3.068558e-03   5.150597e-21   11101084
  8.273680e+00   9.105503e-20   3.065604e-03   5.141667e-21   11003284
  8.284304e+00   8.947357e-20   3.068360e-03   5.124479e-21   10925424
  8.294932e+00   7.875349e-20   3.067667e-03   5.104975e-21   10834724
  8.305560e+00   9.396254e-20   3.068711e-03   5.101954e-21   10750156
  8.316186e+00   9.183721e-20   3.066587e-03   5.087080e-21   10655280
  8.326811e+00   8.160514e-20   3.067310e-03   5.085707e-21   10569120
  8.337437e+00   8.691220e-20   3.067168e-03   5.072203e-21   10479672
  8.348070e+00   9.534017e-20   3.071527e-03   5.061781e-21   10404504
  8.358704e+00   7.332715e-20   3.068456e-03   5.048817e-21   10304108
  8.369331e+00   6.805914e-20   3.066991e-03   5.038064e-21   10209940
  8.379958e+00   7.471792e-20   3.068937e-03   5.036135e-21   10126584
  8.390585e+00   7.709760e-20   3.066106e-03   5.023163e-21   10027064
  8.401210e+00   9.440680e-20   3.068731e-03   5.012985e-21   9945072
  8.411836e+00   6.757348e-20   3.065849e-03   5.005844e-21   9844764
  8.422464e+00   8.636722e-20   3.070904e-03   5.000567e-21   9769940
  8.433095e+00   7.946028e-20   3.066721e-03   4.989042e-21   9666072
  8.443721e+00   8.882576e-20   3.067629e-03   4.985956e-21   9577112
  8.454348e+00   8.109942e-20   3.067871e-03   4.980413e-21   9485848
  8.464977e+00   8.041423e-20   3.068818e-03   4.966034e-21   9396136
  8.475607e+00   7.580159e-20   3.068947e-03   4.966124e-21   9304408
  8.486231e+00   8.889132e-20   3.064605e-03   4.957897e-21   9199028
  8.496854e+00   7.844528e-20   3.068671e-03   4.957391e-21   9118288
  8.507481e+00   8.203772e-20   3.066868e-03   4.948260e-21   9019624
  8.518111e+00   7.433788e-20   3.070919e-03   4.941899e-21   8937420
  8.528743e+00   7.686526e-20   3.067653e-03   4.939294e-21   8835200
  8.539369e+00   8.426911e-20   3.066847e-03   4.937171e-21   8739332
  8.549995e+00   8.100981e-20   3.067747e-03   4.925320e-21   8648112
  8.560624e+00   7.820420e-20   3.067898e-03   4.924977e-21   8553372
  8.571253e+00   6.260463e-20   3.069319e-03   4.918670e-21   8461944
  8.581883e+00   7.241017e-20   3.068067e-03   4.908966e-21   8363348
  8.592509e+00   7.043586e-20   3.067870e-03   4.913945e-21   8267792
  8.603135e+00   6.482469e-20   3.066599e-03   4.901218e-21   8169380
  8.613762e+00   6.629149e-20   3.069517e-03   4.894629e-21   8081008
  8.624389e+00   6.123603e-20   3.065774e-03   4.892817e-21   7975632
  8.635016e+00   7.663798e-20   3.069603e-03   4.889001e-21   7889116
  8.645643e+00   6.293257e-20   3.066011e-03   4.873508e-21   7784008
  8.656270e+00   8.023995e-20   3.068709e-03   4.876008e-21   7693848
  8.666897e+00   6.734874e-20   3.067011e-03   4.874491e-21   7592468
  8.677525e+00   6.012295e-20   3.068931e-03   4.859174e-21   7499076
  8.688155e+00   6.221314e-20   3.069474e-03   4.856444e-21   7402880
  8.698786e+00   6.417989e-20   3.067607e-03   4.838878e-21   7300768
  8.709411e+00   7.034179e-20   3.067652e-03   4.849370e-21   7203316
  8.720032e+00   5.534935e-20   3.063689e-03   4.821817e-21   7095724
  8.730662e+00   5.885008e-20   3.073665e-03   4.820539e-21   7019608
  8.741295e+00   6.196249e-20   3.065344e-03   4.796889e-21   6901916
  8.751922e+00   4.591927e-20   3.069704e-03   4.795761e-21   6812952
  8.762548e+00   5.231819e-20   3.065523e-03   4.766760e-21   6704548
  8.773175e+00   6.360454e-20   3.068967e-03   4.769401e-21   6612168
  8.783803e+00   4.591667e-20   3.067598e-03   4.735087e-21   6508628
  8.794433e+00   5.042294e-20   3.069277e-03   4.729928e-21   6412072
  8.805059e+00   4.839096e-20   3.066868e-03   4.702230e-21   6306660
  8.815685e+00   3.995495e-20   3.067492e-03   4.675488e-21   6207592
  8.826308e+00   3.243976e-20   3.066222e-03   4.663208e-21   6103860
  8.836934e+00   4.895180e-20   3.068576e-03   4.621461e-21   6007184
  8.847563e+00   3.626794e-20   3.068782e-03   4.591877e-21   5905660
  8.858194e+00   4.355475e-20   3.069160e-03   4.545312e-21   5805132
  8.868823e+00   4.070757e-20   3.067313e-03   4.513559e-21   5700008
  8.879446e+00   4.175424e-20   3.065734e-03   4.452623e-21   5594856
  8.890075e+00   4.111089e-20   3.070306e-03   4.402688e-21   5502341
  8.900707e+00   3.543183e-20   3.068193e-03   4.363459e-21   5404852
  8.911333e+00   3.928510e-20   3.066920e-03   4.334625e-21   5313930
  8.921960e+00   4.561643e-20   3.068151e-03   4.298655e-21   5230396
  8.932587e+00   2.143910e-20   3.067037e-03   4.273421e-21   5145158
  8.943214e+00   2.554769e-20   3.067644e-03   4.238961e-21   5064506
  8.953844e+00   2.783274e-20   3.070354e-03   4.217772e-21   4989464
  8.964475e+00   2.993944e-20   3.067471e-03   4.190846e-21   4907486
  8.975102e+00   2.115033e-20   3.067454e-03   4.171307e-21   4831952
  8.985729e+00   3.855586e-20   3.067333e-03   4.141926e-21   4757392
  8.996357e+00   3.083743e-20   3.068563e-03   4.128849e-21   4685902
  9.006985e+00   2.971123e-20   3.067839e-03   4.099037e-21   4612826
  9.017611e+00   2.537904e-20   3.067647e-03   4.083760e-21   4542436
  9.028240e+00   3.111509e-20   3.068771e-03   4.069644e-21   4475408
  9.038866e+00   2.082926e-20   3.065432e-03   4.044268e-21   4402686
  9.049492e+00   3.117554e-20   3.069222e-03   4.034915e-21   4340854
  9.060123e+00   3.892526e-20   3.068666e-03   4.010216e-21   4273862
  9.070751e+00   3.218451e-20   3.068093e-03   4.001072e-21   4208538
  9.081377e+00   2.400089e-20   3.066329e-03   3.986005e-21   4142584
  9.092002e+00   3.248405e-20   3.067445e-03   3.963296e-21   4081232
  9.102629e+00   1.439358e-20   3.068061e-03   3.958612e-21   4019668
  9.113260e+00   3.666085e-20   3.070507e-03   3.942850e-21   3961416
  9.123892e+00   2.695923e-20   3.068468e-03   3.934669e-21   3898848
  9.134518e+00   2.825164e-20   3.065914e-03   3.917835e-21   3836718
  9.145140e+00   2.323026e-20   3.066518e-03   3.902479e-21   3779272
  9.155765e+00   2.147251e-20   3.066689e-03   3.903085e-21   3721434
  9.166394e+00   2.305445e-20   3.070316e-03   3.892243e-21   3668198
  9.177028e+00   4.038601e-20   3.069776e-03   3.879493e-21   3611346
  9.187656e+00   1.986382e-20   3.066455e-03   3.868239e-21   3552442
  9.198281e+00   1.884470e-20   3.067337e-03   3.857280e-21   3498908
  9.208908e+00   3.988837e-20   3.067980e-03   3.850509e-21   3445382
  9.219536e+00   3.236697e-20   3.068389e-03   3.842551e-21   3392244
  9.230165e+00   2.552436e-20   3.068360e-03   3.831997e-21   3339634
  9.240792e+00   2.318976e-20   3.067248e-03   3.827002e-21   3286752
  9.251416e+00   2.947108e-20   3.065818e-03   3.829706e-21   3234180
  9.262040e+00   3.347966e-20   3.067094e-03   3.816492e-21   3184556
  9.272670e+00   3.160531e-20   3.070362e-03   3.807209e-21   3137238
  9.283304e+00   2.037146e-20   3.070377e-03   3.810929e-21   3087670
  9.293936e+00   2.571036e-20   3.068566e-03   3.808094e-21   3037460
  9.304560e+00   2.152676e-20   3.064548e-03   3.799025e-21   2985736
  9.315180e+00   2.237534e-20   3.066413e-03   3.796917e-21   2939708
  9.325811e+00   2.279049e-20   3.071553e-03   3.803031e-21   2897012
  9.336443e+00   2.932794e-20   3.067620e-03   3.796928e-21   2846890
  9.347067e+00   2.305956e-20   3.065693e-03   3.793081e-21   2799588
  9.357689e+00   3.675248e-20   3.066395e-03   3.783224e-21   2754954
  9.368315e+00   1.884260e-20   3.068270e-03   3.781202e-21   2711500
  9.378948e+00   2.884705e-20   3.070601e-03   3.783758e-21   2669006
  9.389576e+00   2.224242e-20   3.065837e-03   3.786021e-21   2621264
  9.400202e+00   3.232630e-20   3.068913e-03   3.793422e-21   2580726
  9.410830e+00   2.818230e-20   3.067141e-03   3.785633e-21   2536470
  9.421456e+00   1.737272e-20   3.067445e-03   3.783799e-21   2494370
  9.432084e+00   3.462197e-20   3.068834e-03   3.791550e-21   2453556
  9.442716e+00   2.589787e-20   3.070117e-03   3.794934e-21   2413246
  9.453347e+00   2.887824e-20   3.067994e-03   3.792571e-21   2370914
  9.463973e+00   2.598150e-20   3.067217e-03   3.794292e-21   2330126
  9.474601e+00   3.486130e-20   3.068570e-03   3.806500e-21   2291406
  9.485227e+00   1.903081e-20   3.066158e-03   3.808965e-21   2250410
  9.495850e+00   1.672648e-20   3.066006e-03   3.807924e-21   2211486
  9.506474e+00   2.106401e-20   3.067734e-03   3.818854e-21   2174194
  9.517102e+00   2.935217e-20   3.068176e-03   3.819581e-21   2136416
  9.527733e+00   1.959471e-20   3.069929e-03   3.814255e-21   2100070
  9.538360e+00   2.496136e-20   3.065560e-03   3.834688e-21   2060026
  9.548986e+00   2.684458e-20   3.069362e-03   3.846510e-21   2025910
  9.559615e+00   2.017667e-20   3.067530e-03   3.853516e-21   1988576
  9.570241e+00   2.289639e-20   3.067060e-03   3.863387e-21   1952610
  9.580867e+00   2.527315e-20   3.067361e-03   3.874115e-21   1917470
  9.591493e+00   1.663405e-20   3.067399e-03   3.868086e-21   1882484
  9.602120e+00   2.777681e-20   3.068076e-03   3.879221e-21   1848262
  9.612753e+00   1.589287e-20   3.071327e-03   3.891481e-21   1816024
  9.623386e+00   3.144528e-20   3.068076e-03   3.908659e-21   1780418
  9.634012e+00   2.789481e-20   3.067038e-03   3.917937e-21   1746576
  9.644639e+00   1.000782e-20   3.068628e-03   3.926175e-21   1714622
  9.655268e+00   1.127599e-20   3.067669e-03   3.933741e-21   1681692
  9.665895e+00   2.506226e-20   3.067468e-03   3.949457e-21   1649574
  9.676515e+00   2.822944e-20   3.063511e-03   3.965433e-21   1615788
  9.687137e+00   2.081070e-20   3.068656e-03   3.982421e-21   1587064
  9.697769e+00   3.071526e-20   3.069826e-03   3.997873e-21   1556598
  9.708400e+00   2.944584e-20   3.068471e-03   4.010150e-21   1525380
  9.719030e+00   3.152819e-20   3.068670e-03   4.030718e-21   1495360
  9.729656e+00   1.799072e-20   3.066126e-03   4.048071e-21   1464370
  9.740281e+00   2.573268e-20   3.067601e-03   4.056049e-21   1435656
  9.750907e+00   1.970465e-20   3.067002e-03   4.079813e-21   1406304
  9.761532e+00   2.225220e-20   3.067147e-03   4.091559e-21   1377628
  9.772159e+00   2.195518e-20   3.068370e-03   4.120673e-21   1349744
  9.782788e+00   2.470314e-20   3.068343e-03   4.142110e-21   1321682
  9.793418e+00   5.334213e-21   3.069098e-03   4.161533e-21   1294376
  9.804048e+00   1.032228e-20   3.068140e-03   4.193719e-21   1266768
  9.814673e+00   1.307478e-20   3.066275e-03   4.199445e-21   1239172
  9.825295e+00   3.193159e-20   3.065238e-03   4.231137e-21   1212224
  9.835918e+00   1.784188e-20   3.067386e-03   4.253280e-21   1186796
  9.846547e+00   2.346359e-20   3.069034e-03   4.281633e-21   1161432
  9.857176e+00   2.639238e-20   3.067927e-03   4.308052e-21   1135408
  9.867804e+00   1.655303e-20   3.068239e-03   4.321504e-21   1110324
  9.878434e+00   3.029969e-20   3.068926e-03   4.357258e-21   1085680
  9.889062e+00   2.051463e-20   3.066842e-03   4.399302e-21   1060364
  9.899688e+00   2.767502e-20   3.068767e-03   4.433732e-21   1036736
  9.910321e+00   2.122846e-20   3.070562e-03   4.444708e-21   1013388
  9.920951e+00   1.951116e-20   3.066769e-03   4.490011e-21   988656
  9.931575e+00   1.618124e-20   3.066738e-03   4.519668e-21   965530
  9.942197e+00   2.388153e-20   3.064855e-03   4.548445e-21   942100
  9.952819e+00   1.949409e-20   3.066142e-03   4.587914e-21   919888
  9.963442e+00   1.897487e-20   3.066491e-03   4.628160e-21   897628
  9.974067e+00   2.445943e-20   3.067504e-03   4.665933e-21   875856
  9.984696e+00   1.037670e-20   3.069599e-03   4.705540e-21   854736
  9.995330e+00   1.876931e-20   3.070044e-03   4.751316e-21   833510
  1.000596e+01   1.309452e-20   3.068120e-03   4.782224e-21   811976
  1.001659e+01   1.976699e-20   3.066566e-03   4.829570e-21   790844
  1.002721e+01   2.780571e-20   3.066302e-03   4.881682e-21   770320
  1.003784e+01   1.711935e-20   3.069162e-03   4.906144e-21   750838
  1.004847e+01   1.532508e-20   3.068729e-03   4.972032e-21   730864
  1.005909e+01   2.161135e-20   3.067039e-03   5.034270e-21   710984
  1.006972e+01   2.704925e-20   3.067274e-03   5.065600e-21   691894
  1.008035e+01   1.022567e-20   3.066106e-03   5.137277e-21   672776
  1.009097e+01   2.154827e-20   3.067065e-03   5.182758e-21   654372
  1.010160e+01   2.739580e-20   3.065537e-03   5.245454e-21   635682
  1.011222e+01   1.266551e-20   3.064886e-03   5.315842e-21   617460
  1.012284e+01   3.317127e-20   3.066767e-03   5.357728e-21   600024
  1.013346e+01   2.175381e-20   3.068404e-03   5.423925e-21   582830
  1.014410e+01   2.123122e-20   3.070337e-03   5.467843e-21   566000
  1.015473e+01   3.406824e-20   3.066543e-03   5.556360e-21   548458
  1.016535e+01   2.399094e-20   3.067619e-03   5.632978e-21   532084
  1.017598e+01   1.524764e-20   3.065740e-03   5.709538e-21   515440
  1.018660e+01   4.758697e-21   3.064533e-03   5.770767e-21   499174
  1.019722e+01   6.793810e-21   3.064552e-03   5.852433e-21   483368
  1.020784e+01   2.680698e-20   3.067558e-03   5.961117e-21   468270
  1.021847e+01   1.741069e-20   3.071740e-03   6.029029e-21   453568
  1.022911e+01   5.014247e-21   3.068522e-03   6.117387e-21   438106
  1.023974e+01   1.662514e-20   3.068674e-03   6.204253e-21   423508
  1.025036e+01   5.017230e-21   3.065352e-03   6.287906e-21   408754
  1.026098e+01   2.447085e-20   3.064549e-03   6.407866e-21   394612
  1.027160e+01   2.037145e-20   3.064825e-03   6.487953e-21   380826
  1.028223e+01   1.432270e-20   3.063635e-03   6.604724e-21   367086
  1.029285e+01   3.590597e-20   3.065226e-03   6.721319e-21   353904
  1.030347e+01   -3.686884e-21   3.067842e-03   6.818359e-21   341046
  1.031410e+01   2.708947e-20   3.067827e-03   6.965863e-21   328144
  1.032473e+01   2.009572e-20   3.068491e-03   7.081165e-21   315598
  1.033536e+01   1.399579e-20   3.070442e-03   7.209006e-21   303466
  1.034599e+01   -3.901918e-21   3.070558e-03   7.369884e-21   291456
  1.035662e+01   1.090758e-20   3.069010e-03   7.472604e-21   279614
  1.036725e+01   3.494750e-20   3.062765e-03   7.644663e-21   267680
  1.037786e+01   2.756592e-20   3.061142e-03   7.808375e-21   256438
  1.038848e+01   7.296127e-21   3.062004e-03   8.013249e-21   245618
  1.039909e+01   9.238838e-21   3.058865e-03   8.165385e-21   234708
  1.040970e+01   2.927102e-20   3.057929e-03   8.360547e-21   224210
  1.042032e+01   2.935013e-20   3.058509e-03   8.509114e-21   214046
  1.043093e+01   1.603613e-20   3.059874e-03   8.723923e-21   204152
  1.044155e+01   -6.569294e-21   3.062766e-03   8.909212e-21   194558
  1.045217e+01   8.670210e-21   3.062838e-03   9.183011e-21   185018
  1.046279e+01   2.507311e-20   3.066092e-03   9.398570e-21   175918
  1.047341e+01   6.092398e-21   3.068348e-03   9.670259e-21   166992
  1.048404e+01   1.606451e-20   3.070094e-03   9.859111e-21   158294
  1.049468e+01   -1.865386e-21   3.071097e-03   1.019081e-20   149842
  1.050531e+01   3.416600e-20   3.068653e-03   1.046906e-20   141530
  1.051593e+01   1.808050e-20   3.060509e-03   1.076433e-20   133284
  1.052654e+01   1.867136e-20   3.057354e-03   1.112874e-20   125546
  1.053715e+01   1.113362e-20   3.051144e-03   1.146975e-20   117950
  1.054776e+01   4.128329e-20   3.048602e-03   1.187716e-20   110746
  1.055836e+01   -8.775393e-21   3.039799e-03   1.211018e-20   103572
  1.056895e+01   1.095546e-20   3.036073e-03   1.266982e-20   96818
  1.057954e+01   -1.154877e-20   3.031333e-03   1.317364e-20   90262
  1.059013e+01   1.806856e-20   3.027317e-03   1.372739e-20   83970
  1.060072e+01   -8.635290e-21   3.019853e-03   1.430250e-20   77846
  1.061129e+01   1.407027e-20   3.012052e-03   1.472038e-20   71984
  1.062186e+01   -9.563738e-21   3.005730e-03   1.535280e-20   66398
  1.063243e+01   -2.734332e-22   3.000369e-03   1.577628e-20   61058
  1.064300e+01   2.818884e-20   2.995714e-03   1.656924e-20   55958
  1.065357e+01   2.951432e-20   2.990697e-03   1.743906e-20   51082
  1.066413e+01   -2.198058e-20   2.981767e-03   1.838844e-20   46398
  1.067469e+01   -2.412130e-20   2.970930e-03   1.928114e-20   41954
  1.068524e+01   1.721360e-20   2.955045e-03   2.057516e-20   37718
  1.069578e+01   3.322908e-20   2.938133e-03   2.142387e-20   33736
  1.070631e+01   -4.420563e-23   2.922830e-03   2.291760e-20   30006
  1.071684e+01   6.318510e-20   2.912268e-03   2.470268e-20   26522
  1.072739e+01   -3.242616e-21   2.905476e-03   2.612866e-20   23254
  1.073793e+01   3.811876e-20   2.895825e-03   2.861233e-20   20178
  1.074848e+01   7.063617e-20   2.890787e-03   3.074216e-20   17342
  1.075903e+01   1.574819e-20   2.886580e-03   3.347966e-20   14714
  1.076959e+01   -3.403925e-20   2.887906e-03   3.648014e-20   12310
  1.078015e+01   -2.040132e-20   2.880436e-03   4.154714e-20   10098
  1.079071e+01   -2.449397e-20   2.879327e-03   4.519157e-20   8126
  1.080127e+01   -7.018824e-20   2.877797e-03   5.203812e-20   6362
  1.081184e+01   1.519431e-19   2.888638e-03   5.902065e-20   4822
  1.082239e+01   -8.124851e-20   2.872451e-03   7.154604e-20   3474
  1.083292e+01   1.119815e-19   2.869225e-03   8.553336e-20   2366
  1.084344e+01   -1.059962e-19   2.860034e-03   1.029778e-19   1466
  1.085397e+01   1.873440e-19   2.925135e-03   1.442339e-19   790
  1.086426e+01   4.299493e-19   2.767211e-03   2.487142e-19   306
  1.087389e+01   -6.335781e-20   2.357714e-03   5.173945e-19   62
