# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.535738e-20   3.067735e-03   5.232736e-21   13036400
  8.029240e+00   3.679282e-20   3.067468e-03   5.213442e-21   12953648
  8.039869e+00   4.447186e-20   3.069185e-03   5.201880e-21   12879016
  8.050498e+00   4.222829e-20   3.067538e-03   5.172565e-21   12790124
  8.061127e+00   4.673619e-20   3.068996e-03   5.157555e-21   12714152
  8.071753e+00   4.833135e-20   3.066076e-03   5.142992e-21   12619608
  8.082379e+00   3.923495e-20   3.068682e-03   5.119695e-21   12547232
  8.093011e+00   4.589446e-20   3.070245e-03   5.101854e-21   12470568
  8.103638e+00   3.473802e-20   3.065215e-03   5.084261e-21   12368136
  8.114264e+00   5.600006e-20   3.069116e-03   5.068417e-21   12300504
  8.124894e+00   4.633611e-20   3.068128e-03   5.048366e-21   12212172
  8.135522e+00   4.896848e-20   3.067779e-03   5.034374e-21   12126228
  8.146149e+00   4.297058e-20   3.068089e-03   5.026970e-21   12043352
  8.156778e+00   3.131089e-20   3.068301e-03   5.007738e-21   11959896
  8.167401e+00   4.023585e-20   3.065268e-03   4.996341e-21   11863804
  8.178026e+00   5.317531e-20   3.068937e-03   4.978733e-21   11792812
  8.188656e+00   3.862026e-20   3.068597e-03   4.965980e-21   11705392
  8.199283e+00   4.419717e-20   3.066984e-03   4.955208e-21   11613836
  8.209914e+00   3.718652e-20   3.070536e-03   4.946687e-21   11541532
  8.220543e+00   2.812265e-20   3.066346e-03   4.926957e-21   11440232
  8.231170e+00   4.305430e-20   3.068846e-03   4.916916e-21   11363008
  8.241796e+00   3.952609e-20   3.066631e-03   4.903304e-21   11267848
  8.252424e+00   3.589661e-20   3.069306e-03   4.892553e-21   11190640
  8.263054e+00   4.083628e-20   3.068558e-03   4.886561e-21   11101084
  8.273680e+00   4.209010e-20   3.065604e-03   4.874572e-21   11003284
  8.284304e+00   4.718341e-20   3.068360e-03   4.859910e-21   10925424
  8.294932e+00   3.828442e-20   3.067667e-03   4.848335e-21   10834724
  8.305560e+00   4.518023e-20   3.068711e-03   4.837274e-21   10750156
  8.316186e+00   4.000359e-20   3.066587e-03   4.830283e-21   10655280
  8.326811e+00   4.281585e-20   3.067310e-03   4.829027e-21   10569120
  8.337437e+00   4.371649e-20   3.067168e-03   4.814754e-21   10479672
  8.348070e+00   3.979267e-20   3.071527e-03   4.807081e-21   10404504
  8.358704e+00   3.505301e-20   3.068456e-03   4.804376e-21   10304108
  8.369331e+00   3.580907e-20   3.066991e-03   4.788055e-21   10209940
  8.379958e+00   2.991936e-20   3.068937e-03   4.788724e-21   10126584
  8.390585e+00   4.492648e-20   3.066106e-03   4.779837e-21   10027064
  8.401210e+00   3.577438e-20   3.068731e-03   4.772178e-21   9945072
  8.411836e+00   3.462070e-20   3.065849e-03   4.764716e-21   9844764
  8.422464e+00   2.524967e-20   3.070904e-03   4.763148e-21   9769940
  8.433095e+00   4.180488e-20   3.066721e-03   4.753790e-21   9666072
  8.443721e+00   2.416951e-20   3.067629e-03   4.748675e-21   9577112
  8.454348e+00   4.271396e-20   3.067871e-03   4.742794e-21   9485848
  8.464977e+00   3.045377e-20   3.068818e-03   4.737123e-21   9396136
  8.475607e+00   2.440192e-20   3.068947e-03   4.728620e-21   9304408
  8.486231e+00   3.731733e-20   3.064605e-03   4.724884e-21   9199028
  8.496854e+00   2.943267e-20   3.068671e-03   4.719205e-21   9118288
  8.507481e+00   2.459369e-20   3.066868e-03   4.722463e-21   9019624
  8.518111e+00   3.827664e-20   3.070919e-03   4.710726e-21   8937420
  8.528743e+00   3.729663e-20   3.067653e-03   4.704255e-21   8835200
  8.539369e+00   3.317427e-20   3.066847e-03   4.710240e-21   8739332
  8.549995e+00   2.389251e-20   3.067747e-03   4.701698e-21   8648112
  8.560624e+00   3.030344e-20   3.067898e-03   4.697828e-21   8553372
  8.571253e+00   3.253872e-20   3.069319e-03   4.691684e-21   8461944
  8.581883e+00   2.687350e-20   3.068067e-03   4.683140e-21   8363348
  8.592509e+00   3.507930e-20   3.067870e-03   4.689466e-21   8267792
  8.603135e+00   2.554879e-20   3.066599e-03   4.682134e-21   8169380
  8.613762e+00   2.775226e-20   3.069517e-03   4.675456e-21   8081008
  8.624389e+00   2.592399e-20   3.065774e-03   4.676317e-21   7975632
  8.635016e+00   3.560279e-20   3.069603e-03   4.672419e-21   7889116
  8.645643e+00   3.211043e-20   3.066011e-03   4.659829e-21   7784008
  8.656270e+00   3.858006e-20   3.068709e-03   4.657360e-21   7693848
  8.666897e+00   3.678006e-20   3.067011e-03   4.651739e-21   7592468
  8.677525e+00   2.959298e-20   3.068931e-03   4.646907e-21   7499076
  8.688155e+00   3.294236e-20   3.069474e-03   4.638045e-21   7402880
  8.698786e+00   3.527788e-20   3.067607e-03   4.626859e-21   7300768
  8.709411e+00   3.519114e-20   3.067652e-03   4.631203e-21   7203316
  8.720032e+00   4.240962e-20   3.063689e-03   4.606093e-21   7095724
  8.730662e+00   3.458048e-20   3.073665e-03   4.603397e-21   7019608
  8.741295e+00   2.175138e-20   3.065344e-03   4.579136e-21   6901916
  8.751922e+00   2.560857e-20   3.069704e-03   4.588319e-21   6812952
  8.762548e+00   2.069407e-20   3.065523e-03   4.564544e-21   6704548
  8.773175e+00   1.805747e-20   3.068967e-03   4.554520e-21   6612168
  8.783803e+00   2.608314e-20   3.067598e-03   4.533278e-21   6508628
  8.794433e+00   3.469696e-20   3.069277e-03   4.505767e-21   6412072
  8.805059e+00   1.941876e-20   3.066868e-03   4.488716e-21   6306660
  8.815685e+00   1.163567e-20   3.067492e-03   4.461737e-21   6207592
  8.826308e+00   2.941642e-20   3.066222e-03   4.444648e-21   6103860
  8.836934e+00   1.867064e-20   3.068576e-03   4.409235e-21   6007184
  8.847563e+00   1.288882e-20   3.068782e-03   4.384358e-21   5905660
  8.858194e+00   1.970200e-20   3.069160e-03   4.330162e-21   5805132
  8.868823e+00   1.263898e-20   3.067313e-03   4.300352e-21   5700008
  8.879446e+00   1.971767e-20   3.065734e-03   4.248432e-21   5594856
  8.890075e+00   1.452251e-20   3.070306e-03   4.197747e-21   5502341
  8.900707e+00   2.705795e-20   3.068193e-03   4.151111e-21   5404852
  8.911333e+00   1.396192e-20   3.066920e-03   4.120363e-21   5313930
  8.921960e+00   2.272238e-20   3.068151e-03   4.091484e-21   5230396
  8.932587e+00   1.878434e-20   3.067037e-03   4.055259e-21   5145158
  8.943214e+00   2.034228e-20   3.067644e-03   4.031292e-21   5064506
  8.953844e+00   1.399187e-20   3.070354e-03   4.007969e-21   4989464
  8.964475e+00   9.595819e-21   3.067471e-03   3.981165e-21   4907486
  8.975102e+00   1.458025e-20   3.067454e-03   3.964408e-21   4831952
  8.985729e+00   1.299783e-20   3.067333e-03   3.937974e-21   4757392
  8.996357e+00   1.724756e-20   3.068563e-03   3.922273e-21   4685902
  9.006985e+00   1.176933e-20   3.067839e-03   3.899797e-21   4612826
  9.017611e+00   1.640737e-20   3.067647e-03   3.879762e-21   4542436
  9.028240e+00   8.233484e-21   3.068771e-03   3.859777e-21   4475408
  9.038866e+00   1.104424e-20   3.065432e-03   3.849465e-21   4402686
  9.049492e+00   1.808442e-20   3.069222e-03   3.834873e-21   4340854
  9.060123e+00   7.828672e-21   3.068666e-03   3.812809e-21   4273862
  9.070751e+00   2.286735e-20   3.068093e-03   3.807482e-21   4208538
  9.081377e+00   1.799537e-20   3.066329e-03   3.792812e-21   4142584
  9.092002e+00   1.208378e-20   3.067445e-03   3.776211e-21   4081232
  9.102629e+00   1.619822e-21   3.068061e-03   3.762728e-21   4019668
  9.113260e+00   1.407806e-20   3.070507e-03   3.745272e-21   3961416
  9.123892e+00   8.286904e-21   3.068468e-03   3.740155e-21   3898848
  9.134518e+00   1.447612e-20   3.065914e-03   3.720600e-21   3836718
  9.145140e+00   1.596754e-20   3.066518e-03   3.707856e-21   3779272
  9.155765e+00   1.365287e-20   3.066689e-03   3.705852e-21   3721434
  9.166394e+00   6.119249e-21   3.070316e-03   3.696875e-21   3668198
  9.177028e+00   8.830174e-21   3.069776e-03   3.685137e-21   3611346
  9.187656e+00   2.088782e-20   3.066455e-03   3.678297e-21   3552442
  9.198281e+00   7.022028e-21   3.067337e-03   3.667669e-21   3498908
  9.208908e+00   1.281842e-20   3.067980e-03   3.659260e-21   3445382
  9.219536e+00   3.839951e-21   3.068389e-03   3.659168e-21   3392244
  9.230165e+00   1.690073e-20   3.068360e-03   3.647897e-21   3339634
  9.240792e+00   1.608242e-20   3.067248e-03   3.632537e-21   3286752
  9.251416e+00   7.042605e-21   3.065818e-03   3.641088e-21   3234180
  9.262040e+00   1.246979e-20   3.067094e-03   3.632886e-21   3184556
  9.272670e+00   4.854848e-21   3.070362e-03   3.628249e-21   3137238
  9.283304e+00   7.815652e-21   3.070377e-03   3.622767e-21   3087670
  9.293936e+00   1.084813e-20   3.068566e-03   3.613077e-21   3037460
  9.304560e+00   6.267880e-21   3.064548e-03   3.611843e-21   2985736
  9.315180e+00   1.364546e-20   3.066413e-03   3.614955e-21   2939708
  9.325811e+00   5.090914e-21   3.071553e-03   3.612002e-21   2897012
  9.336443e+00   -3.017577e-22   3.067620e-03   3.614660e-21   2846890
  9.347067e+00   9.809010e-21   3.065693e-03   3.607545e-21   2799588
  9.357689e+00   -2.291092e-21   3.066395e-03   3.604157e-21   2754954
  9.368315e+00   8.177534e-21   3.068270e-03   3.607521e-21   2711500
  9.378948e+00   8.288165e-21   3.070601e-03   3.608130e-21   2669006
  9.389576e+00   6.158894e-21   3.065837e-03   3.611629e-21   2621264
  9.400202e+00   3.768723e-21   3.068913e-03   3.604200e-21   2580726
  9.410830e+00   1.125446e-20   3.067141e-03   3.610425e-21   2536470
  9.421456e+00   1.924094e-20   3.067445e-03   3.609798e-21   2494370
  9.432084e+00   8.405701e-21   3.068834e-03   3.616742e-21   2453556
  9.442716e+00   9.476977e-21   3.070117e-03   3.611025e-21   2413246
  9.453347e+00   9.635087e-21   3.067994e-03   3.614912e-21   2370914
  9.463973e+00   8.093583e-21   3.067217e-03   3.624180e-21   2330126
  9.474601e+00   6.124271e-21   3.068570e-03   3.632604e-21   2291406
  9.485227e+00   1.158207e-20   3.066158e-03   3.632193e-21   2250410
  9.495850e+00   1.386323e-20   3.066006e-03   3.634133e-21   2211486
  9.506474e+00   1.050873e-20   3.067734e-03   3.642679e-21   2174194
  9.517102e+00   1.355703e-20   3.068176e-03   3.648020e-21   2136416
  9.527733e+00   1.147694e-20   3.069929e-03   3.653238e-21   2100070
  9.538360e+00   1.259940e-20   3.065560e-03   3.659601e-21   2060026
  9.548986e+00   1.304471e-20   3.069362e-03   3.665598e-21   2025910
  9.559615e+00   1.117367e-21   3.067530e-03   3.670404e-21   1988576
  9.570241e+00   1.826240e-20   3.067060e-03   3.690405e-21   1952610
  9.580867e+00   3.386245e-21   3.067361e-03   3.692839e-21   1917470
  9.591493e+00   7.532875e-21   3.067399e-03   3.702531e-21   1882484
  9.602120e+00   4.219677e-21   3.068076e-03   3.709273e-21   1848262
  9.612753e+00   4.563283e-21   3.071327e-03   3.719344e-21   1816024
  9.623386e+00   -4.541498e-21   3.068076e-03   3.728377e-21   1780418
  9.634012e+00   1.774931e-20   3.067038e-03   3.740874e-21   1746576
  9.644639e+00   2.825017e-21   3.068628e-03   3.756370e-21   1714622
  9.655268e+00   7.688563e-21   3.067669e-03   3.770683e-21   1681692
  9.665895e+00   -5.334942e-21   3.067468e-03   3.780106e-21   1649574
  9.676515e+00   1.540614e-20   3.063511e-03   3.806010e-21   1615788
  9.687137e+00   8.584266e-21   3.068656e-03   3.818571e-21   1587064
  9.697769e+00   3.793028e-21   3.069826e-03   3.831111e-21   1556598
  9.708400e+00   4.049320e-21   3.068471e-03   3.842640e-21   1525380
  9.719030e+00   6.139058e-21   3.068670e-03   3.849982e-21   1495360
  9.729656e+00   8.976651e-21   3.066126e-03   3.885268e-21   1464370
  9.740281e+00   2.090233e-20   3.067601e-03   3.895548e-21   1435656
  9.750907e+00   1.068112e-20   3.067002e-03   3.913422e-21   1406304
  9.761532e+00   1.869253e-20   3.067147e-03   3.935159e-21   1377628
  9.772159e+00   9.351037e-21   3.068370e-03   3.955195e-21   1349744
  9.782788e+00   7.012143e-21   3.068343e-03   3.972723e-21   1321682
  9.793418e+00   2.038527e-20   3.069098e-03   3.995397e-21   1294376
  9.804048e+00   1.125058e-20   3.068140e-03   4.020605e-21   1266768
  9.814673e+00   8.767833e-21   3.066275e-03   4.033226e-21   1239172
  9.825295e+00   3.242596e-21   3.065238e-03   4.065329e-21   1212224
  9.835918e+00   4.268440e-21   3.067386e-03   4.082979e-21   1186796
  9.846547e+00   1.197091e-20   3.069034e-03   4.117049e-21   1161432
  9.857176e+00   4.146277e-21   3.067927e-03   4.142350e-21   1135408
  9.867804e+00   9.216445e-21   3.068239e-03   4.170005e-21   1110324
  9.878434e+00   4.199425e-21   3.068926e-03   4.207951e-21   1085680
  9.889062e+00   1.193039e-20   3.066842e-03   4.234249e-21   1060364
  9.899688e+00   1.108252e-20   3.068767e-03   4.257519e-21   1036736
  9.910321e+00   2.203344e-20   3.070562e-03   4.283736e-21   1013388
  9.920951e+00   7.617263e-21   3.066769e-03   4.320275e-21   988656
  9.931575e+00   6.251432e-21   3.066738e-03   4.346500e-21   965530
  9.942197e+00   1.781985e-20   3.064855e-03   4.393327e-21   942100
  9.952819e+00   2.099120e-20   3.066142e-03   4.421200e-21   919888
  9.963442e+00   4.468823e-21   3.066491e-03   4.448838e-21   897628
  9.974067e+00   3.220850e-21   3.067504e-03   4.488271e-21   875856
  9.984696e+00   6.963256e-21   3.069599e-03   4.528874e-21   854736
  9.995330e+00   1.131754e-20   3.070044e-03   4.576484e-21   833510
  1.000596e+01   1.130025e-20   3.068120e-03   4.624400e-21   811976
  1.001659e+01   2.098131e-20   3.066566e-03   4.667368e-21   790844
  1.002721e+01   8.222606e-21   3.066302e-03   4.704322e-21   770320
  1.003784e+01   1.338843e-20   3.069162e-03   4.757259e-21   750838
  1.004847e+01   1.229555e-20   3.068729e-03   4.808229e-21   730864
  1.005909e+01   1.734944e-20   3.067039e-03   4.849632e-21   710984
  1.006972e+01   9.094788e-21   3.067274e-03   4.899812e-21   691894
  1.008035e+01   9.430917e-21   3.066106e-03   4.965774e-21   672776
  1.009097e+01   1.210394e-20   3.067065e-03   5.025348e-21   654372
  1.010160e+01   7.027056e-21   3.065537e-03   5.073002e-21   635682
  1.011222e+01   1.459992e-20   3.064886e-03   5.134189e-21   617460
  1.012284e+01   1.740621e-20   3.066767e-03   5.204535e-21   600024
  1.013346e+01   3.707038e-21   3.068404e-03   5.260011e-21   582830
  1.014410e+01   1.114989e-20   3.070337e-03   5.333032e-21   566000
  1.015473e+01   1.153485e-20   3.066543e-03   5.383341e-21   548458
  1.016535e+01   1.224651e-20   3.067619e-03   5.443256e-21   532084
  1.017598e+01   1.287565e-20   3.065740e-03   5.534509e-21   515440
  1.018660e+01   7.716355e-21   3.064533e-03   5.617199e-21   499174
  1.019722e+01   8.192690e-21   3.064552e-03   5.692313e-21   483368
  1.020784e+01   1.816970e-20   3.067558e-03   5.741468e-21   468270
  1.021847e+01   2.383591e-20   3.071740e-03   5.818474e-21   453568
  1.022911e+01   2.090885e-21   3.068522e-03   5.925389e-21   438106
  1.023974e+01   1.031797e-20   3.068674e-03   6.047048e-21   423508
  1.025036e+01   1.921673e-20   3.065352e-03   6.098486e-21   408754
  1.026098e+01   5.418779e-21   3.064549e-03   6.198799e-21   394612
  1.027160e+01   3.365909e-21   3.064825e-03   6.317524e-21   380826
  1.028223e+01   -1.178765e-21   3.063635e-03   6.418161e-21   367086
  1.029285e+01   1.222651e-20   3.065226e-03   6.498088e-21   353904
  1.030347e+01   3.738547e-20   3.067842e-03   6.668745e-21   341046
  1.031410e+01   4.491519e-21   3.067827e-03   6.738890e-21   328144
  1.032473e+01   1.538091e-20   3.068491e-03   6.899600e-21   315598
  1.033536e+01   -6.855908e-21   3.070442e-03   7.002503e-21   303466
  1.034599e+01   6.822452e-21   3.070558e-03   7.142500e-21   291456
  1.035662e+01   1.238352e-20   3.069010e-03   7.283281e-21   279614
  1.036725e+01   1.403880e-21   3.062765e-03   7.441394e-21   267680
  1.037786e+01   6.881465e-21   3.061142e-03   7.618257e-21   256438
  1.038848e+01   5.468534e-21   3.062004e-03   7.693858e-21   245618
  1.039909e+01   -1.372110e-20   3.058865e-03   7.929320e-21   234708
  1.040970e+01   -2.858046e-21   3.057929e-03   8.147543e-21   224210
  1.042032e+01   2.780045e-20   3.058509e-03   8.287331e-21   214046
  1.043093e+01   2.370248e-20   3.059874e-03   8.447535e-21   204152
  1.044155e+01   -2.194301e-21   3.062766e-03   8.680829e-21   194558
  1.045217e+01   -1.335349e-21   3.062838e-03   8.883952e-21   185018
  1.046279e+01   -4.626757e-21   3.066092e-03   9.139949e-21   175918
  1.047341e+01   1.838296e-20   3.068348e-03   9.405098e-21   166992
  1.048404e+01   5.229800e-21   3.070094e-03   9.638144e-21   158294
  1.049468e+01   2.111800e-20   3.071097e-03   9.880491e-21   149842
  1.050531e+01   2.057679e-21   3.068653e-03   1.014719e-20   141530
  1.051593e+01   1.060797e-20   3.060509e-03   1.050814e-20   133284
  1.052654e+01   5.201201e-21   3.057354e-03   1.081939e-20   125546
  1.053715e+01   4.346100e-20   3.051144e-03   1.114999e-20   117950
  1.054776e+01   3.184681e-20   3.048602e-03   1.148187e-20   110746
  1.055836e+01   1.554531e-20   3.039799e-03   1.194742e-20   103572
  1.056895e+01   2.186307e-20   3.036073e-03   1.223165e-20   96818
  1.057954e+01   -6.001569e-23   3.031333e-03   1.288629e-20   90262
  1.059013e+01   6.879559e-22   3.027317e-03   1.331922e-20   83970
  1.060072e+01   4.557596e-20   3.019853e-03   1.379472e-20   77846
  1.061129e+01   2.953238e-20   3.012052e-03   1.438144e-20   71984
  1.062186e+01   6.781169e-21   3.005730e-03   1.486682e-20   66398
  1.063243e+01   5.387655e-20   3.000369e-03   1.575664e-20   61058
  1.064300e+01   -4.745683e-22   2.995714e-03   1.619938e-20   55958
  1.065357e+01   5.481649e-20   2.990697e-03   1.689150e-20   51082
  1.066413e+01   -3.840490e-20   2.981767e-03   1.785367e-20   46398
  1.067469e+01   1.647330e-20   2.970930e-03   1.908978e-20   41954
  1.068524e+01   -1.436239e-20   2.955045e-03   2.007020e-20   37718
  1.069578e+01   -2.407218e-20   2.938133e-03   2.112526e-20   33736
  1.070631e+01   -2.354701e-20   2.922830e-03   2.243761e-20   30006
  1.071684e+01   2.755342e-20   2.912268e-03   2.405713e-20   26522
  1.072739e+01   -1.076640e-20   2.905476e-03   2.530062e-20   23254
  1.073793e+01   -5.590770e-20   2.895825e-03   2.727828e-20   20178
  1.074848e+01   4.173050e-20   2.890787e-03   3.086922e-20   17342
  1.075903e+01   4.844704e-20   2.886580e-03   3.208500e-20   14714
  1.076959e+01   5.282054e-20   2.887906e-03   3.613528e-20   12310
  1.078015e+01   -2.741022e-20   2.880436e-03   4.019661e-20   10098
  1.079071e+01   4.535238e-20   2.879327e-03   4.375636e-20   8126
  1.080127e+01   1.758023e-20   2.877797e-03   5.043948e-20   6362
  1.081184e+01   1.001818e-19   2.888638e-03   5.816127e-20   4822
  1.082239e+01   -1.382697e-20   2.872451e-03   6.882732e-20   3474
  1.083292e+01   2.028702e-19   2.869225e-03   8.213727e-20   2366
  1.084344e+01   -5.659343e-20   2.860034e-03   1.028524e-19   1466
  1.085397e+01   -3.047609e-19   2.925135e-03   1.426288e-19   790
  1.086426e+01   1.780048e-19   2.767211e-03   2.270594e-19   306
  1.087389e+01   -1.244978e-18   2.357714e-03   4.364221e-19   62
