# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   8.091643e-20   3.067735e-03   4.334818e-21   13036400
  8.029240e+00   6.969717e-20   3.067468e-03   4.315043e-21   12953648
  8.039869e+00   7.002419e-20   3.069185e-03   4.292013e-21   12879016
  8.050498e+00   7.793561e-20   3.067538e-03   4.275976e-21   12790124
  8.061127e+00   7.573757e-20   3.068996e-03   4.251951e-21   12714152
  8.071753e+00   7.914839e-20   3.066076e-03   4.234180e-21   12619608
  8.082379e+00   7.125325e-20   3.068682e-03   4.216410e-21   12547232
  8.093011e+00   7.572107e-20   3.070245e-03   4.200731e-21   12470568
  8.103638e+00   7.586601e-20   3.065215e-03   4.181286e-21   12368136
  8.114264e+00   7.670415e-20   3.069116e-03   4.165050e-21   12300504
  8.124894e+00   7.672933e-20   3.068128e-03   4.144113e-21   12212172
  8.135522e+00   6.978522e-20   3.067779e-03   4.131418e-21   12126228
  8.146149e+00   8.318313e-20   3.068089e-03   4.113705e-21   12043352
  8.156778e+00   7.479045e-20   3.068301e-03   4.094753e-21   11959896
  8.167401e+00   6.699226e-20   3.065268e-03   4.083535e-21   11863804
  8.178026e+00   7.575443e-20   3.068937e-03   4.065156e-21   11792812
  8.188656e+00   8.003274e-20   3.068597e-03   4.054597e-21   11705392
  8.199283e+00   7.179242e-20   3.066984e-03   4.035372e-21   11613836
  8.209914e+00   6.301478e-20   3.070536e-03   4.020640e-21   11541532
  8.220543e+00   7.687126e-20   3.066346e-03   4.013807e-21   11440232
  8.231170e+00   6.589367e-20   3.068846e-03   3.996483e-21   11363008
  8.241796e+00   7.829978e-20   3.066631e-03   3.981505e-21   11267848
  8.252424e+00   7.130848e-20   3.069306e-03   3.969397e-21   11190640
  8.263054e+00   6.491641e-20   3.068558e-03   3.957558e-21   11101084
  8.273680e+00   6.205671e-20   3.065604e-03   3.949198e-21   11003284
  8.284304e+00   7.426869e-20   3.068360e-03   3.936822e-21   10925424
  8.294932e+00   7.528512e-20   3.067667e-03   3.923021e-21   10834724
  8.305560e+00   6.783296e-20   3.068711e-03   3.911000e-21   10750156
  8.316186e+00   6.918703e-20   3.066587e-03   3.903791e-21   10655280
  8.326811e+00   6.598904e-20   3.067310e-03   3.893585e-21   10569120
  8.337437e+00   6.899930e-20   3.067168e-03   3.883370e-21   10479672
  8.348070e+00   6.690513e-20   3.071527e-03   3.873300e-21   10404504
  8.358704e+00   5.855254e-20   3.068456e-03   3.861637e-21   10304108
  8.369331e+00   6.549344e-20   3.066991e-03   3.859565e-21   10209940
  8.379958e+00   7.551173e-20   3.068937e-03   3.846943e-21   10126584
  8.390585e+00   6.010800e-20   3.066106e-03   3.835937e-21   10027064
  8.401210e+00   6.335615e-20   3.068731e-03   3.831852e-21   9945072
  8.411836e+00   6.898888e-20   3.065849e-03   3.820316e-21   9844764
  8.422464e+00   7.408807e-20   3.070904e-03   3.811875e-21   9769940
  8.433095e+00   6.372307e-20   3.066721e-03   3.804987e-21   9666072
  8.443721e+00   6.186391e-20   3.067629e-03   3.799514e-21   9577112
  8.454348e+00   6.640852e-20   3.067871e-03   3.788479e-21   9485848
  8.464977e+00   5.844153e-20   3.068818e-03   3.786081e-21   9396136
  8.475607e+00   5.468101e-20   3.068947e-03   3.781642e-21   9304408
  8.486231e+00   5.489670e-20   3.064605e-03   3.774423e-21   9199028
  8.496854e+00   5.950473e-20   3.068671e-03   3.764346e-21   9118288
  8.507481e+00   6.196038e-20   3.066868e-03   3.757267e-21   9019624
  8.518111e+00   4.972635e-20   3.070919e-03   3.757848e-21   8937420
  8.528743e+00   5.299923e-20   3.067653e-03   3.748946e-21   8835200
  8.539369e+00   4.508729e-20   3.066847e-03   3.747734e-21   8739332
  8.549995e+00   5.566270e-20   3.067747e-03   3.739142e-21   8648112
  8.560624e+00   5.687613e-20   3.067898e-03   3.738414e-21   8553372
  8.571253e+00   6.038027e-20   3.069319e-03   3.728866e-21   8461944
  8.581883e+00   5.586681e-20   3.068067e-03   3.719598e-21   8363348
  8.592509e+00   5.316027e-20   3.067870e-03   3.714204e-21   8267792
  8.603135e+00   4.935228e-20   3.066599e-03   3.709124e-21   8169380
  8.613762e+00   5.191005e-20   3.069517e-03   3.706029e-21   8081008
  8.624389e+00   5.218403e-20   3.065774e-03   3.693922e-21   7975632
  8.635016e+00   4.815808e-20   3.069603e-03   3.700121e-21   7889116
  8.645643e+00   4.900771e-20   3.066011e-03   3.684160e-21   7784008
  8.656270e+00   5.228370e-20   3.068709e-03   3.682023e-21   7693848
  8.666897e+00   6.010882e-20   3.067011e-03   3.670671e-21   7592468
  8.677525e+00   3.959870e-20   3.068931e-03   3.669482e-21   7499076
  8.688155e+00   4.779165e-20   3.069474e-03   3.662306e-21   7402880
  8.698786e+00   4.956013e-20   3.067607e-03   3.657639e-21   7300768
  8.709411e+00   4.595028e-20   3.067652e-03   3.651073e-21   7203316
  8.720032e+00   4.343333e-20   3.063689e-03   3.642787e-21   7095724
  8.730662e+00   4.379608e-20   3.073665e-03   3.636669e-21   7019608
  8.741295e+00   4.736637e-20   3.065344e-03   3.616599e-21   6901916
  8.751922e+00   4.939352e-20   3.069704e-03   3.618861e-21   6812952
  8.762548e+00   2.879782e-20   3.065523e-03   3.593480e-21   6704548
  8.773175e+00   4.123044e-20   3.068967e-03   3.588599e-21   6612168
  8.783803e+00   3.928841e-20   3.067598e-03   3.565213e-21   6508628
  8.794433e+00   3.626411e-20   3.069277e-03   3.559371e-21   6412072
  8.805059e+00   3.690806e-20   3.066868e-03   3.539396e-21   6306660
  8.815685e+00   3.134292e-20   3.067492e-03   3.518209e-21   6207592
  8.826308e+00   3.310994e-20   3.066222e-03   3.498867e-21   6103860
  8.836934e+00   3.137589e-20   3.068576e-03   3.474820e-21   6007184
  8.847563e+00   3.284029e-20   3.068782e-03   3.448617e-21   5905660
  8.858194e+00   3.072983e-20   3.069160e-03   3.412488e-21   5805132
  8.868823e+00   1.976141e-20   3.067313e-03   3.382890e-21   5700008
  8.879446e+00   2.582420e-20   3.065734e-03   3.347477e-21   5594856
  8.890075e+00   1.595237e-20   3.070306e-03   3.306009e-21   5502341
  8.900707e+00   2.772388e-20   3.068193e-03   3.276184e-21   5404852
  8.911333e+00   1.447312e-20   3.066920e-03   3.248921e-21   5313930
  8.921960e+00   1.649305e-20   3.068151e-03   3.225731e-21   5230396
  8.932587e+00   2.305945e-20   3.067037e-03   3.202007e-21   5145158
  8.943214e+00   2.200353e-20   3.067644e-03   3.182170e-21   5064506
  8.953844e+00   2.400235e-20   3.070354e-03   3.159800e-21   4989464
  8.964475e+00   1.178029e-20   3.067471e-03   3.139184e-21   4907486
  8.975102e+00   1.949906e-20   3.067454e-03   3.119677e-21   4831952
  8.985729e+00   1.899404e-20   3.067333e-03   3.099923e-21   4757392
  8.996357e+00   2.093303e-20   3.068563e-03   3.084510e-21   4685902
  9.006985e+00   1.335051e-20   3.067839e-03   3.065259e-21   4612826
  9.017611e+00   2.148496e-20   3.067647e-03   3.051414e-21   4542436
  9.028240e+00   1.967126e-20   3.068771e-03   3.038397e-21   4475408
  9.038866e+00   2.106640e-20   3.065432e-03   3.021559e-21   4402686
  9.049492e+00   2.617649e-20   3.069222e-03   3.006467e-21   4340854
  9.060123e+00   1.814610e-20   3.068666e-03   2.994471e-21   4273862
  9.070751e+00   1.673286e-20   3.068093e-03   2.984874e-21   4208538
  9.081377e+00   1.773325e-20   3.066329e-03   2.967352e-21   4142584
  9.092002e+00   2.258199e-20   3.067445e-03   2.956578e-21   4081232
  9.102629e+00   1.123150e-20   3.068061e-03   2.947110e-21   4019668
  9.113260e+00   2.983180e-20   3.070507e-03   2.934324e-21   3961416
  9.123892e+00   2.055516e-20   3.068468e-03   2.925847e-21   3898848
  9.134518e+00   1.737789e-20   3.065914e-03   2.916067e-21   3836718
  9.145140e+00   1.500202e-20   3.066518e-03   2.904419e-21   3779272
  9.155765e+00   1.283984e-20   3.066689e-03   2.890555e-21   3721434
  9.166394e+00   2.441336e-20   3.070316e-03   2.880839e-21   3668198
  9.177028e+00   1.252097e-20   3.069776e-03   2.873920e-21   3611346
  9.187656e+00   1.796789e-20   3.066455e-03   2.871452e-21   3552442
  9.198281e+00   8.762226e-21   3.067337e-03   2.856805e-21   3498908
  9.208908e+00   2.005385e-20   3.067980e-03   2.853655e-21   3445382
  9.219536e+00   1.827357e-20   3.068389e-03   2.843817e-21   3392244
  9.230165e+00   1.852246e-20   3.068360e-03   2.832522e-21   3339634
  9.240792e+00   1.911554e-20   3.067248e-03   2.827100e-21   3286752
  9.251416e+00   2.067679e-20   3.065818e-03   2.826312e-21   3234180
  9.262040e+00   1.223870e-20   3.067094e-03   2.813550e-21   3184556
  9.272670e+00   2.149794e-20   3.070362e-03   2.814961e-21   3137238
  9.283304e+00   1.222700e-20   3.070377e-03   2.808716e-21   3087670
  9.293936e+00   2.341468e-20   3.068566e-03   2.803127e-21   3037460
  9.304560e+00   1.470895e-20   3.064548e-03   2.794758e-21   2985736
  9.315180e+00   2.060258e-20   3.066413e-03   2.797434e-21   2939708
  9.325811e+00   1.273840e-20   3.071553e-03   2.789508e-21   2897012
  9.336443e+00   1.737915e-20   3.067620e-03   2.790059e-21   2846890
  9.347067e+00   2.391822e-20   3.065693e-03   2.787843e-21   2799588
  9.357689e+00   1.967332e-20   3.066395e-03   2.778398e-21   2754954
  9.368315e+00   1.446728e-20   3.068270e-03   2.778282e-21   2711500
  9.378948e+00   1.684276e-20   3.070601e-03   2.779069e-21   2669006
  9.389576e+00   2.026198e-20   3.065837e-03   2.778619e-21   2621264
  9.400202e+00   1.306482e-20   3.068913e-03   2.772015e-21   2580726
  9.410830e+00   1.667162e-20   3.067141e-03   2.774037e-21   2536470
  9.421456e+00   1.654211e-20   3.067445e-03   2.773578e-21   2494370
  9.432084e+00   1.514365e-20   3.068834e-03   2.769171e-21   2453556
  9.442716e+00   7.515321e-21   3.070117e-03   2.768591e-21   2413246
  9.453347e+00   1.524705e-20   3.067994e-03   2.763827e-21   2370914
  9.463973e+00   6.530465e-21   3.067217e-03   2.768307e-21   2330126
  9.474601e+00   1.575287e-20   3.068570e-03   2.770294e-21   2291406
  9.485227e+00   1.176790e-20   3.066158e-03   2.779378e-21   2250410
  9.495850e+00   1.386931e-20   3.066006e-03   2.773334e-21   2211486
  9.506474e+00   7.992549e-21   3.067734e-03   2.777657e-21   2174194
  9.517102e+00   1.618148e-20   3.068176e-03   2.783099e-21   2136416
  9.527733e+00   1.523483e-20   3.069929e-03   2.785831e-21   2100070
  9.538360e+00   1.418550e-20   3.065560e-03   2.787680e-21   2060026
  9.548986e+00   1.488829e-20   3.069362e-03   2.783832e-21   2025910
  9.559615e+00   1.474927e-20   3.067530e-03   2.790072e-21   1988576
  9.570241e+00   1.250277e-20   3.067060e-03   2.795859e-21   1952610
  9.580867e+00   2.012113e-20   3.067361e-03   2.804976e-21   1917470
  9.591493e+00   1.578994e-20   3.067399e-03   2.805049e-21   1882484
  9.602120e+00   2.125535e-20   3.068076e-03   2.809863e-21   1848262
  9.612753e+00   1.150361e-20   3.071327e-03   2.811544e-21   1816024
  9.623386e+00   1.328251e-20   3.068076e-03   2.817565e-21   1780418
  9.634012e+00   -5.020902e-22   3.067038e-03   2.832241e-21   1746576
  9.644639e+00   2.213791e-20   3.068628e-03   2.834108e-21   1714622
  9.655268e+00   1.755183e-20   3.067669e-03   2.840685e-21   1681692
  9.665895e+00   1.310611e-20   3.067468e-03   2.855046e-21   1649574
  9.676515e+00   1.731899e-20   3.063511e-03   2.856329e-21   1615788
  9.687137e+00   1.175711e-20   3.068656e-03   2.862041e-21   1587064
  9.697769e+00   1.108024e-20   3.069826e-03   2.869859e-21   1556598
  9.708400e+00   1.059938e-20   3.068471e-03   2.887339e-21   1525380
  9.719030e+00   1.037537e-20   3.068670e-03   2.889225e-21   1495360
  9.729656e+00   1.102539e-20   3.066126e-03   2.909629e-21   1464370
  9.740281e+00   2.113769e-20   3.067601e-03   2.915946e-21   1435656
  9.750907e+00   1.505936e-20   3.067002e-03   2.928913e-21   1406304
  9.761532e+00   1.317684e-20   3.067147e-03   2.943840e-21   1377628
  9.772159e+00   1.669102e-20   3.068370e-03   2.949982e-21   1349744
  9.782788e+00   9.930717e-21   3.068343e-03   2.962976e-21   1321682
  9.793418e+00   1.208357e-20   3.069098e-03   2.976840e-21   1294376
  9.804048e+00   1.357972e-20   3.068140e-03   2.987261e-21   1266768
  9.814673e+00   1.513211e-20   3.066275e-03   3.021435e-21   1239172
  9.825295e+00   1.383178e-20   3.065238e-03   3.020400e-21   1212224
  9.835918e+00   1.391507e-20   3.067386e-03   3.034464e-21   1186796
  9.846547e+00   1.385118e-20   3.069034e-03   3.055908e-21   1161432
  9.857176e+00   1.233596e-20   3.067927e-03   3.076280e-21   1135408
  9.867804e+00   1.276202e-20   3.068239e-03   3.086681e-21   1110324
  9.878434e+00   1.261742e-20   3.068926e-03   3.109682e-21   1085680
  9.889062e+00   7.280295e-21   3.066842e-03   3.126062e-21   1060364
  9.899688e+00   1.395894e-20   3.068767e-03   3.150157e-21   1036736
  9.910321e+00   1.790122e-20   3.070562e-03   3.169717e-21   1013388
  9.920951e+00   8.042108e-21   3.066769e-03   3.192331e-21   988656
  9.931575e+00   1.022093e-20   3.066738e-03   3.217244e-21   965530
  9.942197e+00   1.770065e-20   3.064855e-03   3.237926e-21   942100
  9.952819e+00   1.499372e-20   3.066142e-03   3.264177e-21   919888
  9.963442e+00   1.127932e-20   3.066491e-03   3.274926e-21   897628
  9.974067e+00   1.186128e-20   3.067504e-03   3.306478e-21   875856
  9.984696e+00   1.016576e-20   3.069599e-03   3.336503e-21   854736
  9.995330e+00   1.362480e-20   3.070044e-03   3.361475e-21   833510
  1.000596e+01   1.462145e-20   3.068120e-03   3.391846e-21   811976
  1.001659e+01   9.224614e-21   3.066566e-03   3.423478e-21   790844
  1.002721e+01   1.254110e-20   3.066302e-03   3.451239e-21   770320
  1.003784e+01   6.881625e-21   3.069162e-03   3.470089e-21   750838
  1.004847e+01   1.397109e-20   3.068729e-03   3.525945e-21   730864
  1.005909e+01   1.696142e-20   3.067039e-03   3.542786e-21   710984
  1.006972e+01   1.090598e-20   3.067274e-03   3.579819e-21   691894
  1.008035e+01   9.368273e-21   3.066106e-03   3.603584e-21   672776
  1.009097e+01   2.229526e-20   3.067065e-03   3.659897e-21   654372
  1.010160e+01   5.693506e-21   3.065537e-03   3.695146e-21   635682
  1.011222e+01   1.393125e-20   3.064886e-03   3.748747e-21   617460
  1.012284e+01   2.182394e-20   3.066767e-03   3.766984e-21   600024
  1.013346e+01   9.503675e-21   3.068404e-03   3.816173e-21   582830
  1.014410e+01   1.715769e-20   3.070337e-03   3.854093e-21   566000
  1.015473e+01   1.905707e-20   3.066543e-03   3.908632e-21   548458
  1.016535e+01   6.445279e-21   3.067619e-03   3.947510e-21   532084
  1.017598e+01   1.580767e-20   3.065740e-03   4.007918e-21   515440
  1.018660e+01   1.377607e-20   3.064533e-03   4.060430e-21   499174
  1.019722e+01   9.263060e-21   3.064552e-03   4.119631e-21   483368
  1.020784e+01   1.779172e-20   3.067558e-03   4.168511e-21   468270
  1.021847e+01   1.338340e-20   3.071740e-03   4.215382e-21   453568
  1.022911e+01   1.802335e-20   3.068522e-03   4.269731e-21   438106
  1.023974e+01   1.349229e-20   3.068674e-03   4.362773e-21   423508
  1.025036e+01   9.246099e-21   3.065352e-03   4.402113e-21   408754
  1.026098e+01   9.377240e-21   3.064549e-03   4.502574e-21   394612
  1.027160e+01   1.918612e-20   3.064825e-03   4.571262e-21   380826
  1.028223e+01   1.240176e-20   3.063635e-03   4.602608e-21   367086
  1.029285e+01   7.490340e-21   3.065226e-03   4.700685e-21   353904
  1.030347e+01   2.051883e-20   3.067842e-03   4.777618e-21   341046
  1.031410e+01   9.815203e-21   3.067827e-03   4.849430e-21   328144
  1.032473e+01   1.596955e-20   3.068491e-03   4.938114e-21   315598
  1.033536e+01   7.002839e-21   3.070442e-03   5.030252e-21   303466
  1.034599e+01   1.985618e-20   3.070558e-03   5.131605e-21   291456
  1.035662e+01   1.559517e-20   3.069010e-03   5.219919e-21   279614
  1.036725e+01   8.810150e-21   3.062765e-03   5.336371e-21   267680
  1.037786e+01   1.942581e-20   3.061142e-03   5.434041e-21   256438
  1.038848e+01   9.140548e-21   3.062004e-03   5.562761e-21   245618
  1.039909e+01   2.082249e-20   3.058865e-03   5.671492e-21   234708
  1.040970e+01   1.565902e-20   3.057929e-03   5.836459e-21   224210
  1.042032e+01   9.877608e-21   3.058509e-03   5.949091e-21   214046
  1.043093e+01   3.229226e-20   3.059874e-03   6.059797e-21   204152
  1.044155e+01   1.053040e-20   3.062766e-03   6.173426e-21   194558
  1.045217e+01   1.511800e-20   3.062838e-03   6.355657e-21   185018
  1.046279e+01   1.843799e-20   3.066092e-03   6.496545e-21   175918
  1.047341e+01   2.463531e-21   3.068348e-03   6.656013e-21   166992
  1.048404e+01   1.707889e-20   3.070094e-03   6.842638e-21   158294
  1.049468e+01   1.192736e-20   3.071097e-03   6.973537e-21   149842
  1.050531e+01   1.255524e-20   3.068653e-03   7.237561e-21   141530
  1.051593e+01   1.533709e-20   3.060509e-03   7.481731e-21   133284
  1.052654e+01   2.793321e-20   3.057354e-03   7.634709e-21   125546
  1.053715e+01   -1.618353e-22   3.051144e-03   7.938122e-21   117950
  1.054776e+01   2.652782e-20   3.048602e-03   8.168200e-21   110746
  1.055836e+01   2.359100e-20   3.039799e-03   8.505863e-21   103572
  1.056895e+01   1.232335e-20   3.036073e-03   8.717654e-21   96818
  1.057954e+01   4.063918e-20   3.031333e-03   9.141316e-21   90262
  1.059013e+01   1.544443e-20   3.027317e-03   9.511701e-21   83970
  1.060072e+01   4.054156e-20   3.019853e-03   9.816600e-21   77846
  1.061129e+01   3.801261e-20   3.012052e-03   1.024537e-20   71984
  1.062186e+01   1.686907e-20   3.005730e-03   1.066834e-20   66398
  1.063243e+01   1.352581e-20   3.000369e-03   1.111628e-20   61058
  1.064300e+01   1.824899e-20   2.995714e-03   1.155376e-20   55958
  1.065357e+01   2.582394e-21   2.990697e-03   1.211656e-20   51082
  1.066413e+01   -7.944077e-21   2.981767e-03   1.277574e-20   46398
  1.067469e+01   3.272290e-20   2.970930e-03   1.343090e-20   41954
  1.068524e+01   7.250110e-21   2.955045e-03   1.394491e-20   37718
  1.069578e+01   2.982667e-20   2.938133e-03   1.489914e-20   33736
  1.070631e+01   3.220051e-20   2.922830e-03   1.600622e-20   30006
  1.071684e+01   2.225144e-20   2.912268e-03   1.731155e-20   26522
  1.072739e+01   7.102740e-20   2.905476e-03   1.830991e-20   23254
  1.073793e+01   -2.344395e-21   2.895825e-03   1.951813e-20   20178
  1.074848e+01   4.812640e-21   2.890787e-03   2.116388e-20   17342
  1.075903e+01   -9.189032e-21   2.886580e-03   2.264427e-20   14714
  1.076959e+01   6.017335e-20   2.887906e-03   2.548761e-20   12310
  1.078015e+01   3.871846e-20   2.880436e-03   2.766543e-20   10098
  1.079071e+01   -1.913820e-20   2.879327e-03   3.097479e-20   8126
  1.080127e+01   -1.699165e-20   2.877797e-03   3.514686e-20   6362
  1.081184e+01   1.327272e-19   2.888638e-03   4.109956e-20   4822
  1.082239e+01   3.559168e-20   2.872451e-03   4.699739e-20   3474
  1.083292e+01   5.904465e-20   2.869225e-03   5.656638e-20   2366
  1.084344e+01   9.939033e-20   2.860034e-03   7.769971e-20   1466
  1.085397e+01   2.519163e-19   2.925135e-03   9.916482e-20   790
  1.086426e+01   -6.644778e-20   2.767211e-03   1.597847e-19   306
  1.087389e+01   4.911003e-19   2.357714e-03   3.690570e-19   62
