# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.575463e-19   3.067735e-03   6.495969e-21   13036400
  8.029240e+00   7.457235e-19   3.067468e-03   6.470571e-21   12953648
  8.039869e+00   7.554873e-19   3.069185e-03   6.446286e-21   12879016
  8.050498e+00   7.432021e-19   3.067538e-03   6.418940e-21   12790124
  8.061127e+00   7.324174e-19   3.068996e-03   6.398318e-21   12714152
  8.071753e+00   7.420521e-19   3.066076e-03   6.386646e-21   12619608
  8.082379e+00   7.329120e-19   3.068682e-03   6.362108e-21   12547232
  8.093011e+00   7.215897e-19   3.070245e-03   6.332514e-21   12470568
  8.103638e+00   7.136533e-19   3.065215e-03   6.320730e-21   12368136
  8.114264e+00   7.175854e-19   3.069116e-03   6.295821e-21   12300504
  8.124894e+00   7.096693e-19   3.068128e-03   6.278089e-21   12212172
  8.135522e+00   6.928144e-19   3.067779e-03   6.263846e-21   12126228
  8.146149e+00   6.965843e-19   3.068089e-03   6.242976e-21   12043352
  8.156778e+00   6.927881e-19   3.068301e-03   6.222030e-21   11959896
  8.167401e+00   6.929879e-19   3.065268e-03   6.213283e-21   11863804
  8.178026e+00   6.929536e-19   3.068937e-03   6.190063e-21   11792812
  8.188656e+00   6.876776e-19   3.068597e-03   6.176050e-21   11705392
  8.199283e+00   6.734644e-19   3.066984e-03   6.159987e-21   11613836
  8.209914e+00   6.863555e-19   3.070536e-03   6.138770e-21   11541532
  8.220543e+00   6.726591e-19   3.066346e-03   6.128344e-21   11440232
  8.231170e+00   6.736144e-19   3.068846e-03   6.115981e-21   11363008
  8.241796e+00   6.708518e-19   3.066631e-03   6.100075e-21   11267848
  8.252424e+00   6.615496e-19   3.069306e-03   6.082267e-21   11190640
  8.263054e+00   6.695726e-19   3.068558e-03   6.076091e-21   11101084
  8.273680e+00   6.510086e-19   3.065604e-03   6.062116e-21   11003284
  8.284304e+00   6.548665e-19   3.068360e-03   6.052697e-21   10925424
  8.294932e+00   6.335324e-19   3.067667e-03   6.030540e-21   10834724
  8.305560e+00   6.318059e-19   3.068711e-03   6.026202e-21   10750156
  8.316186e+00   6.217012e-19   3.066587e-03   6.018570e-21   10655280
  8.326811e+00   6.240847e-19   3.067310e-03   6.002186e-21   10569120
  8.337437e+00   6.212962e-19   3.067168e-03   5.996755e-21   10479672
  8.348070e+00   6.248514e-19   3.071527e-03   5.987011e-21   10404504
  8.358704e+00   6.077125e-19   3.068456e-03   5.976975e-21   10304108
  8.369331e+00   6.059681e-19   3.066991e-03   5.966473e-21   10209940
  8.379958e+00   6.048858e-19   3.068937e-03   5.960276e-21   10126584
  8.390585e+00   5.943115e-19   3.066106e-03   5.951077e-21   10027064
  8.401210e+00   6.075237e-19   3.068731e-03   5.942038e-21   9945072
  8.411836e+00   5.910003e-19   3.065849e-03   5.938959e-21   9844764
  8.422464e+00   5.851802e-19   3.070904e-03   5.932952e-21   9769940
  8.433095e+00   5.759631e-19   3.066721e-03   5.924547e-21   9666072
  8.443721e+00   5.831020e-19   3.067629e-03   5.917807e-21   9577112
  8.454348e+00   5.741094e-19   3.067871e-03   5.909582e-21   9485848
  8.464977e+00   5.745235e-19   3.068818e-03   5.904878e-21   9396136
  8.475607e+00   5.646630e-19   3.068947e-03   5.893663e-21   9304408
  8.486231e+00   5.561208e-19   3.064605e-03   5.896355e-21   9199028
  8.496854e+00   5.460029e-19   3.068671e-03   5.892636e-21   9118288
  8.507481e+00   5.542859e-19   3.066868e-03   5.883282e-21   9019624
  8.518111e+00   5.605503e-19   3.070919e-03   5.879533e-21   8937420
  8.528743e+00   5.426340e-19   3.067653e-03   5.873558e-21   8835200
  8.539369e+00   5.274504e-19   3.066847e-03   5.869855e-21   8739332
  8.549995e+00   5.252447e-19   3.067747e-03   5.866147e-21   8648112
  8.560624e+00   5.261047e-19   3.067898e-03   5.860252e-21   8553372
  8.571253e+00   5.259156e-19   3.069319e-03   5.863140e-21   8461944
  8.581883e+00   5.128409e-19   3.068067e-03   5.851983e-21   8363348
  8.592509e+00   4.923561e-19   3.067870e-03   5.841490e-21   8267792
  8.603135e+00   4.893863e-19   3.066599e-03   5.838029e-21   8169380
  8.613762e+00   4.767318e-19   3.069517e-03   5.834962e-21   8081008
  8.624389e+00   4.801804e-19   3.065774e-03   5.830982e-21   7975632
  8.635016e+00   4.782228e-19   3.069603e-03   5.830108e-21   7889116
  8.645643e+00   4.725178e-19   3.066011e-03   5.819589e-21   7784008
  8.656270e+00   4.641341e-19   3.068709e-03   5.821615e-21   7693848
  8.666897e+00   4.699740e-19   3.067011e-03   5.812172e-21   7592468
  8.677525e+00   4.549319e-19   3.068931e-03   5.791782e-21   7499076
  8.688155e+00   4.621600e-19   3.069474e-03   5.794307e-21   7402880
  8.698786e+00   4.371590e-19   3.067607e-03   5.780799e-21   7300768
  8.709411e+00   4.544936e-19   3.067652e-03   5.785865e-21   7203316
  8.720032e+00   4.312441e-19   3.063689e-03   5.754597e-21   7095724
  8.730662e+00   4.054701e-19   3.073665e-03   5.758332e-21   7019608
  8.741295e+00   4.019495e-19   3.065344e-03   5.729796e-21   6901916
  8.751922e+00   3.868871e-19   3.069704e-03   5.730853e-21   6812952
  8.762548e+00   3.888028e-19   3.065523e-03   5.705583e-21   6704548
  8.773175e+00   3.751575e-19   3.068967e-03   5.686786e-21   6612168
  8.783803e+00   3.718786e-19   3.067598e-03   5.669447e-21   6508628
  8.794433e+00   3.734769e-19   3.069277e-03   5.645475e-21   6412072
  8.805059e+00   3.778700e-19   3.066868e-03   5.616946e-21   6306660
  8.815685e+00   3.354097e-19   3.067492e-03   5.594426e-21   6207592
  8.826308e+00   3.444945e-19   3.066222e-03   5.571942e-21   6103860
  8.836934e+00   3.216084e-19   3.068576e-03   5.516462e-21   6007184
  8.847563e+00   3.131613e-19   3.068782e-03   5.487435e-21   5905660
  8.858194e+00   3.010492e-19   3.069160e-03   5.436358e-21   5805132
  8.868823e+00   2.937870e-19   3.067313e-03   5.399172e-21   5700008
  8.879446e+00   2.751986e-19   3.065734e-03   5.330329e-21   5594856
  8.890075e+00   2.818031e-19   3.070306e-03   5.283392e-21   5502341
  8.900707e+00   2.573349e-19   3.068193e-03   5.221134e-21   5404852
  8.911333e+00   2.426912e-19   3.066920e-03   5.180390e-21   5313930
  8.921960e+00   2.360367e-19   3.068151e-03   5.139816e-21   5230396
  8.932587e+00   2.282321e-19   3.067037e-03   5.112870e-21   5145158
  8.943214e+00   2.051530e-19   3.067644e-03   5.069648e-21   5064506
  8.953844e+00   2.141549e-19   3.070354e-03   5.051751e-21   4989464
  8.964475e+00   2.156225e-19   3.067471e-03   5.022502e-21   4907486
  8.975102e+00   2.023800e-19   3.067454e-03   4.991601e-21   4831952
  8.985729e+00   2.014727e-19   3.067333e-03   4.968820e-21   4757392
  8.996357e+00   1.992000e-19   3.068563e-03   4.940785e-21   4685902
  9.006985e+00   1.892023e-19   3.067839e-03   4.915383e-21   4612826
  9.017611e+00   1.865186e-19   3.067647e-03   4.899115e-21   4542436
  9.028240e+00   1.784393e-19   3.068771e-03   4.863134e-21   4475408
  9.038866e+00   1.825187e-19   3.065432e-03   4.852982e-21   4402686
  9.049492e+00   1.737227e-19   3.069222e-03   4.839606e-21   4340854
  9.060123e+00   1.764540e-19   3.068666e-03   4.812024e-21   4273862
  9.070751e+00   1.663807e-19   3.068093e-03   4.804451e-21   4208538
  9.081377e+00   1.659332e-19   3.066329e-03   4.781610e-21   4142584
  9.092002e+00   1.648132e-19   3.067445e-03   4.764619e-21   4081232
  9.102629e+00   1.723980e-19   3.068061e-03   4.757443e-21   4019668
  9.113260e+00   1.659938e-19   3.070507e-03   4.732963e-21   3961416
  9.123892e+00   1.504383e-19   3.068468e-03   4.734035e-21   3898848
  9.134518e+00   1.588190e-19   3.065914e-03   4.718797e-21   3836718
  9.145140e+00   1.617908e-19   3.066518e-03   4.703106e-21   3779272
  9.155765e+00   1.353131e-19   3.066689e-03   4.689482e-21   3721434
  9.166394e+00   1.562480e-19   3.070316e-03   4.680962e-21   3668198
  9.177028e+00   1.404396e-19   3.069776e-03   4.670847e-21   3611346
  9.187656e+00   1.448294e-19   3.066455e-03   4.659038e-21   3552442
  9.198281e+00   1.460886e-19   3.067337e-03   4.647874e-21   3498908
  9.208908e+00   1.372244e-19   3.067980e-03   4.634619e-21   3445382
  9.219536e+00   1.343188e-19   3.068389e-03   4.639305e-21   3392244
  9.230165e+00   1.357977e-19   3.068360e-03   4.624993e-21   3339634
  9.240792e+00   1.422586e-19   3.067248e-03   4.623614e-21   3286752
  9.251416e+00   1.368896e-19   3.065818e-03   4.607607e-21   3234180
  9.262040e+00   1.335511e-19   3.067094e-03   4.605562e-21   3184556
  9.272670e+00   1.340703e-19   3.070362e-03   4.606387e-21   3137238
  9.283304e+00   1.212191e-19   3.070377e-03   4.597329e-21   3087670
  9.293936e+00   1.318003e-19   3.068566e-03   4.591210e-21   3037460
  9.304560e+00   1.281997e-19   3.064548e-03   4.599145e-21   2985736
  9.315180e+00   1.310585e-19   3.066413e-03   4.588514e-21   2939708
  9.325811e+00   1.253279e-19   3.071553e-03   4.590367e-21   2897012
  9.336443e+00   1.262549e-19   3.067620e-03   4.590111e-21   2846890
  9.347067e+00   1.289961e-19   3.065693e-03   4.585850e-21   2799588
  9.357689e+00   1.193353e-19   3.066395e-03   4.574805e-21   2754954
  9.368315e+00   1.163125e-19   3.068270e-03   4.585917e-21   2711500
  9.378948e+00   1.132398e-19   3.070601e-03   4.597046e-21   2669006
  9.389576e+00   1.158647e-19   3.065837e-03   4.583423e-21   2621264
  9.400202e+00   1.143756e-19   3.068913e-03   4.586598e-21   2580726
  9.410830e+00   1.239870e-19   3.067141e-03   4.593043e-21   2536470
  9.421456e+00   1.112221e-19   3.067445e-03   4.593779e-21   2494370
  9.432084e+00   1.243440e-19   3.068834e-03   4.600680e-21   2453556
  9.442716e+00   1.231588e-19   3.070117e-03   4.610009e-21   2413246
  9.453347e+00   1.295493e-19   3.067994e-03   4.598095e-21   2370914
  9.463973e+00   1.145771e-19   3.067217e-03   4.618422e-21   2330126
  9.474601e+00   1.121673e-19   3.068570e-03   4.622599e-21   2291406
  9.485227e+00   1.143398e-19   3.066158e-03   4.628335e-21   2250410
  9.495850e+00   1.086333e-19   3.066006e-03   4.639740e-21   2211486
  9.506474e+00   1.049701e-19   3.067734e-03   4.641756e-21   2174194
  9.517102e+00   1.217534e-19   3.068176e-03   4.646713e-21   2136416
  9.527733e+00   1.122271e-19   3.069929e-03   4.660292e-21   2100070
  9.538360e+00   1.093555e-19   3.065560e-03   4.666708e-21   2060026
  9.548986e+00   1.028697e-19   3.069362e-03   4.671840e-21   2025910
  9.559615e+00   9.623608e-20   3.067530e-03   4.689066e-21   1988576
  9.570241e+00   1.082980e-19   3.067060e-03   4.700024e-21   1952610
  9.580867e+00   1.172386e-19   3.067361e-03   4.709161e-21   1917470
  9.591493e+00   1.107895e-19   3.067399e-03   4.718075e-21   1882484
  9.602120e+00   1.089087e-19   3.068076e-03   4.724914e-21   1848262
  9.612753e+00   1.086367e-19   3.071327e-03   4.749377e-21   1816024
  9.623386e+00   1.007397e-19   3.068076e-03   4.777388e-21   1780418
  9.634012e+00   1.072428e-19   3.067038e-03   4.779876e-21   1746576
  9.644639e+00   1.047083e-19   3.068628e-03   4.810417e-21   1714622
  9.655268e+00   1.144565e-19   3.067669e-03   4.813426e-21   1681692
  9.665895e+00   9.934221e-20   3.067468e-03   4.840634e-21   1649574
  9.676515e+00   1.139732e-19   3.063511e-03   4.868658e-21   1615788
  9.687137e+00   9.761265e-20   3.068656e-03   4.864630e-21   1587064
  9.697769e+00   1.065451e-19   3.069826e-03   4.898255e-21   1556598
  9.708400e+00   9.860332e-20   3.068471e-03   4.916968e-21   1525380
  9.719030e+00   1.048924e-19   3.068670e-03   4.942371e-21   1495360
  9.729656e+00   1.063669e-19   3.066126e-03   4.954900e-21   1464370
  9.740281e+00   1.080274e-19   3.067601e-03   4.984442e-21   1435656
  9.750907e+00   9.444081e-20   3.067002e-03   5.002891e-21   1406304
  9.761532e+00   1.077562e-19   3.067147e-03   5.031167e-21   1377628
  9.772159e+00   1.100854e-19   3.068370e-03   5.059935e-21   1349744
  9.782788e+00   9.697096e-20   3.068343e-03   5.089666e-21   1321682
  9.793418e+00   1.115367e-19   3.069098e-03   5.107150e-21   1294376
  9.804048e+00   1.033986e-19   3.068140e-03   5.145656e-21   1266768
  9.814673e+00   8.496164e-20   3.066275e-03   5.180366e-21   1239172
  9.825295e+00   9.935940e-20   3.065238e-03   5.214317e-21   1212224
  9.835918e+00   8.842356e-20   3.067386e-03   5.241348e-21   1186796
  9.846547e+00   1.021603e-19   3.069034e-03   5.273707e-21   1161432
  9.857176e+00   1.081032e-19   3.067927e-03   5.322255e-21   1135408
  9.867804e+00   1.116535e-19   3.068239e-03   5.350025e-21   1110324
  9.878434e+00   1.174268e-19   3.068926e-03   5.382448e-21   1085680
  9.889062e+00   1.070926e-19   3.066842e-03   5.412057e-21   1060364
  9.899688e+00   1.128869e-19   3.068767e-03   5.455001e-21   1036736
  9.910321e+00   1.067046e-19   3.070562e-03   5.505910e-21   1013388
  9.920951e+00   9.199070e-20   3.066769e-03   5.545807e-21   988656
  9.931575e+00   9.537622e-20   3.066738e-03   5.577062e-21   965530
  9.942197e+00   9.765895e-20   3.064855e-03   5.621227e-21   942100
  9.952819e+00   1.044199e-19   3.066142e-03   5.683603e-21   919888
  9.963442e+00   1.020389e-19   3.066491e-03   5.721837e-21   897628
  9.974067e+00   1.016695e-19   3.067504e-03   5.783184e-21   875856
  9.984696e+00   9.354377e-20   3.069599e-03   5.818481e-21   854736
  9.995330e+00   1.032742e-19   3.070044e-03   5.869386e-21   833510
  1.000596e+01   1.001132e-19   3.068120e-03   5.914775e-21   811976
  1.001659e+01   9.834593e-20   3.066566e-03   5.976578e-21   790844
  1.002721e+01   1.035951e-19   3.066302e-03   6.041402e-21   770320
  1.003784e+01   9.893946e-20   3.069162e-03   6.076403e-21   750838
  1.004847e+01   1.047719e-19   3.068729e-03   6.167528e-21   730864
  1.005909e+01   1.032393e-19   3.067039e-03   6.227441e-21   710984
  1.006972e+01   1.072562e-19   3.067274e-03   6.301350e-21   691894
  1.008035e+01   1.070830e-19   3.066106e-03   6.350784e-21   672776
  1.009097e+01   9.059100e-20   3.067065e-03   6.427310e-21   654372
  1.010160e+01   8.385171e-20   3.065537e-03   6.515674e-21   635682
  1.011222e+01   1.042295e-19   3.064886e-03   6.624392e-21   617460
  1.012284e+01   1.032298e-19   3.066767e-03   6.671421e-21   600024
  1.013346e+01   1.161451e-19   3.068404e-03   6.747991e-21   582830
  1.014410e+01   1.015239e-19   3.070337e-03   6.810338e-21   566000
  1.015473e+01   1.159138e-19   3.066543e-03   6.906537e-21   548458
  1.016535e+01   1.024553e-19   3.067619e-03   7.015409e-21   532084
  1.017598e+01   9.122734e-20   3.065740e-03   7.111811e-21   515440
  1.018660e+01   1.112335e-19   3.064533e-03   7.187920e-21   499174
  1.019722e+01   8.754232e-20   3.064552e-03   7.296698e-21   483368
  1.020784e+01   1.004583e-19   3.067558e-03   7.420940e-21   468270
  1.021847e+01   1.003066e-19   3.071740e-03   7.496320e-21   453568
  1.022911e+01   8.877929e-20   3.068522e-03   7.595389e-21   438106
  1.023974e+01   1.029356e-19   3.068674e-03   7.734695e-21   423508
  1.025036e+01   1.107805e-19   3.065352e-03   7.869314e-21   408754
  1.026098e+01   1.075365e-19   3.064549e-03   7.999559e-21   394612
  1.027160e+01   1.188111e-19   3.064825e-03   8.125855e-21   380826
  1.028223e+01   9.389928e-20   3.063635e-03   8.246671e-21   367086
  1.029285e+01   1.215502e-19   3.065226e-03   8.413133e-21   353904
  1.030347e+01   9.122815e-20   3.067842e-03   8.531919e-21   341046
  1.031410e+01   9.614773e-20   3.067827e-03   8.692034e-21   328144
  1.032473e+01   1.049975e-19   3.068491e-03   8.852091e-21   315598
  1.033536e+01   1.180892e-19   3.070442e-03   9.010869e-21   303466
  1.034599e+01   1.008488e-19   3.070558e-03   9.178847e-21   291456
  1.035662e+01   1.149705e-19   3.069010e-03   9.344656e-21   279614
  1.036725e+01   1.111502e-19   3.062765e-03   9.571857e-21   267680
  1.037786e+01   1.107001e-19   3.061142e-03   9.744436e-21   256438
  1.038848e+01   1.298779e-19   3.062004e-03   9.980542e-21   245618
  1.039909e+01   1.140517e-19   3.058865e-03   1.017810e-20   234708
  1.040970e+01   9.564866e-20   3.057929e-03   1.045184e-20   224210
  1.042032e+01   1.128861e-19   3.058509e-03   1.065680e-20   214046
  1.043093e+01   8.427114e-20   3.059874e-03   1.089667e-20   204152
  1.044155e+01   1.157912e-19   3.062766e-03   1.122657e-20   194558
  1.045217e+01   8.007892e-20   3.062838e-03   1.144578e-20   185018
  1.046279e+01   1.174150e-19   3.066092e-03   1.173559e-20   175918
  1.047341e+01   1.334434e-19   3.068348e-03   1.208405e-20   166992
  1.048404e+01   1.085089e-19   3.070094e-03   1.239989e-20   158294
  1.049468e+01   8.790586e-20   3.071097e-03   1.266542e-20   149842
  1.050531e+01   1.097904e-19   3.068653e-03   1.306169e-20   141530
  1.051593e+01   1.013108e-19   3.060509e-03   1.342001e-20   133284
  1.052654e+01   6.708213e-20   3.057354e-03   1.393495e-20   125546
  1.053715e+01   1.211643e-19   3.051144e-03   1.443531e-20   117950
  1.054776e+01   1.230225e-19   3.048602e-03   1.477916e-20   110746
  1.055836e+01   6.034917e-20   3.039799e-03   1.527298e-20   103572
  1.056895e+01   9.712665e-20   3.036073e-03   1.575651e-20   96818
  1.057954e+01   1.390791e-19   3.031333e-03   1.644628e-20   90262
  1.059013e+01   1.058209e-19   3.027317e-03   1.700712e-20   83970
  1.060072e+01   1.469063e-19   3.019853e-03   1.753989e-20   77846
  1.061129e+01   1.438372e-19   3.012052e-03   1.853296e-20   71984
  1.062186e+01   1.273488e-19   3.005730e-03   1.915252e-20   66398
  1.063243e+01   1.204265e-19   3.000369e-03   1.999637e-20   61058
  1.064300e+01   1.429573e-19   2.995714e-03   2.122400e-20   55958
  1.065357e+01   1.052525e-19   2.990697e-03   2.208301e-20   51082
  1.066413e+01   1.431224e-19   2.981767e-03   2.316136e-20   46398
  1.067469e+01   9.038347e-20   2.970930e-03   2.446093e-20   41954
  1.068524e+01   9.431308e-20   2.955045e-03   2.572941e-20   37718
  1.069578e+01   1.280295e-19   2.938133e-03   2.698483e-20   33736
  1.070631e+01   1.140697e-19   2.922830e-03   2.893667e-20   30006
  1.071684e+01   1.574267e-19   2.912268e-03   3.073247e-20   26522
  1.072739e+01   1.355696e-19   2.905476e-03   3.326807e-20   23254
  1.073793e+01   1.107861e-19   2.895825e-03   3.544677e-20   20178
  1.074848e+01   2.542747e-20   2.890787e-03   3.871102e-20   17342
  1.075903e+01   8.546917e-20   2.886580e-03   4.122702e-20   14714
  1.076959e+01   1.130060e-19   2.887906e-03   4.505404e-20   12310
  1.078015e+01   1.197208e-19   2.880436e-03   4.901129e-20   10098
  1.079071e+01   5.237805e-20   2.879327e-03   5.363871e-20   8126
  1.080127e+01   1.391166e-19   2.877797e-03   6.543386e-20   6362
  1.081184e+01   1.008140e-19   2.888638e-03   7.246249e-20   4822
  1.082239e+01   1.897607e-19   2.872451e-03   8.547002e-20   3474
  1.083292e+01   8.172592e-20   2.869225e-03   1.117423e-19   2366
  1.084344e+01   -4.448583e-20   2.860034e-03   1.534602e-19   1466
  1.085397e+01   3.968846e-19   2.925135e-03   1.932862e-19   790
  1.086426e+01   -1.312350e-19   2.767211e-03   3.180147e-19   306
  1.087389e+01   -1.177866e-18   2.357714e-03   5.781655e-19   62
