# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.785891e-19   3.067735e-03   5.990467e-21   13036400
  8.029240e+00   1.672502e-19   3.067468e-03   5.972091e-21   12953648
  8.039869e+00   1.888201e-19   3.069185e-03   5.952783e-21   12879016
  8.050498e+00   1.715048e-19   3.067538e-03   5.929936e-21   12790124
  8.061127e+00   1.767333e-19   3.068996e-03   5.910146e-21   12714152
  8.071753e+00   1.776090e-19   3.066076e-03   5.891498e-21   12619608
  8.082379e+00   1.754951e-19   3.068682e-03   5.873725e-21   12547232
  8.093011e+00   1.630874e-19   3.070245e-03   5.857120e-21   12470568
  8.103638e+00   1.718929e-19   3.065215e-03   5.842802e-21   12368136
  8.114264e+00   1.824884e-19   3.069116e-03   5.824616e-21   12300504
  8.124894e+00   1.733021e-19   3.068128e-03   5.810541e-21   12212172
  8.135522e+00   1.632381e-19   3.067779e-03   5.801404e-21   12126228
  8.146149e+00   1.825562e-19   3.068089e-03   5.781681e-21   12043352
  8.156778e+00   1.465792e-19   3.068301e-03   5.760925e-21   11959896
  8.167401e+00   1.727192e-19   3.065268e-03   5.752103e-21   11863804
  8.178026e+00   1.631916e-19   3.068937e-03   5.738491e-21   11792812
  8.188656e+00   1.600784e-19   3.068597e-03   5.723980e-21   11705392
  8.199283e+00   1.570979e-19   3.066984e-03   5.714572e-21   11613836
  8.209914e+00   1.748795e-19   3.070536e-03   5.703173e-21   11541532
  8.220543e+00   1.613784e-19   3.066346e-03   5.684956e-21   11440232
  8.231170e+00   1.603738e-19   3.068846e-03   5.677056e-21   11363008
  8.241796e+00   1.487941e-19   3.066631e-03   5.669622e-21   11267848
  8.252424e+00   1.740508e-19   3.069306e-03   5.654533e-21   11190640
  8.263054e+00   1.608293e-19   3.068558e-03   5.641007e-21   11101084
  8.273680e+00   1.540764e-19   3.065604e-03   5.636484e-21   11003284
  8.284304e+00   1.649508e-19   3.068360e-03   5.629421e-21   10925424
  8.294932e+00   1.640478e-19   3.067667e-03   5.612401e-21   10834724
  8.305560e+00   1.632075e-19   3.068711e-03   5.607172e-21   10750156
  8.316186e+00   1.670419e-19   3.066587e-03   5.604048e-21   10655280
  8.326811e+00   1.619557e-19   3.067310e-03   5.594914e-21   10569120
  8.337437e+00   1.484702e-19   3.067168e-03   5.585403e-21   10479672
  8.348070e+00   1.473282e-19   3.071527e-03   5.575717e-21   10404504
  8.358704e+00   1.512375e-19   3.068456e-03   5.566941e-21   10304108
  8.369331e+00   1.651244e-19   3.066991e-03   5.562234e-21   10209940
  8.379958e+00   1.502991e-19   3.068937e-03   5.563353e-21   10126584
  8.390585e+00   1.413294e-19   3.066106e-03   5.547626e-21   10027064
  8.401210e+00   1.437187e-19   3.068731e-03   5.541939e-21   9945072
  8.411836e+00   1.520182e-19   3.065849e-03   5.533215e-21   9844764
  8.422464e+00   1.471829e-19   3.070904e-03   5.536255e-21   9769940
  8.433095e+00   1.440856e-19   3.066721e-03   5.527852e-21   9666072
  8.443721e+00   1.468260e-19   3.067629e-03   5.525694e-21   9577112
  8.454348e+00   1.383697e-19   3.067871e-03   5.520123e-21   9485848
  8.464977e+00   1.409640e-19   3.068818e-03   5.519374e-21   9396136
  8.475607e+00   1.235434e-19   3.068947e-03   5.510176e-21   9304408
  8.486231e+00   1.417089e-19   3.064605e-03   5.506892e-21   9199028
  8.496854e+00   1.317235e-19   3.068671e-03   5.501430e-21   9118288
  8.507481e+00   1.338751e-19   3.066868e-03   5.504268e-21   9019624
  8.518111e+00   1.455648e-19   3.070919e-03   5.492496e-21   8937420
  8.528743e+00   1.386796e-19   3.067653e-03   5.492952e-21   8835200
  8.539369e+00   1.323470e-19   3.066847e-03   5.492794e-21   8739332
  8.549995e+00   1.317034e-19   3.067747e-03   5.486809e-21   8648112
  8.560624e+00   1.200271e-19   3.067898e-03   5.488896e-21   8553372
  8.571253e+00   1.247812e-19   3.069319e-03   5.481988e-21   8461944
  8.581883e+00   1.231486e-19   3.068067e-03   5.474671e-21   8363348
  8.592509e+00   1.250050e-19   3.067870e-03   5.471297e-21   8267792
  8.603135e+00   1.088815e-19   3.066599e-03   5.463053e-21   8169380
  8.613762e+00   1.221137e-19   3.069517e-03   5.471709e-21   8081008
  8.624389e+00   1.231165e-19   3.065774e-03   5.459540e-21   7975632
  8.635016e+00   1.202273e-19   3.069603e-03   5.461212e-21   7889116
  8.645643e+00   1.128827e-19   3.066011e-03   5.452690e-21   7784008
  8.656270e+00   1.254510e-19   3.068709e-03   5.452500e-21   7693848
  8.666897e+00   1.166306e-19   3.067011e-03   5.441484e-21   7592468
  8.677525e+00   1.172320e-19   3.068931e-03   5.437659e-21   7499076
  8.688155e+00   1.242039e-19   3.069474e-03   5.435780e-21   7402880
  8.698786e+00   1.273661e-19   3.067607e-03   5.419877e-21   7300768
  8.709411e+00   1.111574e-19   3.067652e-03   5.427661e-21   7203316
  8.720032e+00   9.705331e-20   3.063689e-03   5.409043e-21   7095724
  8.730662e+00   1.125802e-19   3.073665e-03   5.398266e-21   7019608
  8.741295e+00   8.936198e-20   3.065344e-03   5.377819e-21   6901916
  8.751922e+00   8.865664e-20   3.069704e-03   5.373850e-21   6812952
  8.762548e+00   1.040764e-19   3.065523e-03   5.357101e-21   6704548
  8.773175e+00   1.006494e-19   3.068967e-03   5.349410e-21   6612168
  8.783803e+00   9.173359e-20   3.067598e-03   5.314202e-21   6508628
  8.794433e+00   9.350063e-20   3.069277e-03   5.305115e-21   6412072
  8.805059e+00   8.758782e-20   3.066868e-03   5.267310e-21   6306660
  8.815685e+00   8.398783e-20   3.067492e-03   5.239462e-21   6207592
  8.826308e+00   7.499113e-20   3.066222e-03   5.225147e-21   6103860
  8.836934e+00   7.842700e-20   3.068576e-03   5.175462e-21   6007184
  8.847563e+00   7.324508e-20   3.068782e-03   5.146047e-21   5905660
  8.858194e+00   5.828881e-20   3.069160e-03   5.090883e-21   5805132
  8.868823e+00   7.074017e-20   3.067313e-03   5.044209e-21   5700008
  8.879446e+00   5.634985e-20   3.065734e-03   4.988765e-21   5594856
  8.890075e+00   5.491157e-20   3.070306e-03   4.926580e-21   5502341
  8.900707e+00   7.152902e-20   3.068193e-03   4.882221e-21   5404852
  8.911333e+00   4.719160e-20   3.066920e-03   4.842668e-21   5313930
  8.921960e+00   5.482724e-20   3.068151e-03   4.807705e-21   5230396
  8.932587e+00   5.911385e-20   3.067037e-03   4.774611e-21   5145158
  8.943214e+00   5.473685e-20   3.067644e-03   4.744330e-21   5064506
  8.953844e+00   4.836328e-20   3.070354e-03   4.712435e-21   4989464
  8.964475e+00   5.848406e-20   3.067471e-03   4.691209e-21   4907486
  8.975102e+00   4.512335e-20   3.067454e-03   4.671114e-21   4831952
  8.985729e+00   4.473533e-20   3.067333e-03   4.642712e-21   4757392
  8.996357e+00   4.769459e-20   3.068563e-03   4.622875e-21   4685902
  9.006985e+00   5.103325e-20   3.067839e-03   4.594374e-21   4612826
  9.017611e+00   5.236289e-20   3.067647e-03   4.575287e-21   4542436
  9.028240e+00   4.729576e-20   3.068771e-03   4.553196e-21   4475408
  9.038866e+00   4.658859e-20   3.065432e-03   4.540047e-21   4402686
  9.049492e+00   4.575295e-20   3.069222e-03   4.521246e-21   4340854
  9.060123e+00   4.609230e-20   3.068666e-03   4.508546e-21   4273862
  9.070751e+00   4.273735e-20   3.068093e-03   4.494914e-21   4208538
  9.081377e+00   4.419877e-20   3.066329e-03   4.475379e-21   4142584
  9.092002e+00   5.092589e-20   3.067445e-03   4.457174e-21   4081232
  9.102629e+00   4.548576e-20   3.068061e-03   4.444183e-21   4019668
  9.113260e+00   3.885760e-20   3.070507e-03   4.430511e-21   3961416
  9.123892e+00   5.239574e-20   3.068468e-03   4.420765e-21   3898848
  9.134518e+00   4.848494e-20   3.065914e-03   4.406484e-21   3836718
  9.145140e+00   5.138862e-20   3.066518e-03   4.392499e-21   3779272
  9.155765e+00   4.883047e-20   3.066689e-03   4.388906e-21   3721434
  9.166394e+00   4.524058e-20   3.070316e-03   4.373322e-21   3668198
  9.177028e+00   5.035139e-20   3.069776e-03   4.360443e-21   3611346
  9.187656e+00   6.126061e-20   3.066455e-03   4.358725e-21   3552442
  9.198281e+00   4.566724e-20   3.067337e-03   4.348892e-21   3498908
  9.208908e+00   4.381369e-20   3.067980e-03   4.345669e-21   3445382
  9.219536e+00   4.249675e-20   3.068389e-03   4.337677e-21   3392244
  9.230165e+00   5.451495e-20   3.068360e-03   4.328505e-21   3339634
  9.240792e+00   3.923202e-20   3.067248e-03   4.328219e-21   3286752
  9.251416e+00   4.079250e-20   3.065818e-03   4.324440e-21   3234180
  9.262040e+00   5.171243e-20   3.067094e-03   4.320504e-21   3184556
  9.272670e+00   5.446600e-20   3.070362e-03   4.315191e-21   3137238
  9.283304e+00   4.319975e-20   3.070377e-03   4.311372e-21   3087670
  9.293936e+00   3.386979e-20   3.068566e-03   4.317074e-21   3037460
  9.304560e+00   4.627913e-20   3.064548e-03   4.305290e-21   2985736
  9.315180e+00   4.217459e-20   3.066413e-03   4.300576e-21   2939708
  9.325811e+00   3.673482e-20   3.071553e-03   4.298963e-21   2897012
  9.336443e+00   5.686677e-20   3.067620e-03   4.308386e-21   2846890
  9.347067e+00   4.682657e-20   3.065693e-03   4.297331e-21   2799588
  9.357689e+00   3.727341e-20   3.066395e-03   4.306170e-21   2754954
  9.368315e+00   3.990077e-20   3.068270e-03   4.306658e-21   2711500
  9.378948e+00   4.008178e-20   3.070601e-03   4.311613e-21   2669006
  9.389576e+00   3.980947e-20   3.065837e-03   4.308649e-21   2621264
  9.400202e+00   4.458118e-20   3.068913e-03   4.313790e-21   2580726
  9.410830e+00   3.856827e-20   3.067141e-03   4.317733e-21   2536470
  9.421456e+00   5.687339e-20   3.067445e-03   4.321541e-21   2494370
  9.432084e+00   4.210490e-20   3.068834e-03   4.321796e-21   2453556
  9.442716e+00   3.568609e-20   3.070117e-03   4.324888e-21   2413246
  9.453347e+00   3.619498e-20   3.067994e-03   4.346751e-21   2370914
  9.463973e+00   4.715602e-20   3.067217e-03   4.338404e-21   2330126
  9.474601e+00   4.531321e-20   3.068570e-03   4.352601e-21   2291406
  9.485227e+00   4.917131e-20   3.066158e-03   4.342425e-21   2250410
  9.495850e+00   4.315238e-20   3.066006e-03   4.360501e-21   2211486
  9.506474e+00   4.215734e-20   3.067734e-03   4.366295e-21   2174194
  9.517102e+00   2.861218e-20   3.068176e-03   4.376773e-21   2136416
  9.527733e+00   4.955502e-20   3.069929e-03   4.382898e-21   2100070
  9.538360e+00   4.744947e-20   3.065560e-03   4.400536e-21   2060026
  9.548986e+00   3.038245e-20   3.069362e-03   4.410450e-21   2025910
  9.559615e+00   4.530218e-20   3.067530e-03   4.421184e-21   1988576
  9.570241e+00   4.055573e-20   3.067060e-03   4.439285e-21   1952610
  9.580867e+00   3.519557e-20   3.067361e-03   4.441299e-21   1917470
  9.591493e+00   4.791055e-20   3.067399e-03   4.463497e-21   1882484
  9.602120e+00   3.161516e-20   3.068076e-03   4.467963e-21   1848262
  9.612753e+00   4.494780e-20   3.071327e-03   4.491244e-21   1816024
  9.623386e+00   2.529825e-20   3.068076e-03   4.503012e-21   1780418
  9.634012e+00   3.462484e-20   3.067038e-03   4.511076e-21   1746576
  9.644639e+00   4.190671e-20   3.068628e-03   4.542597e-21   1714622
  9.655268e+00   5.225146e-20   3.067669e-03   4.554832e-21   1681692
  9.665895e+00   2.501793e-20   3.067468e-03   4.572239e-21   1649574
  9.676515e+00   4.231109e-20   3.063511e-03   4.590546e-21   1615788
  9.687137e+00   3.269676e-20   3.068656e-03   4.611619e-21   1587064
  9.697769e+00   3.998186e-20   3.069826e-03   4.634783e-21   1556598
  9.708400e+00   5.169078e-20   3.068471e-03   4.643970e-21   1525380
  9.719030e+00   2.096515e-20   3.068670e-03   4.673709e-21   1495360
  9.729656e+00   5.774600e-20   3.066126e-03   4.691231e-21   1464370
  9.740281e+00   4.050601e-20   3.067601e-03   4.713606e-21   1435656
  9.750907e+00   3.539965e-20   3.067002e-03   4.732026e-21   1406304
  9.761532e+00   2.338606e-20   3.067147e-03   4.760428e-21   1377628
  9.772159e+00   4.403637e-20   3.068370e-03   4.787920e-21   1349744
  9.782788e+00   4.926454e-20   3.068343e-03   4.825732e-21   1321682
  9.793418e+00   5.152228e-20   3.069098e-03   4.843546e-21   1294376
  9.804048e+00   3.941250e-20   3.068140e-03   4.875579e-21   1266768
  9.814673e+00   5.088508e-20   3.066275e-03   4.906385e-21   1239172
  9.825295e+00   3.723459e-20   3.065238e-03   4.944583e-21   1212224
  9.835918e+00   4.546601e-20   3.067386e-03   4.971041e-21   1186796
  9.846547e+00   3.777475e-20   3.069034e-03   5.007044e-21   1161432
  9.857176e+00   4.431905e-20   3.067927e-03   5.036696e-21   1135408
  9.867804e+00   3.720720e-20   3.068239e-03   5.078007e-21   1110324
  9.878434e+00   5.209549e-20   3.068926e-03   5.107692e-21   1085680
  9.889062e+00   4.117012e-20   3.066842e-03   5.153582e-21   1060364
  9.899688e+00   3.917688e-20   3.068767e-03   5.175620e-21   1036736
  9.910321e+00   4.751218e-20   3.070562e-03   5.222068e-21   1013388
  9.920951e+00   3.973669e-20   3.066769e-03   5.263412e-21   988656
  9.931575e+00   4.339448e-20   3.066738e-03   5.322258e-21   965530
  9.942197e+00   5.260944e-20   3.064855e-03   5.362173e-21   942100
  9.952819e+00   3.984886e-20   3.066142e-03   5.399569e-21   919888
  9.963442e+00   4.787693e-20   3.066491e-03   5.446875e-21   897628
  9.974067e+00   4.872264e-20   3.067504e-03   5.498011e-21   875856
  9.984696e+00   5.120472e-20   3.069599e-03   5.555849e-21   854736
  9.995330e+00   3.484710e-20   3.070044e-03   5.582699e-21   833510
  1.000596e+01   4.754411e-20   3.068120e-03   5.668356e-21   811976
  1.001659e+01   3.328670e-20   3.066566e-03   5.699491e-21   790844
  1.002721e+01   3.674065e-20   3.066302e-03   5.773973e-21   770320
  1.003784e+01   4.245221e-20   3.069162e-03   5.816460e-21   750838
  1.004847e+01   3.268254e-20   3.068729e-03   5.895001e-21   730864
  1.005909e+01   3.870710e-20   3.067039e-03   5.942848e-21   710984
  1.006972e+01   5.224676e-20   3.067274e-03   6.008301e-21   691894
  1.008035e+01   6.008423e-20   3.066106e-03   6.078103e-21   672776
  1.009097e+01   3.541704e-20   3.067065e-03   6.142130e-21   654372
  1.010160e+01   3.268110e-20   3.065537e-03   6.238257e-21   635682
  1.011222e+01   4.292299e-20   3.064886e-03   6.294063e-21   617460
  1.012284e+01   5.040597e-20   3.066767e-03   6.365654e-21   600024
  1.013346e+01   4.113550e-20   3.068404e-03   6.441305e-21   582830
  1.014410e+01   5.110292e-20   3.070337e-03   6.519007e-21   566000
  1.015473e+01   4.865714e-20   3.066543e-03   6.626918e-21   548458
  1.016535e+01   4.285556e-20   3.067619e-03   6.719679e-21   532084
  1.017598e+01   6.222689e-20   3.065740e-03   6.828227e-21   515440
  1.018660e+01   3.281031e-20   3.064533e-03   6.889289e-21   499174
  1.019722e+01   2.945959e-20   3.064552e-03   6.987216e-21   483368
  1.020784e+01   4.728488e-20   3.067558e-03   7.124505e-21   468270
  1.021847e+01   4.027203e-20   3.071740e-03   7.175781e-21   453568
  1.022911e+01   4.727971e-20   3.068522e-03   7.310658e-21   438106
  1.023974e+01   4.662189e-20   3.068674e-03   7.426739e-21   423508
  1.025036e+01   3.182150e-20   3.065352e-03   7.543616e-21   408754
  1.026098e+01   5.770399e-20   3.064549e-03   7.668131e-21   394612
  1.027160e+01   3.467076e-20   3.064825e-03   7.790701e-21   380826
  1.028223e+01   6.728592e-20   3.063635e-03   7.948559e-21   367086
  1.029285e+01   5.665123e-20   3.065226e-03   8.072060e-21   353904
  1.030347e+01   3.916999e-20   3.067842e-03   8.166361e-21   341046
  1.031410e+01   4.245396e-20   3.067827e-03   8.346780e-21   328144
  1.032473e+01   4.689276e-20   3.068491e-03   8.485133e-21   315598
  1.033536e+01   5.138853e-20   3.070442e-03   8.622979e-21   303466
  1.034599e+01   6.016176e-20   3.070558e-03   8.825532e-21   291456
  1.035662e+01   2.703854e-20   3.069010e-03   9.001747e-21   279614
  1.036725e+01   5.641059e-20   3.062765e-03   9.169996e-21   267680
  1.037786e+01   6.676629e-20   3.061142e-03   9.446662e-21   256438
  1.038848e+01   5.053662e-20   3.062004e-03   9.606462e-21   245618
  1.039909e+01   7.204000e-20   3.058865e-03   9.781195e-21   234708
  1.040970e+01   4.629837e-20   3.057929e-03   1.003623e-20   224210
  1.042032e+01   3.111258e-20   3.058509e-03   1.026551e-20   214046
  1.043093e+01   4.438447e-20   3.059874e-03   1.049506e-20   204152
  1.044155e+01   4.245368e-20   3.062766e-03   1.075371e-20   194558
  1.045217e+01   2.610935e-20   3.062838e-03   1.100326e-20   185018
  1.046279e+01   4.827463e-20   3.066092e-03   1.134607e-20   175918
  1.047341e+01   6.855327e-20   3.068348e-03   1.173844e-20   166992
  1.048404e+01   4.418642e-20   3.070094e-03   1.192463e-20   158294
  1.049468e+01   5.413498e-20   3.071097e-03   1.231514e-20   149842
  1.050531e+01   4.560113e-20   3.068653e-03   1.254707e-20   141530
  1.051593e+01   6.388995e-20   3.060509e-03   1.295740e-20   133284
  1.052654e+01   4.423932e-20   3.057354e-03   1.343294e-20   125546
  1.053715e+01   2.976687e-20   3.051144e-03   1.390771e-20   117950
  1.054776e+01   1.655573e-20   3.048602e-03   1.430692e-20   110746
  1.055836e+01   3.828938e-20   3.039799e-03   1.475337e-20   103572
  1.056895e+01   5.651970e-20   3.036073e-03   1.525887e-20   96818
  1.057954e+01   4.439230e-20   3.031333e-03   1.587846e-20   90262
  1.059013e+01   3.279702e-20   3.027317e-03   1.643409e-20   83970
  1.060072e+01   1.271157e-20   3.019853e-03   1.697721e-20   77846
  1.061129e+01   4.008272e-20   3.012052e-03   1.786697e-20   71984
  1.062186e+01   6.897040e-21   3.005730e-03   1.869692e-20   66398
  1.063243e+01   3.417159e-20   3.000369e-03   1.945031e-20   61058
  1.064300e+01   8.895463e-20   2.995714e-03   2.039880e-20   55958
  1.065357e+01   2.053607e-21   2.990697e-03   2.135513e-20   51082
  1.066413e+01   4.531276e-20   2.981767e-03   2.218365e-20   46398
  1.067469e+01   6.256630e-20   2.970930e-03   2.349242e-20   41954
  1.068524e+01   2.364412e-20   2.955045e-03   2.473092e-20   37718
  1.069578e+01   3.252425e-20   2.938133e-03   2.635312e-20   33736
  1.070631e+01   1.215067e-21   2.922830e-03   2.789823e-20   30006
  1.071684e+01   4.217561e-20   2.912268e-03   2.998691e-20   26522
  1.072739e+01   6.425308e-20   2.905476e-03   3.204038e-20   23254
  1.073793e+01   1.003195e-19   2.895825e-03   3.380389e-20   20178
  1.074848e+01   2.634732e-20   2.890787e-03   3.713009e-20   17342
  1.075903e+01   3.842206e-20   2.886580e-03   4.050665e-20   14714
  1.076959e+01   9.135731e-20   2.887906e-03   4.355713e-20   12310
  1.078015e+01   2.905979e-20   2.880436e-03   4.854310e-20   10098
  1.079071e+01   2.832459e-20   2.879327e-03   5.384834e-20   8126
  1.080127e+01   -1.786097e-20   2.877797e-03   6.300654e-20   6362
  1.081184e+01   4.248089e-20   2.888638e-03   7.286488e-20   4822
  1.082239e+01   3.196191e-20   2.872451e-03   8.122634e-20   3474
  1.083292e+01   -1.298873e-19   2.869225e-03   9.818821e-20   2366
  1.084344e+01   -2.208910e-20   2.860034e-03   1.317933e-19   1466
  1.085397e+01   4.058808e-20   2.925135e-03   1.893052e-19   790
  1.086426e+01   4.965976e-19   2.767211e-03   3.085403e-19   306
  1.087389e+01   -5.684137e-19   2.357714e-03   7.175709e-19   62
