# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.303116e-19   3.067735e-03   6.168380e-21   13036400
  8.029240e+00   2.162339e-19   3.067468e-03   6.151090e-21   12953648
  8.039869e+00   2.216618e-19   3.069185e-03   6.125579e-21   12879016
  8.050498e+00   2.182704e-19   3.067538e-03   6.105371e-21   12790124
  8.061127e+00   2.237382e-19   3.068996e-03   6.084355e-21   12714152
  8.071753e+00   2.259491e-19   3.066076e-03   6.074175e-21   12619608
  8.082379e+00   2.035247e-19   3.068682e-03   6.046635e-21   12547232
  8.093011e+00   1.979695e-19   3.070245e-03   6.029447e-21   12470568
  8.103638e+00   2.021771e-19   3.065215e-03   6.013015e-21   12368136
  8.114264e+00   2.021674e-19   3.069116e-03   5.995382e-21   12300504
  8.124894e+00   2.076464e-19   3.068128e-03   5.978708e-21   12212172
  8.135522e+00   2.038123e-19   3.067779e-03   5.967869e-21   12126228
  8.146149e+00   2.038011e-19   3.068089e-03   5.952034e-21   12043352
  8.156778e+00   1.813334e-19   3.068301e-03   5.924993e-21   11959896
  8.167401e+00   2.084206e-19   3.065268e-03   5.921634e-21   11863804
  8.178026e+00   2.117870e-19   3.068937e-03   5.901576e-21   11792812
  8.188656e+00   2.010705e-19   3.068597e-03   5.888649e-21   11705392
  8.199283e+00   1.948995e-19   3.066984e-03   5.874223e-21   11613836
  8.209914e+00   1.992156e-19   3.070536e-03   5.869254e-21   11541532
  8.220543e+00   1.895391e-19   3.066346e-03   5.850374e-21   11440232
  8.231170e+00   1.938751e-19   3.068846e-03   5.835479e-21   11363008
  8.241796e+00   1.958955e-19   3.066631e-03   5.827964e-21   11267848
  8.252424e+00   2.101435e-19   3.069306e-03   5.810144e-21   11190640
  8.263054e+00   1.926652e-19   3.068558e-03   5.803863e-21   11101084
  8.273680e+00   1.879492e-19   3.065604e-03   5.794957e-21   11003284
  8.284304e+00   1.952668e-19   3.068360e-03   5.780157e-21   10925424
  8.294932e+00   1.954265e-19   3.067667e-03   5.769654e-21   10834724
  8.305560e+00   1.944116e-19   3.068711e-03   5.760100e-21   10750156
  8.316186e+00   1.868323e-19   3.066587e-03   5.756750e-21   10655280
  8.326811e+00   1.876873e-19   3.067310e-03   5.751357e-21   10569120
  8.337437e+00   1.891351e-19   3.067168e-03   5.741098e-21   10479672
  8.348070e+00   1.820942e-19   3.071527e-03   5.730865e-21   10404504
  8.358704e+00   1.799704e-19   3.068456e-03   5.723782e-21   10304108
  8.369331e+00   1.840764e-19   3.066991e-03   5.711668e-21   10209940
  8.379958e+00   1.849828e-19   3.068937e-03   5.717430e-21   10126584
  8.390585e+00   1.687899e-19   3.066106e-03   5.698338e-21   10027064
  8.401210e+00   1.792447e-19   3.068731e-03   5.697739e-21   9945072
  8.411836e+00   1.774214e-19   3.065849e-03   5.690456e-21   9844764
  8.422464e+00   1.771719e-19   3.070904e-03   5.685970e-21   9769940
  8.433095e+00   1.712691e-19   3.066721e-03   5.679658e-21   9666072
  8.443721e+00   1.748137e-19   3.067629e-03   5.675644e-21   9577112
  8.454348e+00   1.798027e-19   3.067871e-03   5.668071e-21   9485848
  8.464977e+00   1.705367e-19   3.068818e-03   5.669413e-21   9396136
  8.475607e+00   1.544036e-19   3.068947e-03   5.666240e-21   9304408
  8.486231e+00   1.711649e-19   3.064605e-03   5.648103e-21   9199028
  8.496854e+00   1.686754e-19   3.068671e-03   5.649998e-21   9118288
  8.507481e+00   1.675160e-19   3.066868e-03   5.652156e-21   9019624
  8.518111e+00   1.812679e-19   3.070919e-03   5.643976e-21   8937420
  8.528743e+00   1.644365e-19   3.067653e-03   5.640693e-21   8835200
  8.539369e+00   1.626159e-19   3.066847e-03   5.640331e-21   8739332
  8.549995e+00   1.562739e-19   3.067747e-03   5.633877e-21   8648112
  8.560624e+00   1.603217e-19   3.067898e-03   5.638303e-21   8553372
  8.571253e+00   1.564714e-19   3.069319e-03   5.627794e-21   8461944
  8.581883e+00   1.635346e-19   3.068067e-03   5.626549e-21   8363348
  8.592509e+00   1.582207e-19   3.067870e-03   5.622382e-21   8267792
  8.603135e+00   1.486699e-19   3.066599e-03   5.610661e-21   8169380
  8.613762e+00   1.395462e-19   3.069517e-03   5.616973e-21   8081008
  8.624389e+00   1.564780e-19   3.065774e-03   5.604445e-21   7975632
  8.635016e+00   1.475307e-19   3.069603e-03   5.604209e-21   7889116
  8.645643e+00   1.479549e-19   3.066011e-03   5.597033e-21   7784008
  8.656270e+00   1.471747e-19   3.068709e-03   5.591562e-21   7693848
  8.666897e+00   1.416252e-19   3.067011e-03   5.585340e-21   7592468
  8.677525e+00   1.459112e-19   3.068931e-03   5.584735e-21   7499076
  8.688155e+00   1.427152e-19   3.069474e-03   5.577590e-21   7402880
  8.698786e+00   1.470483e-19   3.067607e-03   5.564196e-21   7300768
  8.709411e+00   1.422842e-19   3.067652e-03   5.574597e-21   7203316
  8.720032e+00   1.157244e-19   3.063689e-03   5.549686e-21   7095724
  8.730662e+00   1.300876e-19   3.073665e-03   5.546862e-21   7019608
  8.741295e+00   1.259958e-19   3.065344e-03   5.516221e-21   6901916
  8.751922e+00   1.138454e-19   3.069704e-03   5.521577e-21   6812952
  8.762548e+00   1.135523e-19   3.065523e-03   5.493057e-21   6704548
  8.773175e+00   1.132885e-19   3.068967e-03   5.487072e-21   6612168
  8.783803e+00   1.068999e-19   3.067598e-03   5.462790e-21   6508628
  8.794433e+00   1.066844e-19   3.069277e-03   5.446355e-21   6412072
  8.805059e+00   1.093699e-19   3.066868e-03   5.408535e-21   6306660
  8.815685e+00   1.116878e-19   3.067492e-03   5.378753e-21   6207592
  8.826308e+00   9.831564e-20   3.066222e-03   5.353041e-21   6103860
  8.836934e+00   9.233907e-20   3.068576e-03   5.314123e-21   6007184
  8.847563e+00   9.933794e-20   3.068782e-03   5.286510e-21   5905660
  8.858194e+00   7.484208e-20   3.069160e-03   5.219949e-21   5805132
  8.868823e+00   7.341411e-20   3.067313e-03   5.183995e-21   5700008
  8.879446e+00   7.451573e-20   3.065734e-03   5.121704e-21   5594856
  8.890075e+00   6.406476e-20   3.070306e-03   5.061876e-21   5502341
  8.900707e+00   7.871838e-20   3.068193e-03   5.015286e-21   5404852
  8.911333e+00   7.366987e-20   3.066920e-03   4.973235e-21   5313930
  8.921960e+00   7.999216e-20   3.068151e-03   4.935617e-21   5230396
  8.932587e+00   7.672460e-20   3.067037e-03   4.905085e-21   5145158
  8.943214e+00   6.074315e-20   3.067644e-03   4.881614e-21   5064506
  8.953844e+00   5.531225e-20   3.070354e-03   4.841930e-21   4989464
  8.964475e+00   7.420088e-20   3.067471e-03   4.811008e-21   4907486
  8.975102e+00   6.095074e-20   3.067454e-03   4.794980e-21   4831952
  8.985729e+00   6.416501e-20   3.067333e-03   4.770492e-21   4757392
  8.996357e+00   5.615027e-20   3.068563e-03   4.743628e-21   4685902
  9.006985e+00   5.678233e-20   3.067839e-03   4.717279e-21   4612826
  9.017611e+00   5.072317e-20   3.067647e-03   4.701004e-21   4542436
  9.028240e+00   5.352417e-20   3.068771e-03   4.675487e-21   4475408
  9.038866e+00   5.996129e-20   3.065432e-03   4.660334e-21   4402686
  9.049492e+00   5.913069e-20   3.069222e-03   4.637298e-21   4340854
  9.060123e+00   4.815631e-20   3.068666e-03   4.627606e-21   4273862
  9.070751e+00   5.484170e-20   3.068093e-03   4.615441e-21   4208538
  9.081377e+00   4.509861e-20   3.066329e-03   4.600377e-21   4142584
  9.092002e+00   5.964478e-20   3.067445e-03   4.579759e-21   4081232
  9.102629e+00   6.450746e-20   3.068061e-03   4.562455e-21   4019668
  9.113260e+00   5.240390e-20   3.070507e-03   4.546797e-21   3961416
  9.123892e+00   5.785582e-20   3.068468e-03   4.547204e-21   3898848
  9.134518e+00   5.542804e-20   3.065914e-03   4.525879e-21   3836718
  9.145140e+00   5.729184e-20   3.066518e-03   4.518351e-21   3779272
  9.155765e+00   6.040149e-20   3.066689e-03   4.509684e-21   3721434
  9.166394e+00   4.907349e-20   3.070316e-03   4.493637e-21   3668198
  9.177028e+00   5.836578e-20   3.069776e-03   4.480335e-21   3611346
  9.187656e+00   5.666572e-20   3.066455e-03   4.485566e-21   3552442
  9.198281e+00   5.419247e-20   3.067337e-03   4.473886e-21   3498908
  9.208908e+00   4.693811e-20   3.067980e-03   4.462593e-21   3445382
  9.219536e+00   4.640341e-20   3.068389e-03   4.447135e-21   3392244
  9.230165e+00   5.891776e-20   3.068360e-03   4.447158e-21   3339634
  9.240792e+00   4.191060e-20   3.067248e-03   4.448911e-21   3286752
  9.251416e+00   4.806486e-20   3.065818e-03   4.438198e-21   3234180
  9.262040e+00   6.151695e-20   3.067094e-03   4.426037e-21   3184556
  9.272670e+00   5.868778e-20   3.070362e-03   4.436563e-21   3137238
  9.283304e+00   5.615340e-20   3.070377e-03   4.425207e-21   3087670
  9.293936e+00   5.055281e-20   3.068566e-03   4.424241e-21   3037460
  9.304560e+00   5.750461e-20   3.064548e-03   4.416362e-21   2985736
  9.315180e+00   4.966916e-20   3.066413e-03   4.416352e-21   2939708
  9.325811e+00   5.223511e-20   3.071553e-03   4.411940e-21   2897012
  9.336443e+00   6.376902e-20   3.067620e-03   4.419578e-21   2846890
  9.347067e+00   5.256556e-20   3.065693e-03   4.417299e-21   2799588
  9.357689e+00   4.115292e-20   3.066395e-03   4.421799e-21   2754954
  9.368315e+00   4.396572e-20   3.068270e-03   4.419771e-21   2711500
  9.378948e+00   4.973028e-20   3.070601e-03   4.423127e-21   2669006
  9.389576e+00   5.687483e-20   3.065837e-03   4.424609e-21   2621264
  9.400202e+00   5.874202e-20   3.068913e-03   4.420387e-21   2580726
  9.410830e+00   4.997319e-20   3.067141e-03   4.422750e-21   2536470
  9.421456e+00   6.809082e-20   3.067445e-03   4.430637e-21   2494370
  9.432084e+00   5.143104e-20   3.068834e-03   4.430111e-21   2453556
  9.442716e+00   3.898609e-20   3.070117e-03   4.439541e-21   2413246
  9.453347e+00   5.170177e-20   3.067994e-03   4.448871e-21   2370914
  9.463973e+00   4.935300e-20   3.067217e-03   4.452148e-21   2330126
  9.474601e+00   6.056525e-20   3.068570e-03   4.459692e-21   2291406
  9.485227e+00   5.381183e-20   3.066158e-03   4.460475e-21   2250410
  9.495850e+00   5.261594e-20   3.066006e-03   4.471840e-21   2211486
  9.506474e+00   4.697584e-20   3.067734e-03   4.477783e-21   2174194
  9.517102e+00   3.947225e-20   3.068176e-03   4.487493e-21   2136416
  9.527733e+00   6.083677e-20   3.069929e-03   4.497832e-21   2100070
  9.538360e+00   5.432643e-20   3.065560e-03   4.499639e-21   2060026
  9.548986e+00   3.905933e-20   3.069362e-03   4.530231e-21   2025910
  9.559615e+00   4.707664e-20   3.067530e-03   4.534412e-21   1988576
  9.570241e+00   5.014396e-20   3.067060e-03   4.541411e-21   1952610
  9.580867e+00   4.436034e-20   3.067361e-03   4.550616e-21   1917470
  9.591493e+00   5.007191e-20   3.067399e-03   4.570093e-21   1882484
  9.602120e+00   4.077942e-20   3.068076e-03   4.586607e-21   1848262
  9.612753e+00   5.731769e-20   3.071327e-03   4.605007e-21   1816024
  9.623386e+00   4.106522e-20   3.068076e-03   4.605357e-21   1780418
  9.634012e+00   5.446377e-20   3.067038e-03   4.625835e-21   1746576
  9.644639e+00   5.345331e-20   3.068628e-03   4.648501e-21   1714622
  9.655268e+00   4.802260e-20   3.067669e-03   4.665093e-21   1681692
  9.665895e+00   3.106319e-20   3.067468e-03   4.681847e-21   1649574
  9.676515e+00   4.480009e-20   3.063511e-03   4.709831e-21   1615788
  9.687137e+00   4.441483e-20   3.068656e-03   4.724130e-21   1587064
  9.697769e+00   4.543782e-20   3.069826e-03   4.730870e-21   1556598
  9.708400e+00   4.965837e-20   3.068471e-03   4.769522e-21   1525380
  9.719030e+00   3.573753e-20   3.068670e-03   4.789081e-21   1495360
  9.729656e+00   5.950199e-20   3.066126e-03   4.809578e-21   1464370
  9.740281e+00   3.683333e-20   3.067601e-03   4.818238e-21   1435656
  9.750907e+00   4.457172e-20   3.067002e-03   4.845602e-21   1406304
  9.761532e+00   3.924793e-20   3.067147e-03   4.873199e-21   1377628
  9.772159e+00   5.670551e-20   3.068370e-03   4.903498e-21   1349744
  9.782788e+00   4.953057e-20   3.068343e-03   4.938221e-21   1321682
  9.793418e+00   5.608571e-20   3.069098e-03   4.962818e-21   1294376
  9.804048e+00   4.958174e-20   3.068140e-03   4.989926e-21   1266768
  9.814673e+00   5.692904e-20   3.066275e-03   5.023916e-21   1239172
  9.825295e+00   4.639458e-20   3.065238e-03   5.065688e-21   1212224
  9.835918e+00   5.487891e-20   3.067386e-03   5.090716e-21   1186796
  9.846547e+00   6.083090e-20   3.069034e-03   5.118265e-21   1161432
  9.857176e+00   5.892194e-20   3.067927e-03   5.157911e-21   1135408
  9.867804e+00   5.016714e-20   3.068239e-03   5.191605e-21   1110324
  9.878434e+00   5.581326e-20   3.068926e-03   5.228792e-21   1085680
  9.889062e+00   5.826641e-20   3.066842e-03   5.268346e-21   1060364
  9.899688e+00   5.921158e-20   3.068767e-03   5.312531e-21   1036736
  9.910321e+00   4.018539e-20   3.070562e-03   5.342766e-21   1013388
  9.920951e+00   4.081593e-20   3.066769e-03   5.387460e-21   988656
  9.931575e+00   5.397086e-20   3.066738e-03   5.448774e-21   965530
  9.942197e+00   5.451519e-20   3.064855e-03   5.492391e-21   942100
  9.952819e+00   5.637531e-20   3.066142e-03   5.511989e-21   919888
  9.963442e+00   4.410237e-20   3.066491e-03   5.564139e-21   897628
  9.974067e+00   5.332243e-20   3.067504e-03   5.624424e-21   875856
  9.984696e+00   5.506033e-20   3.069599e-03   5.674834e-21   854736
  9.995330e+00   4.912749e-20   3.070044e-03   5.715146e-21   833510
  1.000596e+01   6.732530e-20   3.068120e-03   5.781756e-21   811976
  1.001659e+01   2.663749e-20   3.066566e-03   5.830174e-21   790844
  1.002721e+01   4.140099e-20   3.066302e-03   5.888321e-21   770320
  1.003784e+01   4.776986e-20   3.069162e-03   5.916706e-21   750838
  1.004847e+01   3.877780e-20   3.068729e-03   6.011726e-21   730864
  1.005909e+01   5.427578e-20   3.067039e-03   6.067311e-21   710984
  1.006972e+01   3.919252e-20   3.067274e-03   6.140063e-21   691894
  1.008035e+01   5.263767e-20   3.066106e-03   6.215220e-21   672776
  1.009097e+01   5.935567e-20   3.067065e-03   6.299328e-21   654372
  1.010160e+01   3.147298e-20   3.065537e-03   6.378163e-21   635682
  1.011222e+01   5.855411e-20   3.064886e-03   6.418756e-21   617460
  1.012284e+01   5.989289e-20   3.066767e-03   6.512156e-21   600024
  1.013346e+01   3.724570e-20   3.068404e-03   6.584899e-21   582830
  1.014410e+01   5.551639e-20   3.070337e-03   6.655105e-21   566000
  1.015473e+01   4.022886e-20   3.066543e-03   6.757730e-21   548458
  1.016535e+01   6.237843e-20   3.067619e-03   6.880032e-21   532084
  1.017598e+01   6.305078e-20   3.065740e-03   6.950590e-21   515440
  1.018660e+01   4.014346e-20   3.064533e-03   7.029015e-21   499174
  1.019722e+01   4.832594e-20   3.064552e-03   7.159882e-21   483368
  1.020784e+01   5.166715e-20   3.067558e-03   7.270400e-21   468270
  1.021847e+01   3.411648e-20   3.071740e-03   7.316064e-21   453568
  1.022911e+01   5.124654e-20   3.068522e-03   7.435694e-21   438106
  1.023974e+01   5.963644e-20   3.068674e-03   7.579584e-21   423508
  1.025036e+01   6.915077e-20   3.065352e-03   7.685071e-21   408754
  1.026098e+01   5.580145e-20   3.064549e-03   7.827159e-21   394612
  1.027160e+01   5.166063e-20   3.064825e-03   7.939811e-21   380826
  1.028223e+01   8.025604e-20   3.063635e-03   8.083461e-21   367086
  1.029285e+01   5.398493e-20   3.065226e-03   8.206414e-21   353904
  1.030347e+01   4.201210e-20   3.067842e-03   8.392185e-21   341046
  1.031410e+01   5.182052e-20   3.067827e-03   8.519726e-21   328144
  1.032473e+01   4.744797e-20   3.068491e-03   8.642623e-21   315598
  1.033536e+01   7.493119e-20   3.070442e-03   8.796336e-21   303466
  1.034599e+01   6.028402e-20   3.070558e-03   9.021560e-21   291456
  1.035662e+01   3.924824e-20   3.069010e-03   9.171731e-21   279614
  1.036725e+01   5.321883e-20   3.062765e-03   9.344934e-21   267680
  1.037786e+01   7.350667e-20   3.061142e-03   9.623736e-21   256438
  1.038848e+01   5.554284e-20   3.062004e-03   9.789205e-21   245618
  1.039909e+01   8.067761e-20   3.058865e-03   1.000824e-20   234708
  1.040970e+01   6.565191e-20   3.057929e-03   1.028819e-20   224210
  1.042032e+01   7.137597e-20   3.058509e-03   1.050900e-20   214046
  1.043093e+01   6.985850e-20   3.059874e-03   1.076624e-20   204152
  1.044155e+01   3.844619e-20   3.062766e-03   1.098544e-20   194558
  1.045217e+01   2.611655e-20   3.062838e-03   1.121912e-20   185018
  1.046279e+01   3.547498e-20   3.066092e-03   1.159030e-20   175918
  1.047341e+01   7.579025e-20   3.068348e-03   1.187733e-20   166992
  1.048404e+01   4.085330e-20   3.070094e-03   1.216566e-20   158294
  1.049468e+01   5.955367e-20   3.071097e-03   1.251569e-20   149842
  1.050531e+01   6.117390e-20   3.068653e-03   1.282956e-20   141530
  1.051593e+01   6.024018e-20   3.060509e-03   1.323543e-20   133284
  1.052654e+01   3.759594e-20   3.057354e-03   1.371670e-20   125546
  1.053715e+01   5.764732e-20   3.051144e-03   1.411010e-20   117950
  1.054776e+01   5.595932e-20   3.048602e-03   1.457936e-20   110746
  1.055836e+01   5.930970e-20   3.039799e-03   1.510602e-20   103572
  1.056895e+01   4.213972e-20   3.036073e-03   1.559007e-20   96818
  1.057954e+01   6.788931e-20   3.031333e-03   1.615532e-20   90262
  1.059013e+01   3.974088e-20   3.027317e-03   1.683249e-20   83970
  1.060072e+01   4.389034e-20   3.019853e-03   1.754686e-20   77846
  1.061129e+01   7.518388e-20   3.012052e-03   1.815386e-20   71984
  1.062186e+01   1.070986e-20   3.005730e-03   1.886940e-20   66398
  1.063243e+01   8.983141e-20   3.000369e-03   1.976767e-20   61058
  1.064300e+01   1.121853e-19   2.995714e-03   2.048733e-20   55958
  1.065357e+01   5.388915e-20   2.990697e-03   2.133322e-20   51082
  1.066413e+01   4.747760e-20   2.981767e-03   2.264477e-20   46398
  1.067469e+01   3.683504e-20   2.970930e-03   2.409108e-20   41954
  1.068524e+01   4.538098e-20   2.955045e-03   2.535547e-20   37718
  1.069578e+01   2.209018e-20   2.938133e-03   2.651263e-20   33736
  1.070631e+01   4.957280e-20   2.922830e-03   2.831048e-20   30006
  1.071684e+01   7.752944e-20   2.912268e-03   3.066366e-20   26522
  1.072739e+01   4.548015e-20   2.905476e-03   3.279395e-20   23254
  1.073793e+01   2.556362e-20   2.895825e-03   3.453181e-20   20178
  1.074848e+01   -2.019018e-21   2.890787e-03   3.798427e-20   17342
  1.075903e+01   8.268438e-21   2.886580e-03   4.111556e-20   14714
  1.076959e+01   8.878673e-20   2.887906e-03   4.344022e-20   12310
  1.078015e+01   1.064183e-19   2.880436e-03   4.962198e-20   10098
  1.079071e+01   4.916214e-20   2.879327e-03   5.449460e-20   8126
  1.080127e+01   9.002095e-20   2.877797e-03   6.629861e-20   6362
  1.081184e+01   6.720124e-21   2.888638e-03   7.256098e-20   4822
  1.082239e+01   1.042159e-19   2.872451e-03   8.140299e-20   3474
  1.083292e+01   -1.065713e-19   2.869225e-03   1.018725e-19   2366
  1.084344e+01   1.825858e-19   2.860034e-03   1.299021e-19   1466
  1.085397e+01   1.303345e-19   2.925135e-03   2.134737e-19   790
  1.086426e+01   5.626799e-19   2.767211e-03   3.196144e-19   306
  1.087389e+01   -4.148716e-19   2.357714e-03   8.694212e-19   62
