# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.143191e-17   3.067735e-03   6.812797e-21   13036400
  8.029240e+00   1.133763e-17   3.067468e-03   6.799196e-21   12953648
  8.039869e+00   1.127129e-17   3.069185e-03   6.785664e-21   12879016
  8.050498e+00   1.113611e-17   3.067538e-03   6.754531e-21   12790124
  8.061127e+00   1.105998e-17   3.068996e-03   6.739788e-21   12714152
  8.071753e+00   1.095729e-17   3.066076e-03   6.721246e-21   12619608
  8.082379e+00   1.086202e-17   3.068682e-03   6.695095e-21   12547232
  8.093011e+00   1.075182e-17   3.070245e-03   6.679053e-21   12470568
  8.103638e+00   1.065428e-17   3.065215e-03   6.656974e-21   12368136
  8.114264e+00   1.055821e-17   3.069116e-03   6.644235e-21   12300504
  8.124894e+00   1.046424e-17   3.068128e-03   6.624787e-21   12212172
  8.135522e+00   1.037899e-17   3.067779e-03   6.611717e-21   12126228
  8.146149e+00   1.030907e-17   3.068089e-03   6.606552e-21   12043352
  8.156778e+00   1.018669e-17   3.068301e-03   6.573650e-21   11959896
  8.167401e+00   1.011912e-17   3.065268e-03   6.576160e-21   11863804
  8.178026e+00   1.003174e-17   3.068937e-03   6.554943e-21   11792812
  8.188656e+00   9.960247e-18   3.068597e-03   6.541992e-21   11705392
  8.199283e+00   9.862746e-18   3.066984e-03   6.533266e-21   11613836
  8.209914e+00   9.805979e-18   3.070536e-03   6.523397e-21   11541532
  8.220543e+00   9.705291e-18   3.066346e-03   6.498893e-21   11440232
  8.231170e+00   9.615188e-18   3.068846e-03   6.491818e-21   11363008
  8.241796e+00   9.535483e-18   3.066631e-03   6.481134e-21   11267848
  8.252424e+00   9.447087e-18   3.069306e-03   6.467711e-21   11190640
  8.263054e+00   9.370264e-18   3.068558e-03   6.460713e-21   11101084
  8.273680e+00   9.292357e-18   3.065604e-03   6.459293e-21   11003284
  8.284304e+00   9.201003e-18   3.068360e-03   6.445535e-21   10925424
  8.294932e+00   9.122481e-18   3.067667e-03   6.428283e-21   10834724
  8.305560e+00   9.039808e-18   3.068711e-03   6.422746e-21   10750156
  8.316186e+00   8.973712e-18   3.066587e-03   6.415692e-21   10655280
  8.326811e+00   8.923421e-18   3.067310e-03   6.419850e-21   10569120
  8.337437e+00   8.828456e-18   3.067168e-03   6.401166e-21   10479672
  8.348070e+00   8.747393e-18   3.071527e-03   6.388547e-21   10404504
  8.358704e+00   8.696197e-18   3.068456e-03   6.393002e-21   10304108
  8.369331e+00   8.613038e-18   3.066991e-03   6.387130e-21   10209940
  8.379958e+00   8.561866e-18   3.068937e-03   6.385294e-21   10126584
  8.390585e+00   8.464039e-18   3.066106e-03   6.378573e-21   10027064
  8.401210e+00   8.402865e-18   3.068731e-03   6.371557e-21   9945072
  8.411836e+00   8.337228e-18   3.065849e-03   6.362022e-21   9844764
  8.422464e+00   8.281328e-18   3.070904e-03   6.366451e-21   9769940
  8.433095e+00   8.189427e-18   3.066721e-03   6.358982e-21   9666072
  8.443721e+00   8.115058e-18   3.067629e-03   6.349409e-21   9577112
  8.454348e+00   8.053071e-18   3.067871e-03   6.345793e-21   9485848
  8.464977e+00   7.987057e-18   3.068818e-03   6.344836e-21   9396136
  8.475607e+00   7.917387e-18   3.068947e-03   6.347726e-21   9304408
  8.486231e+00   7.856006e-18   3.064605e-03   6.345818e-21   9199028
  8.496854e+00   7.792117e-18   3.068671e-03   6.341539e-21   9118288
  8.507481e+00   7.728559e-18   3.066868e-03   6.347511e-21   9019624
  8.518111e+00   7.645561e-18   3.070919e-03   6.331711e-21   8937420
  8.528743e+00   7.575024e-18   3.067653e-03   6.324802e-21   8835200
  8.539369e+00   7.513991e-18   3.066847e-03   6.345442e-21   8739332
  8.549995e+00   7.433171e-18   3.067747e-03   6.325712e-21   8648112
  8.560624e+00   7.381963e-18   3.067898e-03   6.324299e-21   8553372
  8.571253e+00   7.309194e-18   3.069319e-03   6.326529e-21   8461944
  8.581883e+00   7.244877e-18   3.068067e-03   6.328849e-21   8363348
  8.592509e+00   7.183644e-18   3.067870e-03   6.320404e-21   8267792
  8.603135e+00   7.108048e-18   3.066599e-03   6.312531e-21   8169380
  8.613762e+00   7.041046e-18   3.069517e-03   6.311661e-21   8081008
  8.624389e+00   6.974533e-18   3.065774e-03   6.314345e-21   7975632
  8.635016e+00   6.902712e-18   3.069603e-03   6.312061e-21   7889116
  8.645643e+00   6.847109e-18   3.066011e-03   6.303528e-21   7784008
  8.656270e+00   6.759083e-18   3.068709e-03   6.294431e-21   7693848
  8.666897e+00   6.685240e-18   3.067011e-03   6.288149e-21   7592468
  8.677525e+00   6.635844e-18   3.068931e-03   6.282798e-21   7499076
  8.688155e+00   6.560360e-18   3.069474e-03   6.276404e-21   7402880
  8.698786e+00   6.479673e-18   3.067607e-03   6.261576e-21   7300768
  8.709411e+00   6.412102e-18   3.067652e-03   6.264950e-21   7203316
  8.720032e+00   6.339213e-18   3.063689e-03   6.245157e-21   7095724
  8.730662e+00   6.267247e-18   3.073665e-03   6.236406e-21   7019608
  8.741295e+00   6.173159e-18   3.065344e-03   6.206603e-21   6901916
  8.751922e+00   6.115454e-18   3.069704e-03   6.208358e-21   6812952
  8.762548e+00   6.001570e-18   3.065523e-03   6.173335e-21   6704548
  8.773175e+00   5.941543e-18   3.068967e-03   6.169952e-21   6612168
  8.783803e+00   5.858863e-18   3.067598e-03   6.135144e-21   6508628
  8.794433e+00   5.772849e-18   3.069277e-03   6.113288e-21   6412072
  8.805059e+00   5.674561e-18   3.066868e-03   6.077416e-21   6306660
  8.815685e+00   5.582968e-18   3.067492e-03   6.036006e-21   6207592
  8.826308e+00   5.511223e-18   3.066222e-03   5.998800e-21   6103860
  8.836934e+00   5.418554e-18   3.068576e-03   5.950553e-21   6007184
  8.847563e+00   5.339135e-18   3.068782e-03   5.915858e-21   5905660
  8.858194e+00   5.224335e-18   3.069160e-03   5.838576e-21   5805132
  8.868823e+00   5.121914e-18   3.067313e-03   5.778669e-21   5700008
  8.879446e+00   5.008431e-18   3.065734e-03   5.700388e-21   5594856
  8.890075e+00   4.920566e-18   3.070306e-03   5.631171e-21   5502341
  8.900707e+00   4.814636e-18   3.068193e-03   5.570917e-21   5404852
  8.911333e+00   4.736357e-18   3.066920e-03   5.517972e-21   5313930
  8.921960e+00   4.657353e-18   3.068151e-03   5.472259e-21   5230396
  8.932587e+00   4.580248e-18   3.067037e-03   5.422857e-21   5145158
  8.943214e+00   4.515661e-18   3.067644e-03   5.381861e-21   5064506
  8.953844e+00   4.452636e-18   3.070354e-03   5.353918e-21   4989464
  8.964475e+00   4.358310e-18   3.067471e-03   5.307845e-21   4907486
  8.975102e+00   4.311008e-18   3.067454e-03   5.292345e-21   4831952
  8.985729e+00   4.255196e-18   3.067333e-03   5.255307e-21   4757392
  8.996357e+00   4.195293e-18   3.068563e-03   5.232171e-21   4685902
  9.006985e+00   4.126661e-18   3.067839e-03   5.191327e-21   4612826
  9.017611e+00   4.077160e-18   3.067647e-03   5.163314e-21   4542436
  9.028240e+00   4.023330e-18   3.068771e-03   5.145507e-21   4475408
  9.038866e+00   3.958971e-18   3.065432e-03   5.119661e-21   4402686
  9.049492e+00   3.915697e-18   3.069222e-03   5.097540e-21   4340854
  9.060123e+00   3.859901e-18   3.068666e-03   5.074884e-21   4273862
  9.070751e+00   3.804228e-18   3.068093e-03   5.059230e-21   4208538
  9.081377e+00   3.760425e-18   3.066329e-03   5.046465e-21   4142584
  9.092002e+00   3.714143e-18   3.067445e-03   5.020906e-21   4081232
  9.102629e+00   3.665124e-18   3.068061e-03   4.997845e-21   4019668
  9.113260e+00   3.609432e-18   3.070507e-03   4.977960e-21   3961416
  9.123892e+00   3.567398e-18   3.068468e-03   4.966724e-21   3898848
  9.134518e+00   3.523039e-18   3.065914e-03   4.951747e-21   3836718
  9.145140e+00   3.486624e-18   3.066518e-03   4.936235e-21   3779272
  9.155765e+00   3.444135e-18   3.066689e-03   4.920733e-21   3721434
  9.166394e+00   3.400712e-18   3.070316e-03   4.915023e-21   3668198
  9.177028e+00   3.374774e-18   3.069776e-03   4.910351e-21   3611346
  9.187656e+00   3.326607e-18   3.066455e-03   4.893601e-21   3552442
  9.198281e+00   3.289315e-18   3.067337e-03   4.882069e-21   3498908
  9.208908e+00   3.253639e-18   3.067980e-03   4.878537e-21   3445382
  9.219536e+00   3.200878e-18   3.068389e-03   4.865451e-21   3392244
  9.230165e+00   3.174155e-18   3.068360e-03   4.858806e-21   3339634
  9.240792e+00   3.130617e-18   3.067248e-03   4.848081e-21   3286752
  9.251416e+00   3.104777e-18   3.065818e-03   4.846445e-21   3234180
  9.262040e+00   3.061206e-18   3.067094e-03   4.835536e-21   3184556
  9.272670e+00   3.043193e-18   3.070362e-03   4.844385e-21   3137238
  9.283304e+00   3.009053e-18   3.070377e-03   4.826015e-21   3087670
  9.293936e+00   2.966835e-18   3.068566e-03   4.828936e-21   3037460
  9.304560e+00   2.943152e-18   3.064548e-03   4.825977e-21   2985736
  9.315180e+00   2.903697e-18   3.066413e-03   4.810113e-21   2939708
  9.325811e+00   2.870903e-18   3.071553e-03   4.822718e-21   2897012
  9.336443e+00   2.847175e-18   3.067620e-03   4.820977e-21   2846890
  9.347067e+00   2.828385e-18   3.065693e-03   4.817843e-21   2799588
  9.357689e+00   2.798862e-18   3.066395e-03   4.817370e-21   2754954
  9.368315e+00   2.755045e-18   3.068270e-03   4.824028e-21   2711500
  9.378948e+00   2.734357e-18   3.070601e-03   4.826481e-21   2669006
  9.389576e+00   2.711341e-18   3.065837e-03   4.819237e-21   2621264
  9.400202e+00   2.674378e-18   3.068913e-03   4.819575e-21   2580726
  9.410830e+00   2.647607e-18   3.067141e-03   4.826002e-21   2536470
  9.421456e+00   2.627890e-18   3.067445e-03   4.837198e-21   2494370
  9.432084e+00   2.612392e-18   3.068834e-03   4.845214e-21   2453556
  9.442716e+00   2.576733e-18   3.070117e-03   4.852281e-21   2413246
  9.453347e+00   2.548661e-18   3.067994e-03   4.854659e-21   2370914
  9.463973e+00   2.522653e-18   3.067217e-03   4.859346e-21   2330126
  9.474601e+00   2.508043e-18   3.068570e-03   4.870691e-21   2291406
  9.485227e+00   2.488781e-18   3.066158e-03   4.876691e-21   2250410
  9.495850e+00   2.460995e-18   3.066006e-03   4.880647e-21   2211486
  9.506474e+00   2.419020e-18   3.067734e-03   4.881681e-21   2174194
  9.517102e+00   2.406520e-18   3.068176e-03   4.904789e-21   2136416
  9.527733e+00   2.389382e-18   3.069929e-03   4.911910e-21   2100070
  9.538360e+00   2.367727e-18   3.065560e-03   4.922166e-21   2060026
  9.548986e+00   2.361935e-18   3.069362e-03   4.938738e-21   2025910
  9.559615e+00   2.314207e-18   3.067530e-03   4.939193e-21   1988576
  9.570241e+00   2.300598e-18   3.067060e-03   4.955387e-21   1952610
  9.580867e+00   2.271203e-18   3.067361e-03   4.967013e-21   1917470
  9.591493e+00   2.269755e-18   3.067399e-03   4.993255e-21   1882484
  9.602120e+00   2.247399e-18   3.068076e-03   4.999579e-21   1848262
  9.612753e+00   2.228616e-18   3.071327e-03   5.028103e-21   1816024
  9.623386e+00   2.201106e-18   3.068076e-03   5.040196e-21   1780418
  9.634012e+00   2.195794e-18   3.067038e-03   5.066582e-21   1746576
  9.644639e+00   2.185516e-18   3.068628e-03   5.095270e-21   1714622
  9.655268e+00   2.143108e-18   3.067669e-03   5.099719e-21   1681692
  9.665895e+00   2.135954e-18   3.067468e-03   5.121743e-21   1649574
  9.676515e+00   2.131181e-18   3.063511e-03   5.145680e-21   1615788
  9.687137e+00   2.103744e-18   3.068656e-03   5.163427e-21   1587064
  9.697769e+00   2.089500e-18   3.069826e-03   5.190338e-21   1556598
  9.708400e+00   2.066554e-18   3.068471e-03   5.203896e-21   1525380
  9.719030e+00   2.061067e-18   3.068670e-03   5.232573e-21   1495360
  9.729656e+00   2.044132e-18   3.066126e-03   5.274762e-21   1464370
  9.740281e+00   2.023752e-18   3.067601e-03   5.295537e-21   1435656
  9.750907e+00   2.004340e-18   3.067002e-03   5.312669e-21   1406304
  9.761532e+00   1.993907e-18   3.067147e-03   5.355117e-21   1377628
  9.772159e+00   1.980128e-18   3.068370e-03   5.391979e-21   1349744
  9.782788e+00   1.976161e-18   3.068343e-03   5.413606e-21   1321682
  9.793418e+00   1.950862e-18   3.069098e-03   5.426689e-21   1294376
  9.804048e+00   1.944644e-18   3.068140e-03   5.491011e-21   1266768
  9.814673e+00   1.917708e-18   3.066275e-03   5.502696e-21   1239172
  9.825295e+00   1.904872e-18   3.065238e-03   5.553166e-21   1212224
  9.835918e+00   1.907724e-18   3.067386e-03   5.581489e-21   1186796
  9.846547e+00   1.891785e-18   3.069034e-03   5.627105e-21   1161432
  9.857176e+00   1.881984e-18   3.067927e-03   5.677356e-21   1135408
  9.867804e+00   1.868026e-18   3.068239e-03   5.703898e-21   1110324
  9.878434e+00   1.856361e-18   3.068926e-03   5.762938e-21   1085680
  9.889062e+00   1.850949e-18   3.066842e-03   5.798955e-21   1060364
  9.899688e+00   1.831259e-18   3.068767e-03   5.832109e-21   1036736
  9.910321e+00   1.819135e-18   3.070562e-03   5.867276e-21   1013388
  9.920951e+00   1.824906e-18   3.066769e-03   5.937057e-21   988656
  9.931575e+00   1.794060e-18   3.066738e-03   5.985103e-21   965530
  9.942197e+00   1.791721e-18   3.064855e-03   6.018699e-21   942100
  9.952819e+00   1.773788e-18   3.066142e-03   6.074994e-21   919888
  9.963442e+00   1.762347e-18   3.066491e-03   6.135520e-21   897628
  9.974067e+00   1.761080e-18   3.067504e-03   6.187704e-21   875856
  9.984696e+00   1.747005e-18   3.069599e-03   6.263239e-21   854736
  9.995330e+00   1.734754e-18   3.070044e-03   6.307608e-21   833510
  1.000596e+01   1.722577e-18   3.068120e-03   6.367543e-21   811976
  1.001659e+01   1.710442e-18   3.066566e-03   6.446960e-21   790844
  1.002721e+01   1.707554e-18   3.066302e-03   6.514677e-21   770320
  1.003784e+01   1.704676e-18   3.069162e-03   6.565554e-21   750838
  1.004847e+01   1.689953e-18   3.068729e-03   6.649115e-21   730864
  1.005909e+01   1.675655e-18   3.067039e-03   6.704173e-21   710984
  1.006972e+01   1.683978e-18   3.067274e-03   6.771079e-21   691894
  1.008035e+01   1.665309e-18   3.066106e-03   6.880697e-21   672776
  1.009097e+01   1.685083e-18   3.067065e-03   6.958538e-21   654372
  1.010160e+01   1.658182e-18   3.065537e-03   7.035361e-21   635682
  1.011222e+01   1.658193e-18   3.064886e-03   7.121394e-21   617460
  1.012284e+01   1.650388e-18   3.066767e-03   7.206311e-21   600024
  1.013346e+01   1.642681e-18   3.068404e-03   7.297595e-21   582830
  1.014410e+01   1.608133e-18   3.070337e-03   7.390025e-21   566000
  1.015473e+01   1.612023e-18   3.066543e-03   7.490177e-21   548458
  1.016535e+01   1.622852e-18   3.067619e-03   7.623643e-21   532084
  1.017598e+01   1.606998e-18   3.065740e-03   7.705133e-21   515440
  1.018660e+01   1.607344e-18   3.064533e-03   7.819465e-21   499174
  1.019722e+01   1.595236e-18   3.064552e-03   7.915645e-21   483368
  1.020784e+01   1.597386e-18   3.067558e-03   8.030828e-21   468270
  1.021847e+01   1.587837e-18   3.071740e-03   8.134838e-21   453568
  1.022911e+01   1.550485e-18   3.068522e-03   8.252537e-21   438106
  1.023974e+01   1.570482e-18   3.068674e-03   8.425880e-21   423508
  1.025036e+01   1.564916e-18   3.065352e-03   8.509398e-21   408754
  1.026098e+01   1.584627e-18   3.064549e-03   8.728830e-21   394612
  1.027160e+01   1.571125e-18   3.064825e-03   8.826581e-21   380826
  1.028223e+01   1.563511e-18   3.063635e-03   9.001871e-21   367086
  1.029285e+01   1.544203e-18   3.065226e-03   9.143625e-21   353904
  1.030347e+01   1.547771e-18   3.067842e-03   9.297824e-21   341046
  1.031410e+01   1.520728e-18   3.067827e-03   9.502831e-21   328144
  1.032473e+01   1.545092e-18   3.068491e-03   9.680852e-21   315598
  1.033536e+01   1.528315e-18   3.070442e-03   9.828406e-21   303466
  1.034599e+01   1.545676e-18   3.070558e-03   1.010135e-20   291456
  1.035662e+01   1.536402e-18   3.069010e-03   1.023710e-20   279614
  1.036725e+01   1.509691e-18   3.062765e-03   1.047039e-20   267680
  1.037786e+01   1.536415e-18   3.061142e-03   1.067964e-20   256438
  1.038848e+01   1.488986e-18   3.062004e-03   1.089770e-20   245618
  1.039909e+01   1.507486e-18   3.058865e-03   1.110477e-20   234708
  1.040970e+01   1.510834e-18   3.057929e-03   1.141981e-20   224210
  1.042032e+01   1.496011e-18   3.058509e-03   1.166525e-20   214046
  1.043093e+01   1.489076e-18   3.059874e-03   1.189723e-20   204152
  1.044155e+01   1.502106e-18   3.062766e-03   1.229632e-20   194558
  1.045217e+01   1.494307e-18   3.062838e-03   1.253878e-20   185018
  1.046279e+01   1.492467e-18   3.066092e-03   1.295558e-20   175918
  1.047341e+01   1.480211e-18   3.068348e-03   1.310803e-20   166992
  1.048404e+01   1.460778e-18   3.070094e-03   1.357512e-20   158294
  1.049468e+01   1.535980e-18   3.071097e-03   1.403310e-20   149842
  1.050531e+01   1.508435e-18   3.068653e-03   1.425299e-20   141530
  1.051593e+01   1.469719e-18   3.060509e-03   1.470863e-20   133284
  1.052654e+01   1.484894e-18   3.057354e-03   1.534619e-20   125546
  1.053715e+01   1.501772e-18   3.051144e-03   1.576292e-20   117950
  1.054776e+01   1.472496e-18   3.048602e-03   1.630074e-20   110746
  1.055836e+01   1.476944e-18   3.039799e-03   1.674084e-20   103572
  1.056895e+01   1.451776e-18   3.036073e-03   1.733387e-20   96818
  1.057954e+01   1.547589e-18   3.031333e-03   1.814826e-20   90262
  1.059013e+01   1.497251e-18   3.027317e-03   1.874506e-20   83970
  1.060072e+01   1.493710e-18   3.019853e-03   1.969477e-20   77846
  1.061129e+01   1.489705e-18   3.012052e-03   2.056800e-20   71984
  1.062186e+01   1.439447e-18   3.005730e-03   2.116991e-20   66398
  1.063243e+01   1.541363e-18   3.000369e-03   2.222610e-20   61058
  1.064300e+01   1.461041e-18   2.995714e-03   2.290771e-20   55958
  1.065357e+01   1.464406e-18   2.990697e-03   2.432714e-20   51082
  1.066413e+01   1.442794e-18   2.981767e-03   2.519211e-20   46398
  1.067469e+01   1.456434e-18   2.970930e-03   2.690909e-20   41954
  1.068524e+01   1.410907e-18   2.955045e-03   2.791652e-20   37718
  1.069578e+01   1.398374e-18   2.938133e-03   2.987455e-20   33736
  1.070631e+01   1.502084e-18   2.922830e-03   3.178644e-20   30006
  1.071684e+01   1.521639e-18   2.912268e-03   3.412381e-20   26522
  1.072739e+01   1.478433e-18   2.905476e-03   3.601950e-20   23254
  1.073793e+01   1.448453e-18   2.895825e-03   3.842590e-20   20178
  1.074848e+01   1.548319e-18   2.890787e-03   4.169331e-20   17342
  1.075903e+01   1.470733e-18   2.886580e-03   4.526192e-20   14714
  1.076959e+01   1.446722e-18   2.887906e-03   5.022729e-20   12310
  1.078015e+01   1.610861e-18   2.880436e-03   5.664458e-20   10098
  1.079071e+01   1.664570e-18   2.879327e-03   6.373306e-20   8126
  1.080127e+01   1.586587e-18   2.877797e-03   6.928880e-20   6362
  1.081184e+01   1.717257e-18   2.888638e-03   8.057674e-20   4822
  1.082239e+01   1.618873e-18   2.872451e-03   9.507608e-20   3474
  1.083292e+01   1.468806e-18   2.869225e-03   1.175285e-19   2366
  1.084344e+01   1.300277e-18   2.860034e-03   1.384279e-19   1466
  1.085397e+01   1.835427e-18   2.925135e-03   2.207490e-19   790
  1.086426e+01   1.206383e-18   2.767211e-03   2.793346e-19   306
  1.087389e+01   4.254053e-18   2.357714e-03   1.003943e-18   62
