# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   6.466561e-19   3.067735e-03   6.508846e-21   13036400
  8.029240e+00   6.679086e-19   3.067468e-03   6.489026e-21   12953648
  8.039869e+00   6.731580e-19   3.069185e-03   6.477515e-21   12879016
  8.050498e+00   6.475639e-19   3.067538e-03   6.451922e-21   12790124
  8.061127e+00   6.539163e-19   3.068996e-03   6.436909e-21   12714152
  8.071753e+00   6.316411e-19   3.066076e-03   6.417106e-21   12619608
  8.082379e+00   6.533870e-19   3.068682e-03   6.400007e-21   12547232
  8.093011e+00   6.473379e-19   3.070245e-03   6.377471e-21   12470568
  8.103638e+00   6.361920e-19   3.065215e-03   6.362074e-21   12368136
  8.114264e+00   6.179824e-19   3.069116e-03   6.346466e-21   12300504
  8.124894e+00   6.274742e-19   3.068128e-03   6.324818e-21   12212172
  8.135522e+00   6.399401e-19   3.067779e-03   6.317297e-21   12126228
  8.146149e+00   6.286057e-19   3.068089e-03   6.299473e-21   12043352
  8.156778e+00   6.253473e-19   3.068301e-03   6.280817e-21   11959896
  8.167401e+00   6.087423e-19   3.065268e-03   6.277457e-21   11863804
  8.178026e+00   6.063979e-19   3.068937e-03   6.253944e-21   11792812
  8.188656e+00   6.149516e-19   3.068597e-03   6.249011e-21   11705392
  8.199283e+00   5.990224e-19   3.066984e-03   6.226401e-21   11613836
  8.209914e+00   5.976786e-19   3.070536e-03   6.217445e-21   11541532
  8.220543e+00   6.009853e-19   3.066346e-03   6.206523e-21   11440232
  8.231170e+00   6.040167e-19   3.068846e-03   6.195177e-21   11363008
  8.241796e+00   5.887546e-19   3.066631e-03   6.186700e-21   11267848
  8.252424e+00   5.865504e-19   3.069306e-03   6.168750e-21   11190640
  8.263054e+00   5.841655e-19   3.068558e-03   6.166673e-21   11101084
  8.273680e+00   5.916772e-19   3.065604e-03   6.151195e-21   11003284
  8.284304e+00   5.791458e-19   3.068360e-03   6.141549e-21   10925424
  8.294932e+00   5.807565e-19   3.067667e-03   6.128699e-21   10834724
  8.305560e+00   5.701941e-19   3.068711e-03   6.121151e-21   10750156
  8.316186e+00   5.776518e-19   3.066587e-03   6.116176e-21   10655280
  8.326811e+00   5.643248e-19   3.067310e-03   6.110433e-21   10569120
  8.337437e+00   5.605242e-19   3.067168e-03   6.097672e-21   10479672
  8.348070e+00   5.496520e-19   3.071527e-03   6.087421e-21   10404504
  8.358704e+00   5.502603e-19   3.068456e-03   6.091357e-21   10304108
  8.369331e+00   5.617009e-19   3.066991e-03   6.074265e-21   10209940
  8.379958e+00   5.456640e-19   3.068937e-03   6.076600e-21   10126584
  8.390585e+00   5.301245e-19   3.066106e-03   6.067088e-21   10027064
  8.401210e+00   5.374112e-19   3.068731e-03   6.064909e-21   9945072
  8.411836e+00   5.319589e-19   3.065849e-03   6.055192e-21   9844764
  8.422464e+00   5.448932e-19   3.070904e-03   6.052175e-21   9769940
  8.433095e+00   5.203426e-19   3.066721e-03   6.050231e-21   9666072
  8.443721e+00   5.111101e-19   3.067629e-03   6.050721e-21   9577112
  8.454348e+00   5.140994e-19   3.067871e-03   6.039869e-21   9485848
  8.464977e+00   5.082753e-19   3.068818e-03   6.034922e-21   9396136
  8.475607e+00   5.301556e-19   3.068947e-03   6.030106e-21   9304408
  8.486231e+00   5.194429e-19   3.064605e-03   6.033656e-21   9199028
  8.496854e+00   5.026877e-19   3.068671e-03   6.025996e-21   9118288
  8.507481e+00   4.989894e-19   3.066868e-03   6.024212e-21   9019624
  8.518111e+00   4.851033e-19   3.070919e-03   6.022115e-21   8937420
  8.528743e+00   4.973974e-19   3.067653e-03   6.015573e-21   8835200
  8.539369e+00   4.924980e-19   3.066847e-03   6.018077e-21   8739332
  8.549995e+00   4.885036e-19   3.067747e-03   6.009977e-21   8648112
  8.560624e+00   4.723687e-19   3.067898e-03   6.013472e-21   8553372
  8.571253e+00   4.681328e-19   3.069319e-03   6.012527e-21   8461944
  8.581883e+00   4.721565e-19   3.068067e-03   6.010269e-21   8363348
  8.592509e+00   4.625196e-19   3.067870e-03   5.992273e-21   8267792
  8.603135e+00   4.552716e-19   3.066599e-03   5.991738e-21   8169380
  8.613762e+00   4.506100e-19   3.069517e-03   5.996523e-21   8081008
  8.624389e+00   4.552586e-19   3.065774e-03   5.992132e-21   7975632
  8.635016e+00   4.364534e-19   3.069603e-03   5.991932e-21   7889116
  8.645643e+00   4.296490e-19   3.066011e-03   5.969550e-21   7784008
  8.656270e+00   4.404147e-19   3.068709e-03   5.973833e-21   7693848
  8.666897e+00   4.175930e-19   3.067011e-03   5.965808e-21   7592468
  8.677525e+00   4.103111e-19   3.068931e-03   5.965566e-21   7499076
  8.688155e+00   4.259457e-19   3.069474e-03   5.952687e-21   7402880
  8.698786e+00   4.148880e-19   3.067607e-03   5.940311e-21   7300768
  8.709411e+00   3.992078e-19   3.067652e-03   5.946102e-21   7203316
  8.720032e+00   3.692964e-19   3.063689e-03   5.923776e-21   7095724
  8.730662e+00   3.863985e-19   3.073665e-03   5.921885e-21   7019608
  8.741295e+00   3.882062e-19   3.065344e-03   5.894574e-21   6901916
  8.751922e+00   3.664500e-19   3.069704e-03   5.896205e-21   6812952
  8.762548e+00   3.632267e-19   3.065523e-03   5.862252e-21   6704548
  8.773175e+00   3.528354e-19   3.068967e-03   5.848744e-21   6612168
  8.783803e+00   3.362850e-19   3.067598e-03   5.834226e-21   6508628
  8.794433e+00   3.174437e-19   3.069277e-03   5.797510e-21   6412072
  8.805059e+00   3.144534e-19   3.066868e-03   5.781593e-21   6306660
  8.815685e+00   3.208747e-19   3.067492e-03   5.755527e-21   6207592
  8.826308e+00   3.044715e-19   3.066222e-03   5.716493e-21   6103860
  8.836934e+00   2.992888e-19   3.068576e-03   5.673552e-21   6007184
  8.847563e+00   2.675987e-19   3.068782e-03   5.640044e-21   5905660
  8.858194e+00   2.871399e-19   3.069160e-03   5.573740e-21   5805132
  8.868823e+00   2.780086e-19   3.067313e-03   5.538702e-21   5700008
  8.879446e+00   2.336272e-19   3.065734e-03   5.464675e-21   5594856
  8.890075e+00   2.352616e-19   3.070306e-03   5.407059e-21   5502341
  8.900707e+00   2.345526e-19   3.068193e-03   5.348957e-21   5404852
  8.911333e+00   2.378126e-19   3.066920e-03   5.313173e-21   5313930
  8.921960e+00   2.175900e-19   3.068151e-03   5.269054e-21   5230396
  8.932587e+00   2.076239e-19   3.067037e-03   5.231146e-21   5145158
  8.943214e+00   1.984449e-19   3.067644e-03   5.192991e-21   5064506
  8.953844e+00   2.105146e-19   3.070354e-03   5.178408e-21   4989464
  8.964475e+00   1.887147e-19   3.067471e-03   5.134857e-21   4907486
  8.975102e+00   2.005927e-19   3.067454e-03   5.111014e-21   4831952
  8.985729e+00   1.924051e-19   3.067333e-03   5.082518e-21   4757392
  8.996357e+00   1.886460e-19   3.068563e-03   5.056581e-21   4685902
  9.006985e+00   1.687497e-19   3.067839e-03   5.026485e-21   4612826
  9.017611e+00   1.712623e-19   3.067647e-03   5.007758e-21   4542436
  9.028240e+00   1.816294e-19   3.068771e-03   4.984540e-21   4475408
  9.038866e+00   1.634414e-19   3.065432e-03   4.976041e-21   4402686
  9.049492e+00   1.621678e-19   3.069222e-03   4.956011e-21   4340854
  9.060123e+00   1.600183e-19   3.068666e-03   4.933659e-21   4273862
  9.070751e+00   1.628717e-19   3.068093e-03   4.913607e-21   4208538
  9.081377e+00   1.525950e-19   3.066329e-03   4.893279e-21   4142584
  9.092002e+00   1.553602e-19   3.067445e-03   4.879983e-21   4081232
  9.102629e+00   1.499911e-19   3.068061e-03   4.866375e-21   4019668
  9.113260e+00   1.647005e-19   3.070507e-03   4.840495e-21   3961416
  9.123892e+00   1.522845e-19   3.068468e-03   4.840722e-21   3898848
  9.134518e+00   1.451582e-19   3.065914e-03   4.824256e-21   3836718
  9.145140e+00   1.471381e-19   3.066518e-03   4.811935e-21   3779272
  9.155765e+00   1.474775e-19   3.066689e-03   4.806846e-21   3721434
  9.166394e+00   1.411763e-19   3.070316e-03   4.796594e-21   3668198
  9.177028e+00   1.385901e-19   3.069776e-03   4.784084e-21   3611346
  9.187656e+00   1.316540e-19   3.066455e-03   4.773660e-21   3552442
  9.198281e+00   1.397677e-19   3.067337e-03   4.761414e-21   3498908
  9.208908e+00   1.350509e-19   3.067980e-03   4.757188e-21   3445382
  9.219536e+00   1.477674e-19   3.068389e-03   4.751039e-21   3392244
  9.230165e+00   1.248777e-19   3.068360e-03   4.743147e-21   3339634
  9.240792e+00   1.326101e-19   3.067248e-03   4.743567e-21   3286752
  9.251416e+00   1.230758e-19   3.065818e-03   4.725542e-21   3234180
  9.262040e+00   1.174290e-19   3.067094e-03   4.733670e-21   3184556
  9.272670e+00   1.281622e-19   3.070362e-03   4.737297e-21   3137238
  9.283304e+00   1.108571e-19   3.070377e-03   4.720450e-21   3087670
  9.293936e+00   1.183933e-19   3.068566e-03   4.714852e-21   3037460
  9.304560e+00   1.230903e-19   3.064548e-03   4.715900e-21   2985736
  9.315180e+00   1.247656e-19   3.066413e-03   4.717831e-21   2939708
  9.325811e+00   1.301231e-19   3.071553e-03   4.716240e-21   2897012
  9.336443e+00   1.274519e-19   3.067620e-03   4.729831e-21   2846890
  9.347067e+00   1.130538e-19   3.065693e-03   4.718200e-21   2799588
  9.357689e+00   1.326098e-19   3.066395e-03   4.722467e-21   2754954
  9.368315e+00   1.152108e-19   3.068270e-03   4.723509e-21   2711500
  9.378948e+00   1.151214e-19   3.070601e-03   4.732541e-21   2669006
  9.389576e+00   1.245411e-19   3.065837e-03   4.731837e-21   2621264
  9.400202e+00   1.063403e-19   3.068913e-03   4.728809e-21   2580726
  9.410830e+00   1.194662e-19   3.067141e-03   4.730918e-21   2536470
  9.421456e+00   1.151818e-19   3.067445e-03   4.746607e-21   2494370
  9.432084e+00   1.122502e-19   3.068834e-03   4.747866e-21   2453556
  9.442716e+00   1.071400e-19   3.070117e-03   4.756923e-21   2413246
  9.453347e+00   1.181827e-19   3.067994e-03   4.757644e-21   2370914
  9.463973e+00   1.133718e-19   3.067217e-03   4.772774e-21   2330126
  9.474601e+00   1.102711e-19   3.068570e-03   4.782231e-21   2291406
  9.485227e+00   1.093174e-19   3.066158e-03   4.785806e-21   2250410
  9.495850e+00   9.293387e-20   3.066006e-03   4.796187e-21   2211486
  9.506474e+00   1.110667e-19   3.067734e-03   4.796396e-21   2174194
  9.517102e+00   1.207823e-19   3.068176e-03   4.813994e-21   2136416
  9.527733e+00   1.125304e-19   3.069929e-03   4.829491e-21   2100070
  9.538360e+00   1.063308e-19   3.065560e-03   4.833005e-21   2060026
  9.548986e+00   1.177328e-19   3.069362e-03   4.848939e-21   2025910
  9.559615e+00   1.168401e-19   3.067530e-03   4.856612e-21   1988576
  9.570241e+00   1.136343e-19   3.067060e-03   4.877374e-21   1952610
  9.580867e+00   1.194238e-19   3.067361e-03   4.887394e-21   1917470
  9.591493e+00   1.028022e-19   3.067399e-03   4.901375e-21   1882484
  9.602120e+00   1.154124e-19   3.068076e-03   4.928871e-21   1848262
  9.612753e+00   1.163723e-19   3.071327e-03   4.941253e-21   1816024
  9.623386e+00   1.149818e-19   3.068076e-03   4.954765e-21   1780418
  9.634012e+00   1.105163e-19   3.067038e-03   4.969029e-21   1746576
  9.644639e+00   1.050854e-19   3.068628e-03   4.994888e-21   1714622
  9.655268e+00   9.798958e-20   3.067669e-03   5.008876e-21   1681692
  9.665895e+00   1.000850e-19   3.067468e-03   5.047519e-21   1649574
  9.676515e+00   9.226882e-20   3.063511e-03   5.068420e-21   1615788
  9.687137e+00   1.122866e-19   3.068656e-03   5.075192e-21   1587064
  9.697769e+00   1.091747e-19   3.069826e-03   5.091110e-21   1556598
  9.708400e+00   1.067550e-19   3.068471e-03   5.118806e-21   1525380
  9.719030e+00   1.024663e-19   3.068670e-03   5.149792e-21   1495360
  9.729656e+00   1.164222e-19   3.066126e-03   5.174951e-21   1464370
  9.740281e+00   1.016651e-19   3.067601e-03   5.199815e-21   1435656
  9.750907e+00   9.928149e-20   3.067002e-03   5.216990e-21   1406304
  9.761532e+00   1.063454e-19   3.067147e-03   5.262378e-21   1377628
  9.772159e+00   1.001670e-19   3.068370e-03   5.292350e-21   1349744
  9.782788e+00   1.208273e-19   3.068343e-03   5.322184e-21   1321682
  9.793418e+00   1.128646e-19   3.069098e-03   5.340673e-21   1294376
  9.804048e+00   1.076415e-19   3.068140e-03   5.401104e-21   1266768
  9.814673e+00   1.001678e-19   3.066275e-03   5.412484e-21   1239172
  9.825295e+00   1.120550e-19   3.065238e-03   5.456907e-21   1212224
  9.835918e+00   1.030471e-19   3.067386e-03   5.492215e-21   1186796
  9.846547e+00   1.019467e-19   3.069034e-03   5.533157e-21   1161432
  9.857176e+00   1.019833e-19   3.067927e-03   5.573933e-21   1135408
  9.867804e+00   1.030381e-19   3.068239e-03   5.586815e-21   1110324
  9.878434e+00   9.822759e-20   3.068926e-03   5.643999e-21   1085680
  9.889062e+00   9.496326e-20   3.066842e-03   5.676331e-21   1060364
  9.899688e+00   1.163598e-19   3.068767e-03   5.720080e-21   1036736
  9.910321e+00   1.087031e-19   3.070562e-03   5.768883e-21   1013388
  9.920951e+00   1.241717e-19   3.066769e-03   5.824695e-21   988656
  9.931575e+00   1.047135e-19   3.066738e-03   5.852512e-21   965530
  9.942197e+00   1.073072e-19   3.064855e-03   5.926651e-21   942100
  9.952819e+00   1.067317e-19   3.066142e-03   5.978676e-21   919888
  9.963442e+00   1.043464e-19   3.066491e-03   6.005582e-21   897628
  9.974067e+00   1.064024e-19   3.067504e-03   6.076062e-21   875856
  9.984696e+00   1.148876e-19   3.069599e-03   6.140998e-21   854736
  9.995330e+00   1.213646e-19   3.070044e-03   6.184833e-21   833510
  1.000596e+01   1.139166e-19   3.068120e-03   6.249945e-21   811976
  1.001659e+01   9.986020e-20   3.066566e-03   6.310715e-21   790844
  1.002721e+01   1.059334e-19   3.066302e-03   6.372497e-21   770320
  1.003784e+01   1.099006e-19   3.069162e-03   6.451879e-21   750838
  1.004847e+01   1.038795e-19   3.068729e-03   6.506217e-21   730864
  1.005909e+01   1.010480e-19   3.067039e-03   6.571645e-21   710984
  1.006972e+01   9.836443e-20   3.067274e-03   6.655185e-21   691894
  1.008035e+01   1.259095e-19   3.066106e-03   6.729860e-21   672776
  1.009097e+01   1.142628e-19   3.067065e-03   6.838870e-21   654372
  1.010160e+01   1.025168e-19   3.065537e-03   6.890963e-21   635682
  1.011222e+01   1.088989e-19   3.064886e-03   6.977371e-21   617460
  1.012284e+01   9.643464e-20   3.066767e-03   7.055156e-21   600024
  1.013346e+01   1.100452e-19   3.068404e-03   7.148789e-21   582830
  1.014410e+01   1.053045e-19   3.070337e-03   7.226762e-21   566000
  1.015473e+01   1.071207e-19   3.066543e-03   7.327616e-21   548458
  1.016535e+01   1.123394e-19   3.067619e-03   7.454300e-21   532084
  1.017598e+01   1.180858e-19   3.065740e-03   7.559016e-21   515440
  1.018660e+01   1.124674e-19   3.064533e-03   7.631275e-21   499174
  1.019722e+01   1.214153e-19   3.064552e-03   7.730126e-21   483368
  1.020784e+01   1.162130e-19   3.067558e-03   7.870530e-21   468270
  1.021847e+01   1.027817e-19   3.071740e-03   7.974348e-21   453568
  1.022911e+01   1.260204e-19   3.068522e-03   8.075870e-21   438106
  1.023974e+01   9.785031e-20   3.068674e-03   8.227548e-21   423508
  1.025036e+01   1.187354e-19   3.065352e-03   8.372001e-21   408754
  1.026098e+01   1.040281e-19   3.064549e-03   8.488541e-21   394612
  1.027160e+01   9.970732e-20   3.064825e-03   8.627380e-21   380826
  1.028223e+01   1.179920e-19   3.063635e-03   8.772807e-21   367086
  1.029285e+01   1.098524e-19   3.065226e-03   8.921736e-21   353904
  1.030347e+01   1.093264e-19   3.067842e-03   9.087204e-21   341046
  1.031410e+01   8.974654e-20   3.067827e-03   9.250615e-21   328144
  1.032473e+01   8.880781e-20   3.068491e-03   9.421545e-21   315598
  1.033536e+01   1.076775e-19   3.070442e-03   9.631981e-21   303466
  1.034599e+01   9.944966e-20   3.070558e-03   9.817449e-21   291456
  1.035662e+01   1.262148e-19   3.069010e-03   1.000066e-20   279614
  1.036725e+01   1.554347e-19   3.062765e-03   1.019643e-20   267680
  1.037786e+01   1.297715e-19   3.061142e-03   1.042648e-20   256438
  1.038848e+01   1.134353e-19   3.062004e-03   1.064792e-20   245618
  1.039909e+01   1.373804e-19   3.058865e-03   1.088406e-20   234708
  1.040970e+01   1.162849e-19   3.057929e-03   1.118837e-20   224210
  1.042032e+01   1.485134e-19   3.058509e-03   1.137231e-20   214046
  1.043093e+01   1.221798e-19   3.059874e-03   1.161869e-20   204152
  1.044155e+01   1.218637e-19   3.062766e-03   1.193100e-20   194558
  1.045217e+01   1.023618e-19   3.062838e-03   1.224998e-20   185018
  1.046279e+01   1.036055e-19   3.066092e-03   1.257474e-20   175918
  1.047341e+01   1.408760e-19   3.068348e-03   1.289723e-20   166992
  1.048404e+01   1.178639e-19   3.070094e-03   1.323882e-20   158294
  1.049468e+01   1.531723e-19   3.071097e-03   1.360873e-20   149842
  1.050531e+01   1.190127e-19   3.068653e-03   1.401437e-20   141530
  1.051593e+01   1.210719e-19   3.060509e-03   1.436935e-20   133284
  1.052654e+01   1.110905e-19   3.057354e-03   1.490677e-20   125546
  1.053715e+01   1.110418e-19   3.051144e-03   1.541697e-20   117950
  1.054776e+01   1.351167e-19   3.048602e-03   1.579612e-20   110746
  1.055836e+01   7.983822e-20   3.039799e-03   1.627966e-20   103572
  1.056895e+01   9.953131e-20   3.036073e-03   1.693253e-20   96818
  1.057954e+01   1.119116e-19   3.031333e-03   1.774653e-20   90262
  1.059013e+01   1.422892e-19   3.027317e-03   1.834094e-20   83970
  1.060072e+01   1.424293e-19   3.019853e-03   1.897148e-20   77846
  1.061129e+01   8.924158e-20   3.012052e-03   1.968274e-20   71984
  1.062186e+01   9.947297e-20   3.005730e-03   2.061629e-20   66398
  1.063243e+01   1.615767e-19   3.000369e-03   2.151405e-20   61058
  1.064300e+01   1.307568e-19   2.995714e-03   2.247832e-20   55958
  1.065357e+01   8.872713e-20   2.990697e-03   2.372482e-20   51082
  1.066413e+01   1.702306e-19   2.981767e-03   2.469831e-20   46398
  1.067469e+01   1.356918e-19   2.970930e-03   2.612476e-20   41954
  1.068524e+01   1.389037e-19   2.955045e-03   2.802720e-20   37718
  1.069578e+01   3.824328e-22   2.938133e-03   2.885338e-20   33736
  1.070631e+01   2.349448e-19   2.922830e-03   3.105426e-20   30006
  1.071684e+01   1.647681e-19   2.912268e-03   3.340394e-20   26522
  1.072739e+01   1.420317e-19   2.905476e-03   3.531556e-20   23254
  1.073793e+01   1.346690e-19   2.895825e-03   3.786960e-20   20178
  1.074848e+01   1.463914e-19   2.890787e-03   4.213742e-20   17342
  1.075903e+01   1.343557e-19   2.886580e-03   4.418318e-20   14714
  1.076959e+01   2.934546e-19   2.887906e-03   4.907064e-20   12310
  1.078015e+01   1.657288e-19   2.880436e-03   5.483107e-20   10098
  1.079071e+01   1.225120e-19   2.879327e-03   6.034953e-20   8126
  1.080127e+01   1.791919e-19   2.877797e-03   6.990876e-20   6362
  1.081184e+01   9.822974e-20   2.888638e-03   7.994936e-20   4822
  1.082239e+01   3.447319e-19   2.872451e-03   9.369915e-20   3474
  1.083292e+01   2.448286e-19   2.869225e-03   1.130913e-19   2366
  1.084344e+01   8.599935e-21   2.860034e-03   1.411002e-19   1466
  1.085397e+01   2.519811e-19   2.925135e-03   2.051351e-19   790
  1.086426e+01   9.287210e-19   2.767211e-03   3.039757e-19   306
  1.087389e+01   -5.014552e-19   2.357714e-03   6.612459e-19   62
