# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   4.343861e-20   3.067735e-03   5.133846e-21   13036400
  8.029240e+00   5.045311e-20   3.067468e-03   5.113002e-21   12953648
  8.039869e+00   3.348092e-20   3.069185e-03   5.090628e-21   12879016
  8.050498e+00   3.499379e-20   3.067538e-03   5.071925e-21   12790124
  8.061127e+00   3.774161e-20   3.068996e-03   5.051422e-21   12714152
  8.071753e+00   4.934902e-20   3.066076e-03   5.033215e-21   12619608
  8.082379e+00   3.966207e-20   3.068682e-03   5.009217e-21   12547232
  8.093011e+00   4.369990e-20   3.070245e-03   4.986697e-21   12470568
  8.103638e+00   3.666331e-20   3.065215e-03   4.975465e-21   12368136
  8.114264e+00   5.974924e-20   3.069116e-03   4.954608e-21   12300504
  8.124894e+00   4.682648e-20   3.068128e-03   4.935749e-21   12212172
  8.135522e+00   3.396030e-20   3.067779e-03   4.922843e-21   12126228
  8.146149e+00   4.619639e-20   3.068089e-03   4.912584e-21   12043352
  8.156778e+00   3.897341e-20   3.068301e-03   4.893581e-21   11959896
  8.167401e+00   2.867588e-20   3.065268e-03   4.880218e-21   11863804
  8.178026e+00   3.715614e-20   3.068937e-03   4.856916e-21   11792812
  8.188656e+00   4.134402e-20   3.068597e-03   4.850688e-21   11705392
  8.199283e+00   3.198094e-20   3.066984e-03   4.834835e-21   11613836
  8.209914e+00   4.657417e-20   3.070536e-03   4.809082e-21   11541532
  8.220543e+00   4.455600e-20   3.066346e-03   4.805280e-21   11440232
  8.231170e+00   3.124831e-20   3.068846e-03   4.789582e-21   11363008
  8.241796e+00   4.554062e-20   3.066631e-03   4.776204e-21   11267848
  8.252424e+00   5.000832e-20   3.069306e-03   4.757407e-21   11190640
  8.263054e+00   2.792632e-20   3.068558e-03   4.746831e-21   11101084
  8.273680e+00   3.055092e-20   3.065604e-03   4.739193e-21   11003284
  8.284304e+00   3.691686e-20   3.068360e-03   4.731403e-21   10925424
  8.294932e+00   2.506392e-20   3.067667e-03   4.720282e-21   10834724
  8.305560e+00   3.571919e-20   3.068711e-03   4.706749e-21   10750156
  8.316186e+00   4.038006e-20   3.066587e-03   4.695763e-21   10655280
  8.326811e+00   3.224372e-20   3.067310e-03   4.690742e-21   10569120
  8.337437e+00   4.657347e-20   3.067168e-03   4.677908e-21   10479672
  8.348070e+00   2.466754e-20   3.071527e-03   4.666559e-21   10404504
  8.358704e+00   2.677495e-20   3.068456e-03   4.661908e-21   10304108
  8.369331e+00   3.198066e-20   3.066991e-03   4.652442e-21   10209940
  8.379958e+00   3.421947e-20   3.068937e-03   4.637597e-21   10126584
  8.390585e+00   3.166345e-20   3.066106e-03   4.636239e-21   10027064
  8.401210e+00   2.598727e-20   3.068731e-03   4.633469e-21   9945072
  8.411836e+00   2.432481e-20   3.065849e-03   4.618119e-21   9844764
  8.422464e+00   4.261500e-20   3.070904e-03   4.611613e-21   9769940
  8.433095e+00   3.074797e-20   3.066721e-03   4.604389e-21   9666072
  8.443721e+00   2.257297e-20   3.067629e-03   4.593865e-21   9577112
  8.454348e+00   3.511828e-20   3.067871e-03   4.595978e-21   9485848
  8.464977e+00   2.743483e-20   3.068818e-03   4.587467e-21   9396136
  8.475607e+00   3.744975e-20   3.068947e-03   4.580689e-21   9304408
  8.486231e+00   3.440620e-20   3.064605e-03   4.576149e-21   9199028
  8.496854e+00   2.943954e-20   3.068671e-03   4.577172e-21   9118288
  8.507481e+00   2.041908e-20   3.066868e-03   4.562693e-21   9019624
  8.518111e+00   2.356187e-20   3.070919e-03   4.558256e-21   8937420
  8.528743e+00   3.281352e-20   3.067653e-03   4.555222e-21   8835200
  8.539369e+00   3.569152e-20   3.066847e-03   4.550181e-21   8739332
  8.549995e+00   2.685430e-20   3.067747e-03   4.538709e-21   8648112
  8.560624e+00   3.343931e-20   3.067898e-03   4.541692e-21   8553372
  8.571253e+00   3.208522e-20   3.069319e-03   4.537110e-21   8461944
  8.581883e+00   2.193930e-20   3.068067e-03   4.522409e-21   8363348
  8.592509e+00   3.528590e-20   3.067870e-03   4.522453e-21   8267792
  8.603135e+00   4.059717e-20   3.066599e-03   4.519836e-21   8169380
  8.613762e+00   2.676026e-20   3.069517e-03   4.511235e-21   8081008
  8.624389e+00   2.122050e-20   3.065774e-03   4.500779e-21   7975632
  8.635016e+00   2.646059e-20   3.069603e-03   4.509301e-21   7889116
  8.645643e+00   2.583381e-20   3.066011e-03   4.495831e-21   7784008
  8.656270e+00   2.897425e-20   3.068709e-03   4.493721e-21   7693848
  8.666897e+00   2.661597e-20   3.067011e-03   4.486355e-21   7592468
  8.677525e+00   2.400049e-20   3.068931e-03   4.474286e-21   7499076
  8.688155e+00   2.292548e-20   3.069474e-03   4.463512e-21   7402880
  8.698786e+00   1.016585e-20   3.067607e-03   4.461757e-21   7300768
  8.709411e+00   2.015803e-20   3.067652e-03   4.465065e-21   7203316
  8.720032e+00   2.037193e-20   3.063689e-03   4.441359e-21   7095724
  8.730662e+00   1.721609e-20   3.073665e-03   4.432385e-21   7019608
  8.741295e+00   2.182911e-20   3.065344e-03   4.416816e-21   6901916
  8.751922e+00   1.475080e-20   3.069704e-03   4.426401e-21   6812952
  8.762548e+00   2.060858e-20   3.065523e-03   4.391787e-21   6704548
  8.773175e+00   1.262456e-20   3.068967e-03   4.385928e-21   6612168
  8.783803e+00   2.199621e-20   3.067598e-03   4.359846e-21   6508628
  8.794433e+00   2.030660e-20   3.069277e-03   4.351978e-21   6412072
  8.805059e+00   1.390574e-20   3.066868e-03   4.327753e-21   6306660
  8.815685e+00   9.039454e-21   3.067492e-03   4.302600e-21   6207592
  8.826308e+00   1.193035e-20   3.066222e-03   4.275047e-21   6103860
  8.836934e+00   2.201242e-20   3.068576e-03   4.241980e-21   6007184
  8.847563e+00   2.104805e-20   3.068782e-03   4.219859e-21   5905660
  8.858194e+00   2.175260e-20   3.069160e-03   4.172439e-21   5805132
  8.868823e+00   1.129027e-20   3.067313e-03   4.149783e-21   5700008
  8.879446e+00   1.848785e-20   3.065734e-03   4.090642e-21   5594856
  8.890075e+00   1.169741e-20   3.070306e-03   4.044879e-21   5502341
  8.900707e+00   1.096026e-20   3.068193e-03   4.000605e-21   5404852
  8.911333e+00   1.127491e-20   3.066920e-03   3.971469e-21   5313930
  8.921960e+00   7.424777e-21   3.068151e-03   3.945133e-21   5230396
  8.932587e+00   1.099205e-20   3.067037e-03   3.910308e-21   5145158
  8.943214e+00   7.005040e-21   3.067644e-03   3.881365e-21   5064506
  8.953844e+00   2.505105e-20   3.070354e-03   3.863705e-21   4989464
  8.964475e+00   3.056274e-21   3.067471e-03   3.836608e-21   4907486
  8.975102e+00   8.159055e-21   3.067454e-03   3.815380e-21   4831952
  8.985729e+00   6.809432e-21   3.067333e-03   3.791022e-21   4757392
  8.996357e+00   1.484729e-20   3.068563e-03   3.772853e-21   4685902
  9.006985e+00   1.011866e-20   3.067839e-03   3.761597e-21   4612826
  9.017611e+00   1.414272e-20   3.067647e-03   3.739602e-21   4542436
  9.028240e+00   2.196800e-20   3.068771e-03   3.724455e-21   4475408
  9.038866e+00   1.534522e-20   3.065432e-03   3.702387e-21   4402686
  9.049492e+00   1.284131e-20   3.069222e-03   3.688019e-21   4340854
  9.060123e+00   8.013773e-21   3.068666e-03   3.669295e-21   4273862
  9.070751e+00   1.131905e-20   3.068093e-03   3.650500e-21   4208538
  9.081377e+00   1.027284e-20   3.066329e-03   3.648137e-21   4142584
  9.092002e+00   8.417890e-21   3.067445e-03   3.627157e-21   4081232
  9.102629e+00   1.078886e-20   3.068061e-03   3.616194e-21   4019668
  9.113260e+00   1.353022e-20   3.070507e-03   3.601430e-21   3961416
  9.123892e+00   1.881116e-20   3.068468e-03   3.597407e-21   3898848
  9.134518e+00   4.131040e-21   3.065914e-03   3.578729e-21   3836718
  9.145140e+00   9.814930e-21   3.066518e-03   3.573803e-21   3779272
  9.155765e+00   1.333087e-20   3.066689e-03   3.562145e-21   3721434
  9.166394e+00   4.709216e-21   3.070316e-03   3.549816e-21   3668198
  9.177028e+00   1.576476e-20   3.069776e-03   3.541089e-21   3611346
  9.187656e+00   1.052125e-20   3.066455e-03   3.534671e-21   3552442
  9.198281e+00   1.130439e-20   3.067337e-03   3.522221e-21   3498908
  9.208908e+00   1.452178e-21   3.067980e-03   3.519585e-21   3445382
  9.219536e+00   1.030957e-20   3.068389e-03   3.509255e-21   3392244
  9.230165e+00   1.630224e-20   3.068360e-03   3.503269e-21   3339634
  9.240792e+00   -1.704560e-21   3.067248e-03   3.498641e-21   3286752
  9.251416e+00   9.104376e-21   3.065818e-03   3.486381e-21   3234180
  9.262040e+00   1.296230e-20   3.067094e-03   3.481308e-21   3184556
  9.272670e+00   6.783549e-21   3.070362e-03   3.482767e-21   3137238
  9.283304e+00   1.798688e-20   3.070377e-03   3.471497e-21   3087670
  9.293936e+00   4.907327e-21   3.068566e-03   3.467515e-21   3037460
  9.304560e+00   1.137780e-20   3.064548e-03   3.456305e-21   2985736
  9.315180e+00   1.437739e-20   3.066413e-03   3.460158e-21   2939708
  9.325811e+00   1.734046e-20   3.071553e-03   3.459921e-21   2897012
  9.336443e+00   8.646272e-21   3.067620e-03   3.458801e-21   2846890
  9.347067e+00   -1.571394e-22   3.065693e-03   3.458479e-21   2799588
  9.357689e+00   9.147736e-21   3.066395e-03   3.457490e-21   2754954
  9.368315e+00   1.004350e-20   3.068270e-03   3.454553e-21   2711500
  9.378948e+00   1.131741e-20   3.070601e-03   3.452111e-21   2669006
  9.389576e+00   9.241686e-21   3.065837e-03   3.450403e-21   2621264
  9.400202e+00   8.885436e-21   3.068913e-03   3.448855e-21   2580726
  9.410830e+00   1.550050e-21   3.067141e-03   3.447635e-21   2536470
  9.421456e+00   4.606869e-21   3.067445e-03   3.441139e-21   2494370
  9.432084e+00   3.355222e-21   3.068834e-03   3.455541e-21   2453556
  9.442716e+00   1.103889e-20   3.070117e-03   3.453366e-21   2413246
  9.453347e+00   6.209654e-21   3.067994e-03   3.453676e-21   2370914
  9.463973e+00   1.247916e-20   3.067217e-03   3.457374e-21   2330126
  9.474601e+00   1.245361e-20   3.068570e-03   3.462517e-21   2291406
  9.485227e+00   5.443911e-21   3.066158e-03   3.464863e-21   2250410
  9.495850e+00   8.337526e-21   3.066006e-03   3.473660e-21   2211486
  9.506474e+00   1.470127e-20   3.067734e-03   3.465469e-21   2174194
  9.517102e+00   1.255450e-20   3.068176e-03   3.484016e-21   2136416
  9.527733e+00   1.368641e-20   3.069929e-03   3.488228e-21   2100070
  9.538360e+00   1.557605e-20   3.065560e-03   3.493823e-21   2060026
  9.548986e+00   9.127666e-21   3.069362e-03   3.494791e-21   2025910
  9.559615e+00   1.392493e-20   3.067530e-03   3.491242e-21   1988576
  9.570241e+00   1.550596e-20   3.067060e-03   3.506983e-21   1952610
  9.580867e+00   2.228871e-20   3.067361e-03   3.521887e-21   1917470
  9.591493e+00   1.068487e-20   3.067399e-03   3.525125e-21   1882484
  9.602120e+00   4.383455e-21   3.068076e-03   3.519285e-21   1848262
  9.612753e+00   7.285155e-21   3.071327e-03   3.543066e-21   1816024
  9.623386e+00   1.013840e-20   3.068076e-03   3.548103e-21   1780418
  9.634012e+00   9.013624e-21   3.067038e-03   3.558738e-21   1746576
  9.644639e+00   -1.648577e-21   3.068628e-03   3.566578e-21   1714622
  9.655268e+00   1.159917e-20   3.067669e-03   3.581325e-21   1681692
  9.665895e+00   1.034272e-20   3.067468e-03   3.594536e-21   1649574
  9.676515e+00   1.548526e-20   3.063511e-03   3.610127e-21   1615788
  9.687137e+00   5.441458e-21   3.068656e-03   3.624424e-21   1587064
  9.697769e+00   1.659670e-20   3.069826e-03   3.636840e-21   1556598
  9.708400e+00   6.834448e-21   3.068471e-03   3.638429e-21   1525380
  9.719030e+00   1.302021e-20   3.068670e-03   3.663110e-21   1495360
  9.729656e+00   1.099273e-20   3.066126e-03   3.677341e-21   1464370
  9.740281e+00   1.993229e-20   3.067601e-03   3.685224e-21   1435656
  9.750907e+00   1.037667e-20   3.067002e-03   3.707953e-21   1406304
  9.761532e+00   1.397149e-20   3.067147e-03   3.728434e-21   1377628
  9.772159e+00   1.318310e-20   3.068370e-03   3.753188e-21   1349744
  9.782788e+00   1.303899e-20   3.068343e-03   3.762768e-21   1321682
  9.793418e+00   1.592493e-20   3.069098e-03   3.776813e-21   1294376
  9.804048e+00   1.201891e-20   3.068140e-03   3.808827e-21   1266768
  9.814673e+00   1.389749e-20   3.066275e-03   3.830173e-21   1239172
  9.825295e+00   1.020448e-20   3.065238e-03   3.860482e-21   1212224
  9.835918e+00   1.204325e-20   3.067386e-03   3.863828e-21   1186796
  9.846547e+00   1.050156e-20   3.069034e-03   3.890951e-21   1161432
  9.857176e+00   1.337807e-20   3.067927e-03   3.906577e-21   1135408
  9.867804e+00   8.068794e-21   3.068239e-03   3.940176e-21   1110324
  9.878434e+00   1.113260e-20   3.068926e-03   3.950957e-21   1085680
  9.889062e+00   5.481579e-21   3.066842e-03   4.006632e-21   1060364
  9.899688e+00   1.555781e-20   3.068767e-03   4.010217e-21   1036736
  9.910321e+00   8.975168e-21   3.070562e-03   4.039710e-21   1013388
  9.920951e+00   6.821322e-21   3.066769e-03   4.074773e-21   988656
  9.931575e+00   6.241977e-21   3.066738e-03   4.100061e-21   965530
  9.942197e+00   4.137918e-21   3.064855e-03   4.147087e-21   942100
  9.952819e+00   1.598443e-20   3.066142e-03   4.175452e-21   919888
  9.963442e+00   5.740482e-21   3.066491e-03   4.214398e-21   897628
  9.974067e+00   9.470269e-21   3.067504e-03   4.236006e-21   875856
  9.984696e+00   1.280039e-20   3.069599e-03   4.272050e-21   854736
  9.995330e+00   1.340373e-20   3.070044e-03   4.305302e-21   833510
  1.000596e+01   7.375593e-21   3.068120e-03   4.357948e-21   811976
  1.001659e+01   4.217411e-21   3.066566e-03   4.393358e-21   790844
  1.002721e+01   -1.524014e-22   3.066302e-03   4.422708e-21   770320
  1.003784e+01   -6.179090e-22   3.069162e-03   4.482782e-21   750838
  1.004847e+01   5.314599e-21   3.068729e-03   4.496228e-21   730864
  1.005909e+01   7.289835e-21   3.067039e-03   4.560031e-21   710984
  1.006972e+01   8.586904e-21   3.067274e-03   4.599786e-21   691894
  1.008035e+01   6.383991e-21   3.066106e-03   4.667637e-21   672776
  1.009097e+01   1.015017e-20   3.067065e-03   4.694062e-21   654372
  1.010160e+01   1.459184e-20   3.065537e-03   4.761678e-21   635682
  1.011222e+01   4.714544e-21   3.064886e-03   4.818228e-21   617460
  1.012284e+01   -2.029134e-21   3.066767e-03   4.874801e-21   600024
  1.013346e+01   2.421325e-20   3.068404e-03   4.920689e-21   582830
  1.014410e+01   1.148132e-20   3.070337e-03   4.975638e-21   566000
  1.015473e+01   2.826002e-21   3.066543e-03   5.050876e-21   548458
  1.016535e+01   5.748586e-21   3.067619e-03   5.111905e-21   532084
  1.017598e+01   -2.438838e-22   3.065740e-03   5.184801e-21   515440
  1.018660e+01   1.255539e-20   3.064533e-03   5.244417e-21   499174
  1.019722e+01   1.948268e-21   3.064552e-03   5.328699e-21   483368
  1.020784e+01   -6.472430e-21   3.067558e-03   5.394327e-21   468270
  1.021847e+01   1.170996e-20   3.071740e-03   5.480739e-21   453568
  1.022911e+01   -1.941274e-21   3.068522e-03   5.557957e-21   438106
  1.023974e+01   2.302933e-20   3.068674e-03   5.642899e-21   423508
  1.025036e+01   4.514903e-21   3.065352e-03   5.740562e-21   408754
  1.026098e+01   1.852678e-20   3.064549e-03   5.843026e-21   394612
  1.027160e+01   1.680896e-20   3.064825e-03   5.934240e-21   380826
  1.028223e+01   6.750799e-21   3.063635e-03   6.007624e-21   367086
  1.029285e+01   6.941787e-21   3.065226e-03   6.108507e-21   353904
  1.030347e+01   -6.572140e-22   3.067842e-03   6.192541e-21   341046
  1.031410e+01   6.114531e-21   3.067827e-03   6.368468e-21   328144
  1.032473e+01   1.494768e-20   3.068491e-03   6.437030e-21   315598
  1.033536e+01   7.186282e-21   3.070442e-03   6.543318e-21   303466
  1.034599e+01   7.648109e-21   3.070558e-03   6.673816e-21   291456
  1.035662e+01   1.915787e-20   3.069010e-03   6.868041e-21   279614
  1.036725e+01   1.336339e-20   3.062765e-03   6.925185e-21   267680
  1.037786e+01   1.170837e-20   3.061142e-03   7.080357e-21   256438
  1.038848e+01   7.212580e-21   3.062004e-03   7.274759e-21   245618
  1.039909e+01   1.801417e-20   3.058865e-03   7.382024e-21   234708
  1.040970e+01   3.858505e-21   3.057929e-03   7.607245e-21   224210
  1.042032e+01   -1.071542e-20   3.058509e-03   7.710522e-21   214046
  1.043093e+01   -3.522319e-21   3.059874e-03   7.926152e-21   204152
  1.044155e+01   -1.628061e-20   3.062766e-03   8.127512e-21   194558
  1.045217e+01   2.046961e-20   3.062838e-03   8.316039e-21   185018
  1.046279e+01   -4.076607e-21   3.066092e-03   8.508994e-21   175918
  1.047341e+01   2.344435e-20   3.068348e-03   8.768963e-21   166992
  1.048404e+01   7.244264e-21   3.070094e-03   8.983189e-21   158294
  1.049468e+01   6.160297e-21   3.071097e-03   9.223810e-21   149842
  1.050531e+01   1.606907e-20   3.068653e-03   9.483886e-21   141530
  1.051593e+01   -1.046415e-21   3.060509e-03   9.786894e-21   133284
  1.052654e+01   -2.318686e-21   3.057354e-03   1.010249e-20   125546
  1.053715e+01   -1.037165e-20   3.051144e-03   1.045214e-20   117950
  1.054776e+01   -1.782076e-21   3.048602e-03   1.069578e-20   110746
  1.055836e+01   3.178665e-20   3.039799e-03   1.106293e-20   103572
  1.056895e+01   4.245300e-20   3.036073e-03   1.149967e-20   96818
  1.057954e+01   1.487050e-20   3.031333e-03   1.199686e-20   90262
  1.059013e+01   2.454996e-21   3.027317e-03   1.245509e-20   83970
  1.060072e+01   4.119545e-21   3.019853e-03   1.281973e-20   77846
  1.061129e+01   1.141044e-21   3.012052e-03   1.342202e-20   71984
  1.062186e+01   2.469118e-20   3.005730e-03   1.395464e-20   66398
  1.063243e+01   2.479612e-20   3.000369e-03   1.437066e-20   61058
  1.064300e+01   4.330441e-21   2.995714e-03   1.524681e-20   55958
  1.065357e+01   2.171381e-20   2.990697e-03   1.595008e-20   51082
  1.066413e+01   1.708159e-20   2.981767e-03   1.684130e-20   46398
  1.067469e+01   -1.649537e-20   2.970930e-03   1.726544e-20   41954
  1.068524e+01   3.609414e-20   2.955045e-03   1.853641e-20   37718
  1.069578e+01   8.785116e-21   2.938133e-03   1.947604e-20   33736
  1.070631e+01   2.427215e-20   2.922830e-03   2.083748e-20   30006
  1.071684e+01   1.207267e-20   2.912268e-03   2.249050e-20   26522
  1.072739e+01   -2.796994e-21   2.905476e-03   2.381400e-20   23254
  1.073793e+01   3.502781e-20   2.895825e-03   2.594829e-20   20178
  1.074848e+01   6.528079e-20   2.890787e-03   2.692415e-20   17342
  1.075903e+01   -3.305634e-20   2.886580e-03   3.013871e-20   14714
  1.076959e+01   -6.670722e-20   2.887906e-03   3.276039e-20   12310
  1.078015e+01   3.958827e-20   2.880436e-03   3.596198e-20   10098
  1.079071e+01   -8.204381e-20   2.879327e-03   3.974479e-20   8126
  1.080127e+01   -5.980107e-20   2.877797e-03   4.599338e-20   6362
  1.081184e+01   1.384014e-19   2.888638e-03   5.106490e-20   4822
  1.082239e+01   -5.424030e-20   2.872451e-03   6.092354e-20   3474
  1.083292e+01   1.451592e-19   2.869225e-03   8.053626e-20   2366
  1.084344e+01   1.069049e-19   2.860034e-03   9.539207e-20   1466
  1.085397e+01   -3.719118e-20   2.925135e-03   1.299068e-19   790
  1.086426e+01   -2.935908e-19   2.767211e-03   2.252857e-19   306
  1.087389e+01   8.678222e-19   2.357714e-03   5.096727e-19   62
