# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.532107e-20   3.067735e-03   5.432948e-21   13036400
  8.029240e+00   7.545339e-20   3.067468e-03   5.411438e-21   12953648
  8.039869e+00   8.499069e-20   3.069185e-03   5.391710e-21   12879016
  8.050498e+00   7.761957e-20   3.067538e-03   5.368281e-21   12790124
  8.061127e+00   6.807424e-20   3.068996e-03   5.347106e-21   12714152
  8.071753e+00   7.551428e-20   3.066076e-03   5.326793e-21   12619608
  8.082379e+00   8.816263e-20   3.068682e-03   5.306449e-21   12547232
  8.093011e+00   8.909076e-20   3.070245e-03   5.287646e-21   12470568
  8.103638e+00   8.063182e-20   3.065215e-03   5.267706e-21   12368136
  8.114264e+00   7.209190e-20   3.069116e-03   5.246975e-21   12300504
  8.124894e+00   6.911733e-20   3.068128e-03   5.232383e-21   12212172
  8.135522e+00   7.936290e-20   3.067779e-03   5.214458e-21   12126228
  8.146149e+00   7.959552e-20   3.068089e-03   5.192956e-21   12043352
  8.156778e+00   7.075393e-20   3.068301e-03   5.182959e-21   11959896
  8.167401e+00   7.360851e-20   3.065268e-03   5.170383e-21   11863804
  8.178026e+00   8.603135e-20   3.068937e-03   5.143651e-21   11792812
  8.188656e+00   7.521996e-20   3.068597e-03   5.130616e-21   11705392
  8.199283e+00   5.691707e-20   3.066984e-03   5.116640e-21   11613836
  8.209914e+00   7.527793e-20   3.070536e-03   5.100772e-21   11541532
  8.220543e+00   6.738069e-20   3.066346e-03   5.087452e-21   11440232
  8.231170e+00   6.450197e-20   3.068846e-03   5.078749e-21   11363008
  8.241796e+00   5.523734e-20   3.066631e-03   5.058323e-21   11267848
  8.252424e+00   6.259293e-20   3.069306e-03   5.043642e-21   11190640
  8.263054e+00   7.032288e-20   3.068558e-03   5.037869e-21   11101084
  8.273680e+00   7.910912e-20   3.065604e-03   5.026927e-21   11003284
  8.284304e+00   7.135745e-20   3.068360e-03   5.015019e-21   10925424
  8.294932e+00   4.888087e-20   3.067667e-03   4.992176e-21   10834724
  8.305560e+00   5.485828e-20   3.068711e-03   4.982318e-21   10750156
  8.316186e+00   6.205621e-20   3.066587e-03   4.975501e-21   10655280
  8.326811e+00   5.925934e-20   3.067310e-03   4.966730e-21   10569120
  8.337437e+00   7.408033e-20   3.067168e-03   4.951026e-21   10479672
  8.348070e+00   7.140755e-20   3.071527e-03   4.943636e-21   10404504
  8.358704e+00   5.350168e-20   3.068456e-03   4.939617e-21   10304108
  8.369331e+00   5.900108e-20   3.066991e-03   4.922374e-21   10209940
  8.379958e+00   5.851700e-20   3.068937e-03   4.920112e-21   10126584
  8.390585e+00   5.526762e-20   3.066106e-03   4.912385e-21   10027064
  8.401210e+00   6.318276e-20   3.068731e-03   4.903440e-21   9945072
  8.411836e+00   4.894496e-20   3.065849e-03   4.892790e-21   9844764
  8.422464e+00   5.882599e-20   3.070904e-03   4.882862e-21   9769940
  8.433095e+00   6.371299e-20   3.066721e-03   4.880499e-21   9666072
  8.443721e+00   6.105451e-20   3.067629e-03   4.872927e-21   9577112
  8.454348e+00   5.867021e-20   3.067871e-03   4.867635e-21   9485848
  8.464977e+00   6.732841e-20   3.068818e-03   4.856379e-21   9396136
  8.475607e+00   5.880128e-20   3.068947e-03   4.851033e-21   9304408
  8.486231e+00   5.521780e-20   3.064605e-03   4.843756e-21   9199028
  8.496854e+00   6.221198e-20   3.068671e-03   4.837653e-21   9118288
  8.507481e+00   4.784035e-20   3.066868e-03   4.833524e-21   9019624
  8.518111e+00   5.481153e-20   3.070919e-03   4.827961e-21   8937420
  8.528743e+00   5.703900e-20   3.067653e-03   4.820733e-21   8835200
  8.539369e+00   4.842204e-20   3.066847e-03   4.814266e-21   8739332
  8.549995e+00   4.059296e-20   3.067747e-03   4.817051e-21   8648112
  8.560624e+00   6.067873e-20   3.067898e-03   4.809954e-21   8553372
  8.571253e+00   5.125630e-20   3.069319e-03   4.804034e-21   8461944
  8.581883e+00   6.330996e-20   3.068067e-03   4.796380e-21   8363348
  8.592509e+00   5.124140e-20   3.067870e-03   4.797391e-21   8267792
  8.603135e+00   4.644605e-20   3.066599e-03   4.791511e-21   8169380
  8.613762e+00   5.284480e-20   3.069517e-03   4.784437e-21   8081008
  8.624389e+00   5.680412e-20   3.065774e-03   4.776877e-21   7975632
  8.635016e+00   4.090867e-20   3.069603e-03   4.778291e-21   7889116
  8.645643e+00   3.766448e-20   3.066011e-03   4.760757e-21   7784008
  8.656270e+00   5.016508e-20   3.068709e-03   4.759199e-21   7693848
  8.666897e+00   5.510606e-20   3.067011e-03   4.756454e-21   7592468
  8.677525e+00   5.062014e-20   3.068931e-03   4.747808e-21   7499076
  8.688155e+00   4.137326e-20   3.069474e-03   4.740150e-21   7402880
  8.698786e+00   3.347817e-20   3.067607e-03   4.722799e-21   7300768
  8.709411e+00   4.906585e-20   3.067652e-03   4.731302e-21   7203316
  8.720032e+00   4.507491e-20   3.063689e-03   4.707277e-21   7095724
  8.730662e+00   5.042321e-20   3.073665e-03   4.706011e-21   7019608
  8.741295e+00   3.373944e-20   3.065344e-03   4.689592e-21   6901916
  8.751922e+00   4.090160e-20   3.069704e-03   4.688645e-21   6812952
  8.762548e+00   4.995852e-20   3.065523e-03   4.653845e-21   6704548
  8.773175e+00   4.694176e-20   3.068967e-03   4.651247e-21   6612168
  8.783803e+00   3.169747e-20   3.067598e-03   4.625825e-21   6508628
  8.794433e+00   3.761435e-20   3.069277e-03   4.614483e-21   6412072
  8.805059e+00   4.155117e-20   3.066868e-03   4.584298e-21   6306660
  8.815685e+00   2.971271e-20   3.067492e-03   4.562507e-21   6207592
  8.826308e+00   2.610238e-20   3.066222e-03   4.544669e-21   6103860
  8.836934e+00   3.180374e-20   3.068576e-03   4.510779e-21   6007184
  8.847563e+00   3.425423e-20   3.068782e-03   4.476245e-21   5905660
  8.858194e+00   3.472607e-20   3.069160e-03   4.437584e-21   5805132
  8.868823e+00   1.966760e-20   3.067313e-03   4.393047e-21   5700008
  8.879446e+00   4.270642e-20   3.065734e-03   4.345105e-21   5594856
  8.890075e+00   2.854233e-20   3.070306e-03   4.293890e-21   5502341
  8.900707e+00   3.680517e-20   3.068193e-03   4.254822e-21   5404852
  8.911333e+00   2.406784e-20   3.066920e-03   4.225812e-21   5313930
  8.921960e+00   2.971995e-20   3.068151e-03   4.189398e-21   5230396
  8.932587e+00   2.689613e-20   3.067037e-03   4.171339e-21   5145158
  8.943214e+00   1.617675e-20   3.067644e-03   4.125963e-21   5064506
  8.953844e+00   9.546380e-21   3.070354e-03   4.110501e-21   4989464
  8.964475e+00   1.463427e-20   3.067471e-03   4.081283e-21   4907486
  8.975102e+00   1.425832e-20   3.067454e-03   4.066298e-21   4831952
  8.985729e+00   2.050572e-20   3.067333e-03   4.042293e-21   4757392
  8.996357e+00   1.803498e-20   3.068563e-03   4.023320e-21   4685902
  9.006985e+00   2.597515e-20   3.067839e-03   3.993603e-21   4612826
  9.017611e+00   1.102586e-20   3.067647e-03   3.978370e-21   4542436
  9.028240e+00   1.940467e-20   3.068771e-03   3.960538e-21   4475408
  9.038866e+00   1.990937e-20   3.065432e-03   3.947033e-21   4402686
  9.049492e+00   1.489310e-20   3.069222e-03   3.928005e-21   4340854
  9.060123e+00   2.097930e-20   3.068666e-03   3.907355e-21   4273862
  9.070751e+00   1.675509e-20   3.068093e-03   3.892423e-21   4208538
  9.081377e+00   1.342854e-20   3.066329e-03   3.887582e-21   4142584
  9.092002e+00   2.404701e-20   3.067445e-03   3.873801e-21   4081232
  9.102629e+00   3.156919e-20   3.068061e-03   3.859254e-21   4019668
  9.113260e+00   2.762313e-20   3.070507e-03   3.838784e-21   3961416
  9.123892e+00   2.268164e-20   3.068468e-03   3.834918e-21   3898848
  9.134518e+00   1.811917e-20   3.065914e-03   3.817741e-21   3836718
  9.145140e+00   1.766094e-20   3.066518e-03   3.811386e-21   3779272
  9.155765e+00   1.892667e-20   3.066689e-03   3.797432e-21   3721434
  9.166394e+00   1.976564e-20   3.070316e-03   3.780899e-21   3668198
  9.177028e+00   2.106723e-20   3.069776e-03   3.769900e-21   3611346
  9.187656e+00   1.841852e-20   3.066455e-03   3.762556e-21   3552442
  9.198281e+00   2.578121e-20   3.067337e-03   3.757627e-21   3498908
  9.208908e+00   2.159424e-20   3.067980e-03   3.749394e-21   3445382
  9.219536e+00   2.496414e-20   3.068389e-03   3.752527e-21   3392244
  9.230165e+00   2.440539e-20   3.068360e-03   3.744527e-21   3339634
  9.240792e+00   2.642862e-20   3.067248e-03   3.725534e-21   3286752
  9.251416e+00   2.370877e-20   3.065818e-03   3.720025e-21   3234180
  9.262040e+00   2.491119e-20   3.067094e-03   3.714218e-21   3184556
  9.272670e+00   1.791469e-20   3.070362e-03   3.711864e-21   3137238
  9.283304e+00   1.255348e-20   3.070377e-03   3.710173e-21   3087670
  9.293936e+00   1.784774e-20   3.068566e-03   3.703219e-21   3037460
  9.304560e+00   1.313118e-20   3.064548e-03   3.700814e-21   2985736
  9.315180e+00   1.801210e-20   3.066413e-03   3.698901e-21   2939708
  9.325811e+00   2.802380e-20   3.071553e-03   3.694647e-21   2897012
  9.336443e+00   2.129690e-20   3.067620e-03   3.697044e-21   2846890
  9.347067e+00   2.878713e-20   3.065693e-03   3.686366e-21   2799588
  9.357689e+00   3.189862e-20   3.066395e-03   3.681014e-21   2754954
  9.368315e+00   2.019289e-20   3.068270e-03   3.687851e-21   2711500
  9.378948e+00   1.712028e-20   3.070601e-03   3.691453e-21   2669006
  9.389576e+00   2.285446e-20   3.065837e-03   3.687710e-21   2621264
  9.400202e+00   2.364514e-20   3.068913e-03   3.683875e-21   2580726
  9.410830e+00   2.048434e-20   3.067141e-03   3.685705e-21   2536470
  9.421456e+00   2.129608e-20   3.067445e-03   3.685290e-21   2494370
  9.432084e+00   2.307299e-20   3.068834e-03   3.681827e-21   2453556
  9.442716e+00   1.028073e-20   3.070117e-03   3.688428e-21   2413246
  9.453347e+00   2.283909e-20   3.067994e-03   3.684306e-21   2370914
  9.463973e+00   2.429565e-20   3.067217e-03   3.692136e-21   2330126
  9.474601e+00   1.532023e-20   3.068570e-03   3.702755e-21   2291406
  9.485227e+00   2.094156e-20   3.066158e-03   3.704219e-21   2250410
  9.495850e+00   1.178444e-20   3.066006e-03   3.713793e-21   2211486
  9.506474e+00   1.401328e-20   3.067734e-03   3.714144e-21   2174194
  9.517102e+00   1.425395e-20   3.068176e-03   3.719463e-21   2136416
  9.527733e+00   2.156422e-20   3.069929e-03   3.716596e-21   2100070
  9.538360e+00   2.055003e-20   3.065560e-03   3.731952e-21   2060026
  9.548986e+00   1.277368e-20   3.069362e-03   3.734561e-21   2025910
  9.559615e+00   1.092699e-20   3.067530e-03   3.738440e-21   1988576
  9.570241e+00   8.205737e-21   3.067060e-03   3.756261e-21   1952610
  9.580867e+00   2.587906e-20   3.067361e-03   3.764224e-21   1917470
  9.591493e+00   2.414379e-20   3.067399e-03   3.771846e-21   1882484
  9.602120e+00   1.433794e-20   3.068076e-03   3.772792e-21   1848262
  9.612753e+00   3.857883e-21   3.071327e-03   3.784790e-21   1816024
  9.623386e+00   2.691089e-20   3.068076e-03   3.801035e-21   1780418
  9.634012e+00   2.041734e-20   3.067038e-03   3.808146e-21   1746576
  9.644639e+00   2.558481e-20   3.068628e-03   3.812099e-21   1714622
  9.655268e+00   1.598720e-20   3.067669e-03   3.826550e-21   1681692
  9.665895e+00   1.913113e-20   3.067468e-03   3.841102e-21   1649574
  9.676515e+00   4.276774e-21   3.063511e-03   3.861903e-21   1615788
  9.687137e+00   1.475350e-20   3.068656e-03   3.864903e-21   1587064
  9.697769e+00   5.454017e-21   3.069826e-03   3.892496e-21   1556598
  9.708400e+00   1.586458e-20   3.068471e-03   3.904728e-21   1525380
  9.719030e+00   2.171583e-20   3.068670e-03   3.915697e-21   1495360
  9.729656e+00   2.574335e-20   3.066126e-03   3.937626e-21   1464370
  9.740281e+00   1.247728e-20   3.067601e-03   3.941410e-21   1435656
  9.750907e+00   1.794204e-20   3.067002e-03   3.960176e-21   1406304
  9.761532e+00   1.371181e-20   3.067147e-03   3.988606e-21   1377628
  9.772159e+00   1.541577e-20   3.068370e-03   4.004672e-21   1349744
  9.782788e+00   1.262433e-20   3.068343e-03   4.019217e-21   1321682
  9.793418e+00   8.379754e-21   3.069098e-03   4.038250e-21   1294376
  9.804048e+00   1.833046e-20   3.068140e-03   4.067744e-21   1266768
  9.814673e+00   1.330245e-20   3.066275e-03   4.089382e-21   1239172
  9.825295e+00   2.112672e-20   3.065238e-03   4.117178e-21   1212224
  9.835918e+00   1.415558e-20   3.067386e-03   4.134642e-21   1186796
  9.846547e+00   8.519851e-21   3.069034e-03   4.167230e-21   1161432
  9.857176e+00   2.152194e-20   3.067927e-03   4.181935e-21   1135408
  9.867804e+00   1.381362e-20   3.068239e-03   4.214476e-21   1110324
  9.878434e+00   1.842690e-20   3.068926e-03   4.238218e-21   1085680
  9.889062e+00   1.167688e-20   3.066842e-03   4.269028e-21   1060364
  9.899688e+00   1.729311e-20   3.068767e-03   4.298260e-21   1036736
  9.910321e+00   2.940075e-21   3.070562e-03   4.327074e-21   1013388
  9.920951e+00   2.394909e-20   3.066769e-03   4.361045e-21   988656
  9.931575e+00   6.713175e-21   3.066738e-03   4.383045e-21   965530
  9.942197e+00   6.168611e-21   3.064855e-03   4.426751e-21   942100
  9.952819e+00   9.592046e-21   3.066142e-03   4.460598e-21   919888
  9.963442e+00   2.385848e-21   3.066491e-03   4.486172e-21   897628
  9.974067e+00   1.638948e-20   3.067504e-03   4.539821e-21   875856
  9.984696e+00   1.042452e-20   3.069599e-03   4.571305e-21   854736
  9.995330e+00   1.016381e-20   3.070044e-03   4.599890e-21   833510
  1.000596e+01   2.010719e-20   3.068120e-03   4.653927e-21   811976
  1.001659e+01   7.144035e-21   3.066566e-03   4.693573e-21   790844
  1.002721e+01   3.620618e-21   3.066302e-03   4.747976e-21   770320
  1.003784e+01   2.412770e-21   3.069162e-03   4.782956e-21   750838
  1.004847e+01   2.080879e-20   3.068729e-03   4.824621e-21   730864
  1.005909e+01   1.628409e-20   3.067039e-03   4.877572e-21   710984
  1.006972e+01   5.835266e-21   3.067274e-03   4.922558e-21   691894
  1.008035e+01   1.419224e-20   3.066106e-03   4.984175e-21   672776
  1.009097e+01   1.020339e-20   3.067065e-03   5.042459e-21   654372
  1.010160e+01   1.581076e-20   3.065537e-03   5.092766e-21   635682
  1.011222e+01   1.307261e-20   3.064886e-03   5.138532e-21   617460
  1.012284e+01   1.025573e-20   3.066767e-03   5.224824e-21   600024
  1.013346e+01   1.653694e-20   3.068404e-03   5.282531e-21   582830
  1.014410e+01   1.387654e-20   3.070337e-03   5.334568e-21   566000
  1.015473e+01   -2.158619e-21   3.066543e-03   5.381945e-21   548458
  1.016535e+01   1.313013e-20   3.067619e-03   5.476033e-21   532084
  1.017598e+01   3.989745e-21   3.065740e-03   5.562815e-21   515440
  1.018660e+01   1.236420e-20   3.064533e-03   5.610660e-21   499174
  1.019722e+01   1.247011e-20   3.064552e-03   5.668007e-21   483368
  1.020784e+01   9.066883e-21   3.067558e-03   5.751357e-21   468270
  1.021847e+01   7.138522e-21   3.071740e-03   5.869873e-21   453568
  1.022911e+01   1.777834e-20   3.068522e-03   5.952589e-21   438106
  1.023974e+01   1.796550e-20   3.068674e-03   6.024346e-21   423508
  1.025036e+01   4.703496e-21   3.065352e-03   6.126418e-21   408754
  1.026098e+01   3.637891e-20   3.064549e-03   6.224440e-21   394612
  1.027160e+01   1.019947e-20   3.064825e-03   6.345211e-21   380826
  1.028223e+01   9.080883e-21   3.063635e-03   6.425374e-21   367086
  1.029285e+01   7.956064e-21   3.065226e-03   6.517717e-21   353904
  1.030347e+01   1.452172e-20   3.067842e-03   6.641405e-21   341046
  1.031410e+01   -6.026250e-22   3.067827e-03   6.736625e-21   328144
  1.032473e+01   1.611261e-20   3.068491e-03   6.871394e-21   315598
  1.033536e+01   2.005474e-20   3.070442e-03   7.005402e-21   303466
  1.034599e+01   5.187185e-21   3.070558e-03   7.117099e-21   291456
  1.035662e+01   -2.134848e-21   3.069010e-03   7.294366e-21   279614
  1.036725e+01   1.031999e-20   3.062765e-03   7.413591e-21   267680
  1.037786e+01   1.142178e-20   3.061142e-03   7.563740e-21   256438
  1.038848e+01   2.383240e-20   3.062004e-03   7.759155e-21   245618
  1.039909e+01   2.694280e-20   3.058865e-03   7.901194e-21   234708
  1.040970e+01   2.665314e-20   3.057929e-03   8.075678e-21   224210
  1.042032e+01   2.736463e-20   3.058509e-03   8.239628e-21   214046
  1.043093e+01   1.778773e-20   3.059874e-03   8.430278e-21   204152
  1.044155e+01   3.761824e-20   3.062766e-03   8.698536e-21   194558
  1.045217e+01   3.243090e-20   3.062838e-03   8.860859e-21   185018
  1.046279e+01   3.573326e-20   3.066092e-03   9.068952e-21   175918
  1.047341e+01   3.097105e-20   3.068348e-03   9.411673e-21   166992
  1.048404e+01   2.619483e-20   3.070094e-03   9.652858e-21   158294
  1.049468e+01   6.360363e-21   3.071097e-03   9.825637e-21   149842
  1.050531e+01   3.735855e-20   3.068653e-03   1.017562e-20   141530
  1.051593e+01   6.303582e-20   3.060509e-03   1.047595e-20   133284
  1.052654e+01   -7.962317e-21   3.057354e-03   1.076861e-20   125546
  1.053715e+01   5.253100e-20   3.051144e-03   1.118228e-20   117950
  1.054776e+01   3.513136e-20   3.048602e-03   1.151306e-20   110746
  1.055836e+01   5.661679e-20   3.039799e-03   1.179781e-20   103572
  1.056895e+01   2.246156e-20   3.036073e-03   1.225458e-20   96818
  1.057954e+01   5.243396e-21   3.031333e-03   1.270208e-20   90262
  1.059013e+01   7.896742e-21   3.027317e-03   1.315072e-20   83970
  1.060072e+01   5.070632e-21   3.019853e-03   1.380712e-20   77846
  1.061129e+01   2.666062e-20   3.012052e-03   1.430706e-20   71984
  1.062186e+01   2.213012e-20   3.005730e-03   1.489561e-20   66398
  1.063243e+01   6.341439e-20   3.000369e-03   1.579515e-20   61058
  1.064300e+01   5.807222e-20   2.995714e-03   1.606509e-20   55958
  1.065357e+01   -3.696833e-20   2.990697e-03   1.699541e-20   51082
  1.066413e+01   7.662368e-20   2.981767e-03   1.781729e-20   46398
  1.067469e+01   -1.599622e-21   2.970930e-03   1.875630e-20   41954
  1.068524e+01   3.903011e-20   2.955045e-03   1.970102e-20   37718
  1.069578e+01   -3.001952e-20   2.938133e-03   2.069618e-20   33736
  1.070631e+01   2.457302e-20   2.922830e-03   2.261177e-20   30006
  1.071684e+01   3.843133e-20   2.912268e-03   2.393299e-20   26522
  1.072739e+01   3.549481e-20   2.905476e-03   2.492753e-20   23254
  1.073793e+01   3.322262e-20   2.895825e-03   2.660810e-20   20178
  1.074848e+01   7.457108e-20   2.890787e-03   3.034687e-20   17342
  1.075903e+01   -4.967262e-20   2.886580e-03   3.202085e-20   14714
  1.076959e+01   2.454461e-20   2.887906e-03   3.561359e-20   12310
  1.078015e+01   6.227987e-21   2.880436e-03   3.928306e-20   10098
  1.079071e+01   -3.752687e-20   2.879327e-03   4.212152e-20   8126
  1.080127e+01   -1.637944e-21   2.877797e-03   5.017468e-20   6362
  1.081184e+01   -2.304687e-20   2.888638e-03   5.840675e-20   4822
  1.082239e+01   -2.678025e-20   2.872451e-03   6.809768e-20   3474
  1.083292e+01   1.454650e-19   2.869225e-03   7.774136e-20   2366
  1.084344e+01   -1.504805e-19   2.860034e-03   1.072520e-19   1466
  1.085397e+01   3.529744e-20   2.925135e-03   1.363700e-19   790
  1.086426e+01   1.766270e-19   2.767211e-03   2.303761e-19   306
  1.087389e+01   -1.124768e-18   2.357714e-03   4.176583e-19   62
