# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.556284e-19   3.067735e-03   3.885688e-21   13036400
  8.029240e+00   5.388562e-19   3.067468e-03   3.861869e-21   12953648
  8.039869e+00   5.456313e-19   3.069185e-03   3.843908e-21   12879016
  8.050498e+00   5.277440e-19   3.067538e-03   3.825641e-21   12790124
  8.061127e+00   5.379402e-19   3.068996e-03   3.806757e-21   12714152
  8.071753e+00   5.287637e-19   3.066076e-03   3.788346e-21   12619608
  8.082379e+00   5.250737e-19   3.068682e-03   3.771842e-21   12547232
  8.093011e+00   5.258178e-19   3.070245e-03   3.751925e-21   12470568
  8.103638e+00   5.202188e-19   3.065215e-03   3.736357e-21   12368136
  8.114264e+00   5.192443e-19   3.069116e-03   3.721450e-21   12300504
  8.124894e+00   5.014454e-19   3.068128e-03   3.704481e-21   12212172
  8.135522e+00   4.989575e-19   3.067779e-03   3.691273e-21   12126228
  8.146149e+00   5.070066e-19   3.068089e-03   3.673861e-21   12043352
  8.156778e+00   4.972472e-19   3.068301e-03   3.658151e-21   11959896
  8.167401e+00   5.031897e-19   3.065268e-03   3.644642e-21   11863804
  8.178026e+00   4.843963e-19   3.068937e-03   3.630850e-21   11792812
  8.188656e+00   4.777471e-19   3.068597e-03   3.617008e-21   11705392
  8.199283e+00   4.818795e-19   3.066984e-03   3.604776e-21   11613836
  8.209914e+00   4.855050e-19   3.070536e-03   3.590810e-21   11541532
  8.220543e+00   4.764330e-19   3.066346e-03   3.577079e-21   11440232
  8.231170e+00   4.704892e-19   3.068846e-03   3.565308e-21   11363008
  8.241796e+00   4.740400e-19   3.066631e-03   3.553014e-21   11267848
  8.252424e+00   4.618797e-19   3.069306e-03   3.539456e-21   11190640
  8.263054e+00   4.681493e-19   3.068558e-03   3.530339e-21   11101084
  8.273680e+00   4.515989e-19   3.065604e-03   3.515646e-21   11003284
  8.284304e+00   4.533544e-19   3.068360e-03   3.506228e-21   10925424
  8.294932e+00   4.359537e-19   3.067667e-03   3.489363e-21   10834724
  8.305560e+00   4.459068e-19   3.068711e-03   3.490217e-21   10750156
  8.316186e+00   4.339740e-19   3.066587e-03   3.474174e-21   10655280
  8.326811e+00   4.404379e-19   3.067310e-03   3.464965e-21   10569120
  8.337437e+00   4.349708e-19   3.067168e-03   3.452029e-21   10479672
  8.348070e+00   4.329452e-19   3.071527e-03   3.445508e-21   10404504
  8.358704e+00   4.324338e-19   3.068456e-03   3.435578e-21   10304108
  8.369331e+00   4.271626e-19   3.066991e-03   3.428652e-21   10209940
  8.379958e+00   4.197820e-19   3.068937e-03   3.420215e-21   10126584
  8.390585e+00   4.162146e-19   3.066106e-03   3.413188e-21   10027064
  8.401210e+00   4.083845e-19   3.068731e-03   3.401648e-21   9945072
  8.411836e+00   4.024040e-19   3.065849e-03   3.394185e-21   9844764
  8.422464e+00   4.148310e-19   3.070904e-03   3.388837e-21   9769940
  8.433095e+00   3.966836e-19   3.066721e-03   3.382018e-21   9666072
  8.443721e+00   3.942570e-19   3.067629e-03   3.373510e-21   9577112
  8.454348e+00   3.875563e-19   3.067871e-03   3.370265e-21   9485848
  8.464977e+00   3.860999e-19   3.068818e-03   3.355222e-21   9396136
  8.475607e+00   3.800871e-19   3.068947e-03   3.354576e-21   9304408
  8.486231e+00   3.841513e-19   3.064605e-03   3.352549e-21   9199028
  8.496854e+00   3.841509e-19   3.068671e-03   3.342077e-21   9118288
  8.507481e+00   3.741579e-19   3.066868e-03   3.332858e-21   9019624
  8.518111e+00   3.766892e-19   3.070919e-03   3.328603e-21   8937420
  8.528743e+00   3.652998e-19   3.067653e-03   3.320220e-21   8835200
  8.539369e+00   3.655071e-19   3.066847e-03   3.320959e-21   8739332
  8.549995e+00   3.533467e-19   3.067747e-03   3.310101e-21   8648112
  8.560624e+00   3.569783e-19   3.067898e-03   3.308746e-21   8553372
  8.571253e+00   3.565749e-19   3.069319e-03   3.301951e-21   8461944
  8.581883e+00   3.452417e-19   3.068067e-03   3.298780e-21   8363348
  8.592509e+00   3.438060e-19   3.067870e-03   3.291238e-21   8267792
  8.603135e+00   3.373625e-19   3.066599e-03   3.282968e-21   8169380
  8.613762e+00   3.358637e-19   3.069517e-03   3.278461e-21   8081008
  8.624389e+00   3.245875e-19   3.065774e-03   3.269822e-21   7975632
  8.635016e+00   3.318821e-19   3.069603e-03   3.273416e-21   7889116
  8.645643e+00   3.215262e-19   3.066011e-03   3.264680e-21   7784008
  8.656270e+00   3.169542e-19   3.068709e-03   3.258865e-21   7693848
  8.666897e+00   3.119766e-19   3.067011e-03   3.253739e-21   7592468
  8.677525e+00   3.059674e-19   3.068931e-03   3.245215e-21   7499076
  8.688155e+00   2.994626e-19   3.069474e-03   3.236967e-21   7402880
  8.698786e+00   2.958598e-19   3.067607e-03   3.225860e-21   7300768
  8.709411e+00   2.909142e-19   3.067652e-03   3.223800e-21   7203316
  8.720032e+00   2.920796e-19   3.063689e-03   3.215615e-21   7095724
  8.730662e+00   2.801914e-19   3.073665e-03   3.208053e-21   7019608
  8.741295e+00   2.815903e-19   3.065344e-03   3.191619e-21   6901916
  8.751922e+00   2.739056e-19   3.069704e-03   3.191246e-21   6812952
  8.762548e+00   2.617958e-19   3.065523e-03   3.174834e-21   6704548
  8.773175e+00   2.580052e-19   3.068967e-03   3.168249e-21   6612168
  8.783803e+00   2.528856e-19   3.067598e-03   3.152385e-21   6508628
  8.794433e+00   2.445536e-19   3.069277e-03   3.137301e-21   6412072
  8.805059e+00   2.368322e-19   3.066868e-03   3.119005e-21   6306660
  8.815685e+00   2.286313e-19   3.067492e-03   3.104621e-21   6207592
  8.826308e+00   2.234341e-19   3.066222e-03   3.086536e-21   6103860
  8.836934e+00   2.108845e-19   3.068576e-03   3.061747e-21   6007184
  8.847563e+00   1.974574e-19   3.068782e-03   3.037668e-21   5905660
  8.858194e+00   1.941509e-19   3.069160e-03   3.009080e-21   5805132
  8.868823e+00   1.889304e-19   3.067313e-03   2.981916e-21   5700008
  8.879446e+00   1.847913e-19   3.065734e-03   2.947866e-21   5594856
  8.890075e+00   1.767669e-19   3.070306e-03   2.911834e-21   5502341
  8.900707e+00   1.629111e-19   3.068193e-03   2.882856e-21   5404852
  8.911333e+00   1.579494e-19   3.066920e-03   2.861933e-21   5313930
  8.921960e+00   1.630110e-19   3.068151e-03   2.840516e-21   5230396
  8.932587e+00   1.496325e-19   3.067037e-03   2.820995e-21   5145158
  8.943214e+00   1.442236e-19   3.067644e-03   2.794811e-21   5064506
  8.953844e+00   1.404018e-19   3.070354e-03   2.776474e-21   4989464
  8.964475e+00   1.303155e-19   3.067471e-03   2.759225e-21   4907486
  8.975102e+00   1.338913e-19   3.067454e-03   2.741568e-21   4831952
  8.985729e+00   1.305362e-19   3.067333e-03   2.726838e-21   4757392
  8.996357e+00   1.243047e-19   3.068563e-03   2.714310e-21   4685902
  9.006985e+00   1.223796e-19   3.067839e-03   2.695779e-21   4612826
  9.017611e+00   1.240726e-19   3.067647e-03   2.686259e-21   4542436
  9.028240e+00   1.141677e-19   3.068771e-03   2.666119e-21   4475408
  9.038866e+00   1.107779e-19   3.065432e-03   2.655638e-21   4402686
  9.049492e+00   1.112993e-19   3.069222e-03   2.643260e-21   4340854
  9.060123e+00   1.105216e-19   3.068666e-03   2.626299e-21   4273862
  9.070751e+00   1.073422e-19   3.068093e-03   2.625009e-21   4208538
  9.081377e+00   9.966471e-20   3.066329e-03   2.604996e-21   4142584
  9.092002e+00   1.039415e-19   3.067445e-03   2.593806e-21   4081232
  9.102629e+00   9.950290e-20   3.068061e-03   2.593545e-21   4019668
  9.113260e+00   9.312491e-20   3.070507e-03   2.575214e-21   3961416
  9.123892e+00   9.199494e-20   3.068468e-03   2.560613e-21   3898848
  9.134518e+00   9.328996e-20   3.065914e-03   2.549423e-21   3836718
  9.145140e+00   8.856528e-20   3.066518e-03   2.540503e-21   3779272
  9.155765e+00   9.556315e-20   3.066689e-03   2.536725e-21   3721434
  9.166394e+00   9.036854e-20   3.070316e-03   2.521144e-21   3668198
  9.177028e+00   8.394210e-20   3.069776e-03   2.516597e-21   3611346
  9.187656e+00   8.453147e-20   3.066455e-03   2.511541e-21   3552442
  9.198281e+00   9.043874e-20   3.067337e-03   2.498930e-21   3498908
  9.208908e+00   7.862186e-20   3.067980e-03   2.493672e-21   3445382
  9.219536e+00   8.202528e-20   3.068389e-03   2.491042e-21   3392244
  9.230165e+00   7.405679e-20   3.068360e-03   2.479734e-21   3339634
  9.240792e+00   8.475238e-20   3.067248e-03   2.477654e-21   3286752
  9.251416e+00   7.919058e-20   3.065818e-03   2.471228e-21   3234180
  9.262040e+00   7.593196e-20   3.067094e-03   2.464134e-21   3184556
  9.272670e+00   7.541295e-20   3.070362e-03   2.461298e-21   3137238
  9.283304e+00   8.183402e-20   3.070377e-03   2.450567e-21   3087670
  9.293936e+00   7.349924e-20   3.068566e-03   2.450126e-21   3037460
  9.304560e+00   7.991416e-20   3.064548e-03   2.444253e-21   2985736
  9.315180e+00   7.486468e-20   3.066413e-03   2.438928e-21   2939708
  9.325811e+00   7.248117e-20   3.071553e-03   2.439563e-21   2897012
  9.336443e+00   7.507517e-20   3.067620e-03   2.437104e-21   2846890
  9.347067e+00   7.302509e-20   3.065693e-03   2.434559e-21   2799588
  9.357689e+00   6.945060e-20   3.066395e-03   2.431565e-21   2754954
  9.368315e+00   6.953686e-20   3.068270e-03   2.426476e-21   2711500
  9.378948e+00   6.668892e-20   3.070601e-03   2.421479e-21   2669006
  9.389576e+00   6.349642e-20   3.065837e-03   2.421472e-21   2621264
  9.400202e+00   6.239155e-20   3.068913e-03   2.421830e-21   2580726
  9.410830e+00   6.817554e-20   3.067141e-03   2.410884e-21   2536470
  9.421456e+00   6.936413e-20   3.067445e-03   2.412689e-21   2494370
  9.432084e+00   6.599828e-20   3.068834e-03   2.417170e-21   2453556
  9.442716e+00   6.841612e-20   3.070117e-03   2.416807e-21   2413246
  9.453347e+00   6.625042e-20   3.067994e-03   2.414818e-21   2370914
  9.463973e+00   6.372692e-20   3.067217e-03   2.412508e-21   2330126
  9.474601e+00   6.371942e-20   3.068570e-03   2.410034e-21   2291406
  9.485227e+00   6.378459e-20   3.066158e-03   2.415404e-21   2250410
  9.495850e+00   5.447090e-20   3.066006e-03   2.413906e-21   2211486
  9.506474e+00   5.718021e-20   3.067734e-03   2.414856e-21   2174194
  9.517102e+00   6.502490e-20   3.068176e-03   2.417762e-21   2136416
  9.527733e+00   5.840311e-20   3.069929e-03   2.420571e-21   2100070
  9.538360e+00   6.118644e-20   3.065560e-03   2.419002e-21   2060026
  9.548986e+00   6.240592e-20   3.069362e-03   2.418149e-21   2025910
  9.559615e+00   5.792780e-20   3.067530e-03   2.430536e-21   1988576
  9.570241e+00   5.743023e-20   3.067060e-03   2.431352e-21   1952610
  9.580867e+00   5.945004e-20   3.067361e-03   2.432455e-21   1917470
  9.591493e+00   5.894258e-20   3.067399e-03   2.434302e-21   1882484
  9.602120e+00   5.688259e-20   3.068076e-03   2.442559e-21   1848262
  9.612753e+00   5.754485e-20   3.071327e-03   2.442138e-21   1816024
  9.623386e+00   5.250099e-20   3.068076e-03   2.447248e-21   1780418
  9.634012e+00   5.828841e-20   3.067038e-03   2.454603e-21   1746576
  9.644639e+00   5.774856e-20   3.068628e-03   2.452782e-21   1714622
  9.655268e+00   5.241576e-20   3.067669e-03   2.465094e-21   1681692
  9.665895e+00   5.005768e-20   3.067468e-03   2.468580e-21   1649574
  9.676515e+00   5.019863e-20   3.063511e-03   2.480507e-21   1615788
  9.687137e+00   5.451008e-20   3.068656e-03   2.484355e-21   1587064
  9.697769e+00   5.573262e-20   3.069826e-03   2.488519e-21   1556598
  9.708400e+00   5.837562e-20   3.068471e-03   2.499790e-21   1525380
  9.719030e+00   4.915608e-20   3.068670e-03   2.507563e-21   1495360
  9.729656e+00   4.917609e-20   3.066126e-03   2.515579e-21   1464370
  9.740281e+00   5.690781e-20   3.067601e-03   2.521824e-21   1435656
  9.750907e+00   5.131259e-20   3.067002e-03   2.537628e-21   1406304
  9.761532e+00   5.217090e-20   3.067147e-03   2.547298e-21   1377628
  9.772159e+00   5.201030e-20   3.068370e-03   2.549276e-21   1349744
  9.782788e+00   5.184083e-20   3.068343e-03   2.567961e-21   1321682
  9.793418e+00   5.383254e-20   3.069098e-03   2.575686e-21   1294376
  9.804048e+00   4.900179e-20   3.068140e-03   2.583293e-21   1266768
  9.814673e+00   4.852951e-20   3.066275e-03   2.602021e-21   1239172
  9.825295e+00   5.155226e-20   3.065238e-03   2.607061e-21   1212224
  9.835918e+00   5.078279e-20   3.067386e-03   2.626314e-21   1186796
  9.846547e+00   4.717736e-20   3.069034e-03   2.631544e-21   1161432
  9.857176e+00   4.834437e-20   3.067927e-03   2.655481e-21   1135408
  9.867804e+00   5.006922e-20   3.068239e-03   2.667729e-21   1110324
  9.878434e+00   4.273140e-20   3.068926e-03   2.684402e-21   1085680
  9.889062e+00   5.397197e-20   3.066842e-03   2.706313e-21   1060364
  9.899688e+00   4.389544e-20   3.068767e-03   2.716836e-21   1036736
  9.910321e+00   4.884829e-20   3.070562e-03   2.729048e-21   1013388
  9.920951e+00   5.590484e-20   3.066769e-03   2.748568e-21   988656
  9.931575e+00   4.384136e-20   3.066738e-03   2.766082e-21   965530
  9.942197e+00   5.071224e-20   3.064855e-03   2.785862e-21   942100
  9.952819e+00   4.798013e-20   3.066142e-03   2.801026e-21   919888
  9.963442e+00   5.006342e-20   3.066491e-03   2.828606e-21   897628
  9.974067e+00   4.682291e-20   3.067504e-03   2.850754e-21   875856
  9.984696e+00   4.017186e-20   3.069599e-03   2.861964e-21   854736
  9.995330e+00   4.634431e-20   3.070044e-03   2.893899e-21   833510
  1.000596e+01   5.161313e-20   3.068120e-03   2.930786e-21   811976
  1.001659e+01   5.201120e-20   3.066566e-03   2.949216e-21   790844
  1.002721e+01   4.628592e-20   3.066302e-03   2.979600e-21   770320
  1.003784e+01   5.057587e-20   3.069162e-03   2.988835e-21   750838
  1.004847e+01   4.369661e-20   3.068729e-03   3.017619e-21   730864
  1.005909e+01   4.593647e-20   3.067039e-03   3.058506e-21   710984
  1.006972e+01   4.876458e-20   3.067274e-03   3.077638e-21   691894
  1.008035e+01   4.516250e-20   3.066106e-03   3.119460e-21   672776
  1.009097e+01   4.977670e-20   3.067065e-03   3.147416e-21   654372
  1.010160e+01   5.509055e-20   3.065537e-03   3.178911e-21   635682
  1.011222e+01   5.117526e-20   3.064886e-03   3.211827e-21   617460
  1.012284e+01   4.733589e-20   3.066767e-03   3.241128e-21   600024
  1.013346e+01   5.398367e-20   3.068404e-03   3.278307e-21   582830
  1.014410e+01   4.809387e-20   3.070337e-03   3.305140e-21   566000
  1.015473e+01   5.229707e-20   3.066543e-03   3.351805e-21   548458
  1.016535e+01   4.442061e-20   3.067619e-03   3.403836e-21   532084
  1.017598e+01   4.659682e-20   3.065740e-03   3.441244e-21   515440
  1.018660e+01   5.902683e-20   3.064533e-03   3.482663e-21   499174
  1.019722e+01   5.018444e-20   3.064552e-03   3.526985e-21   483368
  1.020784e+01   6.252393e-20   3.067558e-03   3.579877e-21   468270
  1.021847e+01   5.201071e-20   3.071740e-03   3.620948e-21   453568
  1.022911e+01   5.079767e-20   3.068522e-03   3.678631e-21   438106
  1.023974e+01   5.735021e-20   3.068674e-03   3.740114e-21   423508
  1.025036e+01   5.890287e-20   3.065352e-03   3.782643e-21   408754
  1.026098e+01   5.278460e-20   3.064549e-03   3.832060e-21   394612
  1.027160e+01   5.256862e-20   3.064825e-03   3.901255e-21   380826
  1.028223e+01   5.023598e-20   3.063635e-03   3.973526e-21   367086
  1.029285e+01   4.772251e-20   3.065226e-03   4.017626e-21   353904
  1.030347e+01   4.573340e-20   3.067842e-03   4.061231e-21   341046
  1.031410e+01   5.278504e-20   3.067827e-03   4.180915e-21   328144
  1.032473e+01   5.653726e-20   3.068491e-03   4.221511e-21   315598
  1.033536e+01   4.811635e-20   3.070442e-03   4.308414e-21   303466
  1.034599e+01   4.721130e-20   3.070558e-03   4.382748e-21   291456
  1.035662e+01   5.035130e-20   3.069010e-03   4.482604e-21   279614
  1.036725e+01   4.549824e-20   3.062765e-03   4.575448e-21   267680
  1.037786e+01   5.351336e-20   3.061142e-03   4.670435e-21   256438
  1.038848e+01   5.357759e-20   3.062004e-03   4.729837e-21   245618
  1.039909e+01   4.691309e-20   3.058865e-03   4.847038e-21   234708
  1.040970e+01   4.353888e-20   3.057929e-03   4.961076e-21   224210
  1.042032e+01   4.278820e-20   3.058509e-03   5.060834e-21   214046
  1.043093e+01   6.077309e-20   3.059874e-03   5.173263e-21   204152
  1.044155e+01   4.642607e-20   3.062766e-03   5.309014e-21   194558
  1.045217e+01   4.578257e-20   3.062838e-03   5.443266e-21   185018
  1.046279e+01   4.408413e-20   3.066092e-03   5.576589e-21   175918
  1.047341e+01   3.371503e-20   3.068348e-03   5.734326e-21   166992
  1.048404e+01   4.126341e-20   3.070094e-03   5.830081e-21   158294
  1.049468e+01   4.596491e-20   3.071097e-03   6.030735e-21   149842
  1.050531e+01   5.189672e-20   3.068653e-03   6.180610e-21   141530
  1.051593e+01   6.898646e-20   3.060509e-03   6.370664e-21   133284
  1.052654e+01   5.660172e-20   3.057354e-03   6.581022e-21   125546
  1.053715e+01   5.129518e-20   3.051144e-03   6.783161e-21   117950
  1.054776e+01   6.154708e-20   3.048602e-03   7.035679e-21   110746
  1.055836e+01   6.515788e-20   3.039799e-03   7.208435e-21   103572
  1.056895e+01   4.437086e-20   3.036073e-03   7.460352e-21   96818
  1.057954e+01   4.180633e-20   3.031333e-03   7.821811e-21   90262
  1.059013e+01   5.238358e-20   3.027317e-03   8.024217e-21   83970
  1.060072e+01   6.032476e-20   3.019853e-03   8.286261e-21   77846
  1.061129e+01   4.467970e-20   3.012052e-03   8.748434e-21   71984
  1.062186e+01   4.215478e-20   3.005730e-03   9.053358e-21   66398
  1.063243e+01   5.966489e-20   3.000369e-03   9.490625e-21   61058
  1.064300e+01   7.418627e-20   2.995714e-03   9.946907e-21   55958
  1.065357e+01   4.609970e-20   2.990697e-03   1.029827e-20   51082
  1.066413e+01   5.236946e-20   2.981767e-03   1.085999e-20   46398
  1.067469e+01   7.151080e-20   2.970930e-03   1.149524e-20   41954
  1.068524e+01   5.806405e-20   2.955045e-03   1.197610e-20   37718
  1.069578e+01   4.625606e-20   2.938133e-03   1.281199e-20   33736
  1.070631e+01   6.873238e-20   2.922830e-03   1.360108e-20   30006
  1.071684e+01   4.232634e-20   2.912268e-03   1.452483e-20   26522
  1.072739e+01   5.030324e-20   2.905476e-03   1.558511e-20   23254
  1.073793e+01   1.560686e-20   2.895825e-03   1.646454e-20   20178
  1.074848e+01   7.285049e-20   2.890787e-03   1.807768e-20   17342
  1.075903e+01   6.138357e-20   2.886580e-03   1.937832e-20   14714
  1.076959e+01   4.389930e-20   2.887906e-03   2.166375e-20   12310
  1.078015e+01   1.666694e-20   2.880436e-03   2.409562e-20   10098
  1.079071e+01   9.700603e-20   2.879327e-03   2.622324e-20   8126
  1.080127e+01   3.734938e-20   2.877797e-03   3.070405e-20   6362
  1.081184e+01   1.398389e-20   2.888638e-03   3.643079e-20   4822
  1.082239e+01   -6.438787e-20   2.872451e-03   4.183897e-20   3474
  1.083292e+01   -8.963913e-20   2.869225e-03   4.910318e-20   2366
  1.084344e+01   -1.301962e-19   2.860034e-03   6.125282e-20   1466
  1.085397e+01   8.983686e-20   2.925135e-03   8.141138e-20   790
  1.086426e+01   -9.792400e-20   2.767211e-03   1.442992e-19   306
  1.087389e+01   -4.958849e-19   2.357714e-03   3.200578e-19   62
