# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.080345e-17   3.067735e-03   7.519631e-21   13036400
  8.029240e+00   2.064927e-17   3.067468e-03   7.496649e-21   12953648
  8.039869e+00   2.053179e-17   3.069185e-03   7.487306e-21   12879016
  8.050498e+00   2.035311e-17   3.067538e-03   7.453212e-21   12790124
  8.061127e+00   2.024526e-17   3.068996e-03   7.449697e-21   12714152
  8.071753e+00   2.007408e-17   3.066076e-03   7.422755e-21   12619608
  8.082379e+00   1.993754e-17   3.068682e-03   7.404549e-21   12547232
  8.093011e+00   1.980245e-17   3.070245e-03   7.390220e-21   12470568
  8.103638e+00   1.966441e-17   3.065215e-03   7.372033e-21   12368136
  8.114264e+00   1.952356e-17   3.069116e-03   7.350764e-21   12300504
  8.124894e+00   1.938699e-17   3.068128e-03   7.343447e-21   12212172
  8.135522e+00   1.926494e-17   3.067779e-03   7.330443e-21   12126228
  8.146149e+00   1.914271e-17   3.068089e-03   7.319085e-21   12043352
  8.156778e+00   1.897616e-17   3.068301e-03   7.292440e-21   11959896
  8.167401e+00   1.887374e-17   3.065268e-03   7.293311e-21   11863804
  8.178026e+00   1.874991e-17   3.068937e-03   7.276375e-21   11792812
  8.188656e+00   1.861392e-17   3.068597e-03   7.264052e-21   11705392
  8.199283e+00   1.847289e-17   3.066984e-03   7.248628e-21   11613836
  8.209914e+00   1.838193e-17   3.070536e-03   7.253670e-21   11541532
  8.220543e+00   1.822366e-17   3.066346e-03   7.225373e-21   11440232
  8.231170e+00   1.813037e-17   3.068846e-03   7.219763e-21   11363008
  8.241796e+00   1.798671e-17   3.066631e-03   7.210541e-21   11267848
  8.252424e+00   1.787976e-17   3.069306e-03   7.204429e-21   11190640
  8.263054e+00   1.776798e-17   3.068558e-03   7.206152e-21   11101084
  8.273680e+00   1.763977e-17   3.065604e-03   7.197281e-21   11003284
  8.284304e+00   1.752241e-17   3.068360e-03   7.183284e-21   10925424
  8.294932e+00   1.738584e-17   3.067667e-03   7.174165e-21   10834724
  8.305560e+00   1.728638e-17   3.068711e-03   7.168935e-21   10750156
  8.316186e+00   1.717338e-17   3.066587e-03   7.169105e-21   10655280
  8.326811e+00   1.706758e-17   3.067310e-03   7.160617e-21   10569120
  8.337437e+00   1.695610e-17   3.067168e-03   7.162162e-21   10479672
  8.348070e+00   1.683319e-17   3.071527e-03   7.153478e-21   10404504
  8.358704e+00   1.672846e-17   3.068456e-03   7.154129e-21   10304108
  8.369331e+00   1.660369e-17   3.066991e-03   7.142594e-21   10209940
  8.379958e+00   1.650797e-17   3.068937e-03   7.143946e-21   10126584
  8.390585e+00   1.637722e-17   3.066106e-03   7.140642e-21   10027064
  8.401210e+00   1.628876e-17   3.068731e-03   7.143771e-21   9945072
  8.411836e+00   1.614442e-17   3.065849e-03   7.127471e-21   9844764
  8.422464e+00   1.608821e-17   3.070904e-03   7.146473e-21   9769940
  8.433095e+00   1.595934e-17   3.066721e-03   7.141191e-21   9666072
  8.443721e+00   1.583368e-17   3.067629e-03   7.128811e-21   9577112
  8.454348e+00   1.572148e-17   3.067871e-03   7.138895e-21   9485848
  8.464977e+00   1.563050e-17   3.068818e-03   7.135226e-21   9396136
  8.475607e+00   1.550386e-17   3.068947e-03   7.132556e-21   9304408
  8.486231e+00   1.539358e-17   3.064605e-03   7.126559e-21   9199028
  8.496854e+00   1.529867e-17   3.068671e-03   7.130484e-21   9118288
  8.507481e+00   1.519454e-17   3.066868e-03   7.133424e-21   9019624
  8.518111e+00   1.505915e-17   3.070919e-03   7.127533e-21   8937420
  8.528743e+00   1.497036e-17   3.067653e-03   7.132410e-21   8835200
  8.539369e+00   1.487836e-17   3.066847e-03   7.154222e-21   8739332
  8.549995e+00   1.475448e-17   3.067747e-03   7.147273e-21   8648112
  8.560624e+00   1.465659e-17   3.067898e-03   7.141645e-21   8553372
  8.571253e+00   1.454050e-17   3.069319e-03   7.153992e-21   8461944
  8.581883e+00   1.441471e-17   3.068067e-03   7.127223e-21   8363348
  8.592509e+00   1.428978e-17   3.067870e-03   7.121521e-21   8267792
  8.603135e+00   1.418316e-17   3.066599e-03   7.127942e-21   8169380
  8.613762e+00   1.409873e-17   3.069517e-03   7.153793e-21   8081008
  8.624389e+00   1.396197e-17   3.065774e-03   7.131752e-21   7975632
  8.635016e+00   1.386561e-17   3.069603e-03   7.140722e-21   7889116
  8.645643e+00   1.372313e-17   3.066011e-03   7.126347e-21   7784008
  8.656270e+00   1.359896e-17   3.068709e-03   7.128446e-21   7693848
  8.666897e+00   1.350676e-17   3.067011e-03   7.129836e-21   7592468
  8.677525e+00   1.336520e-17   3.068931e-03   7.110236e-21   7499076
  8.688155e+00   1.325557e-17   3.069474e-03   7.114315e-21   7402880
  8.698786e+00   1.312466e-17   3.067607e-03   7.103805e-21   7300768
  8.709411e+00   1.300231e-17   3.067652e-03   7.094297e-21   7203316
  8.720032e+00   1.286688e-17   3.063689e-03   7.083430e-21   7095724
  8.730662e+00   1.274790e-17   3.073665e-03   7.081212e-21   7019608
  8.741295e+00   1.258720e-17   3.065344e-03   7.041745e-21   6901916
  8.751922e+00   1.246361e-17   3.069704e-03   7.036151e-21   6812952
  8.762548e+00   1.231101e-17   3.065523e-03   6.997828e-21   6704548
  8.773175e+00   1.220069e-17   3.068967e-03   7.006718e-21   6612168
  8.783803e+00   1.204395e-17   3.067598e-03   6.961271e-21   6508628
  8.794433e+00   1.186705e-17   3.069277e-03   6.907541e-21   6412072
  8.805059e+00   1.172362e-17   3.066868e-03   6.886032e-21   6306660
  8.815685e+00   1.155708e-17   3.067492e-03   6.831084e-21   6207592
  8.826308e+00   1.141510e-17   3.066222e-03   6.807322e-21   6103860
  8.836934e+00   1.122953e-17   3.068576e-03   6.730405e-21   6007184
  8.847563e+00   1.107208e-17   3.068782e-03   6.677768e-21   5905660
  8.858194e+00   1.089214e-17   3.069160e-03   6.601906e-21   5805132
  8.868823e+00   1.071155e-17   3.067313e-03   6.523956e-21   5700008
  8.879446e+00   1.051050e-17   3.065734e-03   6.419707e-21   5594856
  8.890075e+00   1.030526e-17   3.070306e-03   6.318590e-21   5502341
  8.900707e+00   1.015645e-17   3.068193e-03   6.242731e-21   5404852
  8.911333e+00   1.001428e-17   3.066920e-03   6.187923e-21   5313930
  8.921960e+00   9.876518e-18   3.068151e-03   6.138967e-21   5230396
  8.932587e+00   9.726855e-18   3.067037e-03   6.079590e-21   5145158
  8.943214e+00   9.584773e-18   3.067644e-03   6.011765e-21   5064506
  8.953844e+00   9.476919e-18   3.070354e-03   5.972929e-21   4989464
  8.964475e+00   9.347106e-18   3.067471e-03   5.927656e-21   4907486
  8.975102e+00   9.232456e-18   3.067454e-03   5.889753e-21   4831952
  8.985729e+00   9.132519e-18   3.067333e-03   5.859292e-21   4757392
  8.996357e+00   9.030496e-18   3.068563e-03   5.831387e-21   4685902
  9.006985e+00   8.907077e-18   3.067839e-03   5.780313e-21   4612826
  9.017611e+00   8.808753e-18   3.067647e-03   5.736381e-21   4542436
  9.028240e+00   8.703881e-18   3.068771e-03   5.700107e-21   4475408
  9.038866e+00   8.597983e-18   3.065432e-03   5.681114e-21   4402686
  9.049492e+00   8.521906e-18   3.069222e-03   5.649726e-21   4340854
  9.060123e+00   8.426215e-18   3.068666e-03   5.626336e-21   4273862
  9.070751e+00   8.325608e-18   3.068093e-03   5.597481e-21   4208538
  9.081377e+00   8.229050e-18   3.066329e-03   5.568195e-21   4142584
  9.092002e+00   8.158208e-18   3.067445e-03   5.559276e-21   4081232
  9.102629e+00   8.065554e-18   3.068061e-03   5.528794e-21   4019668
  9.113260e+00   7.982249e-18   3.070507e-03   5.498663e-21   3961416
  9.123892e+00   7.898064e-18   3.068468e-03   5.478765e-21   3898848
  9.134518e+00   7.817956e-18   3.065914e-03   5.468085e-21   3836718
  9.145140e+00   7.733603e-18   3.066518e-03   5.453351e-21   3779272
  9.155765e+00   7.668334e-18   3.066689e-03   5.431286e-21   3721434
  9.166394e+00   7.602330e-18   3.070316e-03   5.424602e-21   3668198
  9.177028e+00   7.515801e-18   3.069776e-03   5.396442e-21   3611346
  9.187656e+00   7.442445e-18   3.066455e-03   5.384460e-21   3552442
  9.198281e+00   7.370395e-18   3.067337e-03   5.375109e-21   3498908
  9.208908e+00   7.305980e-18   3.067980e-03   5.362929e-21   3445382
  9.219536e+00   7.238215e-18   3.068389e-03   5.344245e-21   3392244
  9.230165e+00   7.188868e-18   3.068360e-03   5.348448e-21   3339634
  9.240792e+00   7.118298e-18   3.067248e-03   5.342636e-21   3286752
  9.251416e+00   7.048868e-18   3.065818e-03   5.320481e-21   3234180
  9.262040e+00   6.986550e-18   3.067094e-03   5.310354e-21   3184556
  9.272670e+00   6.929845e-18   3.070362e-03   5.319640e-21   3137238
  9.283304e+00   6.869043e-18   3.070377e-03   5.292138e-21   3087670
  9.293936e+00   6.803066e-18   3.068566e-03   5.300019e-21   3037460
  9.304560e+00   6.742987e-18   3.064548e-03   5.294704e-21   2985736
  9.315180e+00   6.685499e-18   3.066413e-03   5.284982e-21   2939708
  9.325811e+00   6.634082e-18   3.071553e-03   5.271738e-21   2897012
  9.336443e+00   6.576311e-18   3.067620e-03   5.273018e-21   2846890
  9.347067e+00   6.520487e-18   3.065693e-03   5.269344e-21   2799588
  9.357689e+00   6.469274e-18   3.066395e-03   5.279890e-21   2754954
  9.368315e+00   6.437965e-18   3.068270e-03   5.286803e-21   2711500
  9.378948e+00   6.383833e-18   3.070601e-03   5.281017e-21   2669006
  9.389576e+00   6.325881e-18   3.065837e-03   5.266992e-21   2621264
  9.400202e+00   6.274823e-18   3.068913e-03   5.275694e-21   2580726
  9.410830e+00   6.216479e-18   3.067141e-03   5.277983e-21   2536470
  9.421456e+00   6.180852e-18   3.067445e-03   5.293173e-21   2494370
  9.432084e+00   6.127648e-18   3.068834e-03   5.293606e-21   2453556
  9.442716e+00   6.078313e-18   3.070117e-03   5.285850e-21   2413246
  9.453347e+00   6.056821e-18   3.067994e-03   5.317472e-21   2370914
  9.463973e+00   5.997832e-18   3.067217e-03   5.312265e-21   2330126
  9.474601e+00   5.961535e-18   3.068570e-03   5.325046e-21   2291406
  9.485227e+00   5.913111e-18   3.066158e-03   5.319787e-21   2250410
  9.495850e+00   5.865770e-18   3.066006e-03   5.326684e-21   2211486
  9.506474e+00   5.818860e-18   3.067734e-03   5.324056e-21   2174194
  9.517102e+00   5.788771e-18   3.068176e-03   5.347244e-21   2136416
  9.527733e+00   5.733863e-18   3.069929e-03   5.344385e-21   2100070
  9.538360e+00   5.699049e-18   3.065560e-03   5.376203e-21   2060026
  9.548986e+00   5.668386e-18   3.069362e-03   5.365560e-21   2025910
  9.559615e+00   5.629183e-18   3.067530e-03   5.384915e-21   1988576
  9.570241e+00   5.596174e-18   3.067060e-03   5.413488e-21   1952610
  9.580867e+00   5.559296e-18   3.067361e-03   5.424969e-21   1917470
  9.591493e+00   5.530782e-18   3.067399e-03   5.450935e-21   1882484
  9.602120e+00   5.479460e-18   3.068076e-03   5.451937e-21   1848262
  9.612753e+00   5.467491e-18   3.071327e-03   5.482466e-21   1816024
  9.623386e+00   5.415584e-18   3.068076e-03   5.491868e-21   1780418
  9.634012e+00   5.394569e-18   3.067038e-03   5.520821e-21   1746576
  9.644639e+00   5.349698e-18   3.068628e-03   5.537804e-21   1714622
  9.655268e+00   5.316299e-18   3.067669e-03   5.547188e-21   1681692
  9.665895e+00   5.280674e-18   3.067468e-03   5.564805e-21   1649574
  9.676515e+00   5.256422e-18   3.063511e-03   5.611432e-21   1615788
  9.687137e+00   5.229275e-18   3.068656e-03   5.627807e-21   1587064
  9.697769e+00   5.197083e-18   3.069826e-03   5.647129e-21   1556598
  9.708400e+00   5.149681e-18   3.068471e-03   5.659342e-21   1525380
  9.719030e+00   5.142246e-18   3.068670e-03   5.691452e-21   1495360
  9.729656e+00   5.116057e-18   3.066126e-03   5.721515e-21   1464370
  9.740281e+00   5.072819e-18   3.067601e-03   5.756776e-21   1435656
  9.750907e+00   5.056837e-18   3.067002e-03   5.786647e-21   1406304
  9.761532e+00   5.026861e-18   3.067147e-03   5.817907e-21   1377628
  9.772159e+00   5.008150e-18   3.068370e-03   5.853146e-21   1349744
  9.782788e+00   4.989716e-18   3.068343e-03   5.887378e-21   1321682
  9.793418e+00   4.952581e-18   3.069098e-03   5.912451e-21   1294376
  9.804048e+00   4.933660e-18   3.068140e-03   5.965218e-21   1266768
  9.814673e+00   4.910267e-18   3.066275e-03   6.012019e-21   1239172
  9.825295e+00   4.890795e-18   3.065238e-03   6.034985e-21   1212224
  9.835918e+00   4.857729e-18   3.067386e-03   6.072657e-21   1186796
  9.846547e+00   4.854585e-18   3.069034e-03   6.133030e-21   1161432
  9.857176e+00   4.819988e-18   3.067927e-03   6.169544e-21   1135408
  9.867804e+00   4.809771e-18   3.068239e-03   6.199586e-21   1110324
  9.878434e+00   4.779375e-18   3.068926e-03   6.245663e-21   1085680
  9.889062e+00   4.753535e-18   3.066842e-03   6.284192e-21   1060364
  9.899688e+00   4.734678e-18   3.068767e-03   6.344580e-21   1036736
  9.910321e+00   4.701533e-18   3.070562e-03   6.360068e-21   1013388
  9.920951e+00   4.704519e-18   3.066769e-03   6.447666e-21   988656
  9.931575e+00   4.684746e-18   3.066738e-03   6.513927e-21   965530
  9.942197e+00   4.646593e-18   3.064855e-03   6.538122e-21   942100
  9.952819e+00   4.637323e-18   3.066142e-03   6.618544e-21   919888
  9.963442e+00   4.629778e-18   3.066491e-03   6.665737e-21   897628
  9.974067e+00   4.619621e-18   3.067504e-03   6.758265e-21   875856
  9.984696e+00   4.586106e-18   3.069599e-03   6.804129e-21   854736
  9.995330e+00   4.557568e-18   3.070044e-03   6.829843e-21   833510
  1.000596e+01   4.560416e-18   3.068120e-03   6.919620e-21   811976
  1.001659e+01   4.550107e-18   3.066566e-03   7.026091e-21   790844
  1.002721e+01   4.524595e-18   3.066302e-03   7.090399e-21   770320
  1.003784e+01   4.515403e-18   3.069162e-03   7.152815e-21   750838
  1.004847e+01   4.493979e-18   3.068729e-03   7.198368e-21   730864
  1.005909e+01   4.477348e-18   3.067039e-03   7.272839e-21   710984
  1.006972e+01   4.465821e-18   3.067274e-03   7.376866e-21   691894
  1.008035e+01   4.471906e-18   3.066106e-03   7.492246e-21   672776
  1.009097e+01   4.427519e-18   3.067065e-03   7.533972e-21   654372
  1.010160e+01   4.443138e-18   3.065537e-03   7.664072e-21   635682
  1.011222e+01   4.440142e-18   3.064886e-03   7.750034e-21   617460
  1.012284e+01   4.399895e-18   3.066767e-03   7.834293e-21   600024
  1.013346e+01   4.383364e-18   3.068404e-03   7.934234e-21   582830
  1.014410e+01   4.367606e-18   3.070337e-03   8.023797e-21   566000
  1.015473e+01   4.371944e-18   3.066543e-03   8.139177e-21   548458
  1.016535e+01   4.371986e-18   3.067619e-03   8.292660e-21   532084
  1.017598e+01   4.346471e-18   3.065740e-03   8.355083e-21   515440
  1.018660e+01   4.355940e-18   3.064533e-03   8.502462e-21   499174
  1.019722e+01   4.314777e-18   3.064552e-03   8.587876e-21   483368
  1.020784e+01   4.323343e-18   3.067558e-03   8.720824e-21   468270
  1.021847e+01   4.318749e-18   3.071740e-03   8.858385e-21   453568
  1.022911e+01   4.326063e-18   3.068522e-03   9.045205e-21   438106
  1.023974e+01   4.314284e-18   3.068674e-03   9.142036e-21   423508
  1.025036e+01   4.285815e-18   3.065352e-03   9.310872e-21   408754
  1.026098e+01   4.305577e-18   3.064549e-03   9.474671e-21   394612
  1.027160e+01   4.272010e-18   3.064825e-03   9.572818e-21   380826
  1.028223e+01   4.282348e-18   3.063635e-03   9.771366e-21   367086
  1.029285e+01   4.267889e-18   3.065226e-03   9.935427e-21   353904
  1.030347e+01   4.258142e-18   3.067842e-03   1.010157e-20   341046
  1.031410e+01   4.241166e-18   3.067827e-03   1.028267e-20   328144
  1.032473e+01   4.251096e-18   3.068491e-03   1.046019e-20   315598
  1.033536e+01   4.224595e-18   3.070442e-03   1.065890e-20   303466
  1.034599e+01   4.230630e-18   3.070558e-03   1.087114e-20   291456
  1.035662e+01   4.252807e-18   3.069010e-03   1.116486e-20   279614
  1.036725e+01   4.231228e-18   3.062765e-03   1.135530e-20   267680
  1.037786e+01   4.246084e-18   3.061142e-03   1.160887e-20   256438
  1.038848e+01   4.241843e-18   3.062004e-03   1.186771e-20   245618
  1.039909e+01   4.231393e-18   3.058865e-03   1.218860e-20   234708
  1.040970e+01   4.188272e-18   3.057929e-03   1.236264e-20   224210
  1.042032e+01   4.193316e-18   3.058509e-03   1.265020e-20   214046
  1.043093e+01   4.198344e-18   3.059874e-03   1.300636e-20   204152
  1.044155e+01   4.198261e-18   3.062766e-03   1.326854e-20   194558
  1.045217e+01   4.224996e-18   3.062838e-03   1.367694e-20   185018
  1.046279e+01   4.256962e-18   3.066092e-03   1.402417e-20   175918
  1.047341e+01   4.216664e-18   3.068348e-03   1.435026e-20   166992
  1.048404e+01   4.191102e-18   3.070094e-03   1.471013e-20   158294
  1.049468e+01   4.214923e-18   3.071097e-03   1.513562e-20   149842
  1.050531e+01   4.163976e-18   3.068653e-03   1.542872e-20   141530
  1.051593e+01   4.179409e-18   3.060509e-03   1.598177e-20   133284
  1.052654e+01   4.216198e-18   3.057354e-03   1.660548e-20   125546
  1.053715e+01   4.212210e-18   3.051144e-03   1.702452e-20   117950
  1.054776e+01   4.238212e-18   3.048602e-03   1.767031e-20   110746
  1.055836e+01   4.223113e-18   3.039799e-03   1.833181e-20   103572
  1.056895e+01   4.178766e-18   3.036073e-03   1.885732e-20   96818
  1.057954e+01   4.214537e-18   3.031333e-03   1.989675e-20   90262
  1.059013e+01   4.176880e-18   3.027317e-03   2.024912e-20   83970
  1.060072e+01   4.229698e-18   3.019853e-03   2.118530e-20   77846
  1.061129e+01   4.280702e-18   3.012052e-03   2.245721e-20   71984
  1.062186e+01   4.226709e-18   3.005730e-03   2.290947e-20   66398
  1.063243e+01   4.250483e-18   3.000369e-03   2.415752e-20   61058
  1.064300e+01   4.260632e-18   2.995714e-03   2.529634e-20   55958
  1.065357e+01   4.299358e-18   2.990697e-03   2.647616e-20   51082
  1.066413e+01   4.208700e-18   2.981767e-03   2.756625e-20   46398
  1.067469e+01   4.262470e-18   2.970930e-03   2.912611e-20   41954
  1.068524e+01   4.190074e-18   2.955045e-03   3.024893e-20   37718
  1.069578e+01   4.266312e-18   2.938133e-03   3.241000e-20   33736
  1.070631e+01   4.222614e-18   2.922830e-03   3.436179e-20   30006
  1.071684e+01   4.316841e-18   2.912268e-03   3.662307e-20   26522
  1.072739e+01   4.259058e-18   2.905476e-03   3.946755e-20   23254
  1.073793e+01   4.270622e-18   2.895825e-03   4.227091e-20   20178
  1.074848e+01   4.334056e-18   2.890787e-03   4.602276e-20   17342
  1.075903e+01   4.210904e-18   2.886580e-03   4.886482e-20   14714
  1.076959e+01   4.188935e-18   2.887906e-03   5.418902e-20   12310
  1.078015e+01   4.397873e-18   2.880436e-03   5.953160e-20   10098
  1.079071e+01   4.409849e-18   2.879327e-03   6.981541e-20   8126
  1.080127e+01   4.416955e-18   2.877797e-03   7.758485e-20   6362
  1.081184e+01   4.384674e-18   2.888638e-03   9.115732e-20   4822
  1.082239e+01   4.287132e-18   2.872451e-03   9.738870e-20   3474
  1.083292e+01   4.379609e-18   2.869225e-03   1.276554e-19   2366
  1.084344e+01   4.926493e-18   2.860034e-03   1.707337e-19   1466
  1.085397e+01   4.411331e-18   2.925135e-03   2.070350e-19   790
  1.086426e+01   4.986152e-18   2.767211e-03   3.517286e-19   306
  1.087389e+01   5.260247e-18   2.357714e-03   6.807424e-19   62
