# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.473414e-19   3.067735e-03   5.995899e-21   13036400
  8.029240e+00   1.513592e-19   3.067468e-03   5.975504e-21   12953648
  8.039869e+00   1.580600e-19   3.069185e-03   5.958750e-21   12879016
  8.050498e+00   1.546741e-19   3.067538e-03   5.933218e-21   12790124
  8.061127e+00   1.417502e-19   3.068996e-03   5.912272e-21   12714152
  8.071753e+00   1.408994e-19   3.066076e-03   5.896062e-21   12619608
  8.082379e+00   1.504814e-19   3.068682e-03   5.869876e-21   12547232
  8.093011e+00   1.389053e-19   3.070245e-03   5.856243e-21   12470568
  8.103638e+00   1.486803e-19   3.065215e-03   5.840535e-21   12368136
  8.114264e+00   1.364414e-19   3.069116e-03   5.812444e-21   12300504
  8.124894e+00   1.498456e-19   3.068128e-03   5.802697e-21   12212172
  8.135522e+00   1.429770e-19   3.067779e-03   5.781271e-21   12126228
  8.146149e+00   1.317488e-19   3.068089e-03   5.765895e-21   12043352
  8.156778e+00   1.478767e-19   3.068301e-03   5.746346e-21   11959896
  8.167401e+00   1.485163e-19   3.065268e-03   5.738024e-21   11863804
  8.178026e+00   1.438477e-19   3.068937e-03   5.723687e-21   11792812
  8.188656e+00   1.529720e-19   3.068597e-03   5.706887e-21   11705392
  8.199283e+00   1.270379e-19   3.066984e-03   5.696669e-21   11613836
  8.209914e+00   1.435945e-19   3.070536e-03   5.683337e-21   11541532
  8.220543e+00   1.440436e-19   3.066346e-03   5.667200e-21   11440232
  8.231170e+00   1.511672e-19   3.068846e-03   5.656524e-21   11363008
  8.241796e+00   1.515271e-19   3.066631e-03   5.642291e-21   11267848
  8.252424e+00   1.293554e-19   3.069306e-03   5.630604e-21   11190640
  8.263054e+00   1.214218e-19   3.068558e-03   5.614074e-21   11101084
  8.273680e+00   1.270279e-19   3.065604e-03   5.607073e-21   11003284
  8.284304e+00   1.452092e-19   3.068360e-03   5.598661e-21   10925424
  8.294932e+00   1.325161e-19   3.067667e-03   5.583632e-21   10834724
  8.305560e+00   1.342167e-19   3.068711e-03   5.567091e-21   10750156
  8.316186e+00   1.090384e-19   3.066587e-03   5.565279e-21   10655280
  8.326811e+00   1.327296e-19   3.067310e-03   5.566343e-21   10569120
  8.337437e+00   1.227648e-19   3.067168e-03   5.541332e-21   10479672
  8.348070e+00   1.177342e-19   3.071527e-03   5.532070e-21   10404504
  8.358704e+00   1.356584e-19   3.068456e-03   5.532518e-21   10304108
  8.369331e+00   1.192797e-19   3.066991e-03   5.524489e-21   10209940
  8.379958e+00   1.132808e-19   3.068937e-03   5.512383e-21   10126584
  8.390585e+00   1.178963e-19   3.066106e-03   5.503613e-21   10027064
  8.401210e+00   1.052964e-19   3.068731e-03   5.498450e-21   9945072
  8.411836e+00   1.092593e-19   3.065849e-03   5.494836e-21   9844764
  8.422464e+00   1.166243e-19   3.070904e-03   5.491557e-21   9769940
  8.433095e+00   1.163018e-19   3.066721e-03   5.482293e-21   9666072
  8.443721e+00   1.048663e-19   3.067629e-03   5.478533e-21   9577112
  8.454348e+00   1.022807e-19   3.067871e-03   5.467944e-21   9485848
  8.464977e+00   1.164332e-19   3.068818e-03   5.465902e-21   9396136
  8.475607e+00   1.143951e-19   3.068947e-03   5.459812e-21   9304408
  8.486231e+00   1.139101e-19   3.064605e-03   5.459022e-21   9199028
  8.496854e+00   1.062738e-19   3.068671e-03   5.452342e-21   9118288
  8.507481e+00   1.051333e-19   3.066868e-03   5.446222e-21   9019624
  8.518111e+00   1.055117e-19   3.070919e-03   5.439236e-21   8937420
  8.528743e+00   1.088563e-19   3.067653e-03   5.433829e-21   8835200
  8.539369e+00   1.058545e-19   3.066847e-03   5.447027e-21   8739332
  8.549995e+00   9.968907e-20   3.067747e-03   5.428865e-21   8648112
  8.560624e+00   1.070216e-19   3.067898e-03   5.424788e-21   8553372
  8.571253e+00   9.824564e-20   3.069319e-03   5.426940e-21   8461944
  8.581883e+00   1.071461e-19   3.068067e-03   5.416740e-21   8363348
  8.592509e+00   1.069591e-19   3.067870e-03   5.419906e-21   8267792
  8.603135e+00   9.473910e-20   3.066599e-03   5.409905e-21   8169380
  8.613762e+00   1.029412e-19   3.069517e-03   5.417926e-21   8081008
  8.624389e+00   8.483701e-20   3.065774e-03   5.398863e-21   7975632
  8.635016e+00   8.797766e-20   3.069603e-03   5.407284e-21   7889116
  8.645643e+00   9.743210e-20   3.066011e-03   5.390448e-21   7784008
  8.656270e+00   1.053236e-19   3.068709e-03   5.389254e-21   7693848
  8.666897e+00   9.585643e-20   3.067011e-03   5.380577e-21   7592468
  8.677525e+00   9.632721e-20   3.068931e-03   5.366264e-21   7499076
  8.688155e+00   9.048557e-20   3.069474e-03   5.366809e-21   7402880
  8.698786e+00   9.302692e-20   3.067607e-03   5.346996e-21   7300768
  8.709411e+00   8.102816e-20   3.067652e-03   5.356944e-21   7203316
  8.720032e+00   9.405830e-20   3.063689e-03   5.329281e-21   7095724
  8.730662e+00   8.723224e-20   3.073665e-03   5.333508e-21   7019608
  8.741295e+00   7.933692e-20   3.065344e-03   5.311738e-21   6901916
  8.751922e+00   8.783174e-20   3.069704e-03   5.311175e-21   6812952
  8.762548e+00   4.928308e-20   3.065523e-03   5.285288e-21   6704548
  8.773175e+00   7.006442e-20   3.068967e-03   5.279718e-21   6612168
  8.783803e+00   6.263920e-20   3.067598e-03   5.245391e-21   6508628
  8.794433e+00   6.294278e-20   3.069277e-03   5.236540e-21   6412072
  8.805059e+00   5.309744e-20   3.066868e-03   5.196088e-21   6306660
  8.815685e+00   6.315473e-20   3.067492e-03   5.182442e-21   6207592
  8.826308e+00   5.762123e-20   3.066222e-03   5.148986e-21   6103860
  8.836934e+00   5.579843e-20   3.068576e-03   5.115168e-21   6007184
  8.847563e+00   5.191645e-20   3.068782e-03   5.086280e-21   5905660
  8.858194e+00   5.252018e-20   3.069160e-03   5.019200e-21   5805132
  8.868823e+00   5.715249e-20   3.067313e-03   4.993929e-21   5700008
  8.879446e+00   4.978912e-20   3.065734e-03   4.924646e-21   5594856
  8.890075e+00   4.317371e-20   3.070306e-03   4.869685e-21   5502341
  8.900707e+00   5.290601e-20   3.068193e-03   4.833727e-21   5404852
  8.911333e+00   3.816107e-20   3.066920e-03   4.783597e-21   5313930
  8.921960e+00   3.994977e-20   3.068151e-03   4.760365e-21   5230396
  8.932587e+00   4.744139e-20   3.067037e-03   4.722332e-21   5145158
  8.943214e+00   2.966394e-20   3.067644e-03   4.690425e-21   5064506
  8.953844e+00   3.381063e-20   3.070354e-03   4.672800e-21   4989464
  8.964475e+00   3.685170e-20   3.067471e-03   4.635600e-21   4907486
  8.975102e+00   4.733459e-20   3.067454e-03   4.622719e-21   4831952
  8.985729e+00   3.809644e-20   3.067333e-03   4.589105e-21   4757392
  8.996357e+00   2.883791e-20   3.068563e-03   4.576048e-21   4685902
  9.006985e+00   4.093016e-20   3.067839e-03   4.538075e-21   4612826
  9.017611e+00   3.236939e-20   3.067647e-03   4.524000e-21   4542436
  9.028240e+00   3.199741e-20   3.068771e-03   4.510113e-21   4475408
  9.038866e+00   4.196866e-20   3.065432e-03   4.487212e-21   4402686
  9.049492e+00   3.198718e-20   3.069222e-03   4.469539e-21   4340854
  9.060123e+00   3.778516e-20   3.068666e-03   4.444079e-21   4273862
  9.070751e+00   3.119201e-20   3.068093e-03   4.433074e-21   4208538
  9.081377e+00   3.288947e-20   3.066329e-03   4.420992e-21   4142584
  9.092002e+00   3.172546e-20   3.067445e-03   4.408871e-21   4081232
  9.102629e+00   3.537645e-20   3.068061e-03   4.384055e-21   4019668
  9.113260e+00   2.839331e-20   3.070507e-03   4.376276e-21   3961416
  9.123892e+00   3.912899e-20   3.068468e-03   4.362452e-21   3898848
  9.134518e+00   3.439489e-20   3.065914e-03   4.355010e-21   3836718
  9.145140e+00   2.886812e-20   3.066518e-03   4.340805e-21   3779272
  9.155765e+00   3.602430e-20   3.066689e-03   4.336990e-21   3721434
  9.166394e+00   3.706459e-20   3.070316e-03   4.320333e-21   3668198
  9.177028e+00   3.013981e-20   3.069776e-03   4.321585e-21   3611346
  9.187656e+00   3.212041e-20   3.066455e-03   4.306095e-21   3552442
  9.198281e+00   3.322277e-20   3.067337e-03   4.294719e-21   3498908
  9.208908e+00   3.493380e-20   3.067980e-03   4.291430e-21   3445382
  9.219536e+00   3.171408e-20   3.068389e-03   4.284199e-21   3392244
  9.230165e+00   2.956487e-20   3.068360e-03   4.276471e-21   3339634
  9.240792e+00   2.511224e-20   3.067248e-03   4.263566e-21   3286752
  9.251416e+00   3.041557e-20   3.065818e-03   4.259969e-21   3234180
  9.262040e+00   3.080130e-20   3.067094e-03   4.251405e-21   3184556
  9.272670e+00   3.426835e-20   3.070362e-03   4.261455e-21   3137238
  9.283304e+00   4.034829e-20   3.070377e-03   4.244684e-21   3087670
  9.293936e+00   3.661016e-20   3.068566e-03   4.240837e-21   3037460
  9.304560e+00   1.290138e-20   3.064548e-03   4.239764e-21   2985736
  9.315180e+00   3.618913e-20   3.066413e-03   4.234718e-21   2939708
  9.325811e+00   2.782113e-20   3.071553e-03   4.229516e-21   2897012
  9.336443e+00   3.501220e-20   3.067620e-03   4.236285e-21   2846890
  9.347067e+00   3.190815e-20   3.065693e-03   4.236555e-21   2799588
  9.357689e+00   3.884270e-20   3.066395e-03   4.226402e-21   2754954
  9.368315e+00   3.144667e-20   3.068270e-03   4.231338e-21   2711500
  9.378948e+00   3.312330e-20   3.070601e-03   4.237404e-21   2669006
  9.389576e+00   2.778389e-20   3.065837e-03   4.236793e-21   2621264
  9.400202e+00   2.778793e-20   3.068913e-03   4.241447e-21   2580726
  9.410830e+00   2.564835e-20   3.067141e-03   4.240345e-21   2536470
  9.421456e+00   2.831220e-20   3.067445e-03   4.245777e-21   2494370
  9.432084e+00   2.728586e-20   3.068834e-03   4.247554e-21   2453556
  9.442716e+00   2.572786e-20   3.070117e-03   4.250534e-21   2413246
  9.453347e+00   2.286143e-20   3.067994e-03   4.262656e-21   2370914
  9.463973e+00   3.484819e-20   3.067217e-03   4.258944e-21   2330126
  9.474601e+00   1.451014e-20   3.068570e-03   4.270440e-21   2291406
  9.485227e+00   2.402696e-20   3.066158e-03   4.277997e-21   2250410
  9.495850e+00   2.552514e-20   3.066006e-03   4.279733e-21   2211486
  9.506474e+00   3.183494e-20   3.067734e-03   4.288946e-21   2174194
  9.517102e+00   3.270879e-20   3.068176e-03   4.289955e-21   2136416
  9.527733e+00   3.159292e-20   3.069929e-03   4.313246e-21   2100070
  9.538360e+00   2.484248e-20   3.065560e-03   4.323046e-21   2060026
  9.548986e+00   3.156635e-20   3.069362e-03   4.317039e-21   2025910
  9.559615e+00   2.153119e-20   3.067530e-03   4.325800e-21   1988576
  9.570241e+00   3.452910e-20   3.067060e-03   4.335838e-21   1952610
  9.580867e+00   2.630316e-20   3.067361e-03   4.358478e-21   1917470
  9.591493e+00   3.000871e-20   3.067399e-03   4.375198e-21   1882484
  9.602120e+00   2.579914e-20   3.068076e-03   4.389522e-21   1848262
  9.612753e+00   2.300103e-20   3.071327e-03   4.385838e-21   1816024
  9.623386e+00   2.878847e-20   3.068076e-03   4.408589e-21   1780418
  9.634012e+00   2.689469e-20   3.067038e-03   4.428274e-21   1746576
  9.644639e+00   3.294217e-20   3.068628e-03   4.443858e-21   1714622
  9.655268e+00   3.395019e-20   3.067669e-03   4.460765e-21   1681692
  9.665895e+00   3.331336e-20   3.067468e-03   4.466976e-21   1649574
  9.676515e+00   3.266536e-20   3.063511e-03   4.497244e-21   1615788
  9.687137e+00   1.729691e-20   3.068656e-03   4.495067e-21   1587064
  9.697769e+00   3.172294e-20   3.069826e-03   4.520499e-21   1556598
  9.708400e+00   1.767326e-20   3.068471e-03   4.537846e-21   1525380
  9.719030e+00   1.971510e-20   3.068670e-03   4.558465e-21   1495360
  9.729656e+00   2.331193e-20   3.066126e-03   4.594018e-21   1464370
  9.740281e+00   2.194857e-20   3.067601e-03   4.603280e-21   1435656
  9.750907e+00   1.628956e-20   3.067002e-03   4.617860e-21   1406304
  9.761532e+00   2.430768e-20   3.067147e-03   4.652510e-21   1377628
  9.772159e+00   2.719802e-20   3.068370e-03   4.668416e-21   1349744
  9.782788e+00   1.838994e-20   3.068343e-03   4.699997e-21   1321682
  9.793418e+00   1.565820e-20   3.069098e-03   4.722066e-21   1294376
  9.804048e+00   3.891737e-20   3.068140e-03   4.763159e-21   1266768
  9.814673e+00   2.209935e-20   3.066275e-03   4.792600e-21   1239172
  9.825295e+00   3.316386e-20   3.065238e-03   4.799542e-21   1212224
  9.835918e+00   2.350775e-20   3.067386e-03   4.853827e-21   1186796
  9.846547e+00   1.920096e-20   3.069034e-03   4.875396e-21   1161432
  9.857176e+00   2.575615e-20   3.067927e-03   4.912191e-21   1135408
  9.867804e+00   2.167019e-20   3.068239e-03   4.939068e-21   1110324
  9.878434e+00   2.014221e-20   3.068926e-03   4.984559e-21   1085680
  9.889062e+00   3.046789e-20   3.066842e-03   5.016356e-21   1060364
  9.899688e+00   2.869661e-20   3.068767e-03   5.043876e-21   1036736
  9.910321e+00   3.292306e-20   3.070562e-03   5.071789e-21   1013388
  9.920951e+00   2.220255e-20   3.066769e-03   5.142876e-21   988656
  9.931575e+00   2.766477e-20   3.066738e-03   5.162110e-21   965530
  9.942197e+00   3.899974e-20   3.064855e-03   5.219961e-21   942100
  9.952819e+00   2.035865e-20   3.066142e-03   5.262195e-21   919888
  9.963442e+00   1.312696e-20   3.066491e-03   5.285696e-21   897628
  9.974067e+00   3.262019e-20   3.067504e-03   5.330977e-21   875856
  9.984696e+00   2.684994e-20   3.069599e-03   5.387271e-21   854736
  9.995330e+00   2.748904e-20   3.070044e-03   5.426474e-21   833510
  1.000596e+01   3.272665e-20   3.068120e-03   5.497928e-21   811976
  1.001659e+01   2.503124e-20   3.066566e-03   5.550063e-21   790844
  1.002721e+01   3.973701e-20   3.066302e-03   5.598706e-21   770320
  1.003784e+01   3.074393e-20   3.069162e-03   5.651398e-21   750838
  1.004847e+01   2.069640e-20   3.068729e-03   5.702490e-21   730864
  1.005909e+01   2.112748e-20   3.067039e-03   5.760087e-21   710984
  1.006972e+01   2.502615e-20   3.067274e-03   5.829897e-21   691894
  1.008035e+01   1.556026e-20   3.066106e-03   5.893346e-21   672776
  1.009097e+01   1.989813e-20   3.067065e-03   5.953277e-21   654372
  1.010160e+01   1.801447e-20   3.065537e-03   6.017374e-21   635682
  1.011222e+01   2.343458e-20   3.064886e-03   6.091877e-21   617460
  1.012284e+01   1.497471e-20   3.066767e-03   6.165538e-21   600024
  1.013346e+01   2.190445e-20   3.068404e-03   6.213903e-21   582830
  1.014410e+01   1.725650e-20   3.070337e-03   6.307080e-21   566000
  1.015473e+01   2.567805e-20   3.066543e-03   6.394509e-21   548458
  1.016535e+01   2.241807e-20   3.067619e-03   6.471059e-21   532084
  1.017598e+01   3.275788e-20   3.065740e-03   6.575885e-21   515440
  1.018660e+01   2.369501e-20   3.064533e-03   6.665893e-21   499174
  1.019722e+01   3.138061e-20   3.064552e-03   6.768474e-21   483368
  1.020784e+01   1.639525e-20   3.067558e-03   6.863634e-21   468270
  1.021847e+01   2.279262e-20   3.071740e-03   6.950134e-21   453568
  1.022911e+01   2.894562e-20   3.068522e-03   7.030483e-21   438106
  1.023974e+01   2.886180e-20   3.068674e-03   7.179207e-21   423508
  1.025036e+01   2.271593e-20   3.065352e-03   7.290413e-21   408754
  1.026098e+01   3.630569e-20   3.064549e-03   7.429851e-21   394612
  1.027160e+01   3.203069e-21   3.064825e-03   7.554592e-21   380826
  1.028223e+01   1.016572e-20   3.063635e-03   7.632162e-21   367086
  1.029285e+01   2.991279e-20   3.065226e-03   7.776083e-21   353904
  1.030347e+01   2.444921e-20   3.067842e-03   7.910656e-21   341046
  1.031410e+01   2.596403e-20   3.067827e-03   8.035451e-21   328144
  1.032473e+01   2.811003e-20   3.068491e-03   8.159748e-21   315598
  1.033536e+01   1.942979e-20   3.070442e-03   8.387945e-21   303466
  1.034599e+01   3.414652e-20   3.070558e-03   8.540058e-21   291456
  1.035662e+01   4.823951e-20   3.069010e-03   8.683146e-21   279614
  1.036725e+01   2.063848e-20   3.062765e-03   8.881609e-21   267680
  1.037786e+01   2.868912e-20   3.061142e-03   9.036803e-21   256438
  1.038848e+01   6.469268e-20   3.062004e-03   9.242392e-21   245618
  1.039909e+01   2.601512e-20   3.058865e-03   9.414446e-21   234708
  1.040970e+01   5.004944e-20   3.057929e-03   9.706920e-21   224210
  1.042032e+01   3.636415e-20   3.058509e-03   9.908985e-21   214046
  1.043093e+01   2.750015e-20   3.059874e-03   1.011161e-20   204152
  1.044155e+01   1.809424e-21   3.062766e-03   1.037064e-20   194558
  1.045217e+01   5.352984e-20   3.062838e-03   1.059859e-20   185018
  1.046279e+01   4.691538e-20   3.066092e-03   1.091882e-20   175918
  1.047341e+01   3.617938e-20   3.068348e-03   1.119712e-20   166992
  1.048404e+01   4.951202e-20   3.070094e-03   1.155923e-20   158294
  1.049468e+01   4.103498e-21   3.071097e-03   1.176871e-20   149842
  1.050531e+01   2.871084e-20   3.068653e-03   1.211792e-20   141530
  1.051593e+01   2.004967e-20   3.060509e-03   1.245346e-20   133284
  1.052654e+01   7.719231e-21   3.057354e-03   1.289123e-20   125546
  1.053715e+01   3.509793e-21   3.051144e-03   1.334673e-20   117950
  1.054776e+01   9.596687e-21   3.048602e-03   1.372406e-20   110746
  1.055836e+01   1.740073e-20   3.039799e-03   1.423862e-20   103572
  1.056895e+01   3.583589e-20   3.036073e-03   1.467345e-20   96818
  1.057954e+01   3.096086e-20   3.031333e-03   1.537759e-20   90262
  1.059013e+01   5.615828e-20   3.027317e-03   1.598670e-20   83970
  1.060072e+01   1.295833e-20   3.019853e-03   1.639959e-20   77846
  1.061129e+01   2.869708e-20   3.012052e-03   1.696046e-20   71984
  1.062186e+01   4.266290e-20   3.005730e-03   1.770826e-20   66398
  1.063243e+01   3.102215e-20   3.000369e-03   1.875026e-20   61058
  1.064300e+01   -3.125344e-20   2.995714e-03   1.948109e-20   55958
  1.065357e+01   -6.501600e-21   2.990697e-03   2.050152e-20   51082
  1.066413e+01   2.253028e-20   2.981767e-03   2.171325e-20   46398
  1.067469e+01   -7.605263e-22   2.970930e-03   2.262862e-20   41954
  1.068524e+01   1.405277e-20   2.955045e-03   2.372534e-20   37718
  1.069578e+01   7.350083e-20   2.938133e-03   2.497619e-20   33736
  1.070631e+01   3.591890e-20   2.922830e-03   2.669430e-20   30006
  1.071684e+01   1.869744e-20   2.912268e-03   2.861289e-20   26522
  1.072739e+01   -5.360466e-20   2.905476e-03   3.120324e-20   23254
  1.073793e+01   2.932169e-21   2.895825e-03   3.322194e-20   20178
  1.074848e+01   9.738191e-20   2.890787e-03   3.548452e-20   17342
  1.075903e+01   -8.940145e-20   2.886580e-03   3.853785e-20   14714
  1.076959e+01   -4.901130e-20   2.887906e-03   4.203715e-20   12310
  1.078015e+01   3.713491e-20   2.880436e-03   4.733158e-20   10098
  1.079071e+01   1.259276e-19   2.879327e-03   5.241660e-20   8126
  1.080127e+01   4.204729e-20   2.877797e-03   5.749470e-20   6362
  1.081184e+01   -7.335730e-20   2.888638e-03   6.898948e-20   4822
  1.082239e+01   8.929271e-20   2.872451e-03   7.910073e-20   3474
  1.083292e+01   3.038553e-21   2.869225e-03   9.169563e-20   2366
  1.084344e+01   7.752416e-20   2.860034e-03   1.232792e-19   1466
  1.085397e+01   -1.284447e-19   2.925135e-03   1.672531e-19   790
  1.086426e+01   -6.307296e-20   2.767211e-03   2.858588e-19   306
  1.087389e+01   1.609597e-18   2.357714e-03   5.576037e-19   62
