# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.564859e-17   3.067735e-03   8.178645e-21   13036400
  8.029240e+00   2.547231e-17   3.067468e-03   8.153556e-21   12953648
  8.039869e+00   2.533909e-17   3.069185e-03   8.144320e-21   12879016
  8.050498e+00   2.514363e-17   3.067538e-03   8.115618e-21   12790124
  8.061127e+00   2.501352e-17   3.068996e-03   8.109440e-21   12714152
  8.071753e+00   2.481811e-17   3.066076e-03   8.085736e-21   12619608
  8.082379e+00   2.466802e-17   3.068682e-03   8.065677e-21   12547232
  8.093011e+00   2.452603e-17   3.070245e-03   8.053680e-21   12470568
  8.103638e+00   2.435946e-17   3.065215e-03   8.036607e-21   12368136
  8.114264e+00   2.420550e-17   3.069116e-03   8.016293e-21   12300504
  8.124894e+00   2.405173e-17   3.068128e-03   8.010510e-21   12212172
  8.135522e+00   2.391342e-17   3.067779e-03   7.996256e-21   12126228
  8.146149e+00   2.376725e-17   3.068089e-03   7.988749e-21   12043352
  8.156778e+00   2.358840e-17   3.068301e-03   7.962415e-21   11959896
  8.167401e+00   2.346205e-17   3.065268e-03   7.962828e-21   11863804
  8.178026e+00   2.332596e-17   3.068937e-03   7.949199e-21   11792812
  8.188656e+00   2.317132e-17   3.068597e-03   7.936139e-21   11705392
  8.199283e+00   2.301146e-17   3.066984e-03   7.922084e-21   11613836
  8.209914e+00   2.290553e-17   3.070536e-03   7.931839e-21   11541532
  8.220543e+00   2.272799e-17   3.066346e-03   7.903289e-21   11440232
  8.231170e+00   2.262426e-17   3.068846e-03   7.900438e-21   11363008
  8.241796e+00   2.245721e-17   3.066631e-03   7.893685e-21   11267848
  8.252424e+00   2.234334e-17   3.069306e-03   7.889893e-21   11190640
  8.263054e+00   2.221241e-17   3.068558e-03   7.893491e-21   11101084
  8.273680e+00   2.206370e-17   3.065604e-03   7.884264e-21   11003284
  8.284304e+00   2.193181e-17   3.068360e-03   7.874259e-21   10925424
  8.294932e+00   2.177296e-17   3.067667e-03   7.864186e-21   10834724
  8.305560e+00   2.166304e-17   3.068711e-03   7.862012e-21   10750156
  8.316186e+00   2.152963e-17   3.066587e-03   7.866964e-21   10655280
  8.326811e+00   2.140864e-17   3.067310e-03   7.858110e-21   10569120
  8.337437e+00   2.127686e-17   3.067168e-03   7.859334e-21   10479672
  8.348070e+00   2.114007e-17   3.071527e-03   7.855569e-21   10404504
  8.358704e+00   2.101185e-17   3.068456e-03   7.856134e-21   10304108
  8.369331e+00   2.087200e-17   3.066991e-03   7.845816e-21   10209940
  8.379958e+00   2.075704e-17   3.068937e-03   7.848052e-21   10126584
  8.390585e+00   2.061102e-17   3.066106e-03   7.847283e-21   10027064
  8.401210e+00   2.050606e-17   3.068731e-03   7.858314e-21   9945072
  8.411836e+00   2.034744e-17   3.065849e-03   7.838870e-21   9844764
  8.422464e+00   2.027316e-17   3.070904e-03   7.860997e-21   9769940
  8.433095e+00   2.012795e-17   3.066721e-03   7.858956e-21   9666072
  8.443721e+00   1.998292e-17   3.067629e-03   7.853695e-21   9577112
  8.454348e+00   1.985641e-17   3.067871e-03   7.860355e-21   9485848
  8.464977e+00   1.975020e-17   3.068818e-03   7.859826e-21   9396136
  8.475607e+00   1.959748e-17   3.068947e-03   7.857072e-21   9304408
  8.486231e+00   1.946893e-17   3.064605e-03   7.853789e-21   9199028
  8.496854e+00   1.936278e-17   3.068671e-03   7.862968e-21   9118288
  8.507481e+00   1.924523e-17   3.066868e-03   7.871313e-21   9019624
  8.518111e+00   1.908239e-17   3.070919e-03   7.864983e-21   8937420
  8.528743e+00   1.897731e-17   3.067653e-03   7.872460e-21   8835200
  8.539369e+00   1.886803e-17   3.066847e-03   7.898093e-21   8739332
  8.549995e+00   1.873499e-17   3.067747e-03   7.896262e-21   8648112
  8.560624e+00   1.860451e-17   3.067898e-03   7.888350e-21   8553372
  8.571253e+00   1.846547e-17   3.069319e-03   7.901650e-21   8461944
  8.581883e+00   1.832116e-17   3.068067e-03   7.875558e-21   8363348
  8.592509e+00   1.817991e-17   3.067870e-03   7.877594e-21   8267792
  8.603135e+00   1.805450e-17   3.066599e-03   7.883011e-21   8169380
  8.613762e+00   1.794913e-17   3.069517e-03   7.915477e-21   8081008
  8.624389e+00   1.779039e-17   3.065774e-03   7.896351e-21   7975632
  8.635016e+00   1.766214e-17   3.069603e-03   7.902474e-21   7889116
  8.645643e+00   1.749655e-17   3.066011e-03   7.888559e-21   7784008
  8.656270e+00   1.735970e-17   3.068709e-03   7.893683e-21   7693848
  8.666897e+00   1.724259e-17   3.067011e-03   7.899067e-21   7592468
  8.677525e+00   1.707279e-17   3.068931e-03   7.878410e-21   7499076
  8.688155e+00   1.694387e-17   3.069474e-03   7.889921e-21   7402880
  8.698786e+00   1.678760e-17   3.067607e-03   7.878532e-21   7300768
  8.709411e+00   1.664350e-17   3.067652e-03   7.866397e-21   7203316
  8.720032e+00   1.647222e-17   3.063689e-03   7.850356e-21   7095724
  8.730662e+00   1.633353e-17   3.073665e-03   7.850542e-21   7019608
  8.741295e+00   1.614097e-17   3.065344e-03   7.812291e-21   6901916
  8.751922e+00   1.599181e-17   3.069704e-03   7.808470e-21   6812952
  8.762548e+00   1.580606e-17   3.065523e-03   7.764646e-21   6704548
  8.773175e+00   1.567041e-17   3.068967e-03   7.772578e-21   6612168
  8.783803e+00   1.547523e-17   3.067598e-03   7.725493e-21   6508628
  8.794433e+00   1.527326e-17   3.069277e-03   7.672012e-21   6412072
  8.805059e+00   1.508970e-17   3.066868e-03   7.644489e-21   6306660
  8.815685e+00   1.489149e-17   3.067492e-03   7.582790e-21   6207592
  8.826308e+00   1.471983e-17   3.066222e-03   7.561825e-21   6103860
  8.836934e+00   1.448218e-17   3.068576e-03   7.467082e-21   6007184
  8.847563e+00   1.429611e-17   3.068782e-03   7.413428e-21   5905660
  8.858194e+00   1.407353e-17   3.069160e-03   7.325173e-21   5805132
  8.868823e+00   1.385312e-17   3.067313e-03   7.244602e-21   5700008
  8.879446e+00   1.360433e-17   3.065734e-03   7.120874e-21   5594856
  8.890075e+00   1.335788e-17   3.070306e-03   7.002131e-21   5502341
  8.900707e+00   1.317342e-17   3.068193e-03   6.916788e-21   5404852
  8.911333e+00   1.299842e-17   3.066920e-03   6.858238e-21   5313930
  8.921960e+00   1.283041e-17   3.068151e-03   6.802132e-21   5230396
  8.932587e+00   1.264959e-17   3.067037e-03   6.736731e-21   5145158
  8.943214e+00   1.247627e-17   3.067644e-03   6.658148e-21   5064506
  8.953844e+00   1.234362e-17   3.070354e-03   6.617312e-21   4989464
  8.964475e+00   1.218875e-17   3.067471e-03   6.568544e-21   4907486
  8.975102e+00   1.204512e-17   3.067454e-03   6.519549e-21   4831952
  8.985729e+00   1.191808e-17   3.067333e-03   6.484252e-21   4757392
  8.996357e+00   1.179752e-17   3.068563e-03   6.458789e-21   4685902
  9.006985e+00   1.164589e-17   3.067839e-03   6.392301e-21   4612826
  9.017611e+00   1.152592e-17   3.067647e-03   6.353396e-21   4542436
  9.028240e+00   1.140175e-17   3.068771e-03   6.315872e-21   4475408
  9.038866e+00   1.127506e-17   3.065432e-03   6.291820e-21   4402686
  9.049492e+00   1.117942e-17   3.069222e-03   6.256602e-21   4340854
  9.060123e+00   1.106100e-17   3.068666e-03   6.228762e-21   4273862
  9.070751e+00   1.093978e-17   3.068093e-03   6.195205e-21   4208538
  9.081377e+00   1.082622e-17   3.066329e-03   6.161573e-21   4142584
  9.092002e+00   1.073815e-17   3.067445e-03   6.153238e-21   4081232
  9.102629e+00   1.062426e-17   3.068061e-03   6.125352e-21   4019668
  9.113260e+00   1.052127e-17   3.070507e-03   6.088329e-21   3961416
  9.123892e+00   1.042206e-17   3.068468e-03   6.063599e-21   3898848
  9.134518e+00   1.032689e-17   3.065914e-03   6.051626e-21   3836718
  9.145140e+00   1.022130e-17   3.066518e-03   6.033545e-21   3779272
  9.155765e+00   1.014161e-17   3.066689e-03   6.012350e-21   3721434
  9.166394e+00   1.005384e-17   3.070316e-03   6.001170e-21   3668198
  9.177028e+00   9.955179e-18   3.069776e-03   5.971228e-21   3611346
  9.187656e+00   9.865508e-18   3.066455e-03   5.960599e-21   3552442
  9.198281e+00   9.774635e-18   3.067337e-03   5.948487e-21   3498908
  9.208908e+00   9.696811e-18   3.067980e-03   5.931620e-21   3445382
  9.219536e+00   9.621041e-18   3.068389e-03   5.917477e-21   3392244
  9.230165e+00   9.557144e-18   3.068360e-03   5.922610e-21   3339634
  9.240792e+00   9.472624e-18   3.067248e-03   5.914311e-21   3286752
  9.251416e+00   9.385414e-18   3.065818e-03   5.886049e-21   3234180
  9.262040e+00   9.312974e-18   3.067094e-03   5.881795e-21   3184556
  9.272670e+00   9.240226e-18   3.070362e-03   5.881226e-21   3137238
  9.283304e+00   9.167166e-18   3.070377e-03   5.861837e-21   3087670
  9.293936e+00   9.087446e-18   3.068566e-03   5.870198e-21   3037460
  9.304560e+00   9.017071e-18   3.064548e-03   5.866002e-21   2985736
  9.315180e+00   8.948396e-18   3.066413e-03   5.851976e-21   2939708
  9.325811e+00   8.883466e-18   3.071553e-03   5.832559e-21   2897012
  9.336443e+00   8.816539e-18   3.067620e-03   5.846189e-21   2846890
  9.347067e+00   8.744836e-18   3.065693e-03   5.834612e-21   2799588
  9.357689e+00   8.683013e-18   3.066395e-03   5.842844e-21   2754954
  9.368315e+00   8.644594e-18   3.068270e-03   5.858716e-21   2711500
  9.378948e+00   8.578133e-18   3.070601e-03   5.848894e-21   2669006
  9.389576e+00   8.504613e-18   3.065837e-03   5.837318e-21   2621264
  9.400202e+00   8.452772e-18   3.068913e-03   5.847968e-21   2580726
  9.410830e+00   8.380897e-18   3.067141e-03   5.849482e-21   2536470
  9.421456e+00   8.338819e-18   3.067445e-03   5.867859e-21   2494370
  9.432084e+00   8.266588e-18   3.068834e-03   5.865876e-21   2453556
  9.442716e+00   8.212246e-18   3.070117e-03   5.861253e-21   2413246
  9.453347e+00   8.182012e-18   3.067994e-03   5.895108e-21   2370914
  9.463973e+00   8.118307e-18   3.067217e-03   5.893740e-21   2330126
  9.474601e+00   8.070046e-18   3.068570e-03   5.909814e-21   2291406
  9.485227e+00   8.013797e-18   3.066158e-03   5.900201e-21   2250410
  9.495850e+00   7.953486e-18   3.066006e-03   5.905564e-21   2211486
  9.506474e+00   7.893765e-18   3.067734e-03   5.908041e-21   2174194
  9.517102e+00   7.860290e-18   3.068176e-03   5.931377e-21   2136416
  9.527733e+00   7.791428e-18   3.069929e-03   5.927681e-21   2100070
  9.538360e+00   7.762280e-18   3.065560e-03   5.971681e-21   2060026
  9.548986e+00   7.708913e-18   3.069362e-03   5.951928e-21   2025910
  9.559615e+00   7.668631e-18   3.067530e-03   5.982244e-21   1988576
  9.570241e+00   7.632910e-18   3.067060e-03   6.010392e-21   1952610
  9.580867e+00   7.583947e-18   3.067361e-03   6.024734e-21   1917470
  9.591493e+00   7.549443e-18   3.067399e-03   6.052002e-21   1882484
  9.602120e+00   7.493411e-18   3.068076e-03   6.056078e-21   1848262
  9.612753e+00   7.473573e-18   3.071327e-03   6.092468e-21   1816024
  9.623386e+00   7.417991e-18   3.068076e-03   6.103485e-21   1780418
  9.634012e+00   7.383416e-18   3.067038e-03   6.133928e-21   1746576
  9.644639e+00   7.340610e-18   3.068628e-03   6.151463e-21   1714622
  9.655268e+00   7.293017e-18   3.067669e-03   6.159954e-21   1681692
  9.665895e+00   7.251996e-18   3.067468e-03   6.185430e-21   1649574
  9.676515e+00   7.221932e-18   3.063511e-03   6.229099e-21   1615788
  9.687137e+00   7.182177e-18   3.068656e-03   6.245108e-21   1587064
  9.697769e+00   7.152760e-18   3.069826e-03   6.284147e-21   1556598
  9.708400e+00   7.098659e-18   3.068471e-03   6.298300e-21   1525380
  9.719030e+00   7.082684e-18   3.068670e-03   6.322244e-21   1495360
  9.729656e+00   7.055014e-18   3.066126e-03   6.363213e-21   1464370
  9.740281e+00   7.001987e-18   3.067601e-03   6.402205e-21   1435656
  9.750907e+00   6.984513e-18   3.067002e-03   6.435863e-21   1406304
  9.761532e+00   6.947514e-18   3.067147e-03   6.472169e-21   1377628
  9.772159e+00   6.920571e-18   3.068370e-03   6.505889e-21   1349744
  9.782788e+00   6.892033e-18   3.068343e-03   6.543804e-21   1321682
  9.793418e+00   6.853284e-18   3.069098e-03   6.573624e-21   1294376
  9.804048e+00   6.835012e-18   3.068140e-03   6.642403e-21   1266768
  9.814673e+00   6.807515e-18   3.066275e-03   6.696488e-21   1239172
  9.825295e+00   6.776001e-18   3.065238e-03   6.718966e-21   1212224
  9.835918e+00   6.746010e-18   3.067386e-03   6.763545e-21   1186796
  9.846547e+00   6.741778e-18   3.069034e-03   6.836696e-21   1161432
  9.857176e+00   6.707128e-18   3.067927e-03   6.869536e-21   1135408
  9.867804e+00   6.680197e-18   3.068239e-03   6.904935e-21   1110324
  9.878434e+00   6.649365e-18   3.068926e-03   6.953886e-21   1085680
  9.889062e+00   6.617780e-18   3.066842e-03   7.001315e-21   1060364
  9.899688e+00   6.605433e-18   3.068767e-03   7.067911e-21   1036736
  9.910321e+00   6.559632e-18   3.070562e-03   7.091410e-21   1013388
  9.920951e+00   6.557742e-18   3.066769e-03   7.183246e-21   988656
  9.931575e+00   6.537054e-18   3.066738e-03   7.265607e-21   965530
  9.942197e+00   6.490910e-18   3.064855e-03   7.293058e-21   942100
  9.952819e+00   6.483582e-18   3.066142e-03   7.378838e-21   919888
  9.963442e+00   6.477723e-18   3.066491e-03   7.443139e-21   897628
  9.974067e+00   6.462856e-18   3.067504e-03   7.531043e-21   875856
  9.984696e+00   6.427730e-18   3.069599e-03   7.593662e-21   854736
  9.995330e+00   6.397045e-18   3.070044e-03   7.628369e-21   833510
  1.000596e+01   6.391784e-18   3.068120e-03   7.719635e-21   811976
  1.001659e+01   6.389801e-18   3.066566e-03   7.841945e-21   790844
  1.002721e+01   6.358658e-18   3.066302e-03   7.924961e-21   770320
  1.003784e+01   6.345590e-18   3.069162e-03   7.983181e-21   750838
  1.004847e+01   6.315461e-18   3.068729e-03   8.037090e-21   730864
  1.005909e+01   6.303005e-18   3.067039e-03   8.126214e-21   710984
  1.006972e+01   6.286411e-18   3.067274e-03   8.231433e-21   691894
  1.008035e+01   6.291355e-18   3.066106e-03   8.360337e-21   672776
  1.009097e+01   6.240969e-18   3.067065e-03   8.397441e-21   654372
  1.010160e+01   6.261841e-18   3.065537e-03   8.566389e-21   635682
  1.011222e+01   6.250385e-18   3.064886e-03   8.653509e-21   617460
  1.012284e+01   6.204642e-18   3.066767e-03   8.743159e-21   600024
  1.013346e+01   6.190924e-18   3.068404e-03   8.866229e-21   582830
  1.014410e+01   6.181063e-18   3.070337e-03   8.973692e-21   566000
  1.015473e+01   6.183179e-18   3.066543e-03   9.095705e-21   548458
  1.016535e+01   6.190041e-18   3.067619e-03   9.268517e-21   532084
  1.017598e+01   6.166256e-18   3.065740e-03   9.356553e-21   515440
  1.018660e+01   6.163816e-18   3.064533e-03   9.489794e-21   499174
  1.019722e+01   6.126561e-18   3.064552e-03   9.618207e-21   483368
  1.020784e+01   6.131561e-18   3.067558e-03   9.740852e-21   468270
  1.021847e+01   6.130708e-18   3.071740e-03   9.915148e-21   453568
  1.022911e+01   6.130658e-18   3.068522e-03   1.012171e-20   438106
  1.023974e+01   6.136717e-18   3.068674e-03   1.025253e-20   423508
  1.025036e+01   6.079284e-18   3.065352e-03   1.038430e-20   408754
  1.026098e+01   6.119878e-18   3.064549e-03   1.060992e-20   394612
  1.027160e+01   6.079883e-18   3.064825e-03   1.072452e-20   380826
  1.028223e+01   6.103480e-18   3.063635e-03   1.095732e-20   367086
  1.029285e+01   6.070641e-18   3.065226e-03   1.110779e-20   353904
  1.030347e+01   6.066760e-18   3.067842e-03   1.129796e-20   341046
  1.031410e+01   6.052807e-18   3.067827e-03   1.151486e-20   328144
  1.032473e+01   6.053124e-18   3.068491e-03   1.172514e-20   315598
  1.033536e+01   6.030464e-18   3.070442e-03   1.195655e-20   303466
  1.034599e+01   6.042064e-18   3.070558e-03   1.215617e-20   291456
  1.035662e+01   6.066251e-18   3.069010e-03   1.249921e-20   279614
  1.036725e+01   6.045745e-18   3.062765e-03   1.269223e-20   267680
  1.037786e+01   6.067147e-18   3.061142e-03   1.301587e-20   256438
  1.038848e+01   6.057927e-18   3.062004e-03   1.332697e-20   245618
  1.039909e+01   6.051899e-18   3.058865e-03   1.362787e-20   234708
  1.040970e+01   6.000529e-18   3.057929e-03   1.385875e-20   224210
  1.042032e+01   6.014600e-18   3.058509e-03   1.416935e-20   214046
  1.043093e+01   6.018188e-18   3.059874e-03   1.452486e-20   204152
  1.044155e+01   6.018042e-18   3.062766e-03   1.483889e-20   194558
  1.045217e+01   6.045384e-18   3.062838e-03   1.534314e-20   185018
  1.046279e+01   6.089563e-18   3.066092e-03   1.575776e-20   175918
  1.047341e+01   6.066835e-18   3.068348e-03   1.616775e-20   166992
  1.048404e+01   6.016385e-18   3.070094e-03   1.650572e-20   158294
  1.049468e+01   6.040665e-18   3.071097e-03   1.692182e-20   149842
  1.050531e+01   5.988298e-18   3.068653e-03   1.735613e-20   141530
  1.051593e+01   6.025913e-18   3.060509e-03   1.803108e-20   133284
  1.052654e+01   6.057113e-18   3.057354e-03   1.860801e-20   125546
  1.053715e+01   6.057426e-18   3.051144e-03   1.913291e-20   117950
  1.054776e+01   6.070181e-18   3.048602e-03   1.981857e-20   110746
  1.055836e+01   6.059307e-18   3.039799e-03   2.051060e-20   103572
  1.056895e+01   6.024031e-18   3.036073e-03   2.111526e-20   96818
  1.057954e+01   6.069093e-18   3.031333e-03   2.226959e-20   90262
  1.059013e+01   6.025245e-18   3.027317e-03   2.262576e-20   83970
  1.060072e+01   6.059517e-18   3.019853e-03   2.374363e-20   77846
  1.061129e+01   6.146484e-18   3.012052e-03   2.510883e-20   71984
  1.062186e+01   6.080898e-18   3.005730e-03   2.578160e-20   66398
  1.063243e+01   6.115855e-18   3.000369e-03   2.708761e-20   61058
  1.064300e+01   6.145960e-18   2.995714e-03   2.853864e-20   55958
  1.065357e+01   6.193053e-18   2.990697e-03   2.977968e-20   51082
  1.066413e+01   6.059292e-18   2.981767e-03   3.077185e-20   46398
  1.067469e+01   6.151195e-18   2.970930e-03   3.294166e-20   41954
  1.068524e+01   6.065123e-18   2.955045e-03   3.415727e-20   37718
  1.069578e+01   6.123014e-18   2.938133e-03   3.680209e-20   33736
  1.070631e+01   6.097927e-18   2.922830e-03   3.842785e-20   30006
  1.071684e+01   6.197727e-18   2.912268e-03   4.145194e-20   26522
  1.072739e+01   6.152678e-18   2.905476e-03   4.386843e-20   23254
  1.073793e+01   6.160273e-18   2.895825e-03   4.735186e-20   20178
  1.074848e+01   6.162052e-18   2.890787e-03   5.120622e-20   17342
  1.075903e+01   6.136879e-18   2.886580e-03   5.425772e-20   14714
  1.076959e+01   6.087248e-18   2.887906e-03   6.030830e-20   12310
  1.078015e+01   6.328214e-18   2.880436e-03   6.671426e-20   10098
  1.079071e+01   6.286378e-18   2.879327e-03   7.794906e-20   8126
  1.080127e+01   6.323173e-18   2.877797e-03   8.693755e-20   6362
  1.081184e+01   6.344349e-18   2.888638e-03   1.032275e-19   4822
  1.082239e+01   6.139727e-18   2.872451e-03   1.094187e-19   3474
  1.083292e+01   6.365944e-18   2.869225e-03   1.445660e-19   2366
  1.084344e+01   6.992269e-18   2.860034e-03   1.898332e-19   1466
  1.085397e+01   6.568997e-18   2.925135e-03   2.408801e-19   790
  1.086426e+01   7.015961e-18   2.767211e-03   3.803310e-19   306
  1.087389e+01   6.067767e-18   2.357714e-03   6.869642e-19   62
