# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  7.933598e+00   -1.296988e-21   3.067868e-03   7.621648e-22   13677980
  7.944225e+00   1.980546e-21   3.067250e-03   7.592245e-22   13596196
  7.954850e+00   -1.060878e-21   3.067470e-03   7.551630e-22   13517736
  7.965475e+00   -1.582361e-22   3.066448e-03   7.506713e-22   13433184
  7.976100e+00   -1.206331e-21   3.068623e-03   7.468439e-22   13362296
  7.986730e+00   2.081957e-22   3.068494e-03   7.428834e-22   13281376
  7.997360e+00   -1.321815e-21   3.069113e-03   7.398251e-22   13203336
  8.007987e+00   1.958492e-22   3.066719e-03   7.366798e-22   13113016
  8.018613e+00   9.322972e-22   3.067735e-03   7.327128e-22   13036400
  8.029240e+00   2.301281e-22   3.067468e-03   7.301104e-22   12953648
  8.039869e+00   -1.777189e-21   3.069185e-03   7.262326e-22   12879016
  8.050498e+00   -5.886879e-23   3.067538e-03   7.229288e-22   12790124
  8.061127e+00   3.820735e-22   3.068996e-03   7.200407e-22   12714152
  8.071753e+00   1.891281e-21   3.066076e-03   7.175172e-22   12619608
  8.082379e+00   1.011947e-21   3.068682e-03   7.136032e-22   12547232
  8.093011e+00   -1.462271e-21   3.070245e-03   7.110987e-22   12470568
  8.103638e+00   -1.862209e-21   3.065215e-03   7.100295e-22   12368136
  8.114264e+00   2.038841e-21   3.069116e-03   7.061850e-22   12300504
  8.124894e+00   6.484607e-22   3.068128e-03   7.039204e-22   12212172
  8.135522e+00   8.186174e-22   3.067779e-03   7.013481e-22   12126228
  8.146149e+00   6.412380e-22   3.068089e-03   6.984116e-22   12043352
  8.156778e+00   -9.129679e-23   3.068301e-03   6.961371e-22   11959896
  8.167401e+00   -1.695206e-21   3.065268e-03   6.945472e-22   11863804
  8.178026e+00   3.346421e-22   3.068937e-03   6.913652e-22   11792812
  8.188656e+00   6.793386e-22   3.068597e-03   6.892777e-22   11705392
  8.199283e+00   -7.555247e-22   3.066984e-03   6.870527e-22   11613836
  8.209914e+00   -1.582974e-22   3.070536e-03   6.854002e-22   11541532
  8.220543e+00   5.464892e-22   3.066346e-03   6.836679e-22   11440232
  8.231170e+00   -7.125657e-22   3.068846e-03   6.821833e-22   11363008
  8.241796e+00   -9.064115e-22   3.066631e-03   6.797584e-22   11267848
  8.252424e+00   -1.931498e-22   3.069306e-03   6.784413e-22   11190640
  8.263054e+00   -4.326363e-23   3.068558e-03   6.770274e-22   11101084
  8.273680e+00   -5.465192e-22   3.065604e-03   6.751479e-22   11003284
  8.284304e+00   1.113901e-21   3.068360e-03   6.733045e-22   10925424
  8.294932e+00   -4.118802e-22   3.067667e-03   6.727445e-22   10834724
  8.305560e+00   7.559234e-22   3.068711e-03   6.707307e-22   10750156
  8.316186e+00   -4.716388e-22   3.066587e-03   6.684044e-22   10655280
  8.326811e+00   1.715068e-25   3.067310e-03   6.683966e-22   10569120
  8.337437e+00   6.207177e-22   3.067168e-03   6.664849e-22   10479672
  8.348070e+00   8.046143e-22   3.071527e-03   6.654255e-22   10404504
  8.358704e+00   4.898024e-22   3.068456e-03   6.634778e-22   10304108
  8.369331e+00   2.795386e-22   3.066991e-03   6.621952e-22   10209940
  8.379958e+00   -3.039040e-22   3.068937e-03   6.620864e-22   10126584
  8.390585e+00   -6.280506e-22   3.066106e-03   6.606030e-22   10027064
  8.401210e+00   2.192506e-22   3.068731e-03   6.603034e-22   9945072
  8.411836e+00   1.055404e-23   3.065849e-03   6.584375e-22   9844764
  8.422464e+00   -5.188856e-22   3.070904e-03   6.572460e-22   9769940
  8.433095e+00   9.896335e-22   3.066721e-03   6.581153e-22   9666072
  8.443721e+00   -1.332400e-21   3.067629e-03   6.568552e-22   9577112
  8.454348e+00   6.630831e-22   3.067871e-03   6.549148e-22   9485848
  8.464977e+00   1.631273e-21   3.068818e-03   6.538922e-22   9396136
  8.475607e+00   1.894007e-22   3.068947e-03   6.529232e-22   9304408
  8.486231e+00   -9.520182e-23   3.064605e-03   6.524218e-22   9199028
  8.496854e+00   6.061203e-23   3.068671e-03   6.520592e-22   9118288
  8.507481e+00   -2.398042e-22   3.066868e-03   6.500645e-22   9019624
  8.518111e+00   -4.261176e-22   3.070919e-03   6.514091e-22   8937420
  8.528743e+00   -9.855468e-22   3.067653e-03   6.478324e-22   8835200
  8.539369e+00   1.068728e-22   3.066847e-03   6.491968e-22   8739332
  8.549995e+00   2.667012e-23   3.067747e-03   6.476312e-22   8648112
  8.560624e+00   -3.895240e-22   3.067898e-03   6.467045e-22   8553372
  8.571253e+00   6.855405e-22   3.069319e-03   6.449190e-22   8461944
  8.581883e+00   1.626946e-22   3.068067e-03   6.446042e-22   8363348
  8.592509e+00   3.277529e-22   3.067870e-03   6.450337e-22   8267792
  8.603135e+00   4.203482e-22   3.066599e-03   6.424558e-22   8169380
  8.613762e+00   1.201121e-22   3.069517e-03   6.421111e-22   8081008
  8.624389e+00   4.396617e-22   3.065774e-03   6.409952e-22   7975632
  8.635016e+00   1.674469e-21   3.069603e-03   6.395463e-22   7889116
  8.645643e+00   -1.587608e-21   3.066011e-03   6.384531e-22   7784008
  8.656270e+00   -8.200554e-22   3.068709e-03   6.384757e-22   7693848
  8.666897e+00   -6.109680e-22   3.067011e-03   6.355915e-22   7592468
  8.677525e+00   -7.936766e-22   3.068931e-03   6.355381e-22   7499076
  8.688155e+00   1.440332e-21   3.069474e-03   6.329620e-22   7402880
  8.698786e+00   5.157003e-22   3.067607e-03   6.322921e-22   7300768
  8.709411e+00   8.095770e-22   3.067652e-03   6.311144e-22   7203316
  8.720032e+00   3.107356e-22   3.063689e-03   6.269214e-22   7095724
  8.730662e+00   -1.548437e-21   3.073665e-03   6.265659e-22   7019608
  8.741295e+00   -1.436965e-23   3.065344e-03   6.225460e-22   6901916
  8.751922e+00   1.584625e-21   3.069704e-03   6.222826e-22   6812952
  8.762548e+00   -1.000563e-22   3.065523e-03   6.176258e-22   6704548
  8.773175e+00   7.813662e-22   3.068967e-03   6.159615e-22   6612168
  8.783803e+00   6.582361e-23   3.067598e-03   6.101087e-22   6508628
  8.794433e+00   5.444772e-23   3.069277e-03   6.077257e-22   6412072
  8.805059e+00   -2.479893e-22   3.066868e-03   6.025404e-22   6306660
  8.815685e+00   1.226053e-22   3.067492e-03   5.978001e-22   6207592
  8.826308e+00   -7.277508e-22   3.066222e-03   5.929258e-22   6103860
  8.836934e+00   1.136683e-22   3.068576e-03   5.853682e-22   6007184
  8.847563e+00   -3.864298e-22   3.068782e-03   5.806798e-22   5905660
  8.858194e+00   3.946092e-22   3.069160e-03   5.723457e-22   5805132
  8.868823e+00   8.535327e-22   3.067313e-03   5.646455e-22   5700008
  8.879446e+00   1.315141e-21   3.065734e-03   5.539237e-22   5594856
  8.890075e+00   3.155799e-22   3.070306e-03   5.451255e-22   5502341
  8.900707e+00   1.615036e-21   3.068193e-03   5.360889e-22   5404852
  8.911333e+00   -3.124487e-22   3.066920e-03   5.278911e-22   5313930
  8.921960e+00   8.251910e-22   3.068151e-03   5.227425e-22   5230396
  8.932587e+00   -5.230363e-22   3.067037e-03   5.174951e-22   5145158
  8.943214e+00   6.397593e-22   3.067644e-03   5.111268e-22   5064506
  8.953844e+00   2.468189e-22   3.070354e-03   5.073569e-22   4989464
  8.964475e+00   2.663503e-23   3.067471e-03   5.012893e-22   4907486
  8.975102e+00   -5.804079e-22   3.067454e-03   4.978833e-22   4831952
  8.985729e+00   -1.851540e-22   3.067333e-03   4.935654e-22   4757392
  8.996357e+00   -3.191675e-22   3.068563e-03   4.903785e-22   4685902
  9.006985e+00   7.217867e-22   3.067839e-03   4.854834e-22   4612826
  9.017611e+00   4.283342e-22   3.067647e-03   4.808476e-22   4542436
  9.028240e+00   1.402438e-21   3.068771e-03   4.771654e-22   4475408
  9.038866e+00   5.145603e-22   3.065432e-03   4.741330e-22   4402686
  9.049492e+00   -1.868972e-22   3.069222e-03   4.724663e-22   4340854
  9.060123e+00   -4.489108e-22   3.068666e-03   4.682194e-22   4273862
  9.070751e+00   1.103093e-22   3.068093e-03   4.653094e-22   4208538
  9.081377e+00   -8.312020e-22   3.066329e-03   4.629347e-22   4142584
  9.092002e+00   9.760545e-22   3.067445e-03   4.599500e-22   4081232
  9.102629e+00   8.803824e-22   3.068061e-03   4.581057e-22   4019668
  9.113260e+00   8.812293e-22   3.070507e-03   4.552205e-22   3961416
  9.123892e+00   1.034179e-21   3.068468e-03   4.529200e-22   3898848
  9.134518e+00   -4.004235e-22   3.065914e-03   4.515566e-22   3836718
  9.145140e+00   9.111454e-22   3.066518e-03   4.488246e-22   3779272
  9.155765e+00   1.523519e-22   3.066689e-03   4.462710e-22   3721434
  9.166394e+00   -1.644276e-22   3.070316e-03   4.455115e-22   3668198
  9.177028e+00   -2.715813e-23   3.069776e-03   4.433358e-22   3611346
  9.187656e+00   3.387172e-22   3.066455e-03   4.416238e-22   3552442
  9.198281e+00   5.890023e-22   3.067337e-03   4.399377e-22   3498908
  9.208908e+00   6.878437e-23   3.067980e-03   4.376867e-22   3445382
  9.219536e+00   5.369978e-22   3.068389e-03   4.365204e-22   3392244
  9.230165e+00   2.039452e-22   3.068360e-03   4.356415e-22   3339634
  9.240792e+00   1.215381e-21   3.067248e-03   4.345123e-22   3286752
  9.251416e+00   2.516913e-22   3.065818e-03   4.332198e-22   3234180
  9.262040e+00   -3.878005e-23   3.067094e-03   4.318002e-22   3184556
  9.272670e+00   4.324364e-22   3.070362e-03   4.310711e-22   3137238
  9.283304e+00   6.338039e-22   3.070377e-03   4.301719e-22   3087670
  9.293936e+00   8.704796e-23   3.068566e-03   4.292668e-22   3037460
  9.304560e+00   4.949768e-22   3.064548e-03   4.277143e-22   2985736
  9.315180e+00   4.056827e-22   3.066413e-03   4.274105e-22   2939708
  9.325811e+00   -1.227777e-21   3.071553e-03   4.282146e-22   2897012
  9.336443e+00   -6.274157e-22   3.067620e-03   4.267015e-22   2846890
  9.347067e+00   7.329010e-22   3.065693e-03   4.255035e-22   2799588
  9.357689e+00   -5.017046e-24   3.066395e-03   4.261589e-22   2754954
  9.368315e+00   1.301587e-21   3.068270e-03   4.252326e-22   2711500
  9.378948e+00   -5.623141e-22   3.070601e-03   4.255276e-22   2669006
  9.389576e+00   -6.343019e-22   3.065837e-03   4.247515e-22   2621264
  9.400202e+00   1.308594e-22   3.068913e-03   4.247161e-22   2580726
  9.410830e+00   5.431832e-22   3.067141e-03   4.249239e-22   2536470
  9.421456e+00   -6.157703e-22   3.067445e-03   4.242963e-22   2494370
  9.432084e+00   3.904508e-22   3.068834e-03   4.247632e-22   2453556
  9.442716e+00   8.529298e-22   3.070117e-03   4.244520e-22   2413246
  9.453347e+00   5.307642e-23   3.067994e-03   4.251580e-22   2370914
  9.463973e+00   2.455210e-22   3.067217e-03   4.254384e-22   2330126
  9.474601e+00   -8.857352e-22   3.068570e-03   4.253662e-22   2291406
  9.485227e+00   2.765596e-22   3.066158e-03   4.267702e-22   2250410
  9.495850e+00   7.484342e-22   3.066006e-03   4.256193e-22   2211486
  9.506474e+00   -9.022522e-23   3.067734e-03   4.283445e-22   2174194
  9.517102e+00   1.721561e-22   3.068176e-03   4.280732e-22   2136416
  9.527733e+00   -8.155096e-22   3.069929e-03   4.286131e-22   2100070
  9.538360e+00   -4.980025e-22   3.065560e-03   4.291373e-22   2060026
  9.548986e+00   5.126590e-22   3.069362e-03   4.310490e-22   2025910
  9.559615e+00   -2.680504e-22   3.067530e-03   4.314448e-22   1988576
  9.570241e+00   -3.424834e-22   3.067060e-03   4.318788e-22   1952610
  9.580867e+00   -5.365788e-22   3.067361e-03   4.336339e-22   1917470
  9.591493e+00   6.750309e-23   3.067399e-03   4.351142e-22   1882484
  9.602120e+00   -1.499481e-22   3.068076e-03   4.368744e-22   1848262
  9.612753e+00   2.292678e-22   3.071327e-03   4.368561e-22   1816024
  9.623386e+00   6.266380e-22   3.068076e-03   4.391963e-22   1780418
  9.634012e+00   -5.579098e-22   3.067038e-03   4.394365e-22   1746576
  9.644639e+00   2.989906e-22   3.068628e-03   4.402550e-22   1714622
  9.655268e+00   4.638497e-22   3.067669e-03   4.425391e-22   1681692
  9.665895e+00   -9.851242e-23   3.067468e-03   4.451685e-22   1649574
  9.676515e+00   6.875548e-22   3.063511e-03   4.462537e-22   1615788
  9.687137e+00   2.655060e-22   3.068656e-03   4.482284e-22   1587064
  9.697769e+00   -2.285519e-23   3.069826e-03   4.507740e-22   1556598
  9.708400e+00   2.878150e-22   3.068471e-03   4.515829e-22   1525380
  9.719030e+00   1.659865e-22   3.068670e-03   4.541563e-22   1495360
  9.729656e+00   -2.991391e-22   3.066126e-03   4.577993e-22   1464370
  9.740281e+00   1.471671e-21   3.067601e-03   4.590191e-22   1435656
  9.750907e+00   -5.971539e-22   3.067002e-03   4.632565e-22   1406304
  9.761532e+00   -1.375350e-22   3.067147e-03   4.627605e-22   1377628
  9.772159e+00   -2.077796e-22   3.068370e-03   4.676403e-22   1349744
  9.782788e+00   -1.563980e-22   3.068343e-03   4.687337e-22   1321682
  9.793418e+00   -1.096631e-21   3.069098e-03   4.726754e-22   1294376
  9.804048e+00   -7.802364e-23   3.068140e-03   4.741969e-22   1266768
  9.814673e+00   2.794916e-22   3.066275e-03   4.787703e-22   1239172
  9.825295e+00   9.072374e-24   3.065238e-03   4.832090e-22   1212224
  9.835918e+00   1.423098e-22   3.067386e-03   4.845435e-22   1186796
  9.846547e+00   -4.025666e-22   3.069034e-03   4.882101e-22   1161432
  9.857176e+00   1.121974e-21   3.067927e-03   4.909739e-22   1135408
  9.867804e+00   -5.833002e-22   3.068239e-03   4.941149e-22   1110324
  9.878434e+00   -1.042781e-21   3.068926e-03   4.981698e-22   1085680
  9.889062e+00   4.007300e-22   3.066842e-03   5.013084e-22   1060364
  9.899688e+00   -1.082729e-21   3.068767e-03   5.048276e-22   1036736
  9.910321e+00   -3.288523e-22   3.070562e-03   5.099195e-22   1013388
  9.920951e+00   -6.818084e-22   3.066769e-03   5.146253e-22   988656
  9.931575e+00   -1.333906e-22   3.066738e-03   5.195290e-22   965530
  9.942197e+00   -3.619312e-22   3.064855e-03   5.232772e-22   942100
  9.952819e+00   2.702182e-22   3.066142e-03   5.281488e-22   919888
  9.963442e+00   -1.448935e-21   3.066491e-03   5.317813e-22   897628
  9.974067e+00   -6.087136e-23   3.067504e-03   5.386104e-22   875856
  9.984696e+00   2.873279e-22   3.069599e-03   5.412484e-22   854736
  9.995330e+00   1.107741e-21   3.070044e-03   5.471970e-22   833510
  1.000596e+01   -1.638990e-22   3.068120e-03   5.529604e-22   811976
  1.001659e+01   -2.335441e-22   3.066566e-03   5.579827e-22   790844
  1.002721e+01   6.533093e-22   3.066302e-03   5.639872e-22   770320
  1.003784e+01   -1.683546e-22   3.069162e-03   5.714145e-22   750838
  1.004847e+01   -9.286008e-22   3.068729e-03   5.760221e-22   730864
  1.005909e+01   -2.723357e-23   3.067039e-03   5.849030e-22   710984
  1.006972e+01   3.632833e-22   3.067274e-03   5.905242e-22   691894
  1.008035e+01   3.717191e-22   3.066106e-03   5.950652e-22   672776
  1.009097e+01   -7.849481e-22   3.067065e-03   6.014901e-22   654372
  1.010160e+01   -1.273528e-21   3.065537e-03   6.126667e-22   635682
  1.011222e+01   -1.113022e-21   3.064886e-03   6.171991e-22   617460
  1.012284e+01   -3.300246e-22   3.066767e-03   6.268458e-22   600024
  1.013346e+01   -2.762014e-21   3.068404e-03   6.360773e-22   582830
  1.014410e+01   -5.158154e-23   3.070337e-03   6.438151e-22   566000
  1.015473e+01   -1.548890e-22   3.066543e-03   6.533739e-22   548458
  1.016535e+01   -2.655411e-22   3.067619e-03   6.601419e-22   532084
  1.017598e+01   1.071814e-21   3.065740e-03   6.706875e-22   515440
  1.018660e+01   -5.918065e-22   3.064533e-03   6.806622e-22   499174
  1.019722e+01   -6.234163e-22   3.064552e-03   6.899316e-22   483368
  1.020784e+01   -5.143108e-22   3.067558e-03   7.009264e-22   468270
  1.021847e+01   -1.641703e-21   3.071740e-03   7.081850e-22   453568
  1.022911e+01   -5.956139e-22   3.068522e-03   7.227056e-22   438106
  1.023974e+01   4.299672e-22   3.068674e-03   7.317360e-22   423508
  1.025036e+01   3.672677e-22   3.065352e-03   7.418532e-22   408754
  1.026098e+01   6.566193e-22   3.064549e-03   7.560346e-22   394612
  1.027160e+01   -1.924456e-23   3.064825e-03   7.681768e-22   380826
  1.028223e+01   -1.956445e-21   3.063635e-03   7.828445e-22   367086
  1.029285e+01   -1.612531e-22   3.065226e-03   7.968495e-22   353904
  1.030347e+01   1.545705e-21   3.067842e-03   8.139298e-22   341046
  1.031410e+01   -8.324239e-22   3.067827e-03   8.270446e-22   328144
  1.032473e+01   2.296705e-23   3.068491e-03   8.449874e-22   315598
  1.033536e+01   1.464778e-21   3.070442e-03   8.632951e-22   303466
  1.034599e+01   1.630086e-21   3.070558e-03   8.715891e-22   291456
  1.035662e+01   5.384950e-22   3.069010e-03   8.943554e-22   279614
  1.036725e+01   1.524345e-21   3.062765e-03   9.124296e-22   267680
  1.037786e+01   -8.386176e-22   3.061142e-03   9.334874e-22   256438
  1.038848e+01   -1.341772e-21   3.062004e-03   9.565902e-22   245618
  1.039909e+01   -1.338898e-21   3.058865e-03   9.753134e-22   234708
  1.040970e+01   -4.774813e-22   3.057929e-03   9.910908e-22   224210
  1.042032e+01   3.060035e-21   3.058509e-03   1.016538e-21   214046
  1.043093e+01   1.257861e-21   3.059874e-03   1.043656e-21   204152
  1.044155e+01   3.346339e-22   3.062766e-03   1.070911e-21   194558
  1.045217e+01   -2.396347e-22   3.062838e-03   1.099498e-21   185018
  1.046279e+01   -1.126510e-21   3.066092e-03   1.120666e-21   175918
  1.047341e+01   -1.895501e-21   3.068348e-03   1.157464e-21   166992
  1.048404e+01   7.836524e-22   3.070094e-03   1.187011e-21   158294
  1.049468e+01   2.178068e-21   3.071097e-03   1.214955e-21   149842
  1.050531e+01   -1.642393e-21   3.068653e-03   1.256071e-21   141530
  1.051593e+01   6.576868e-22   3.060509e-03   1.275067e-21   133284
  1.052654e+01   2.158674e-21   3.057354e-03   1.334566e-21   125546
  1.053715e+01   -2.018567e-21   3.051144e-03   1.378127e-21   117950
  1.054776e+01   -2.023262e-22   3.048602e-03   1.431027e-21   110746
  1.055836e+01   7.506240e-22   3.039799e-03   1.482472e-21   103572
  1.056895e+01   -1.719161e-22   3.036073e-03   1.529647e-21   96818
  1.057954e+01   -1.005246e-21   3.031333e-03   1.582344e-21   90262
  1.059013e+01   3.813044e-22   3.027317e-03   1.652389e-21   83970
  1.060072e+01   3.477985e-21   3.019853e-03   1.706093e-21   77846
  1.061129e+01   -2.104347e-21   3.012052e-03   1.785040e-21   71984
  1.062186e+01   -1.919715e-21   3.005730e-03   1.869652e-21   66398
  1.063243e+01   1.558056e-21   3.000369e-03   1.928134e-21   61058
  1.064300e+01   1.906756e-21   2.995714e-03   2.032433e-21   55958
  1.065357e+01   -7.411354e-21   2.990697e-03   2.135215e-21   51082
  1.066413e+01   -1.365437e-21   2.981767e-03   2.213095e-21   46398
  1.067469e+01   -3.454460e-21   2.970930e-03   2.359864e-21   41954
  1.068524e+01   2.835651e-21   2.955045e-03   2.445612e-21   37718
  1.069578e+01   5.921227e-21   2.938133e-03   2.602039e-21   33736
  1.070631e+01   -2.539304e-21   2.922830e-03   2.813166e-21   30006
  1.071684e+01   -3.450360e-21   2.912268e-03   2.923887e-21   26522
  1.072739e+01   4.058946e-21   2.905476e-03   3.178111e-21   23254
  1.073793e+01   -1.946146e-21   2.895825e-03   3.390983e-21   20178
  1.074848e+01   4.822514e-21   2.890787e-03   3.723198e-21   17342
  1.075903e+01   2.381260e-21   2.886580e-03   3.993085e-21   14714
  1.076959e+01   -9.701166e-21   2.887906e-03   4.433551e-21   12310
  1.078015e+01   9.392443e-21   2.880436e-03   4.907808e-21   10098
  1.079071e+01   -1.246919e-21   2.879327e-03   5.536002e-21   8126
  1.080127e+01   2.067222e-21   2.877797e-03   6.365706e-21   6362
  1.081184e+01   -8.664393e-21   2.888638e-03   7.444709e-21   4822
  1.082239e+01   -7.910337e-21   2.872451e-03   8.431715e-21   3474
  1.083292e+01   1.627427e-20   2.869225e-03   1.018992e-20   2366
  1.084344e+01   -3.209054e-20   2.860034e-03   1.437100e-20   1466
  1.085397e+01   -8.221344e-22   2.925135e-03   1.733315e-20   790
  1.086426e+01   9.536822e-21   2.767211e-03   2.433858e-20   306
  1.087389e+01   1.495301e-19   2.357714e-03   3.977697e-20   62
