# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.027497e-19   3.067735e-03   4.160923e-21   13036400
  8.029240e+00   9.883106e-20   3.067468e-03   4.142963e-21   12953648
  8.039869e+00   1.095135e-19   3.069185e-03   4.124566e-21   12879016
  8.050498e+00   1.092206e-19   3.067538e-03   4.101045e-21   12790124
  8.061127e+00   1.087938e-19   3.068996e-03   4.083169e-21   12714152
  8.071753e+00   1.089561e-19   3.066076e-03   4.067520e-21   12619608
  8.082379e+00   1.108231e-19   3.068682e-03   4.044761e-21   12547232
  8.093011e+00   1.024658e-19   3.070245e-03   4.026766e-21   12470568
  8.103638e+00   1.078542e-19   3.065215e-03   4.014508e-21   12368136
  8.114264e+00   9.300026e-20   3.069116e-03   3.991977e-21   12300504
  8.124894e+00   9.610879e-20   3.068128e-03   3.977967e-21   12212172
  8.135522e+00   9.357073e-20   3.067779e-03   3.963628e-21   12126228
  8.146149e+00   9.995734e-20   3.068089e-03   3.944745e-21   12043352
  8.156778e+00   9.749854e-20   3.068301e-03   3.929102e-21   11959896
  8.167401e+00   1.040835e-19   3.065268e-03   3.917001e-21   11863804
  8.178026e+00   9.369135e-20   3.068937e-03   3.898597e-21   11792812
  8.188656e+00   9.201487e-20   3.068597e-03   3.882164e-21   11705392
  8.199283e+00   9.622134e-20   3.066984e-03   3.875062e-21   11613836
  8.209914e+00   1.019065e-19   3.070536e-03   3.854980e-21   11541532
  8.220543e+00   9.539753e-20   3.066346e-03   3.845203e-21   11440232
  8.231170e+00   9.077246e-20   3.068846e-03   3.832873e-21   11363008
  8.241796e+00   9.124735e-20   3.066631e-03   3.820124e-21   11267848
  8.252424e+00   9.467990e-20   3.069306e-03   3.804941e-21   11190640
  8.263054e+00   9.631366e-20   3.068558e-03   3.796876e-21   11101084
  8.273680e+00   1.001024e-19   3.065604e-03   3.784182e-21   11003284
  8.284304e+00   9.661235e-20   3.068360e-03   3.772894e-21   10925424
  8.294932e+00   8.022531e-20   3.067667e-03   3.761945e-21   10834724
  8.305560e+00   9.515911e-20   3.068711e-03   3.750643e-21   10750156
  8.316186e+00   9.597768e-20   3.066587e-03   3.739078e-21   10655280
  8.326811e+00   9.885728e-20   3.067310e-03   3.727851e-21   10569120
  8.337437e+00   9.322431e-20   3.067168e-03   3.719708e-21   10479672
  8.348070e+00   8.729411e-20   3.071527e-03   3.704123e-21   10404504
  8.358704e+00   9.437805e-20   3.068456e-03   3.700545e-21   10304108
  8.369331e+00   8.458813e-20   3.066991e-03   3.692003e-21   10209940
  8.379958e+00   8.883902e-20   3.068937e-03   3.682913e-21   10126584
  8.390585e+00   8.131805e-20   3.066106e-03   3.673581e-21   10027064
  8.401210e+00   9.462259e-20   3.068731e-03   3.667914e-21   9945072
  8.411836e+00   7.438127e-20   3.065849e-03   3.655241e-21   9844764
  8.422464e+00   9.386396e-20   3.070904e-03   3.650021e-21   9769940
  8.433095e+00   8.109490e-20   3.066721e-03   3.646101e-21   9666072
  8.443721e+00   7.947969e-20   3.067629e-03   3.639234e-21   9577112
  8.454348e+00   8.729426e-20   3.067871e-03   3.629454e-21   9485848
  8.464977e+00   8.358814e-20   3.068818e-03   3.624514e-21   9396136
  8.475607e+00   7.977980e-20   3.068947e-03   3.617437e-21   9304408
  8.486231e+00   8.478386e-20   3.064605e-03   3.613155e-21   9199028
  8.496854e+00   7.151862e-20   3.068671e-03   3.608513e-21   9118288
  8.507481e+00   8.040817e-20   3.066868e-03   3.601132e-21   9019624
  8.518111e+00   7.498748e-20   3.070919e-03   3.588780e-21   8937420
  8.528743e+00   7.712655e-20   3.067653e-03   3.580755e-21   8835200
  8.539369e+00   8.392032e-20   3.066847e-03   3.585983e-21   8739332
  8.549995e+00   6.789610e-20   3.067747e-03   3.571062e-21   8648112
  8.560624e+00   7.332246e-20   3.067898e-03   3.567885e-21   8553372
  8.571253e+00   7.983675e-20   3.069319e-03   3.562823e-21   8461944
  8.581883e+00   7.523467e-20   3.068067e-03   3.554991e-21   8363348
  8.592509e+00   7.406714e-20   3.067870e-03   3.550741e-21   8267792
  8.603135e+00   7.324174e-20   3.066599e-03   3.544352e-21   8169380
  8.613762e+00   7.682205e-20   3.069517e-03   3.548640e-21   8081008
  8.624389e+00   6.556346e-20   3.065774e-03   3.532162e-21   7975632
  8.635016e+00   6.084392e-20   3.069603e-03   3.534980e-21   7889116
  8.645643e+00   6.841439e-20   3.066011e-03   3.524287e-21   7784008
  8.656270e+00   6.891504e-20   3.068709e-03   3.518418e-21   7693848
  8.666897e+00   7.590397e-20   3.067011e-03   3.512563e-21   7592468
  8.677525e+00   6.311590e-20   3.068931e-03   3.502310e-21   7499076
  8.688155e+00   6.428574e-20   3.069474e-03   3.497739e-21   7402880
  8.698786e+00   6.338836e-20   3.067607e-03   3.486316e-21   7300768
  8.709411e+00   6.874013e-20   3.067652e-03   3.485916e-21   7203316
  8.720032e+00   6.732448e-20   3.063689e-03   3.473154e-21   7095724
  8.730662e+00   6.517589e-20   3.073665e-03   3.473990e-21   7019608
  8.741295e+00   5.336532e-20   3.065344e-03   3.455198e-21   6901916
  8.751922e+00   6.411010e-20   3.069704e-03   3.454695e-21   6812952
  8.762548e+00   6.049095e-20   3.065523e-03   3.436961e-21   6704548
  8.773175e+00   5.538345e-20   3.068967e-03   3.428904e-21   6612168
  8.783803e+00   5.446868e-20   3.067598e-03   3.410201e-21   6508628
  8.794433e+00   6.239930e-20   3.069277e-03   3.397106e-21   6412072
  8.805059e+00   4.953025e-20   3.066868e-03   3.375775e-21   6306660
  8.815685e+00   5.349316e-20   3.067492e-03   3.358575e-21   6207592
  8.826308e+00   5.599625e-20   3.066222e-03   3.338370e-21   6103860
  8.836934e+00   5.078099e-20   3.068576e-03   3.312586e-21   6007184
  8.847563e+00   4.938715e-20   3.068782e-03   3.293295e-21   5905660
  8.858194e+00   3.495878e-20   3.069160e-03   3.261610e-21   5805132
  8.868823e+00   2.402786e-20   3.067313e-03   3.231640e-21   5700008
  8.879446e+00   4.291252e-20   3.065734e-03   3.192008e-21   5594856
  8.890075e+00   4.084925e-20   3.070306e-03   3.161032e-21   5502341
  8.900707e+00   3.746527e-20   3.068193e-03   3.127964e-21   5404852
  8.911333e+00   3.567409e-20   3.066920e-03   3.099555e-21   5313930
  8.921960e+00   3.693572e-20   3.068151e-03   3.074402e-21   5230396
  8.932587e+00   3.083504e-20   3.067037e-03   3.055399e-21   5145158
  8.943214e+00   3.278135e-20   3.067644e-03   3.026310e-21   5064506
  8.953844e+00   3.255033e-20   3.070354e-03   3.006578e-21   4989464
  8.964475e+00   3.504485e-20   3.067471e-03   2.991927e-21   4907486
  8.975102e+00   2.829587e-20   3.067454e-03   2.972052e-21   4831952
  8.985729e+00   3.429584e-20   3.067333e-03   2.956491e-21   4757392
  8.996357e+00   3.432361e-20   3.068563e-03   2.939972e-21   4685902
  9.006985e+00   3.015513e-20   3.067839e-03   2.923137e-21   4612826
  9.017611e+00   3.078252e-20   3.067647e-03   2.911703e-21   4542436
  9.028240e+00   3.183008e-20   3.068771e-03   2.897395e-21   4475408
  9.038866e+00   3.021642e-20   3.065432e-03   2.877207e-21   4402686
  9.049492e+00   3.580701e-20   3.069222e-03   2.871512e-21   4340854
  9.060123e+00   2.438345e-20   3.068666e-03   2.848538e-21   4273862
  9.070751e+00   3.204011e-20   3.068093e-03   2.839453e-21   4208538
  9.081377e+00   2.326151e-20   3.066329e-03   2.833392e-21   4142584
  9.092002e+00   2.312734e-20   3.067445e-03   2.818265e-21   4081232
  9.102629e+00   3.160239e-20   3.068061e-03   2.806366e-21   4019668
  9.113260e+00   2.210839e-20   3.070507e-03   2.792373e-21   3961416
  9.123892e+00   2.933347e-20   3.068468e-03   2.786767e-21   3898848
  9.134518e+00   2.761410e-20   3.065914e-03   2.777929e-21   3836718
  9.145140e+00   2.039563e-20   3.066518e-03   2.765654e-21   3779272
  9.155765e+00   2.407899e-20   3.066689e-03   2.752427e-21   3721434
  9.166394e+00   2.985091e-20   3.070316e-03   2.746887e-21   3668198
  9.177028e+00   2.008003e-20   3.069776e-03   2.735990e-21   3611346
  9.187656e+00   1.923912e-20   3.066455e-03   2.728279e-21   3552442
  9.198281e+00   2.854572e-20   3.067337e-03   2.720501e-21   3498908
  9.208908e+00   2.313254e-20   3.067980e-03   2.717304e-21   3445382
  9.219536e+00   2.561666e-20   3.068389e-03   2.703054e-21   3392244
  9.230165e+00   2.636432e-20   3.068360e-03   2.701200e-21   3339634
  9.240792e+00   1.850480e-20   3.067248e-03   2.691566e-21   3286752
  9.251416e+00   2.095466e-20   3.065818e-03   2.690519e-21   3234180
  9.262040e+00   2.794771e-20   3.067094e-03   2.679215e-21   3184556
  9.272670e+00   2.526974e-20   3.070362e-03   2.675715e-21   3137238
  9.283304e+00   2.487914e-20   3.070377e-03   2.670542e-21   3087670
  9.293936e+00   2.769203e-20   3.068566e-03   2.670351e-21   3037460
  9.304560e+00   2.044891e-20   3.064548e-03   2.658525e-21   2985736
  9.315180e+00   1.932179e-20   3.066413e-03   2.653195e-21   2939708
  9.325811e+00   1.042308e-20   3.071553e-03   2.655479e-21   2897012
  9.336443e+00   1.916120e-20   3.067620e-03   2.647849e-21   2846890
  9.347067e+00   2.209403e-20   3.065693e-03   2.647281e-21   2799588
  9.357689e+00   1.204194e-20   3.066395e-03   2.642736e-21   2754954
  9.368315e+00   2.288948e-20   3.068270e-03   2.640660e-21   2711500
  9.378948e+00   2.682138e-20   3.070601e-03   2.644569e-21   2669006
  9.389576e+00   2.327164e-20   3.065837e-03   2.635676e-21   2621264
  9.400202e+00   2.286283e-20   3.068913e-03   2.638450e-21   2580726
  9.410830e+00   3.074644e-20   3.067141e-03   2.631319e-21   2536470
  9.421456e+00   1.452072e-20   3.067445e-03   2.636928e-21   2494370
  9.432084e+00   1.937420e-20   3.068834e-03   2.628303e-21   2453556
  9.442716e+00   2.658036e-20   3.070117e-03   2.633648e-21   2413246
  9.453347e+00   2.302697e-20   3.067994e-03   2.631519e-21   2370914
  9.463973e+00   1.691962e-20   3.067217e-03   2.637566e-21   2330126
  9.474601e+00   1.940163e-20   3.068570e-03   2.633983e-21   2291406
  9.485227e+00   1.683798e-20   3.066158e-03   2.631383e-21   2250410
  9.495850e+00   2.431080e-20   3.066006e-03   2.637966e-21   2211486
  9.506474e+00   2.187808e-20   3.067734e-03   2.634146e-21   2174194
  9.517102e+00   2.142337e-20   3.068176e-03   2.641591e-21   2136416
  9.527733e+00   2.836263e-20   3.069929e-03   2.643520e-21   2100070
  9.538360e+00   1.573169e-20   3.065560e-03   2.641317e-21   2060026
  9.548986e+00   2.392857e-20   3.069362e-03   2.643362e-21   2025910
  9.559615e+00   2.175034e-20   3.067530e-03   2.646162e-21   1988576
  9.570241e+00   2.624182e-20   3.067060e-03   2.659243e-21   1952610
  9.580867e+00   1.918469e-20   3.067361e-03   2.659084e-21   1917470
  9.591493e+00   2.185618e-20   3.067399e-03   2.657612e-21   1882484
  9.602120e+00   1.908803e-20   3.068076e-03   2.662595e-21   1848262
  9.612753e+00   2.305659e-20   3.071327e-03   2.670464e-21   1816024
  9.623386e+00   1.274656e-20   3.068076e-03   2.676623e-21   1780418
  9.634012e+00   1.872615e-20   3.067038e-03   2.683116e-21   1746576
  9.644639e+00   2.561082e-20   3.068628e-03   2.690332e-21   1714622
  9.655268e+00   1.935187e-20   3.067669e-03   2.700188e-21   1681692
  9.665895e+00   1.541882e-20   3.067468e-03   2.704509e-21   1649574
  9.676515e+00   2.047965e-20   3.063511e-03   2.707697e-21   1615788
  9.687137e+00   1.622653e-20   3.068656e-03   2.716427e-21   1587064
  9.697769e+00   1.800373e-20   3.069826e-03   2.722446e-21   1556598
  9.708400e+00   1.542373e-20   3.068471e-03   2.731086e-21   1525380
  9.719030e+00   1.726666e-20   3.068670e-03   2.746865e-21   1495360
  9.729656e+00   2.238792e-20   3.066126e-03   2.755338e-21   1464370
  9.740281e+00   2.419513e-20   3.067601e-03   2.759551e-21   1435656
  9.750907e+00   2.160696e-20   3.067002e-03   2.781022e-21   1406304
  9.761532e+00   2.561844e-20   3.067147e-03   2.789311e-21   1377628
  9.772159e+00   1.122390e-20   3.068370e-03   2.788911e-21   1349744
  9.782788e+00   1.994082e-20   3.068343e-03   2.810544e-21   1321682
  9.793418e+00   2.554670e-20   3.069098e-03   2.816721e-21   1294376
  9.804048e+00   1.671726e-20   3.068140e-03   2.833264e-21   1266768
  9.814673e+00   1.360715e-20   3.066275e-03   2.851515e-21   1239172
  9.825295e+00   2.152977e-20   3.065238e-03   2.860095e-21   1212224
  9.835918e+00   1.712123e-20   3.067386e-03   2.871082e-21   1186796
  9.846547e+00   1.041139e-20   3.069034e-03   2.884075e-21   1161432
  9.857176e+00   1.388082e-20   3.067927e-03   2.912136e-21   1135408
  9.867804e+00   1.208878e-20   3.068239e-03   2.920087e-21   1110324
  9.878434e+00   1.611649e-20   3.068926e-03   2.947277e-21   1085680
  9.889062e+00   2.244767e-20   3.066842e-03   2.966654e-21   1060364
  9.899688e+00   1.577083e-20   3.068767e-03   2.991561e-21   1036736
  9.910321e+00   1.907903e-20   3.070562e-03   2.994712e-21   1013388
  9.920951e+00   2.675838e-20   3.066769e-03   3.021357e-21   988656
  9.931575e+00   2.327259e-20   3.066738e-03   3.037867e-21   965530
  9.942197e+00   2.171647e-20   3.064855e-03   3.067644e-21   942100
  9.952819e+00   1.899289e-20   3.066142e-03   3.078017e-21   919888
  9.963442e+00   1.774972e-20   3.066491e-03   3.103207e-21   897628
  9.974067e+00   1.674298e-20   3.067504e-03   3.127490e-21   875856
  9.984696e+00   2.377808e-20   3.069599e-03   3.152001e-21   854736
  9.995330e+00   1.264240e-20   3.070044e-03   3.184034e-21   833510
  1.000596e+01   1.146510e-20   3.068120e-03   3.200695e-21   811976
  1.001659e+01   1.724673e-20   3.066566e-03   3.238587e-21   790844
  1.002721e+01   1.578955e-20   3.066302e-03   3.255859e-21   770320
  1.003784e+01   1.400454e-20   3.069162e-03   3.287830e-21   750838
  1.004847e+01   1.987422e-20   3.068729e-03   3.319595e-21   730864
  1.005909e+01   2.536995e-20   3.067039e-03   3.340685e-21   710984
  1.006972e+01   1.799210e-20   3.067274e-03   3.387024e-21   691894
  1.008035e+01   1.043635e-20   3.066106e-03   3.416117e-21   672776
  1.009097e+01   1.985628e-20   3.067065e-03   3.453288e-21   654372
  1.010160e+01   2.038653e-20   3.065537e-03   3.485362e-21   635682
  1.011222e+01   1.809467e-20   3.064886e-03   3.524497e-21   617460
  1.012284e+01   1.617128e-20   3.066767e-03   3.557224e-21   600024
  1.013346e+01   1.127587e-20   3.068404e-03   3.599096e-21   582830
  1.014410e+01   8.580812e-21   3.070337e-03   3.643224e-21   566000
  1.015473e+01   2.369350e-20   3.066543e-03   3.691258e-21   548458
  1.016535e+01   1.570858e-20   3.067619e-03   3.731688e-21   532084
  1.017598e+01   2.640560e-20   3.065740e-03   3.780555e-21   515440
  1.018660e+01   2.397833e-20   3.064533e-03   3.839587e-21   499174
  1.019722e+01   1.880485e-20   3.064552e-03   3.892458e-21   483368
  1.020784e+01   2.230252e-20   3.067558e-03   3.929236e-21   468270
  1.021847e+01   1.240460e-20   3.071740e-03   3.985462e-21   453568
  1.022911e+01   1.770200e-20   3.068522e-03   4.043048e-21   438106
  1.023974e+01   1.364926e-20   3.068674e-03   4.112310e-21   423508
  1.025036e+01   1.517843e-20   3.065352e-03   4.181986e-21   408754
  1.026098e+01   1.273243e-20   3.064549e-03   4.248674e-21   394612
  1.027160e+01   1.214621e-20   3.064825e-03   4.285328e-21   380826
  1.028223e+01   8.853070e-21   3.063635e-03   4.344933e-21   367086
  1.029285e+01   2.022561e-20   3.065226e-03   4.451206e-21   353904
  1.030347e+01   1.404688e-20   3.067842e-03   4.504657e-21   341046
  1.031410e+01   1.854881e-20   3.067827e-03   4.572341e-21   328144
  1.032473e+01   1.463319e-20   3.068491e-03   4.690790e-21   315598
  1.033536e+01   6.476016e-21   3.070442e-03   4.757149e-21   303466
  1.034599e+01   2.088491e-20   3.070558e-03   4.874350e-21   291456
  1.035662e+01   2.019118e-20   3.069010e-03   4.913528e-21   279614
  1.036725e+01   2.108980e-20   3.062765e-03   5.057052e-21   267680
  1.037786e+01   1.922603e-20   3.061142e-03   5.142481e-21   256438
  1.038848e+01   7.530411e-21   3.062004e-03   5.268405e-21   245618
  1.039909e+01   1.860747e-20   3.058865e-03   5.359099e-21   234708
  1.040970e+01   2.842205e-20   3.057929e-03   5.466062e-21   224210
  1.042032e+01   2.799201e-20   3.058509e-03   5.611637e-21   214046
  1.043093e+01   2.408986e-20   3.059874e-03   5.718309e-21   204152
  1.044155e+01   2.008008e-20   3.062766e-03   5.837606e-21   194558
  1.045217e+01   3.446422e-20   3.062838e-03   6.003543e-21   185018
  1.046279e+01   2.375294e-20   3.066092e-03   6.119535e-21   175918
  1.047341e+01   3.205161e-20   3.068348e-03   6.298461e-21   166992
  1.048404e+01   4.722138e-20   3.070094e-03   6.458362e-21   158294
  1.049468e+01   1.443073e-20   3.071097e-03   6.668943e-21   149842
  1.050531e+01   1.949862e-20   3.068653e-03   6.833072e-21   141530
  1.051593e+01   2.571775e-20   3.060509e-03   7.040106e-21   133284
  1.052654e+01   2.421524e-20   3.057354e-03   7.305031e-21   125546
  1.053715e+01   3.344582e-20   3.051144e-03   7.440280e-21   117950
  1.054776e+01   -1.061868e-20   3.048602e-03   7.734406e-21   110746
  1.055836e+01   2.227395e-20   3.039799e-03   7.987317e-21   103572
  1.056895e+01   2.862167e-20   3.036073e-03   8.235695e-21   96818
  1.057954e+01   1.183200e-20   3.031333e-03   8.516391e-21   90262
  1.059013e+01   4.617823e-20   3.027317e-03   8.855277e-21   83970
  1.060072e+01   1.584592e-20   3.019853e-03   9.213014e-21   77846
  1.061129e+01   -7.976135e-21   3.012052e-03   9.666725e-21   71984
  1.062186e+01   2.979965e-20   3.005730e-03   1.000197e-20   66398
  1.063243e+01   3.563923e-20   3.000369e-03   1.051085e-20   61058
  1.064300e+01   2.536636e-21   2.995714e-03   1.093369e-20   55958
  1.065357e+01   7.268969e-21   2.990697e-03   1.146711e-20   51082
  1.066413e+01   -3.942807e-21   2.981767e-03   1.189630e-20   46398
  1.067469e+01   3.340099e-20   2.970930e-03   1.257463e-20   41954
  1.068524e+01   5.034274e-20   2.955045e-03   1.335663e-20   37718
  1.069578e+01   4.938519e-20   2.938133e-03   1.388744e-20   33736
  1.070631e+01   6.586548e-21   2.922830e-03   1.511231e-20   30006
  1.071684e+01   9.270272e-21   2.912268e-03   1.615351e-20   26522
  1.072739e+01   3.059120e-20   2.905476e-03   1.716198e-20   23254
  1.073793e+01   4.723030e-20   2.895825e-03   1.861043e-20   20178
  1.074848e+01   1.120077e-20   2.890787e-03   1.951086e-20   17342
  1.075903e+01   2.566041e-20   2.886580e-03   2.187343e-20   14714
  1.076959e+01   5.320848e-20   2.887906e-03   2.287784e-20   12310
  1.078015e+01   9.581976e-21   2.880436e-03   2.542038e-20   10098
  1.079071e+01   -3.848182e-21   2.879327e-03   2.845568e-20   8126
  1.080127e+01   2.922893e-20   2.877797e-03   3.197431e-20   6362
  1.081184e+01   -5.351997e-20   2.888638e-03   3.747864e-20   4822
  1.082239e+01   -4.150056e-20   2.872451e-03   4.424777e-20   3474
  1.083292e+01   1.014954e-19   2.869225e-03   5.608313e-20   2366
  1.084344e+01   9.763428e-20   2.860034e-03   7.106169e-20   1466
  1.085397e+01   8.361152e-20   2.925135e-03   1.003147e-19   790
  1.086426e+01   -8.014061e-20   2.767211e-03   1.392227e-19   306
  1.087389e+01   -4.954267e-19   2.357714e-03   3.780583e-19   62
