# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   7.843479e-20   3.067735e-03   5.601925e-21   13036400
  8.029240e+00   8.990005e-20   3.067468e-03   5.575401e-21   12953648
  8.039869e+00   8.089430e-20   3.069185e-03   5.553964e-21   12879016
  8.050498e+00   7.821604e-20   3.067538e-03   5.531375e-21   12790124
  8.061127e+00   8.021186e-20   3.068996e-03   5.507901e-21   12714152
  8.071753e+00   8.257196e-20   3.066076e-03   5.490769e-21   12619608
  8.082379e+00   1.048403e-19   3.068682e-03   5.465126e-21   12547232
  8.093011e+00   7.532527e-20   3.070245e-03   5.446023e-21   12470568
  8.103638e+00   8.436660e-20   3.065215e-03   5.428644e-21   12368136
  8.114264e+00   7.797059e-20   3.069116e-03   5.409668e-21   12300504
  8.124894e+00   6.899148e-20   3.068128e-03   5.393440e-21   12212172
  8.135522e+00   6.805290e-20   3.067779e-03   5.374691e-21   12126228
  8.146149e+00   7.138668e-20   3.068089e-03   5.358404e-21   12043352
  8.156778e+00   5.939025e-20   3.068301e-03   5.346397e-21   11959896
  8.167401e+00   7.384553e-20   3.065268e-03   5.334330e-21   11863804
  8.178026e+00   7.684553e-20   3.068937e-03   5.307001e-21   11792812
  8.188656e+00   8.370238e-20   3.068597e-03   5.299580e-21   11705392
  8.199283e+00   6.324901e-20   3.066984e-03   5.282652e-21   11613836
  8.209914e+00   7.783178e-20   3.070536e-03   5.260386e-21   11541532
  8.220543e+00   6.221026e-20   3.066346e-03   5.255650e-21   11440232
  8.231170e+00   6.314118e-20   3.068846e-03   5.239242e-21   11363008
  8.241796e+00   7.597639e-20   3.066631e-03   5.228601e-21   11267848
  8.252424e+00   7.255125e-20   3.069306e-03   5.211321e-21   11190640
  8.263054e+00   6.526095e-20   3.068558e-03   5.198921e-21   11101084
  8.273680e+00   7.898008e-20   3.065604e-03   5.194452e-21   11003284
  8.284304e+00   6.812013e-20   3.068360e-03   5.178305e-21   10925424
  8.294932e+00   6.723696e-20   3.067667e-03   5.165858e-21   10834724
  8.305560e+00   5.774979e-20   3.068711e-03   5.159626e-21   10750156
  8.316186e+00   6.606398e-20   3.066587e-03   5.142543e-21   10655280
  8.326811e+00   7.055764e-20   3.067310e-03   5.137491e-21   10569120
  8.337437e+00   8.188706e-20   3.067168e-03   5.114782e-21   10479672
  8.348070e+00   6.589360e-20   3.071527e-03   5.116608e-21   10404504
  8.358704e+00   6.510929e-20   3.068456e-03   5.106528e-21   10304108
  8.369331e+00   5.565025e-20   3.066991e-03   5.097923e-21   10209940
  8.379958e+00   6.408128e-20   3.068937e-03   5.087773e-21   10126584
  8.390585e+00   5.615432e-20   3.066106e-03   5.080464e-21   10027064
  8.401210e+00   6.431890e-20   3.068731e-03   5.070477e-21   9945072
  8.411836e+00   6.175186e-20   3.065849e-03   5.069857e-21   9844764
  8.422464e+00   6.589463e-20   3.070904e-03   5.056844e-21   9769940
  8.433095e+00   6.328579e-20   3.066721e-03   5.047784e-21   9666072
  8.443721e+00   6.340235e-20   3.067629e-03   5.045891e-21   9577112
  8.454348e+00   7.257573e-20   3.067871e-03   5.044058e-21   9485848
  8.464977e+00   5.832241e-20   3.068818e-03   5.032502e-21   9396136
  8.475607e+00   5.951930e-20   3.068947e-03   5.029398e-21   9304408
  8.486231e+00   6.123516e-20   3.064605e-03   5.018788e-21   9199028
  8.496854e+00   5.917995e-20   3.068671e-03   5.015426e-21   9118288
  8.507481e+00   4.948138e-20   3.066868e-03   5.010691e-21   9019624
  8.518111e+00   5.013265e-20   3.070919e-03   4.992664e-21   8937420
  8.528743e+00   4.886593e-20   3.067653e-03   4.993260e-21   8835200
  8.539369e+00   5.251890e-20   3.066847e-03   4.999274e-21   8739332
  8.549995e+00   4.458263e-20   3.067747e-03   4.985158e-21   8648112
  8.560624e+00   5.293385e-20   3.067898e-03   4.987681e-21   8553372
  8.571253e+00   5.253142e-20   3.069319e-03   4.976694e-21   8461944
  8.581883e+00   5.512081e-20   3.068067e-03   4.971027e-21   8363348
  8.592509e+00   5.295029e-20   3.067870e-03   4.969675e-21   8267792
  8.603135e+00   6.658691e-20   3.066599e-03   4.969404e-21   8169380
  8.613762e+00   5.438188e-20   3.069517e-03   4.962034e-21   8081008
  8.624389e+00   4.696675e-20   3.065774e-03   4.943984e-21   7975632
  8.635016e+00   4.503231e-20   3.069603e-03   4.949473e-21   7889116
  8.645643e+00   5.164952e-20   3.066011e-03   4.943277e-21   7784008
  8.656270e+00   5.853971e-20   3.068709e-03   4.945052e-21   7693848
  8.666897e+00   5.321600e-20   3.067011e-03   4.933816e-21   7592468
  8.677525e+00   5.514696e-20   3.068931e-03   4.925740e-21   7499076
  8.688155e+00   5.858557e-20   3.069474e-03   4.923580e-21   7402880
  8.698786e+00   4.887228e-20   3.067607e-03   4.908115e-21   7300768
  8.709411e+00   5.444958e-20   3.067652e-03   4.913298e-21   7203316
  8.720032e+00   3.615937e-20   3.063689e-03   4.886392e-21   7095724
  8.730662e+00   4.613700e-20   3.073665e-03   4.881819e-21   7019608
  8.741295e+00   3.701006e-20   3.065344e-03   4.858355e-21   6901916
  8.751922e+00   4.034997e-20   3.069704e-03   4.850434e-21   6812952
  8.762548e+00   4.817184e-20   3.065523e-03   4.833600e-21   6704548
  8.773175e+00   3.693240e-20   3.068967e-03   4.828229e-21   6612168
  8.783803e+00   2.236493e-20   3.067598e-03   4.799871e-21   6508628
  8.794433e+00   2.765915e-20   3.069277e-03   4.796364e-21   6412072
  8.805059e+00   2.460654e-20   3.066868e-03   4.768815e-21   6306660
  8.815685e+00   2.551078e-20   3.067492e-03   4.737538e-21   6207592
  8.826308e+00   2.112814e-20   3.066222e-03   4.713641e-21   6103860
  8.836934e+00   3.818173e-20   3.068576e-03   4.675814e-21   6007184
  8.847563e+00   2.213687e-20   3.068782e-03   4.647309e-21   5905660
  8.858194e+00   2.510861e-20   3.069160e-03   4.605144e-21   5805132
  8.868823e+00   2.660661e-20   3.067313e-03   4.570032e-21   5700008
  8.879446e+00   3.739504e-20   3.065734e-03   4.518371e-21   5594856
  8.890075e+00   2.152145e-20   3.070306e-03   4.458699e-21   5502341
  8.900707e+00   2.017505e-20   3.068193e-03   4.422305e-21   5404852
  8.911333e+00   2.070929e-20   3.066920e-03   4.384913e-21   5313930
  8.921960e+00   3.002669e-20   3.068151e-03   4.350815e-21   5230396
  8.932587e+00   2.183266e-20   3.067037e-03   4.316606e-21   5145158
  8.943214e+00   3.488105e-20   3.067644e-03   4.281420e-21   5064506
  8.953844e+00   1.929620e-20   3.070354e-03   4.272174e-21   4989464
  8.964475e+00   2.188288e-20   3.067471e-03   4.240841e-21   4907486
  8.975102e+00   1.799625e-20   3.067454e-03   4.226883e-21   4831952
  8.985729e+00   3.279547e-20   3.067333e-03   4.191140e-21   4757392
  8.996357e+00   2.623426e-20   3.068563e-03   4.174065e-21   4685902
  9.006985e+00   2.553288e-20   3.067839e-03   4.157656e-21   4612826
  9.017611e+00   1.745167e-20   3.067647e-03   4.135049e-21   4542436
  9.028240e+00   2.612956e-20   3.068771e-03   4.118927e-21   4475408
  9.038866e+00   1.224208e-20   3.065432e-03   4.101746e-21   4402686
  9.049492e+00   1.942703e-20   3.069222e-03   4.084775e-21   4340854
  9.060123e+00   3.734335e-20   3.068666e-03   4.058461e-21   4273862
  9.070751e+00   1.522090e-20   3.068093e-03   4.049543e-21   4208538
  9.081377e+00   2.720804e-20   3.066329e-03   4.032039e-21   4142584
  9.092002e+00   3.387992e-20   3.067445e-03   4.015372e-21   4081232
  9.102629e+00   1.512954e-20   3.068061e-03   3.994926e-21   4019668
  9.113260e+00   2.122960e-20   3.070507e-03   3.986891e-21   3961416
  9.123892e+00   1.177550e-20   3.068468e-03   3.981083e-21   3898848
  9.134518e+00   2.642613e-20   3.065914e-03   3.965635e-21   3836718
  9.145140e+00   1.711685e-20   3.066518e-03   3.958577e-21   3779272
  9.155765e+00   2.133763e-20   3.066689e-03   3.947311e-21   3721434
  9.166394e+00   1.682021e-20   3.070316e-03   3.938341e-21   3668198
  9.177028e+00   1.533146e-20   3.069776e-03   3.925062e-21   3611346
  9.187656e+00   1.901278e-20   3.066455e-03   3.909096e-21   3552442
  9.198281e+00   1.678523e-20   3.067337e-03   3.904679e-21   3498908
  9.208908e+00   1.995005e-20   3.067980e-03   3.898008e-21   3445382
  9.219536e+00   5.918067e-21   3.068389e-03   3.885596e-21   3392244
  9.230165e+00   1.332182e-20   3.068360e-03   3.885291e-21   3339634
  9.240792e+00   1.272151e-20   3.067248e-03   3.882236e-21   3286752
  9.251416e+00   3.015574e-20   3.065818e-03   3.874312e-21   3234180
  9.262040e+00   2.120120e-20   3.067094e-03   3.867238e-21   3184556
  9.272670e+00   1.187215e-20   3.070362e-03   3.860028e-21   3137238
  9.283304e+00   1.935478e-20   3.070377e-03   3.853589e-21   3087670
  9.293936e+00   1.561297e-20   3.068566e-03   3.858141e-21   3037460
  9.304560e+00   2.132065e-20   3.064548e-03   3.851294e-21   2985736
  9.315180e+00   1.868389e-20   3.066413e-03   3.843662e-21   2939708
  9.325811e+00   2.714313e-20   3.071553e-03   3.854468e-21   2897012
  9.336443e+00   2.739366e-20   3.067620e-03   3.843160e-21   2846890
  9.347067e+00   2.131738e-20   3.065693e-03   3.844216e-21   2799588
  9.357689e+00   8.122254e-21   3.066395e-03   3.832058e-21   2754954
  9.368315e+00   1.525220e-20   3.068270e-03   3.836806e-21   2711500
  9.378948e+00   2.213895e-20   3.070601e-03   3.841135e-21   2669006
  9.389576e+00   1.249377e-20   3.065837e-03   3.849232e-21   2621264
  9.400202e+00   2.499919e-20   3.068913e-03   3.841338e-21   2580726
  9.410830e+00   1.936409e-20   3.067141e-03   3.839991e-21   2536470
  9.421456e+00   1.960790e-20   3.067445e-03   3.835893e-21   2494370
  9.432084e+00   1.613754e-20   3.068834e-03   3.844862e-21   2453556
  9.442716e+00   1.707832e-20   3.070117e-03   3.843370e-21   2413246
  9.453347e+00   1.313969e-20   3.067994e-03   3.847354e-21   2370914
  9.463973e+00   2.064122e-20   3.067217e-03   3.846139e-21   2330126
  9.474601e+00   1.939808e-20   3.068570e-03   3.854867e-21   2291406
  9.485227e+00   2.212132e-20   3.066158e-03   3.865225e-21   2250410
  9.495850e+00   2.650306e-20   3.066006e-03   3.868687e-21   2211486
  9.506474e+00   1.814758e-20   3.067734e-03   3.875363e-21   2174194
  9.517102e+00   1.877048e-20   3.068176e-03   3.878828e-21   2136416
  9.527733e+00   1.285861e-20   3.069929e-03   3.877541e-21   2100070
  9.538360e+00   2.053503e-20   3.065560e-03   3.893230e-21   2060026
  9.548986e+00   2.086264e-20   3.069362e-03   3.899090e-21   2025910
  9.559615e+00   1.815706e-20   3.067530e-03   3.909516e-21   1988576
  9.570241e+00   5.464183e-21   3.067060e-03   3.914916e-21   1952610
  9.580867e+00   9.652347e-21   3.067361e-03   3.927687e-21   1917470
  9.591493e+00   2.060365e-20   3.067399e-03   3.936887e-21   1882484
  9.602120e+00   2.557044e-20   3.068076e-03   3.941978e-21   1848262
  9.612753e+00   1.220898e-20   3.071327e-03   3.953135e-21   1816024
  9.623386e+00   1.321866e-20   3.068076e-03   3.966390e-21   1780418
  9.634012e+00   1.694291e-20   3.067038e-03   3.972709e-21   1746576
  9.644639e+00   1.978347e-20   3.068628e-03   3.983255e-21   1714622
  9.655268e+00   2.370697e-20   3.067669e-03   4.004861e-21   1681692
  9.665895e+00   1.320457e-20   3.067468e-03   4.013588e-21   1649574
  9.676515e+00   1.732771e-20   3.063511e-03   4.033098e-21   1615788
  9.687137e+00   2.211116e-20   3.068656e-03   4.043533e-21   1587064
  9.697769e+00   2.173489e-20   3.069826e-03   4.062766e-21   1556598
  9.708400e+00   2.005235e-20   3.068471e-03   4.077276e-21   1525380
  9.719030e+00   1.941809e-20   3.068670e-03   4.093145e-21   1495360
  9.729656e+00   2.538615e-20   3.066126e-03   4.112578e-21   1464370
  9.740281e+00   2.679559e-20   3.067601e-03   4.126083e-21   1435656
  9.750907e+00   2.191104e-20   3.067002e-03   4.149751e-21   1406304
  9.761532e+00   2.039766e-20   3.067147e-03   4.171516e-21   1377628
  9.772159e+00   2.448399e-20   3.068370e-03   4.202202e-21   1349744
  9.782788e+00   2.644305e-20   3.068343e-03   4.198493e-21   1321682
  9.793418e+00   1.808603e-20   3.069098e-03   4.229434e-21   1294376
  9.804048e+00   2.154401e-20   3.068140e-03   4.271403e-21   1266768
  9.814673e+00   1.468367e-20   3.066275e-03   4.280421e-21   1239172
  9.825295e+00   1.672364e-20   3.065238e-03   4.305228e-21   1212224
  9.835918e+00   1.744157e-20   3.067386e-03   4.322972e-21   1186796
  9.846547e+00   2.035736e-20   3.069034e-03   4.348255e-21   1161432
  9.857176e+00   2.076626e-20   3.067927e-03   4.387116e-21   1135408
  9.867804e+00   2.268463e-20   3.068239e-03   4.415214e-21   1110324
  9.878434e+00   1.583644e-20   3.068926e-03   4.433464e-21   1085680
  9.889062e+00   1.472021e-20   3.066842e-03   4.477763e-21   1060364
  9.899688e+00   1.017129e-20   3.068767e-03   4.508538e-21   1036736
  9.910321e+00   9.261509e-21   3.070562e-03   4.535334e-21   1013388
  9.920951e+00   2.635873e-20   3.066769e-03   4.566706e-21   988656
  9.931575e+00   1.884808e-20   3.066738e-03   4.604833e-21   965530
  9.942197e+00   1.533561e-20   3.064855e-03   4.637836e-21   942100
  9.952819e+00   1.646502e-20   3.066142e-03   4.681631e-21   919888
  9.963442e+00   1.676031e-20   3.066491e-03   4.723622e-21   897628
  9.974067e+00   2.074121e-20   3.067504e-03   4.744104e-21   875856
  9.984696e+00   2.219667e-20   3.069599e-03   4.799435e-21   854736
  9.995330e+00   1.643266e-20   3.070044e-03   4.837089e-21   833510
  1.000596e+01   1.245186e-20   3.068120e-03   4.873407e-21   811976
  1.001659e+01   3.156163e-20   3.066566e-03   4.925460e-21   790844
  1.002721e+01   1.896117e-20   3.066302e-03   4.966627e-21   770320
  1.003784e+01   1.654389e-20   3.069162e-03   5.014405e-21   750838
  1.004847e+01   2.397799e-20   3.068729e-03   5.057971e-21   730864
  1.005909e+01   9.241206e-21   3.067039e-03   5.128605e-21   710984
  1.006972e+01   3.139388e-20   3.067274e-03   5.182979e-21   691894
  1.008035e+01   1.561906e-20   3.066106e-03   5.214386e-21   672776
  1.009097e+01   1.570802e-20   3.067065e-03   5.278391e-21   654372
  1.010160e+01   3.340528e-20   3.065537e-03   5.372038e-21   635682
  1.011222e+01   9.418214e-21   3.064886e-03   5.423486e-21   617460
  1.012284e+01   2.221639e-20   3.066767e-03   5.460983e-21   600024
  1.013346e+01   2.714719e-20   3.068404e-03   5.536469e-21   582830
  1.014410e+01   1.418227e-20   3.070337e-03   5.605893e-21   566000
  1.015473e+01   1.332380e-20   3.066543e-03   5.701931e-21   548458
  1.016535e+01   2.940183e-20   3.067619e-03   5.753836e-21   532084
  1.017598e+01   1.629961e-20   3.065740e-03   5.819836e-21   515440
  1.018660e+01   2.520523e-20   3.064533e-03   5.901644e-21   499174
  1.019722e+01   2.201111e-20   3.064552e-03   6.013107e-21   483368
  1.020784e+01   1.686002e-20   3.067558e-03   6.064035e-21   468270
  1.021847e+01   3.988792e-20   3.071740e-03   6.162304e-21   453568
  1.022911e+01   2.014471e-20   3.068522e-03   6.279133e-21   438106
  1.023974e+01   1.083867e-20   3.068674e-03   6.350400e-21   423508
  1.025036e+01   4.219965e-21   3.065352e-03   6.411080e-21   408754
  1.026098e+01   1.822514e-20   3.064549e-03   6.563673e-21   394612
  1.027160e+01   7.419046e-21   3.064825e-03   6.649901e-21   380826
  1.028223e+01   2.215514e-20   3.063635e-03   6.784002e-21   367086
  1.029285e+01   3.500990e-20   3.065226e-03   6.863826e-21   353904
  1.030347e+01   3.043604e-20   3.067842e-03   6.965725e-21   341046
  1.031410e+01   3.736018e-20   3.067827e-03   7.120786e-21   328144
  1.032473e+01   1.618078e-20   3.068491e-03   7.219183e-21   315598
  1.033536e+01   2.990286e-20   3.070442e-03   7.385171e-21   303466
  1.034599e+01   2.144105e-20   3.070558e-03   7.579531e-21   291456
  1.035662e+01   1.401495e-20   3.069010e-03   7.660701e-21   279614
  1.036725e+01   2.583665e-20   3.062765e-03   7.800319e-21   267680
  1.037786e+01   2.457096e-20   3.061142e-03   8.030538e-21   256438
  1.038848e+01   1.808438e-20   3.062004e-03   8.133303e-21   245618
  1.039909e+01   3.588067e-21   3.058865e-03   8.388829e-21   234708
  1.040970e+01   2.670922e-20   3.057929e-03   8.498332e-21   224210
  1.042032e+01   1.963256e-20   3.058509e-03   8.676121e-21   214046
  1.043093e+01   3.029051e-20   3.059874e-03   8.935072e-21   204152
  1.044155e+01   1.496303e-20   3.062766e-03   9.138167e-21   194558
  1.045217e+01   2.226340e-20   3.062838e-03   9.335180e-21   185018
  1.046279e+01   3.805386e-20   3.066092e-03   9.577362e-21   175918
  1.047341e+01   3.122490e-20   3.068348e-03   9.855625e-21   166992
  1.048404e+01   1.624359e-20   3.070094e-03   1.011197e-20   158294
  1.049468e+01   1.760871e-20   3.071097e-03   1.042339e-20   149842
  1.050531e+01   1.269898e-20   3.068653e-03   1.070091e-20   141530
  1.051593e+01   -1.410923e-21   3.060509e-03   1.104990e-20   133284
  1.052654e+01   2.195188e-20   3.057354e-03   1.137883e-20   125546
  1.053715e+01   5.108222e-20   3.051144e-03   1.171640e-20   117950
  1.054776e+01   5.292868e-20   3.048602e-03   1.216905e-20   110746
  1.055836e+01   5.123111e-21   3.039799e-03   1.248645e-20   103572
  1.056895e+01   3.299390e-21   3.036073e-03   1.302148e-20   96818
  1.057954e+01   3.403741e-20   3.031333e-03   1.346854e-20   90262
  1.059013e+01   1.959606e-20   3.027317e-03   1.399171e-20   83970
  1.060072e+01   2.281464e-20   3.019853e-03   1.447875e-20   77846
  1.061129e+01   2.304292e-20   3.012052e-03   1.503629e-20   71984
  1.062186e+01   3.661327e-20   3.005730e-03   1.580757e-20   66398
  1.063243e+01   2.891284e-20   3.000369e-03   1.630717e-20   61058
  1.064300e+01   2.510540e-20   2.995714e-03   1.712723e-20   55958
  1.065357e+01   -7.296831e-21   2.990697e-03   1.784854e-20   51082
  1.066413e+01   3.487715e-21   2.981767e-03   1.880276e-20   46398
  1.067469e+01   2.960496e-20   2.970930e-03   1.955775e-20   41954
  1.068524e+01   8.755720e-20   2.955045e-03   2.116173e-20   37718
  1.069578e+01   9.998351e-21   2.938133e-03   2.200824e-20   33736
  1.070631e+01   -4.308512e-21   2.922830e-03   2.350689e-20   30006
  1.071684e+01   5.540648e-20   2.912268e-03   2.577427e-20   26522
  1.072739e+01   3.805491e-20   2.905476e-03   2.655138e-20   23254
  1.073793e+01   1.199502e-19   2.895825e-03   2.891999e-20   20178
  1.074848e+01   7.021374e-21   2.890787e-03   3.104120e-20   17342
  1.075903e+01   1.137795e-22   2.886580e-03   3.485354e-20   14714
  1.076959e+01   2.747998e-20   2.887906e-03   3.728309e-20   12310
  1.078015e+01   -6.437828e-20   2.880436e-03   4.222412e-20   10098
  1.079071e+01   -1.244078e-20   2.879327e-03   4.613445e-20   8126
  1.080127e+01   -5.670891e-21   2.877797e-03   5.448078e-20   6362
  1.081184e+01   -2.979726e-20   2.888638e-03   5.894097e-20   4822
  1.082239e+01   -9.787845e-20   2.872451e-03   7.110479e-20   3474
  1.083292e+01   -3.068354e-20   2.869225e-03   8.779659e-20   2366
  1.084344e+01   9.122493e-20   2.860034e-03   1.028561e-19   1466
  1.085397e+01   -3.112907e-19   2.925135e-03   1.363540e-19   790
  1.086426e+01   4.959242e-19   2.767211e-03   2.661181e-19   306
  1.087389e+01   -8.107840e-19   2.357714e-03   4.126613e-19   62
