# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   5.903735e-20   3.067735e-03   5.503007e-21   13036400
  8.029240e+00   7.039623e-20   3.067468e-03   5.480638e-21   12953648
  8.039869e+00   7.341577e-20   3.069185e-03   5.470535e-21   12879016
  8.050498e+00   6.558736e-20   3.067538e-03   5.437376e-21   12790124
  8.061127e+00   6.419873e-20   3.068996e-03   5.423050e-21   12714152
  8.071753e+00   7.301943e-20   3.066076e-03   5.408356e-21   12619608
  8.082379e+00   5.870624e-20   3.068682e-03   5.389514e-21   12547232
  8.093011e+00   6.040587e-20   3.070245e-03   5.370671e-21   12470568
  8.103638e+00   6.038809e-20   3.065215e-03   5.353831e-21   12368136
  8.114264e+00   7.826774e-20   3.069116e-03   5.336058e-21   12300504
  8.124894e+00   7.125683e-20   3.068128e-03   5.322384e-21   12212172
  8.135522e+00   6.821082e-20   3.067779e-03   5.302571e-21   12126228
  8.146149e+00   5.660649e-20   3.068089e-03   5.292947e-21   12043352
  8.156778e+00   6.648299e-20   3.068301e-03   5.270206e-21   11959896
  8.167401e+00   7.302389e-20   3.065268e-03   5.262231e-21   11863804
  8.178026e+00   6.165318e-20   3.068937e-03   5.247532e-21   11792812
  8.188656e+00   6.074714e-20   3.068597e-03   5.234178e-21   11705392
  8.199283e+00   7.226073e-20   3.066984e-03   5.220975e-21   11613836
  8.209914e+00   6.438610e-20   3.070536e-03   5.210882e-21   11541532
  8.220543e+00   5.512134e-20   3.066346e-03   5.194837e-21   11440232
  8.231170e+00   6.991145e-20   3.068846e-03   5.184927e-21   11363008
  8.241796e+00   5.714422e-20   3.066631e-03   5.168060e-21   11267848
  8.252424e+00   5.632552e-20   3.069306e-03   5.156873e-21   11190640
  8.263054e+00   4.958221e-20   3.068558e-03   5.145600e-21   11101084
  8.273680e+00   5.617411e-20   3.065604e-03   5.135669e-21   11003284
  8.284304e+00   7.364713e-20   3.068360e-03   5.128798e-21   10925424
  8.294932e+00   6.862541e-20   3.067667e-03   5.113021e-21   10834724
  8.305560e+00   5.872991e-20   3.068711e-03   5.104678e-21   10750156
  8.316186e+00   6.670161e-20   3.066587e-03   5.094810e-21   10655280
  8.326811e+00   6.565295e-20   3.067310e-03   5.094581e-21   10569120
  8.337437e+00   5.307503e-20   3.067168e-03   5.085960e-21   10479672
  8.348070e+00   5.821473e-20   3.071527e-03   5.070669e-21   10404504
  8.358704e+00   5.736339e-20   3.068456e-03   5.065550e-21   10304108
  8.369331e+00   5.378806e-20   3.066991e-03   5.057099e-21   10209940
  8.379958e+00   5.119755e-20   3.068937e-03   5.058740e-21   10126584
  8.390585e+00   5.446432e-20   3.066106e-03   5.045587e-21   10027064
  8.401210e+00   6.133535e-20   3.068731e-03   5.035877e-21   9945072
  8.411836e+00   6.874868e-20   3.065849e-03   5.031882e-21   9844764
  8.422464e+00   6.279251e-20   3.070904e-03   5.027402e-21   9769940
  8.433095e+00   6.575122e-20   3.066721e-03   5.015731e-21   9666072
  8.443721e+00   5.350040e-20   3.067629e-03   5.009003e-21   9577112
  8.454348e+00   5.524898e-20   3.067871e-03   5.008226e-21   9485848
  8.464977e+00   5.368013e-20   3.068818e-03   5.003108e-21   9396136
  8.475607e+00   6.324094e-20   3.068947e-03   5.004957e-21   9304408
  8.486231e+00   5.672769e-20   3.064605e-03   4.998574e-21   9199028
  8.496854e+00   5.259862e-20   3.068671e-03   4.988988e-21   9118288
  8.507481e+00   4.899814e-20   3.066868e-03   4.983889e-21   9019624
  8.518111e+00   6.025481e-20   3.070919e-03   4.985851e-21   8937420
  8.528743e+00   5.495594e-20   3.067653e-03   4.978327e-21   8835200
  8.539369e+00   4.945612e-20   3.066847e-03   4.976081e-21   8739332
  8.549995e+00   3.892751e-20   3.067747e-03   4.979215e-21   8648112
  8.560624e+00   4.589892e-20   3.067898e-03   4.966307e-21   8553372
  8.571253e+00   5.629614e-20   3.069319e-03   4.962974e-21   8461944
  8.581883e+00   4.572845e-20   3.068067e-03   4.954801e-21   8363348
  8.592509e+00   4.588653e-20   3.067870e-03   4.955059e-21   8267792
  8.603135e+00   4.092874e-20   3.066599e-03   4.950659e-21   8169380
  8.613762e+00   4.614366e-20   3.069517e-03   4.951287e-21   8081008
  8.624389e+00   5.156560e-20   3.065774e-03   4.944590e-21   7975632
  8.635016e+00   2.831522e-20   3.069603e-03   4.938537e-21   7889116
  8.645643e+00   3.977503e-20   3.066011e-03   4.934131e-21   7784008
  8.656270e+00   3.014215e-20   3.068709e-03   4.940324e-21   7693848
  8.666897e+00   4.697359e-20   3.067011e-03   4.918427e-21   7592468
  8.677525e+00   3.320045e-20   3.068931e-03   4.915087e-21   7499076
  8.688155e+00   4.779173e-20   3.069474e-03   4.903838e-21   7402880
  8.698786e+00   3.532747e-20   3.067607e-03   4.896487e-21   7300768
  8.709411e+00   3.831719e-20   3.067652e-03   4.903391e-21   7203316
  8.720032e+00   4.350011e-20   3.063689e-03   4.877657e-21   7095724
  8.730662e+00   3.734511e-20   3.073665e-03   4.875993e-21   7019608
  8.741295e+00   3.354355e-20   3.065344e-03   4.851342e-21   6901916
  8.751922e+00   4.167643e-20   3.069704e-03   4.854918e-21   6812952
  8.762548e+00   3.506062e-20   3.065523e-03   4.828657e-21   6704548
  8.773175e+00   3.121487e-20   3.068967e-03   4.824975e-21   6612168
  8.783803e+00   2.920581e-20   3.067598e-03   4.799770e-21   6508628
  8.794433e+00   1.718061e-20   3.069277e-03   4.777725e-21   6412072
  8.805059e+00   2.812507e-20   3.066868e-03   4.760040e-21   6306660
  8.815685e+00   3.509964e-20   3.067492e-03   4.729155e-21   6207592
  8.826308e+00   3.942016e-20   3.066222e-03   4.707981e-21   6103860
  8.836934e+00   3.243046e-20   3.068576e-03   4.677840e-21   6007184
  8.847563e+00   1.911757e-20   3.068782e-03   4.642720e-21   5905660
  8.858194e+00   2.434858e-20   3.069160e-03   4.593427e-21   5805132
  8.868823e+00   2.114082e-20   3.067313e-03   4.555285e-21   5700008
  8.879446e+00   2.325436e-20   3.065734e-03   4.500905e-21   5594856
  8.890075e+00   1.902080e-20   3.070306e-03   4.451846e-21   5502341
  8.900707e+00   1.034587e-20   3.068193e-03   4.402773e-21   5404852
  8.911333e+00   2.036553e-20   3.066920e-03   4.373026e-21   5313930
  8.921960e+00   1.358110e-20   3.068151e-03   4.346508e-21   5230396
  8.932587e+00   1.859172e-20   3.067037e-03   4.305936e-21   5145158
  8.943214e+00   8.917970e-21   3.067644e-03   4.282825e-21   5064506
  8.953844e+00   1.345624e-20   3.070354e-03   4.252304e-21   4989464
  8.964475e+00   1.834843e-20   3.067471e-03   4.227715e-21   4907486
  8.975102e+00   2.227435e-20   3.067454e-03   4.208050e-21   4831952
  8.985729e+00   2.324503e-20   3.067333e-03   4.180839e-21   4757392
  8.996357e+00   2.293332e-20   3.068563e-03   4.163500e-21   4685902
  9.006985e+00   1.332611e-20   3.067839e-03   4.138895e-21   4612826
  9.017611e+00   8.488905e-21   3.067647e-03   4.123557e-21   4542436
  9.028240e+00   1.096392e-20   3.068771e-03   4.102315e-21   4475408
  9.038866e+00   1.630715e-20   3.065432e-03   4.089909e-21   4402686
  9.049492e+00   1.487525e-20   3.069222e-03   4.072008e-21   4340854
  9.060123e+00   6.315679e-21   3.068666e-03   4.058805e-21   4273862
  9.070751e+00   2.836420e-20   3.068093e-03   4.047330e-21   4208538
  9.081377e+00   1.487986e-20   3.066329e-03   4.029229e-21   4142584
  9.092002e+00   2.808731e-20   3.067445e-03   4.011021e-21   4081232
  9.102629e+00   2.509128e-20   3.068061e-03   3.992555e-21   4019668
  9.113260e+00   2.361041e-20   3.070507e-03   3.978834e-21   3961416
  9.123892e+00   1.374317e-20   3.068468e-03   3.977432e-21   3898848
  9.134518e+00   2.703730e-20   3.065914e-03   3.959472e-21   3836718
  9.145140e+00   1.545755e-20   3.066518e-03   3.953464e-21   3779272
  9.155765e+00   2.187203e-20   3.066689e-03   3.942090e-21   3721434
  9.166394e+00   9.070542e-21   3.070316e-03   3.933976e-21   3668198
  9.177028e+00   1.361087e-20   3.069776e-03   3.925526e-21   3611346
  9.187656e+00   1.387462e-20   3.066455e-03   3.915058e-21   3552442
  9.198281e+00   7.996676e-21   3.067337e-03   3.907846e-21   3498908
  9.208908e+00   1.062946e-20   3.067980e-03   3.895166e-21   3445382
  9.219536e+00   1.324192e-20   3.068389e-03   3.890881e-21   3392244
  9.230165e+00   8.509358e-21   3.068360e-03   3.889099e-21   3339634
  9.240792e+00   2.192989e-20   3.067248e-03   3.879811e-21   3286752
  9.251416e+00   1.022678e-20   3.065818e-03   3.869181e-21   3234180
  9.262040e+00   1.747040e-20   3.067094e-03   3.870779e-21   3184556
  9.272670e+00   1.247592e-20   3.070362e-03   3.870876e-21   3137238
  9.283304e+00   1.163861e-20   3.070377e-03   3.858025e-21   3087670
  9.293936e+00   6.866080e-21   3.068566e-03   3.854905e-21   3037460
  9.304560e+00   1.332778e-20   3.064548e-03   3.857337e-21   2985736
  9.315180e+00   1.416297e-20   3.066413e-03   3.855366e-21   2939708
  9.325811e+00   1.397188e-20   3.071553e-03   3.853301e-21   2897012
  9.336443e+00   1.462323e-20   3.067620e-03   3.849937e-21   2846890
  9.347067e+00   8.003497e-21   3.065693e-03   3.846416e-21   2799588
  9.357689e+00   -6.911077e-22   3.066395e-03   3.852515e-21   2754954
  9.368315e+00   1.239300e-20   3.068270e-03   3.845755e-21   2711500
  9.378948e+00   1.903287e-21   3.070601e-03   3.843939e-21   2669006
  9.389576e+00   1.608431e-20   3.065837e-03   3.848140e-21   2621264
  9.400202e+00   9.029942e-21   3.068913e-03   3.847664e-21   2580726
  9.410830e+00   1.179517e-20   3.067141e-03   3.851642e-21   2536470
  9.421456e+00   1.472687e-20   3.067445e-03   3.853009e-21   2494370
  9.432084e+00   1.393194e-20   3.068834e-03   3.857977e-21   2453556
  9.442716e+00   6.807080e-21   3.070117e-03   3.856513e-21   2413246
  9.453347e+00   9.533553e-21   3.067994e-03   3.863036e-21   2370914
  9.463973e+00   1.302241e-20   3.067217e-03   3.864960e-21   2330126
  9.474601e+00   1.109017e-20   3.068570e-03   3.877389e-21   2291406
  9.485227e+00   1.421494e-20   3.066158e-03   3.876126e-21   2250410
  9.495850e+00   1.074082e-20   3.066006e-03   3.879726e-21   2211486
  9.506474e+00   9.555328e-21   3.067734e-03   3.881818e-21   2174194
  9.517102e+00   2.574413e-21   3.068176e-03   3.894552e-21   2136416
  9.527733e+00   1.454633e-20   3.069929e-03   3.904476e-21   2100070
  9.538360e+00   5.769788e-21   3.065560e-03   3.916863e-21   2060026
  9.548986e+00   5.675565e-21   3.069362e-03   3.926951e-21   2025910
  9.559615e+00   9.993163e-21   3.067530e-03   3.918389e-21   1988576
  9.570241e+00   1.669554e-20   3.067060e-03   3.938581e-21   1952610
  9.580867e+00   1.128332e-20   3.067361e-03   3.952211e-21   1917470
  9.591493e+00   1.859390e-20   3.067399e-03   3.951170e-21   1882484
  9.602120e+00   1.483803e-20   3.068076e-03   3.963609e-21   1848262
  9.612753e+00   1.482424e-20   3.071327e-03   3.983995e-21   1816024
  9.623386e+00   1.230377e-20   3.068076e-03   3.992292e-21   1780418
  9.634012e+00   1.744181e-20   3.067038e-03   4.007832e-21   1746576
  9.644639e+00   5.825834e-21   3.068628e-03   4.021701e-21   1714622
  9.655268e+00   4.745204e-21   3.067669e-03   4.032431e-21   1681692
  9.665895e+00   5.625125e-21   3.067468e-03   4.043607e-21   1649574
  9.676515e+00   1.354148e-20   3.063511e-03   4.072542e-21   1615788
  9.687137e+00   1.163944e-20   3.068656e-03   4.091601e-21   1587064
  9.697769e+00   1.077431e-20   3.069826e-03   4.094051e-21   1556598
  9.708400e+00   1.512674e-20   3.068471e-03   4.125459e-21   1525380
  9.719030e+00   6.893761e-21   3.068670e-03   4.134456e-21   1495360
  9.729656e+00   1.128414e-20   3.066126e-03   4.160810e-21   1464370
  9.740281e+00   8.320138e-21   3.067601e-03   4.177607e-21   1435656
  9.750907e+00   1.096646e-20   3.067002e-03   4.192151e-21   1406304
  9.761532e+00   1.190718e-20   3.067147e-03   4.208932e-21   1377628
  9.772159e+00   1.004279e-20   3.068370e-03   4.231372e-21   1349744
  9.782788e+00   2.631467e-20   3.068343e-03   4.268854e-21   1321682
  9.793418e+00   1.533267e-20   3.069098e-03   4.286093e-21   1294376
  9.804048e+00   2.505001e-20   3.068140e-03   4.298996e-21   1266768
  9.814673e+00   7.664987e-21   3.066275e-03   4.316926e-21   1239172
  9.825295e+00   1.563940e-20   3.065238e-03   4.364819e-21   1212224
  9.835918e+00   1.460384e-20   3.067386e-03   4.384312e-21   1186796
  9.846547e+00   2.258294e-20   3.069034e-03   4.403055e-21   1161432
  9.857176e+00   1.538681e-20   3.067927e-03   4.445492e-21   1135408
  9.867804e+00   1.143248e-21   3.068239e-03   4.468350e-21   1110324
  9.878434e+00   1.899491e-20   3.068926e-03   4.500264e-21   1085680
  9.889062e+00   6.380182e-21   3.066842e-03   4.535166e-21   1060364
  9.899688e+00   2.586866e-20   3.068767e-03   4.563005e-21   1036736
  9.910321e+00   2.044363e-20   3.070562e-03   4.595483e-21   1013388
  9.920951e+00   2.121290e-20   3.066769e-03   4.630692e-21   988656
  9.931575e+00   1.311234e-20   3.066738e-03   4.680061e-21   965530
  9.942197e+00   1.533063e-20   3.064855e-03   4.700843e-21   942100
  9.952819e+00   2.231173e-20   3.066142e-03   4.741838e-21   919888
  9.963442e+00   1.915129e-20   3.066491e-03   4.783800e-21   897628
  9.974067e+00   1.436409e-20   3.067504e-03   4.825498e-21   875856
  9.984696e+00   1.676633e-20   3.069599e-03   4.854304e-21   854736
  9.995330e+00   1.911955e-20   3.070044e-03   4.917106e-21   833510
  1.000596e+01   1.839735e-20   3.068120e-03   4.947051e-21   811976
  1.001659e+01   2.238478e-20   3.066566e-03   5.010171e-21   790844
  1.002721e+01   1.133897e-20   3.066302e-03   5.040488e-21   770320
  1.003784e+01   1.594667e-20   3.069162e-03   5.109499e-21   750838
  1.004847e+01   1.362676e-20   3.068729e-03   5.159088e-21   730864
  1.005909e+01   1.157124e-20   3.067039e-03   5.211904e-21   710984
  1.006972e+01   2.059460e-20   3.067274e-03   5.273433e-21   691894
  1.008035e+01   2.755518e-20   3.066106e-03   5.324089e-21   672776
  1.009097e+01   2.768172e-20   3.067065e-03   5.389601e-21   654372
  1.010160e+01   1.232729e-20   3.065537e-03   5.456275e-21   635682
  1.011222e+01   1.309770e-20   3.064886e-03   5.501131e-21   617460
  1.012284e+01   1.351080e-20   3.066767e-03   5.571452e-21   600024
  1.013346e+01   1.733734e-20   3.068404e-03   5.652220e-21   582830
  1.014410e+01   2.544631e-20   3.070337e-03   5.710537e-21   566000
  1.015473e+01   2.907517e-20   3.066543e-03   5.781718e-21   548458
  1.016535e+01   1.459390e-20   3.067619e-03   5.859942e-21   532084
  1.017598e+01   2.461774e-20   3.065740e-03   5.940640e-21   515440
  1.018660e+01   1.029509e-20   3.064533e-03   6.006674e-21   499174
  1.019722e+01   1.640598e-20   3.064552e-03   6.075970e-21   483368
  1.020784e+01   2.219356e-20   3.067558e-03   6.194084e-21   468270
  1.021847e+01   1.595777e-20   3.071740e-03   6.274409e-21   453568
  1.022911e+01   1.240097e-20   3.068522e-03   6.375744e-21   438106
  1.023974e+01   2.516815e-20   3.068674e-03   6.501269e-21   423508
  1.025036e+01   2.260022e-20   3.065352e-03   6.554120e-21   408754
  1.026098e+01   4.376617e-20   3.064549e-03   6.694372e-21   394612
  1.027160e+01   2.970835e-20   3.064825e-03   6.769248e-21   380826
  1.028223e+01   3.506004e-20   3.063635e-03   6.912037e-21   367086
  1.029285e+01   3.004711e-20   3.065226e-03   7.019555e-21   353904
  1.030347e+01   2.695085e-20   3.067842e-03   7.167502e-21   341046
  1.031410e+01   1.308708e-21   3.067827e-03   7.319958e-21   328144
  1.032473e+01   2.278603e-20   3.068491e-03   7.425010e-21   315598
  1.033536e+01   1.714426e-20   3.070442e-03   7.568848e-21   303466
  1.034599e+01   2.070275e-21   3.070558e-03   7.730118e-21   291456
  1.035662e+01   4.963228e-21   3.069010e-03   7.865024e-21   279614
  1.036725e+01   1.096180e-20   3.062765e-03   7.977597e-21   267680
  1.037786e+01   2.003741e-20   3.061142e-03   8.148143e-21   256438
  1.038848e+01   1.113255e-20   3.062004e-03   8.315641e-21   245618
  1.039909e+01   1.032556e-20   3.058865e-03   8.501417e-21   234708
  1.040970e+01   2.878404e-20   3.057929e-03   8.720193e-21   224210
  1.042032e+01   1.478281e-20   3.058509e-03   8.930219e-21   214046
  1.043093e+01   3.140104e-20   3.059874e-03   9.127635e-21   204152
  1.044155e+01   5.550412e-21   3.062766e-03   9.324545e-21   194558
  1.045217e+01   3.059123e-20   3.062838e-03   9.590243e-21   185018
  1.046279e+01   4.471388e-20   3.066092e-03   9.875552e-21   175918
  1.047341e+01   2.246500e-20   3.068348e-03   1.013200e-20   166992
  1.048404e+01   -1.386430e-20   3.070094e-03   1.039232e-20   158294
  1.049468e+01   3.829076e-20   3.071097e-03   1.062775e-20   149842
  1.050531e+01   8.129655e-21   3.068653e-03   1.097270e-20   141530
  1.051593e+01   3.609282e-20   3.060509e-03   1.119711e-20   133284
  1.052654e+01   2.833875e-20   3.057354e-03   1.163612e-20   125546
  1.053715e+01   2.157626e-20   3.051144e-03   1.198317e-20   117950
  1.054776e+01   4.156268e-20   3.048602e-03   1.230197e-20   110746
  1.055836e+01   1.659529e-20   3.039799e-03   1.284605e-20   103572
  1.056895e+01   2.799274e-20   3.036073e-03   1.325736e-20   96818
  1.057954e+01   -1.162606e-20   3.031333e-03   1.375526e-20   90262
  1.059013e+01   4.181314e-20   3.027317e-03   1.436140e-20   83970
  1.060072e+01   1.918333e-20   3.019853e-03   1.492095e-20   77846
  1.061129e+01   2.247848e-20   3.012052e-03   1.532164e-20   71984
  1.062186e+01   2.041786e-20   3.005730e-03   1.604399e-20   66398
  1.063243e+01   4.652470e-20   3.000369e-03   1.677292e-20   61058
  1.064300e+01   1.671197e-20   2.995714e-03   1.753785e-20   55958
  1.065357e+01   3.249695e-21   2.990697e-03   1.834014e-20   51082
  1.066413e+01   -3.908853e-20   2.981767e-03   1.930110e-20   46398
  1.067469e+01   3.064013e-20   2.970930e-03   2.044247e-20   41954
  1.068524e+01   3.008263e-20   2.955045e-03   2.148392e-20   37718
  1.069578e+01   -5.053262e-20   2.938133e-03   2.282705e-20   33736
  1.070631e+01   -4.106271e-20   2.922830e-03   2.427379e-20   30006
  1.071684e+01   1.250259e-20   2.912268e-03   2.562137e-20   26522
  1.072739e+01   4.979755e-20   2.905476e-03   2.769417e-20   23254
  1.073793e+01   6.756222e-20   2.895825e-03   3.034930e-20   20178
  1.074848e+01   5.220235e-20   2.890787e-03   3.182854e-20   17342
  1.075903e+01   1.408635e-19   2.886580e-03   3.487283e-20   14714
  1.076959e+01   2.069145e-20   2.887906e-03   3.849646e-20   12310
  1.078015e+01   -2.505104e-21   2.880436e-03   4.353693e-20   10098
  1.079071e+01   -1.335396e-20   2.879327e-03   4.809242e-20   8126
  1.080127e+01   -3.365162e-20   2.877797e-03   5.513381e-20   6362
  1.081184e+01   -8.910135e-20   2.888638e-03   6.181463e-20   4822
  1.082239e+01   -2.169248e-19   2.872451e-03   7.358229e-20   3474
  1.083292e+01   -1.050275e-19   2.869225e-03   8.861248e-20   2366
  1.084344e+01   1.519240e-19   2.860034e-03   1.073267e-19   1466
  1.085397e+01   -2.792016e-19   2.925135e-03   1.465227e-19   790
  1.086426e+01   -4.493155e-19   2.767211e-03   2.674446e-19   306
  1.087389e+01   1.440382e-18   2.357714e-03   7.373921e-19   62
