# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.468556e-19   3.067735e-03   5.938556e-21   13036400
  8.029240e+00   1.462440e-19   3.067468e-03   5.909450e-21   12953648
  8.039869e+00   1.341837e-19   3.069185e-03   5.894168e-21   12879016
  8.050498e+00   1.321533e-19   3.067538e-03   5.871425e-21   12790124
  8.061127e+00   1.198992e-19   3.068996e-03   5.844827e-21   12714152
  8.071753e+00   1.302384e-19   3.066076e-03   5.837589e-21   12619608
  8.082379e+00   1.419086e-19   3.068682e-03   5.810875e-21   12547232
  8.093011e+00   1.110512e-19   3.070245e-03   5.789134e-21   12470568
  8.103638e+00   1.281607e-19   3.065215e-03   5.773970e-21   12368136
  8.114264e+00   1.241499e-19   3.069116e-03   5.754165e-21   12300504
  8.124894e+00   1.218845e-19   3.068128e-03   5.743360e-21   12212172
  8.135522e+00   1.226764e-19   3.067779e-03   5.719500e-21   12126228
  8.146149e+00   1.138190e-19   3.068089e-03   5.700846e-21   12043352
  8.156778e+00   1.248650e-19   3.068301e-03   5.683021e-21   11959896
  8.167401e+00   1.172550e-19   3.065268e-03   5.675319e-21   11863804
  8.178026e+00   1.278361e-19   3.068937e-03   5.657840e-21   11792812
  8.188656e+00   1.262533e-19   3.068597e-03   5.642196e-21   11705392
  8.199283e+00   1.064792e-19   3.066984e-03   5.629300e-21   11613836
  8.209914e+00   1.260636e-19   3.070536e-03   5.613221e-21   11541532
  8.220543e+00   1.194004e-19   3.066346e-03   5.602762e-21   11440232
  8.231170e+00   1.183400e-19   3.068846e-03   5.590020e-21   11363008
  8.241796e+00   1.377831e-19   3.066631e-03   5.571114e-21   11267848
  8.252424e+00   1.125783e-19   3.069306e-03   5.562147e-21   11190640
  8.263054e+00   1.114481e-19   3.068558e-03   5.546957e-21   11101084
  8.273680e+00   1.189366e-19   3.065604e-03   5.536637e-21   11003284
  8.284304e+00   1.125348e-19   3.068360e-03   5.527445e-21   10925424
  8.294932e+00   1.143155e-19   3.067667e-03   5.510495e-21   10834724
  8.305560e+00   1.247139e-19   3.068711e-03   5.503179e-21   10750156
  8.316186e+00   1.171459e-19   3.066587e-03   5.496228e-21   10655280
  8.326811e+00   1.185162e-19   3.067310e-03   5.490549e-21   10569120
  8.337437e+00   8.921900e-20   3.067168e-03   5.469279e-21   10479672
  8.348070e+00   1.036122e-19   3.071527e-03   5.468901e-21   10404504
  8.358704e+00   9.927949e-20   3.068456e-03   5.460807e-21   10304108
  8.369331e+00   1.137722e-19   3.066991e-03   5.451197e-21   10209940
  8.379958e+00   8.403466e-20   3.068937e-03   5.447106e-21   10126584
  8.390585e+00   1.030538e-19   3.066106e-03   5.433622e-21   10027064
  8.401210e+00   8.746515e-20   3.068731e-03   5.430149e-21   9945072
  8.411836e+00   1.068937e-19   3.065849e-03   5.425385e-21   9844764
  8.422464e+00   1.049938e-19   3.070904e-03   5.413116e-21   9769940
  8.433095e+00   8.953468e-20   3.066721e-03   5.402990e-21   9666072
  8.443721e+00   9.839317e-20   3.067629e-03   5.397838e-21   9577112
  8.454348e+00   8.966449e-20   3.067871e-03   5.398296e-21   9485848
  8.464977e+00   1.064108e-19   3.068818e-03   5.391500e-21   9396136
  8.475607e+00   8.837220e-20   3.068947e-03   5.388539e-21   9304408
  8.486231e+00   9.923989e-20   3.064605e-03   5.384193e-21   9199028
  8.496854e+00   1.057783e-19   3.068671e-03   5.385141e-21   9118288
  8.507481e+00   9.117508e-20   3.066868e-03   5.377433e-21   9019624
  8.518111e+00   9.233379e-20   3.070919e-03   5.365812e-21   8937420
  8.528743e+00   9.796085e-20   3.067653e-03   5.362498e-21   8835200
  8.539369e+00   1.055913e-19   3.066847e-03   5.363641e-21   8739332
  8.549995e+00   9.048119e-20   3.067747e-03   5.350250e-21   8648112
  8.560624e+00   9.371674e-20   3.067898e-03   5.350225e-21   8553372
  8.571253e+00   8.376032e-20   3.069319e-03   5.343782e-21   8461944
  8.581883e+00   7.940600e-20   3.068067e-03   5.348165e-21   8363348
  8.592509e+00   9.625268e-20   3.067870e-03   5.343357e-21   8267792
  8.603135e+00   9.299090e-20   3.066599e-03   5.331013e-21   8169380
  8.613762e+00   9.061041e-20   3.069517e-03   5.333774e-21   8081008
  8.624389e+00   7.445645e-20   3.065774e-03   5.319639e-21   7975632
  8.635016e+00   8.557413e-20   3.069603e-03   5.329353e-21   7889116
  8.645643e+00   9.466463e-20   3.066011e-03   5.308154e-21   7784008
  8.656270e+00   9.287608e-20   3.068709e-03   5.306129e-21   7693848
  8.666897e+00   8.333745e-20   3.067011e-03   5.302248e-21   7592468
  8.677525e+00   8.757344e-20   3.068931e-03   5.291469e-21   7499076
  8.688155e+00   9.151437e-20   3.069474e-03   5.288245e-21   7402880
  8.698786e+00   8.387570e-20   3.067607e-03   5.265584e-21   7300768
  8.709411e+00   7.021366e-20   3.067652e-03   5.274627e-21   7203316
  8.720032e+00   7.453566e-20   3.063689e-03   5.263064e-21   7095724
  8.730662e+00   8.668013e-20   3.073665e-03   5.259118e-21   7019608
  8.741295e+00   8.111572e-20   3.065344e-03   5.235235e-21   6901916
  8.751922e+00   6.898888e-20   3.069704e-03   5.235454e-21   6812952
  8.762548e+00   5.444355e-20   3.065523e-03   5.197123e-21   6704548
  8.773175e+00   6.446729e-20   3.068967e-03   5.194441e-21   6612168
  8.783803e+00   5.418246e-20   3.067598e-03   5.169207e-21   6508628
  8.794433e+00   5.772501e-20   3.069277e-03   5.153835e-21   6412072
  8.805059e+00   4.569492e-20   3.066868e-03   5.137981e-21   6306660
  8.815685e+00   5.911031e-20   3.067492e-03   5.097375e-21   6207592
  8.826308e+00   5.400346e-20   3.066222e-03   5.060417e-21   6103860
  8.836934e+00   6.209591e-20   3.068576e-03   5.030315e-21   6007184
  8.847563e+00   5.318030e-20   3.068782e-03   5.005405e-21   5905660
  8.858194e+00   5.455936e-20   3.069160e-03   4.950322e-21   5805132
  8.868823e+00   4.707663e-20   3.067313e-03   4.917278e-21   5700008
  8.879446e+00   4.757607e-20   3.065734e-03   4.850438e-21   5594856
  8.890075e+00   3.334895e-20   3.070306e-03   4.800972e-21   5502341
  8.900707e+00   3.822642e-20   3.068193e-03   4.766744e-21   5404852
  8.911333e+00   3.752459e-20   3.066920e-03   4.729077e-21   5313930
  8.921960e+00   3.284241e-20   3.068151e-03   4.687509e-21   5230396
  8.932587e+00   3.430575e-20   3.067037e-03   4.655457e-21   5145158
  8.943214e+00   3.661666e-20   3.067644e-03   4.620771e-21   5064506
  8.953844e+00   3.430789e-20   3.070354e-03   4.598092e-21   4989464
  8.964475e+00   2.976427e-20   3.067471e-03   4.567979e-21   4907486
  8.975102e+00   3.764416e-20   3.067454e-03   4.549495e-21   4831952
  8.985729e+00   5.384928e-20   3.067333e-03   4.520115e-21   4757392
  8.996357e+00   2.391335e-20   3.068563e-03   4.500418e-21   4685902
  9.006985e+00   4.359709e-20   3.067839e-03   4.468994e-21   4612826
  9.017611e+00   3.081778e-20   3.067647e-03   4.457580e-21   4542436
  9.028240e+00   2.412612e-20   3.068771e-03   4.436910e-21   4475408
  9.038866e+00   4.932797e-20   3.065432e-03   4.415089e-21   4402686
  9.049492e+00   3.859264e-20   3.069222e-03   4.395145e-21   4340854
  9.060123e+00   2.963928e-20   3.068666e-03   4.380291e-21   4273862
  9.070751e+00   2.979148e-20   3.068093e-03   4.370002e-21   4208538
  9.081377e+00   3.712675e-20   3.066329e-03   4.351541e-21   4142584
  9.092002e+00   3.467315e-20   3.067445e-03   4.338939e-21   4081232
  9.102629e+00   3.158838e-20   3.068061e-03   4.321654e-21   4019668
  9.113260e+00   2.444398e-20   3.070507e-03   4.316208e-21   3961416
  9.123892e+00   3.119980e-20   3.068468e-03   4.305612e-21   3898848
  9.134518e+00   4.306053e-20   3.065914e-03   4.289106e-21   3836718
  9.145140e+00   2.380594e-20   3.066518e-03   4.272701e-21   3779272
  9.155765e+00   2.964362e-20   3.066689e-03   4.257819e-21   3721434
  9.166394e+00   2.849933e-20   3.070316e-03   4.252217e-21   3668198
  9.177028e+00   2.825530e-20   3.069776e-03   4.251988e-21   3611346
  9.187656e+00   3.259384e-20   3.066455e-03   4.245251e-21   3552442
  9.198281e+00   3.316032e-20   3.067337e-03   4.230448e-21   3498908
  9.208908e+00   4.089581e-20   3.067980e-03   4.224927e-21   3445382
  9.219536e+00   2.491117e-20   3.068389e-03   4.213680e-21   3392244
  9.230165e+00   3.238610e-20   3.068360e-03   4.208055e-21   3339634
  9.240792e+00   2.945928e-20   3.067248e-03   4.197228e-21   3286752
  9.251416e+00   4.229177e-20   3.065818e-03   4.200473e-21   3234180
  9.262040e+00   3.245535e-20   3.067094e-03   4.193184e-21   3184556
  9.272670e+00   3.170636e-20   3.070362e-03   4.185502e-21   3137238
  9.283304e+00   3.408620e-20   3.070377e-03   4.184312e-21   3087670
  9.293936e+00   3.014187e-20   3.068566e-03   4.178727e-21   3037460
  9.304560e+00   3.763695e-20   3.064548e-03   4.180346e-21   2985736
  9.315180e+00   4.604594e-20   3.066413e-03   4.173030e-21   2939708
  9.325811e+00   3.402546e-20   3.071553e-03   4.162698e-21   2897012
  9.336443e+00   3.937092e-20   3.067620e-03   4.168249e-21   2846890
  9.347067e+00   3.331723e-20   3.065693e-03   4.167883e-21   2799588
  9.357689e+00   3.914761e-20   3.066395e-03   4.162122e-21   2754954
  9.368315e+00   3.676791e-20   3.068270e-03   4.166457e-21   2711500
  9.378948e+00   4.219645e-20   3.070601e-03   4.159518e-21   2669006
  9.389576e+00   3.810356e-20   3.065837e-03   4.171038e-21   2621264
  9.400202e+00   2.987247e-20   3.068913e-03   4.174487e-21   2580726
  9.410830e+00   2.719170e-20   3.067141e-03   4.167948e-21   2536470
  9.421456e+00   3.978899e-20   3.067445e-03   4.177768e-21   2494370
  9.432084e+00   2.755712e-20   3.068834e-03   4.183423e-21   2453556
  9.442716e+00   2.972962e-20   3.070117e-03   4.181051e-21   2413246
  9.453347e+00   2.882834e-20   3.067994e-03   4.190795e-21   2370914
  9.463973e+00   3.316275e-20   3.067217e-03   4.190867e-21   2330126
  9.474601e+00   2.578856e-20   3.068570e-03   4.199898e-21   2291406
  9.485227e+00   1.735283e-20   3.066158e-03   4.195189e-21   2250410
  9.495850e+00   2.162593e-20   3.066006e-03   4.202782e-21   2211486
  9.506474e+00   4.023967e-20   3.067734e-03   4.210416e-21   2174194
  9.517102e+00   2.521518e-20   3.068176e-03   4.216903e-21   2136416
  9.527733e+00   3.163679e-20   3.069929e-03   4.227117e-21   2100070
  9.538360e+00   2.941046e-20   3.065560e-03   4.247193e-21   2060026
  9.548986e+00   3.608157e-20   3.069362e-03   4.249681e-21   2025910
  9.559615e+00   3.323948e-20   3.067530e-03   4.254149e-21   1988576
  9.570241e+00   3.586224e-20   3.067060e-03   4.267408e-21   1952610
  9.580867e+00   2.059963e-20   3.067361e-03   4.276403e-21   1917470
  9.591493e+00   2.565138e-20   3.067399e-03   4.291826e-21   1882484
  9.602120e+00   1.683972e-20   3.068076e-03   4.299580e-21   1848262
  9.612753e+00   3.587388e-20   3.071327e-03   4.315960e-21   1816024
  9.623386e+00   2.913934e-20   3.068076e-03   4.321983e-21   1780418
  9.634012e+00   3.654223e-20   3.067038e-03   4.336973e-21   1746576
  9.644639e+00   3.871205e-20   3.068628e-03   4.358997e-21   1714622
  9.655268e+00   2.996433e-20   3.067669e-03   4.376786e-21   1681692
  9.665895e+00   3.587657e-20   3.067468e-03   4.388898e-21   1649574
  9.676515e+00   2.677368e-20   3.063511e-03   4.410916e-21   1615788
  9.687137e+00   2.557472e-20   3.068656e-03   4.422295e-21   1587064
  9.697769e+00   1.647835e-20   3.069826e-03   4.441392e-21   1556598
  9.708400e+00   2.988831e-20   3.068471e-03   4.459181e-21   1525380
  9.719030e+00   1.432033e-20   3.068670e-03   4.471770e-21   1495360
  9.729656e+00   3.210173e-20   3.066126e-03   4.502411e-21   1464370
  9.740281e+00   2.243618e-20   3.067601e-03   4.515292e-21   1435656
  9.750907e+00   3.006437e-20   3.067002e-03   4.537522e-21   1406304
  9.761532e+00   1.810294e-20   3.067147e-03   4.569589e-21   1377628
  9.772159e+00   3.355294e-20   3.068370e-03   4.594827e-21   1349744
  9.782788e+00   2.975654e-20   3.068343e-03   4.614206e-21   1321682
  9.793418e+00   1.670070e-20   3.069098e-03   4.629571e-21   1294376
  9.804048e+00   2.432441e-20   3.068140e-03   4.664997e-21   1266768
  9.814673e+00   2.129956e-20   3.066275e-03   4.705997e-21   1239172
  9.825295e+00   1.649150e-20   3.065238e-03   4.718884e-21   1212224
  9.835918e+00   3.632921e-20   3.067386e-03   4.749182e-21   1186796
  9.846547e+00   2.718451e-20   3.069034e-03   4.770995e-21   1161432
  9.857176e+00   1.675177e-20   3.067927e-03   4.807001e-21   1135408
  9.867804e+00   1.475875e-20   3.068239e-03   4.851600e-21   1110324
  9.878434e+00   3.652454e-20   3.068926e-03   4.875906e-21   1085680
  9.889062e+00   2.046516e-20   3.066842e-03   4.906955e-21   1060364
  9.899688e+00   1.219487e-20   3.068767e-03   4.938873e-21   1036736
  9.910321e+00   3.118955e-20   3.070562e-03   4.980251e-21   1013388
  9.920951e+00   2.773048e-20   3.066769e-03   5.028477e-21   988656
  9.931575e+00   2.644207e-20   3.066738e-03   5.061016e-21   965530
  9.942197e+00   3.853564e-20   3.064855e-03   5.106457e-21   942100
  9.952819e+00   6.958834e-21   3.066142e-03   5.137368e-21   919888
  9.963442e+00   1.921435e-20   3.066491e-03   5.195821e-21   897628
  9.974067e+00   1.963517e-20   3.067504e-03   5.240996e-21   875856
  9.984696e+00   2.217859e-20   3.069599e-03   5.275791e-21   854736
  9.995330e+00   3.956167e-20   3.070044e-03   5.329382e-21   833510
  1.000596e+01   2.044919e-20   3.068120e-03   5.374015e-21   811976
  1.001659e+01   1.252999e-20   3.066566e-03   5.416731e-21   790844
  1.002721e+01   3.516156e-20   3.066302e-03   5.489133e-21   770320
  1.003784e+01   3.001377e-20   3.069162e-03   5.541740e-21   750838
  1.004847e+01   3.710940e-20   3.068729e-03   5.587484e-21   730864
  1.005909e+01   2.705343e-20   3.067039e-03   5.648938e-21   710984
  1.006972e+01   2.249926e-20   3.067274e-03   5.729914e-21   691894
  1.008035e+01   1.253450e-20   3.066106e-03   5.766222e-21   672776
  1.009097e+01   2.523091e-20   3.067065e-03   5.833614e-21   654372
  1.010160e+01   2.417291e-20   3.065537e-03   5.913168e-21   635682
  1.011222e+01   1.948392e-20   3.064886e-03   5.994040e-21   617460
  1.012284e+01   2.422401e-20   3.066767e-03   6.062258e-21   600024
  1.013346e+01   3.403120e-20   3.068404e-03   6.113717e-21   582830
  1.014410e+01   1.242065e-20   3.070337e-03   6.189597e-21   566000
  1.015473e+01   2.888712e-20   3.066543e-03   6.268721e-21   548458
  1.016535e+01   2.429456e-20   3.067619e-03   6.359429e-21   532084
  1.017598e+01   2.267032e-20   3.065740e-03   6.446208e-21   515440
  1.018660e+01   2.599830e-20   3.064533e-03   6.547803e-21   499174
  1.019722e+01   3.684694e-20   3.064552e-03   6.640842e-21   483368
  1.020784e+01   2.280777e-20   3.067558e-03   6.725434e-21   468270
  1.021847e+01   3.976648e-20   3.071740e-03   6.808566e-21   453568
  1.022911e+01   1.200062e-20   3.068522e-03   6.898217e-21   438106
  1.023974e+01   2.886880e-20   3.068674e-03   7.036095e-21   423508
  1.025036e+01   7.557435e-21   3.065352e-03   7.106491e-21   408754
  1.026098e+01   2.175373e-20   3.064549e-03   7.226652e-21   394612
  1.027160e+01   1.410679e-20   3.064825e-03   7.371693e-21   380826
  1.028223e+01   1.722914e-20   3.063635e-03   7.496059e-21   367086
  1.029285e+01   1.874028e-20   3.065226e-03   7.611413e-21   353904
  1.030347e+01   2.600236e-20   3.067842e-03   7.741412e-21   341046
  1.031410e+01   1.266307e-20   3.067827e-03   7.863071e-21   328144
  1.032473e+01   2.820093e-20   3.068491e-03   7.991809e-21   315598
  1.033536e+01   1.285761e-20   3.070442e-03   8.231238e-21   303466
  1.034599e+01   1.888447e-20   3.070558e-03   8.337033e-21   291456
  1.035662e+01   3.622959e-20   3.069010e-03   8.511099e-21   279614
  1.036725e+01   4.387365e-20   3.062765e-03   8.635670e-21   267680
  1.037786e+01   3.053881e-20   3.061142e-03   8.818668e-21   256438
  1.038848e+01   3.081917e-20   3.062004e-03   9.029411e-21   245618
  1.039909e+01   3.424744e-20   3.058865e-03   9.239712e-21   234708
  1.040970e+01   2.682115e-20   3.057929e-03   9.454225e-21   224210
  1.042032e+01   3.528805e-20   3.058509e-03   9.640273e-21   214046
  1.043093e+01   6.122386e-20   3.059874e-03   9.926055e-21   204152
  1.044155e+01   2.478370e-20   3.062766e-03   1.011772e-20   194558
  1.045217e+01   5.046466e-20   3.062838e-03   1.039515e-20   185018
  1.046279e+01   4.542398e-20   3.066092e-03   1.064604e-20   175918
  1.047341e+01   3.089891e-20   3.068348e-03   1.093647e-20   166992
  1.048404e+01   4.424128e-20   3.070094e-03   1.127419e-20   158294
  1.049468e+01   2.436230e-20   3.071097e-03   1.152001e-20   149842
  1.050531e+01   5.341228e-20   3.068653e-03   1.177677e-20   141530
  1.051593e+01   2.209599e-20   3.060509e-03   1.223112e-20   133284
  1.052654e+01   3.394938e-20   3.057354e-03   1.264162e-20   125546
  1.053715e+01   -6.884340e-21   3.051144e-03   1.315495e-20   117950
  1.054776e+01   3.640231e-20   3.048602e-03   1.350350e-20   110746
  1.055836e+01   4.531815e-20   3.039799e-03   1.390641e-20   103572
  1.056895e+01   4.726747e-20   3.036073e-03   1.429610e-20   96818
  1.057954e+01   6.302158e-20   3.031333e-03   1.497035e-20   90262
  1.059013e+01   1.740949e-20   3.027317e-03   1.545134e-20   83970
  1.060072e+01   1.777568e-20   3.019853e-03   1.627123e-20   77846
  1.061129e+01   5.375733e-21   3.012052e-03   1.707994e-20   71984
  1.062186e+01   6.967901e-20   3.005730e-03   1.747694e-20   66398
  1.063243e+01   5.108484e-20   3.000369e-03   1.825357e-20   61058
  1.064300e+01   1.637236e-20   2.995714e-03   1.918640e-20   55958
  1.065357e+01   7.435258e-20   2.990697e-03   2.005080e-20   51082
  1.066413e+01   2.449814e-20   2.981767e-03   2.089107e-20   46398
  1.067469e+01   4.295173e-20   2.970930e-03   2.223919e-20   41954
  1.068524e+01   3.037901e-20   2.955045e-03   2.299062e-20   37718
  1.069578e+01   3.760212e-21   2.938133e-03   2.460303e-20   33736
  1.070631e+01   3.671097e-20   2.922830e-03   2.637028e-20   30006
  1.071684e+01   -2.040782e-20   2.912268e-03   2.799957e-20   26522
  1.072739e+01   4.561861e-20   2.905476e-03   3.013580e-20   23254
  1.073793e+01   4.851898e-20   2.895825e-03   3.182335e-20   20178
  1.074848e+01   1.577477e-22   2.890787e-03   3.436146e-20   17342
  1.075903e+01   9.092851e-20   2.886580e-03   3.811755e-20   14714
  1.076959e+01   1.519005e-19   2.887906e-03   4.114101e-20   12310
  1.078015e+01   8.419417e-20   2.880436e-03   4.584866e-20   10098
  1.079071e+01   1.387481e-20   2.879327e-03   5.168812e-20   8126
  1.080127e+01   5.542744e-20   2.877797e-03   5.824049e-20   6362
  1.081184e+01   1.658634e-20   2.888638e-03   6.542473e-20   4822
  1.082239e+01   8.706992e-20   2.872451e-03   7.702321e-20   3474
  1.083292e+01   -9.294552e-20   2.869225e-03   9.430938e-20   2366
  1.084344e+01   -2.548474e-19   2.860034e-03   1.191820e-19   1466
  1.085397e+01   2.146195e-19   2.925135e-03   1.580745e-19   790
  1.086426e+01   -5.429815e-19   2.767211e-03   2.966572e-19   306
  1.087389e+01   8.171215e-19   2.357714e-03   2.849500e-19   62
