# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   2.927913e-19   3.067735e-03   5.923430e-21   13036400
  8.029240e+00   2.929064e-19   3.067468e-03   5.902048e-21   12953648
  8.039869e+00   2.748374e-19   3.069185e-03   5.874991e-21   12879016
  8.050498e+00   2.878861e-19   3.067538e-03   5.855076e-21   12790124
  8.061127e+00   2.722960e-19   3.068996e-03   5.823072e-21   12714152
  8.071753e+00   2.843770e-19   3.066076e-03   5.810294e-21   12619608
  8.082379e+00   2.716202e-19   3.068682e-03   5.787487e-21   12547232
  8.093011e+00   2.749187e-19   3.070245e-03   5.763552e-21   12470568
  8.103638e+00   2.604251e-19   3.065215e-03   5.749822e-21   12368136
  8.114264e+00   2.734471e-19   3.069116e-03   5.731216e-21   12300504
  8.124894e+00   2.625394e-19   3.068128e-03   5.703068e-21   12212172
  8.135522e+00   2.766707e-19   3.067779e-03   5.691653e-21   12126228
  8.146149e+00   2.667384e-19   3.068089e-03   5.669279e-21   12043352
  8.156778e+00   2.666103e-19   3.068301e-03   5.651222e-21   11959896
  8.167401e+00   2.775196e-19   3.065268e-03   5.638169e-21   11863804
  8.178026e+00   2.697863e-19   3.068937e-03   5.616785e-21   11792812
  8.188656e+00   2.662727e-19   3.068597e-03   5.601418e-21   11705392
  8.199283e+00   2.590819e-19   3.066984e-03   5.587404e-21   11613836
  8.209914e+00   2.523542e-19   3.070536e-03   5.573054e-21   11541532
  8.220543e+00   2.623875e-19   3.066346e-03   5.557800e-21   11440232
  8.231170e+00   2.334837e-19   3.068846e-03   5.547790e-21   11363008
  8.241796e+00   2.462851e-19   3.066631e-03   5.525799e-21   11267848
  8.252424e+00   2.543293e-19   3.069306e-03   5.515308e-21   11190640
  8.263054e+00   2.470601e-19   3.068558e-03   5.501528e-21   11101084
  8.273680e+00   2.415408e-19   3.065604e-03   5.482294e-21   11003284
  8.284304e+00   2.387713e-19   3.068360e-03   5.478172e-21   10925424
  8.294932e+00   2.546080e-19   3.067667e-03   5.462030e-21   10834724
  8.305560e+00   2.373012e-19   3.068711e-03   5.450231e-21   10750156
  8.316186e+00   2.481702e-19   3.066587e-03   5.438234e-21   10655280
  8.326811e+00   2.366275e-19   3.067310e-03   5.437910e-21   10569120
  8.337437e+00   2.407219e-19   3.067168e-03   5.420217e-21   10479672
  8.348070e+00   2.217124e-19   3.071527e-03   5.413335e-21   10404504
  8.358704e+00   2.352114e-19   3.068456e-03   5.397772e-21   10304108
  8.369331e+00   2.255647e-19   3.066991e-03   5.386006e-21   10209940
  8.379958e+00   2.258495e-19   3.068937e-03   5.388508e-21   10126584
  8.390585e+00   2.176613e-19   3.066106e-03   5.369625e-21   10027064
  8.401210e+00   2.269319e-19   3.068731e-03   5.363418e-21   9945072
  8.411836e+00   2.099397e-19   3.065849e-03   5.353443e-21   9844764
  8.422464e+00   2.244484e-19   3.070904e-03   5.347251e-21   9769940
  8.433095e+00   2.212199e-19   3.066721e-03   5.338910e-21   9666072
  8.443721e+00   2.104586e-19   3.067629e-03   5.341818e-21   9577112
  8.454348e+00   2.214836e-19   3.067871e-03   5.336938e-21   9485848
  8.464977e+00   2.110842e-19   3.068818e-03   5.319142e-21   9396136
  8.475607e+00   2.132342e-19   3.068947e-03   5.314395e-21   9304408
  8.486231e+00   2.157925e-19   3.064605e-03   5.313824e-21   9199028
  8.496854e+00   2.230803e-19   3.068671e-03   5.302667e-21   9118288
  8.507481e+00   2.227469e-19   3.066868e-03   5.293352e-21   9019624
  8.518111e+00   2.116601e-19   3.070919e-03   5.292647e-21   8937420
  8.528743e+00   2.059155e-19   3.067653e-03   5.282335e-21   8835200
  8.539369e+00   2.022106e-19   3.066847e-03   5.281864e-21   8739332
  8.549995e+00   2.097114e-19   3.067747e-03   5.275815e-21   8648112
  8.560624e+00   1.928855e-19   3.067898e-03   5.272158e-21   8553372
  8.571253e+00   1.971120e-19   3.069319e-03   5.271022e-21   8461944
  8.581883e+00   2.007761e-19   3.068067e-03   5.257126e-21   8363348
  8.592509e+00   1.991454e-19   3.067870e-03   5.265730e-21   8267792
  8.603135e+00   1.895910e-19   3.066599e-03   5.244826e-21   8169380
  8.613762e+00   1.774656e-19   3.069517e-03   5.245297e-21   8081008
  8.624389e+00   1.796816e-19   3.065774e-03   5.238988e-21   7975632
  8.635016e+00   1.820495e-19   3.069603e-03   5.241146e-21   7889116
  8.645643e+00   1.777712e-19   3.066011e-03   5.225180e-21   7784008
  8.656270e+00   1.817140e-19   3.068709e-03   5.233512e-21   7693848
  8.666897e+00   1.696395e-19   3.067011e-03   5.212914e-21   7592468
  8.677525e+00   1.855448e-19   3.068931e-03   5.208493e-21   7499076
  8.688155e+00   1.668654e-19   3.069474e-03   5.198737e-21   7402880
  8.698786e+00   1.654273e-19   3.067607e-03   5.187579e-21   7300768
  8.709411e+00   1.602663e-19   3.067652e-03   5.196150e-21   7203316
  8.720032e+00   1.480540e-19   3.063689e-03   5.172631e-21   7095724
  8.730662e+00   1.514780e-19   3.073665e-03   5.172908e-21   7019608
  8.741295e+00   1.443693e-19   3.065344e-03   5.144752e-21   6901916
  8.751922e+00   1.430912e-19   3.069704e-03   5.149482e-21   6812952
  8.762548e+00   1.353676e-19   3.065523e-03   5.127555e-21   6704548
  8.773175e+00   1.355898e-19   3.068967e-03   5.115713e-21   6612168
  8.783803e+00   1.270777e-19   3.067598e-03   5.082762e-21   6508628
  8.794433e+00   1.209324e-19   3.069277e-03   5.078071e-21   6412072
  8.805059e+00   1.267373e-19   3.066868e-03   5.049257e-21   6306660
  8.815685e+00   1.087129e-19   3.067492e-03   5.018741e-21   6207592
  8.826308e+00   1.072956e-19   3.066222e-03   4.984946e-21   6103860
  8.836934e+00   1.029106e-19   3.068576e-03   4.953167e-21   6007184
  8.847563e+00   1.071030e-19   3.068782e-03   4.933197e-21   5905660
  8.858194e+00   9.196001e-20   3.069160e-03   4.879898e-21   5805132
  8.868823e+00   9.839975e-20   3.067313e-03   4.843327e-21   5700008
  8.879446e+00   9.351717e-20   3.065734e-03   4.786279e-21   5594856
  8.890075e+00   8.082653e-20   3.070306e-03   4.738172e-21   5502341
  8.900707e+00   7.790859e-20   3.068193e-03   4.698266e-21   5404852
  8.911333e+00   7.068059e-20   3.066920e-03   4.665301e-21   5313930
  8.921960e+00   6.465128e-20   3.068151e-03   4.614976e-21   5230396
  8.932587e+00   7.295935e-20   3.067037e-03   4.594980e-21   5145158
  8.943214e+00   8.186980e-20   3.067644e-03   4.558275e-21   5064506
  8.953844e+00   6.839886e-20   3.070354e-03   4.536853e-21   4989464
  8.964475e+00   6.240181e-20   3.067471e-03   4.507372e-21   4907486
  8.975102e+00   6.264432e-20   3.067454e-03   4.489480e-21   4831952
  8.985729e+00   4.814960e-20   3.067333e-03   4.452546e-21   4757392
  8.996357e+00   6.968913e-20   3.068563e-03   4.434971e-21   4685902
  9.006985e+00   6.228769e-20   3.067839e-03   4.417782e-21   4612826
  9.017611e+00   5.855273e-20   3.067647e-03   4.399378e-21   4542436
  9.028240e+00   6.594500e-20   3.068771e-03   4.377536e-21   4475408
  9.038866e+00   5.567060e-20   3.065432e-03   4.359222e-21   4402686
  9.049492e+00   6.616772e-20   3.069222e-03   4.339451e-21   4340854
  9.060123e+00   4.933807e-20   3.068666e-03   4.323072e-21   4273862
  9.070751e+00   5.818035e-20   3.068093e-03   4.317085e-21   4208538
  9.081377e+00   5.279887e-20   3.066329e-03   4.286349e-21   4142584
  9.092002e+00   6.162892e-20   3.067445e-03   4.276795e-21   4081232
  9.102629e+00   4.922323e-20   3.068061e-03   4.264592e-21   4019668
  9.113260e+00   6.695283e-20   3.070507e-03   4.248834e-21   3961416
  9.123892e+00   6.240930e-20   3.068468e-03   4.235474e-21   3898848
  9.134518e+00   5.137517e-20   3.065914e-03   4.227116e-21   3836718
  9.145140e+00   5.916830e-20   3.066518e-03   4.219214e-21   3779272
  9.155765e+00   6.719445e-20   3.066689e-03   4.205364e-21   3721434
  9.166394e+00   5.866741e-20   3.070316e-03   4.199079e-21   3668198
  9.177028e+00   6.858114e-20   3.069776e-03   4.187502e-21   3611346
  9.187656e+00   6.018523e-20   3.066455e-03   4.180758e-21   3552442
  9.198281e+00   6.419709e-20   3.067337e-03   4.171967e-21   3498908
  9.208908e+00   5.238195e-20   3.067980e-03   4.155025e-21   3445382
  9.219536e+00   5.954223e-20   3.068389e-03   4.149716e-21   3392244
  9.230165e+00   5.428776e-20   3.068360e-03   4.146684e-21   3339634
  9.240792e+00   5.264372e-20   3.067248e-03   4.130776e-21   3286752
  9.251416e+00   6.144768e-20   3.065818e-03   4.131586e-21   3234180
  9.262040e+00   5.631432e-20   3.067094e-03   4.122164e-21   3184556
  9.272670e+00   5.784987e-20   3.070362e-03   4.108635e-21   3137238
  9.283304e+00   5.387170e-20   3.070377e-03   4.118294e-21   3087670
  9.293936e+00   5.873810e-20   3.068566e-03   4.103999e-21   3037460
  9.304560e+00   5.993941e-20   3.064548e-03   4.106733e-21   2985736
  9.315180e+00   5.899769e-20   3.066413e-03   4.103425e-21   2939708
  9.325811e+00   5.902709e-20   3.071553e-03   4.101470e-21   2897012
  9.336443e+00   5.491930e-20   3.067620e-03   4.093779e-21   2846890
  9.347067e+00   6.105452e-20   3.065693e-03   4.103537e-21   2799588
  9.357689e+00   5.024336e-20   3.066395e-03   4.096593e-21   2754954
  9.368315e+00   4.391347e-20   3.068270e-03   4.100396e-21   2711500
  9.378948e+00   5.848265e-20   3.070601e-03   4.104077e-21   2669006
  9.389576e+00   4.914232e-20   3.065837e-03   4.093823e-21   2621264
  9.400202e+00   5.203005e-20   3.068913e-03   4.095591e-21   2580726
  9.410830e+00   5.092332e-20   3.067141e-03   4.101970e-21   2536470
  9.421456e+00   5.661902e-20   3.067445e-03   4.105586e-21   2494370
  9.432084e+00   4.695121e-20   3.068834e-03   4.101101e-21   2453556
  9.442716e+00   5.718056e-20   3.070117e-03   4.112375e-21   2413246
  9.453347e+00   4.393350e-20   3.067994e-03   4.115509e-21   2370914
  9.463973e+00   4.950889e-20   3.067217e-03   4.118141e-21   2330126
  9.474601e+00   4.344513e-20   3.068570e-03   4.119530e-21   2291406
  9.485227e+00   5.162161e-20   3.066158e-03   4.119055e-21   2250410
  9.495850e+00   3.739141e-20   3.066006e-03   4.123468e-21   2211486
  9.506474e+00   4.563362e-20   3.067734e-03   4.120231e-21   2174194
  9.517102e+00   5.281955e-20   3.068176e-03   4.145019e-21   2136416
  9.527733e+00   5.162731e-20   3.069929e-03   4.147137e-21   2100070
  9.538360e+00   4.924687e-20   3.065560e-03   4.155536e-21   2060026
  9.548986e+00   3.990912e-20   3.069362e-03   4.163439e-21   2025910
  9.559615e+00   4.982271e-20   3.067530e-03   4.179943e-21   1988576
  9.570241e+00   4.539906e-20   3.067060e-03   4.179914e-21   1952610
  9.580867e+00   4.089472e-20   3.067361e-03   4.201745e-21   1917470
  9.591493e+00   5.419994e-20   3.067399e-03   4.199547e-21   1882484
  9.602120e+00   5.442902e-20   3.068076e-03   4.206973e-21   1848262
  9.612753e+00   4.134654e-20   3.071327e-03   4.222737e-21   1816024
  9.623386e+00   4.816852e-20   3.068076e-03   4.238750e-21   1780418
  9.634012e+00   4.528387e-20   3.067038e-03   4.237538e-21   1746576
  9.644639e+00   4.913741e-20   3.068628e-03   4.263108e-21   1714622
  9.655268e+00   4.280163e-20   3.067669e-03   4.268483e-21   1681692
  9.665895e+00   5.743406e-20   3.067468e-03   4.293166e-21   1649574
  9.676515e+00   3.633471e-20   3.063511e-03   4.306694e-21   1615788
  9.687137e+00   4.582072e-20   3.068656e-03   4.315462e-21   1587064
  9.697769e+00   4.410056e-20   3.069826e-03   4.338217e-21   1556598
  9.708400e+00   4.540981e-20   3.068471e-03   4.351045e-21   1525380
  9.719030e+00   4.165550e-20   3.068670e-03   4.381452e-21   1495360
  9.729656e+00   4.640332e-20   3.066126e-03   4.395177e-21   1464370
  9.740281e+00   5.270074e-20   3.067601e-03   4.410969e-21   1435656
  9.750907e+00   5.834924e-20   3.067002e-03   4.436143e-21   1406304
  9.761532e+00   4.416160e-20   3.067147e-03   4.462654e-21   1377628
  9.772159e+00   5.173633e-20   3.068370e-03   4.474378e-21   1349744
  9.782788e+00   3.104784e-20   3.068343e-03   4.505789e-21   1321682
  9.793418e+00   6.216786e-20   3.069098e-03   4.529063e-21   1294376
  9.804048e+00   5.145921e-20   3.068140e-03   4.540434e-21   1266768
  9.814673e+00   5.442574e-20   3.066275e-03   4.584551e-21   1239172
  9.825295e+00   4.601480e-20   3.065238e-03   4.591410e-21   1212224
  9.835918e+00   4.095249e-20   3.067386e-03   4.630387e-21   1186796
  9.846547e+00   4.949446e-20   3.069034e-03   4.650098e-21   1161432
  9.857176e+00   4.869154e-20   3.067927e-03   4.666720e-21   1135408
  9.867804e+00   4.473312e-20   3.068239e-03   4.706009e-21   1110324
  9.878434e+00   5.720859e-20   3.068926e-03   4.728103e-21   1085680
  9.889062e+00   4.539395e-20   3.066842e-03   4.777179e-21   1060364
  9.899688e+00   5.422208e-20   3.068767e-03   4.799155e-21   1036736
  9.910321e+00   6.178982e-20   3.070562e-03   4.838656e-21   1013388
  9.920951e+00   4.627655e-20   3.066769e-03   4.892963e-21   988656
  9.931575e+00   5.938755e-20   3.066738e-03   4.919824e-21   965530
  9.942197e+00   4.907337e-20   3.064855e-03   4.956694e-21   942100
  9.952819e+00   5.016687e-20   3.066142e-03   5.005097e-21   919888
  9.963442e+00   5.242508e-20   3.066491e-03   5.044572e-21   897628
  9.974067e+00   6.165719e-20   3.067504e-03   5.067037e-21   875856
  9.984696e+00   5.608021e-20   3.069599e-03   5.129475e-21   854736
  9.995330e+00   6.232240e-20   3.070044e-03   5.176254e-21   833510
  1.000596e+01   4.585331e-20   3.068120e-03   5.213261e-21   811976
  1.001659e+01   4.156508e-20   3.066566e-03   5.261084e-21   790844
  1.002721e+01   5.357865e-20   3.066302e-03   5.332706e-21   770320
  1.003784e+01   3.304579e-20   3.069162e-03   5.360483e-21   750838
  1.004847e+01   4.932619e-20   3.068729e-03   5.420210e-21   730864
  1.005909e+01   3.257016e-20   3.067039e-03   5.479400e-21   710984
  1.006972e+01   2.840355e-20   3.067274e-03   5.532000e-21   691894
  1.008035e+01   4.531192e-20   3.066106e-03   5.583541e-21   672776
  1.009097e+01   6.269835e-20   3.067065e-03   5.651534e-21   654372
  1.010160e+01   3.810595e-20   3.065537e-03   5.715118e-21   635682
  1.011222e+01   5.299155e-20   3.064886e-03   5.803675e-21   617460
  1.012284e+01   4.615532e-20   3.066767e-03   5.851777e-21   600024
  1.013346e+01   4.386350e-20   3.068404e-03   5.907968e-21   582830
  1.014410e+01   4.080768e-20   3.070337e-03   5.978448e-21   566000
  1.015473e+01   4.096505e-20   3.066543e-03   6.032391e-21   548458
  1.016535e+01   4.379340e-20   3.067619e-03   6.141347e-21   532084
  1.017598e+01   6.632956e-20   3.065740e-03   6.220812e-21   515440
  1.018660e+01   5.608894e-20   3.064533e-03   6.326165e-21   499174
  1.019722e+01   5.295732e-20   3.064552e-03   6.393230e-21   483368
  1.020784e+01   5.163697e-20   3.067558e-03   6.483302e-21   468270
  1.021847e+01   5.108479e-20   3.071740e-03   6.576653e-21   453568
  1.022911e+01   4.655800e-20   3.068522e-03   6.674270e-21   438106
  1.023974e+01   3.551652e-20   3.068674e-03   6.783575e-21   423508
  1.025036e+01   4.254693e-20   3.065352e-03   6.888173e-21   408754
  1.026098e+01   5.195263e-20   3.064549e-03   7.003304e-21   394612
  1.027160e+01   4.739391e-20   3.064825e-03   7.105446e-21   380826
  1.028223e+01   4.328183e-20   3.063635e-03   7.235702e-21   367086
  1.029285e+01   4.216672e-20   3.065226e-03   7.386428e-21   353904
  1.030347e+01   5.190615e-20   3.067842e-03   7.474626e-21   341046
  1.031410e+01   5.496563e-20   3.067827e-03   7.582471e-21   328144
  1.032473e+01   6.878099e-20   3.068491e-03   7.702397e-21   315598
  1.033536e+01   6.757030e-20   3.070442e-03   7.928973e-21   303466
  1.034599e+01   5.448445e-20   3.070558e-03   8.046985e-21   291456
  1.035662e+01   5.004068e-20   3.069010e-03   8.202047e-21   279614
  1.036725e+01   6.749447e-20   3.062765e-03   8.342495e-21   267680
  1.037786e+01   4.680004e-20   3.061142e-03   8.532610e-21   256438
  1.038848e+01   5.918187e-20   3.062004e-03   8.698284e-21   245618
  1.039909e+01   5.277601e-20   3.058865e-03   8.932563e-21   234708
  1.040970e+01   7.659311e-20   3.057929e-03   9.090255e-21   224210
  1.042032e+01   6.345249e-20   3.058509e-03   9.329442e-21   214046
  1.043093e+01   6.568768e-20   3.059874e-03   9.532617e-21   204152
  1.044155e+01   4.326544e-20   3.062766e-03   9.768129e-21   194558
  1.045217e+01   4.487693e-20   3.062838e-03   1.000232e-20   185018
  1.046279e+01   6.964146e-20   3.066092e-03   1.035110e-20   175918
  1.047341e+01   5.049125e-20   3.068348e-03   1.059781e-20   166992
  1.048404e+01   7.469520e-20   3.070094e-03   1.081126e-20   158294
  1.049468e+01   8.191952e-20   3.071097e-03   1.103861e-20   149842
  1.050531e+01   1.074197e-19   3.068653e-03   1.143300e-20   141530
  1.051593e+01   4.258556e-20   3.060509e-03   1.169955e-20   133284
  1.052654e+01   6.639050e-20   3.057354e-03   1.200805e-20   125546
  1.053715e+01   4.527840e-20   3.051144e-03   1.258571e-20   117950
  1.054776e+01   6.787213e-20   3.048602e-03   1.287306e-20   110746
  1.055836e+01   6.641189e-20   3.039799e-03   1.333758e-20   103572
  1.056895e+01   2.353294e-20   3.036073e-03   1.374549e-20   96818
  1.057954e+01   6.945068e-20   3.031333e-03   1.445270e-20   90262
  1.059013e+01   2.101903e-20   3.027317e-03   1.491887e-20   83970
  1.060072e+01   4.616760e-20   3.019853e-03   1.539895e-20   77846
  1.061129e+01   6.163254e-20   3.012052e-03   1.637274e-20   71984
  1.062186e+01   5.030698e-20   3.005730e-03   1.685491e-20   66398
  1.063243e+01   3.684083e-20   3.000369e-03   1.733227e-20   61058
  1.064300e+01   3.122450e-20   2.995714e-03   1.837587e-20   55958
  1.065357e+01   6.899951e-20   2.990697e-03   1.897316e-20   51082
  1.066413e+01   6.794234e-20   2.981767e-03   2.029300e-20   46398
  1.067469e+01   8.117127e-20   2.970930e-03   2.108964e-20   41954
  1.068524e+01   1.093454e-19   2.955045e-03   2.228987e-20   37718
  1.069578e+01   4.233751e-20   2.938133e-03   2.382067e-20   33736
  1.070631e+01   7.029707e-20   2.922830e-03   2.502133e-20   30006
  1.071684e+01   6.030171e-20   2.912268e-03   2.696889e-20   26522
  1.072739e+01   9.486287e-20   2.905476e-03   2.901236e-20   23254
  1.073793e+01   8.904944e-20   2.895825e-03   3.060745e-20   20178
  1.074848e+01   4.745896e-20   2.890787e-03   3.346950e-20   17342
  1.075903e+01   7.069086e-20   2.886580e-03   3.653037e-20   14714
  1.076959e+01   1.107644e-19   2.887906e-03   4.070280e-20   12310
  1.078015e+01   1.399145e-19   2.880436e-03   4.358669e-20   10098
  1.079071e+01   1.118273e-20   2.879327e-03   4.970126e-20   8126
  1.080127e+01   5.824092e-20   2.877797e-03   5.847383e-20   6362
  1.081184e+01   1.644635e-19   2.888638e-03   6.270975e-20   4822
  1.082239e+01   1.933466e-19   2.872451e-03   7.381410e-20   3474
  1.083292e+01   5.528264e-20   2.869225e-03   9.066827e-20   2366
  1.084344e+01   2.862694e-21   2.860034e-03   1.246483e-19   1466
  1.085397e+01   2.347001e-19   2.925135e-03   1.636585e-19   790
  1.086426e+01   -2.536120e-19   2.767211e-03   2.597480e-19   306
  1.087389e+01   6.734995e-19   2.357714e-03   5.437810e-19   62
