# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  8.007987e+00   8.468815e-22   3.066719e-03   9.290482e-23   13113016
  8.018613e+00   7.876645e-22   3.067735e-03   9.258053e-23   13036400
  8.029240e+00   9.328373e-22   3.067468e-03   9.225578e-23   12953648
  8.039869e+00   8.013188e-22   3.069185e-03   9.187081e-23   12879016
  8.050498e+00   9.392890e-22   3.067538e-03   9.142539e-23   12790124
  8.061127e+00   1.055206e-21   3.068996e-03   9.107583e-23   12714152
  8.071753e+00   1.001439e-21   3.066076e-03   9.079996e-23   12619608
  8.082379e+00   8.778166e-22   3.068682e-03   9.036490e-23   12547232
  8.093011e+00   5.293875e-22   3.070245e-03   8.998285e-23   12470568
  8.103638e+00   7.453629e-22   3.065215e-03   8.981910e-23   12368136
  8.114264e+00   1.092840e-21   3.069116e-03   8.944007e-23   12300504
  8.124894e+00   8.058134e-22   3.068128e-03   8.898587e-23   12212172
  8.135522e+00   9.014287e-22   3.067779e-03   8.883661e-23   12126228
  8.146149e+00   9.873677e-22   3.068089e-03   8.858661e-23   12043352
  8.156778e+00   1.143940e-21   3.068301e-03   8.827450e-23   11959896
  8.167401e+00   7.438373e-22   3.065268e-03   8.807665e-23   11863804
  8.178026e+00   9.810605e-22   3.068937e-03   8.781466e-23   11792812
  8.188656e+00   1.111086e-21   3.068597e-03   8.747039e-23   11705392
  8.199283e+00   9.502236e-22   3.066984e-03   8.719175e-23   11613836
  8.209914e+00   1.138521e-21   3.070536e-03   8.701029e-23   11541532
  8.220543e+00   8.259856e-22   3.066346e-03   8.686572e-23   11440232
  8.231170e+00   1.148759e-21   3.068846e-03   8.666768e-23   11363008
  8.241796e+00   9.938750e-22   3.066631e-03   8.635107e-23   11267848
  8.252424e+00   1.057043e-21   3.069306e-03   8.624376e-23   11190640
  8.263054e+00   9.491957e-22   3.068558e-03   8.577755e-23   11101084
  8.273680e+00   8.202772e-22   3.065604e-03   8.592418e-23   11003284
  8.284304e+00   9.844209e-22   3.068360e-03   8.565760e-23   10925424
  8.294932e+00   9.907413e-22   3.067667e-03   8.538089e-23   10834724
  8.305560e+00   1.164111e-21   3.068711e-03   8.536390e-23   10750156
  8.316186e+00   9.416354e-22   3.066587e-03   8.498307e-23   10655280
  8.326811e+00   1.051669e-21   3.067310e-03   8.493367e-23   10569120
  8.337437e+00   8.810084e-22   3.067168e-03   8.479839e-23   10479672
  8.348070e+00   6.761550e-22   3.071527e-03   8.456309e-23   10404504
  8.358704e+00   8.126019e-22   3.068456e-03   8.438217e-23   10304108
  8.369331e+00   8.226136e-22   3.066991e-03   8.438307e-23   10209940
  8.379958e+00   9.345683e-22   3.068937e-03   8.427471e-23   10126584
  8.390585e+00   9.890549e-22   3.066106e-03   8.405739e-23   10027064
  8.401210e+00   8.503595e-22   3.068731e-03   8.410992e-23   9945072
  8.411836e+00   9.886386e-22   3.065849e-03   8.396875e-23   9844764
  8.422464e+00   8.982488e-22   3.070904e-03   8.369843e-23   9769940
  8.433095e+00   1.060799e-21   3.066721e-03   8.352504e-23   9666072
  8.443721e+00   9.118415e-22   3.067629e-03   8.363756e-23   9577112
  8.454348e+00   9.918478e-22   3.067871e-03   8.331951e-23   9485848
  8.464977e+00   9.270481e-22   3.068818e-03   8.329477e-23   9396136
  8.475607e+00   1.021757e-21   3.068947e-03   8.310633e-23   9304408
  8.486231e+00   9.428966e-22   3.064605e-03   8.310443e-23   9199028
  8.496854e+00   9.721187e-22   3.068671e-03   8.307744e-23   9118288
  8.507481e+00   7.752660e-22   3.066868e-03   8.295786e-23   9019624
  8.518111e+00   1.011516e-21   3.070919e-03   8.282242e-23   8937420
  8.528743e+00   8.187379e-22   3.067653e-03   8.266458e-23   8835200
  8.539369e+00   7.246679e-22   3.066847e-03   8.260799e-23   8739332
  8.549995e+00   7.292320e-22   3.067747e-03   8.253195e-23   8648112
  8.560624e+00   9.014821e-22   3.067898e-03   8.246483e-23   8553372
  8.571253e+00   8.551561e-22   3.069319e-03   8.210725e-23   8461944
  8.581883e+00   6.767079e-22   3.068067e-03   8.191905e-23   8363348
  8.592509e+00   8.946522e-22   3.067870e-03   8.184864e-23   8267792
  8.603135e+00   8.486313e-22   3.066599e-03   8.164898e-23   8169380
  8.613762e+00   6.072482e-22   3.069517e-03   8.168364e-23   8081008
  8.624389e+00   6.975393e-22   3.065774e-03   8.124759e-23   7975632
  8.635016e+00   8.545553e-22   3.069603e-03   8.139295e-23   7889116
  8.645643e+00   7.048138e-22   3.066011e-03   8.108579e-23   7784008
  8.656270e+00   9.214668e-22   3.068709e-03   8.092721e-23   7693848
  8.666897e+00   6.792538e-22   3.067011e-03   8.050081e-23   7592468
  8.677525e+00   7.234071e-22   3.068931e-03   8.025742e-23   7499076
  8.688155e+00   7.283225e-22   3.069474e-03   8.018432e-23   7402880
  8.698786e+00   5.548110e-22   3.067607e-03   7.966635e-23   7300768
  8.709411e+00   8.329583e-22   3.067652e-03   7.946392e-23   7203316
  8.720032e+00   6.697649e-22   3.063689e-03   7.889525e-23   7095724
  8.730662e+00   5.944487e-22   3.073665e-03   7.862599e-23   7019608
  8.741295e+00   7.860516e-22   3.065344e-03   7.773335e-23   6901916
  8.751922e+00   5.250479e-22   3.069704e-03   7.780612e-23   6812952
  8.762548e+00   6.255003e-22   3.065523e-03   7.698759e-23   6704548
  8.773175e+00   3.907649e-22   3.068967e-03   7.657435e-23   6612168
  8.783803e+00   4.111772e-22   3.067598e-03   7.575195e-23   6508628
  8.794433e+00   4.753022e-22   3.069277e-03   7.519653e-23   6412072
  8.805059e+00   3.610594e-22   3.066868e-03   7.436093e-23   6306660
  8.815685e+00   6.034612e-22   3.067492e-03   7.319108e-23   6207592
  8.826308e+00   5.287828e-22   3.066222e-03   7.234225e-23   6103860
  8.836934e+00   2.921324e-22   3.068576e-03   7.101882e-23   6007184
  8.847563e+00   4.530490e-22   3.068782e-03   6.996978e-23   5905660
  8.858194e+00   3.978040e-22   3.069160e-03   6.847800e-23   5805132
  8.868823e+00   2.731572e-22   3.067313e-03   6.700646e-23   5700008
  8.879446e+00   4.090881e-22   3.065734e-03   6.493986e-23   5594856
  8.890075e+00   2.823308e-22   3.070306e-03   6.332238e-23   5502341
  8.900707e+00   3.629136e-22   3.068193e-03   6.156917e-23   5404852
  8.911333e+00   2.101478e-22   3.066920e-03   6.039617e-23   5313930
  8.921960e+00   1.069068e-22   3.068151e-03   5.930330e-23   5230396
  8.932587e+00   1.411731e-22   3.067037e-03   5.816169e-23   5145158
  8.943214e+00   -3.502516e-24   3.067644e-03   5.716959e-23   5064506
  8.953844e+00   1.023823e-22   3.070354e-03   5.635000e-23   4989464
  8.964475e+00   2.842980e-22   3.067471e-03   5.531281e-23   4907486
  8.975102e+00   1.079851e-22   3.067454e-03   5.454192e-23   4831952
  8.985729e+00   5.041804e-23   3.067333e-03   5.373681e-23   4757392
  8.996357e+00   3.316973e-23   3.068563e-03   5.323042e-23   4685902
  9.006985e+00   3.344164e-23   3.067839e-03   5.219061e-23   4612826
  9.017611e+00   6.274894e-23   3.067647e-03   5.169966e-23   4542436
  9.028240e+00   -1.461728e-22   3.068771e-03   5.106332e-23   4475408
  9.038866e+00   9.051945e-23   3.065432e-03   5.040885e-23   4402686
  9.049492e+00   1.243850e-22   3.069222e-03   4.985187e-23   4340854
  9.060123e+00   1.757857e-23   3.068666e-03   4.913652e-23   4273862
  9.070751e+00   9.211406e-23   3.068093e-03   4.889174e-23   4208538
  9.081377e+00   7.783915e-23   3.066329e-03   4.828505e-23   4142584
  9.092002e+00   2.503103e-23   3.067445e-03   4.774664e-23   4081232
  9.102629e+00   5.811348e-23   3.068061e-03   4.734360e-23   4019668
  9.113260e+00   -7.884992e-23   3.070507e-03   4.684995e-23   3961416
  9.123892e+00   2.889322e-23   3.068468e-03   4.656089e-23   3898848
  9.134518e+00   1.070955e-22   3.065914e-03   4.607007e-23   3836718
  9.145140e+00   -4.297596e-23   3.066518e-03   4.561237e-23   3779272
  9.155765e+00   -2.048944e-23   3.066689e-03   4.537580e-23   3721434
  9.166394e+00   4.112221e-23   3.070316e-03   4.494497e-23   3668198
  9.177028e+00   9.175643e-23   3.069776e-03   4.465354e-23   3611346
  9.187656e+00   -6.025083e-23   3.066455e-03   4.437653e-23   3552442
  9.198281e+00   -5.705946e-23   3.067337e-03   4.401603e-23   3498908
  9.208908e+00   -2.867743e-23   3.067980e-03   4.376126e-23   3445382
  9.219536e+00   -3.352334e-23   3.068389e-03   4.341993e-23   3392244
  9.230165e+00   1.864725e-23   3.068360e-03   4.323621e-23   3339634
  9.240792e+00   -7.209633e-23   3.067248e-03   4.298620e-23   3286752
  9.251416e+00   1.190563e-22   3.065818e-03   4.270804e-23   3234180
  9.262040e+00   5.430002e-24   3.067094e-03   4.255736e-23   3184556
  9.272670e+00   3.039690e-23   3.070362e-03   4.239050e-23   3137238
  9.283304e+00   1.478235e-23   3.070377e-03   4.227459e-23   3087670
  9.293936e+00   4.269936e-23   3.068566e-03   4.203754e-23   3037460
  9.304560e+00   -1.674621e-23   3.064548e-03   4.177553e-23   2985736
  9.315180e+00   8.281335e-23   3.066413e-03   4.164139e-23   2939708
  9.325811e+00   9.160046e-23   3.071553e-03   4.146514e-23   2897012
  9.336443e+00   6.083510e-23   3.067620e-03   4.135744e-23   2846890
  9.347067e+00   -1.451594e-23   3.065693e-03   4.125110e-23   2799588
  9.357689e+00   7.549058e-23   3.066395e-03   4.121691e-23   2754954
  9.368315e+00   5.176659e-23   3.068270e-03   4.095343e-23   2711500
  9.378948e+00   2.017185e-23   3.070601e-03   4.092712e-23   2669006
  9.389576e+00   2.014205e-23   3.065837e-03   4.084879e-23   2621264
  9.400202e+00   8.260867e-23   3.068913e-03   4.079513e-23   2580726
  9.410830e+00   -7.885885e-23   3.067141e-03   4.064295e-23   2536470
  9.421456e+00   -9.880126e-23   3.067445e-03   4.066421e-23   2494370
  9.432084e+00   2.228753e-23   3.068834e-03   4.054907e-23   2453556
  9.442716e+00   -5.127474e-24   3.070117e-03   4.055953e-23   2413246
  9.453347e+00   -9.425314e-23   3.067994e-03   4.055989e-23   2370914
  9.463973e+00   1.414394e-24   3.067217e-03   4.049504e-23   2330126
  9.474601e+00   1.318302e-23   3.068570e-03   4.052402e-23   2291406
  9.485227e+00   2.719479e-23   3.066158e-03   4.041846e-23   2250410
  9.495850e+00   -9.456412e-23   3.066006e-03   4.050338e-23   2211486
  9.506474e+00   -6.067523e-23   3.067734e-03   4.051179e-23   2174194
  9.517102e+00   -4.971520e-23   3.068176e-03   4.048523e-23   2136416
  9.527733e+00   1.739466e-22   3.069929e-03   4.055706e-23   2100070
  9.538360e+00   1.325072e-23   3.065560e-03   4.065414e-23   2060026
  9.548986e+00   -4.436788e-23   3.069362e-03   4.073369e-23   2025910
  9.559615e+00   -9.856960e-24   3.067530e-03   4.080649e-23   1988576
  9.570241e+00   9.868050e-24   3.067060e-03   4.065510e-23   1952610
  9.580867e+00   -1.118277e-22   3.067361e-03   4.087487e-23   1917470
  9.591493e+00   4.850289e-23   3.067399e-03   4.094202e-23   1882484
  9.602120e+00   -1.584066e-22   3.068076e-03   4.114229e-23   1848262
  9.612753e+00   3.380146e-23   3.071327e-03   4.109204e-23   1816024
  9.623386e+00   -2.686874e-23   3.068076e-03   4.112575e-23   1780418
  9.634012e+00   -9.013751e-24   3.067038e-03   4.130744e-23   1746576
  9.644639e+00   -1.290508e-22   3.068628e-03   4.155082e-23   1714622
  9.655268e+00   1.840631e-23   3.067669e-03   4.161430e-23   1681692
  9.665895e+00   -5.223459e-23   3.067468e-03   4.181627e-23   1649574
  9.676515e+00   6.469670e-23   3.063511e-03   4.203919e-23   1615788
  9.687137e+00   -1.294733e-23   3.068656e-03   4.207501e-23   1587064
  9.697769e+00   4.003048e-23   3.069826e-03   4.235958e-23   1556598
  9.708400e+00   1.204383e-23   3.068471e-03   4.250421e-23   1525380
  9.719030e+00   -2.818008e-24   3.068670e-03   4.265927e-23   1495360
  9.729656e+00   1.547382e-23   3.066126e-03   4.294127e-23   1464370
  9.740281e+00   9.262966e-24   3.067601e-03   4.296718e-23   1435656
  9.750907e+00   1.017180e-23   3.067002e-03   4.324183e-23   1406304
  9.761532e+00   -5.621715e-24   3.067147e-03   4.355443e-23   1377628
  9.772159e+00   -3.637026e-23   3.068370e-03   4.383013e-23   1349744
  9.782788e+00   -5.846319e-23   3.068343e-03   4.402961e-23   1321682
  9.793418e+00   8.782075e-23   3.069098e-03   4.426697e-23   1294376
  9.804048e+00   8.575938e-23   3.068140e-03   4.455434e-23   1266768
  9.814673e+00   -2.704039e-23   3.066275e-03   4.498466e-23   1239172
  9.825295e+00   7.218934e-23   3.065238e-03   4.520455e-23   1212224
  9.835918e+00   1.668754e-23   3.067386e-03   4.540585e-23   1186796
  9.846547e+00   -1.521886e-22   3.069034e-03   4.571151e-23   1161432
  9.857176e+00   -7.319439e-23   3.067927e-03   4.614442e-23   1135408
  9.867804e+00   -3.501144e-23   3.068239e-03   4.627350e-23   1110324
  9.878434e+00   -2.718086e-23   3.068926e-03   4.660569e-23   1085680
  9.889062e+00   6.208458e-23   3.066842e-03   4.702880e-23   1060364
  9.899688e+00   8.922806e-24   3.068767e-03   4.747741e-23   1036736
  9.910321e+00   -9.066220e-23   3.070562e-03   4.793860e-23   1013388
  9.920951e+00   -3.429211e-23   3.066769e-03   4.836029e-23   988656
  9.931575e+00   -6.997078e-23   3.066738e-03   4.878962e-23   965530
  9.942197e+00   1.035989e-22   3.064855e-03   4.924542e-23   942100
  9.952819e+00   -1.573001e-22   3.066142e-03   4.967131e-23   919888
  9.963442e+00   4.564156e-23   3.066491e-03   5.018897e-23   897628
  9.974067e+00   -1.191402e-22   3.067504e-03   5.070147e-23   875856
  9.984696e+00   1.770551e-22   3.069599e-03   5.110893e-23   854736
  9.995330e+00   4.073114e-23   3.070044e-03   5.159492e-23   833510
  1.000596e+01   -9.333151e-23   3.068120e-03   5.212340e-23   811976
  1.001659e+01   1.444102e-22   3.066566e-03   5.264880e-23   790844
  1.002721e+01   1.875550e-23   3.066302e-03   5.324246e-23   770320
  1.003784e+01   5.347666e-23   3.069162e-03   5.390546e-23   750838
  1.004847e+01   -1.674589e-22   3.068729e-03   5.450995e-23   730864
  1.005909e+01   1.633884e-22   3.067039e-03   5.493271e-23   710984
  1.006972e+01   -8.614682e-23   3.067274e-03   5.562304e-23   691894
  1.008035e+01   -4.249627e-23   3.066106e-03   5.648934e-23   672776
  1.009097e+01   -3.862086e-23   3.067065e-03   5.715755e-23   654372
  1.010160e+01   -3.627663e-23   3.065537e-03   5.755753e-23   635682
  1.011222e+01   -8.080985e-24   3.064886e-03   5.860731e-23   617460
  1.012284e+01   -3.924838e-23   3.066767e-03   5.926871e-23   600024
  1.013346e+01   1.305128e-22   3.068404e-03   6.019027e-23   582830
  1.014410e+01   4.671783e-23   3.070337e-03   6.066053e-23   566000
  1.015473e+01   -1.483318e-22   3.066543e-03   6.157644e-23   548458
  1.016535e+01   -1.418426e-22   3.067619e-03   6.248631e-23   532084
  1.017598e+01   -1.109700e-22   3.065740e-03   6.364218e-23   515440
  1.018660e+01   1.220138e-22   3.064533e-03   6.456438e-23   499174
  1.019722e+01   1.333954e-23   3.064552e-03   6.544458e-23   483368
  1.020784e+01   -9.271057e-23   3.067558e-03   6.633386e-23   468270
  1.021847e+01   1.527129e-22   3.071740e-03   6.757467e-23   453568
  1.022911e+01   7.421440e-23   3.068522e-03   6.858016e-23   438106
  1.023974e+01   -1.043161e-22   3.068674e-03   6.967043e-23   423508
  1.025036e+01   -4.975973e-23   3.065352e-03   7.103791e-23   408754
  1.026098e+01   -8.002842e-23   3.064549e-03   7.220864e-23   394612
  1.027160e+01   -2.871901e-23   3.064825e-03   7.320071e-23   380826
  1.028223e+01   3.017858e-23   3.063635e-03   7.482400e-23   367086
  1.029285e+01   -1.565429e-22   3.065226e-03   7.647650e-23   353904
  1.030347e+01   -8.519686e-23   3.067842e-03   7.769379e-23   341046
  1.031410e+01   -2.157587e-22   3.067827e-03   7.890603e-23   328144
  1.032473e+01   2.163155e-22   3.068491e-03   8.063470e-23   315598
  1.033536e+01   -9.111352e-23   3.070442e-03   8.217865e-23   303466
  1.034599e+01   1.577462e-22   3.070558e-03   8.386959e-23   291456
  1.035662e+01   9.776089e-23   3.069010e-03   8.608123e-23   279614
  1.036725e+01   -4.634300e-23   3.062765e-03   8.793710e-23   267680
  1.037786e+01   5.617534e-23   3.061142e-03   8.977078e-23   256438
  1.038848e+01   -2.604686e-23   3.062004e-03   9.121719e-23   245618
  1.039909e+01   4.144046e-23   3.058865e-03   9.319740e-23   234708
  1.040970e+01   -4.327522e-23   3.057929e-03   9.557189e-23   224210
  1.042032e+01   -1.369103e-23   3.058509e-03   9.701992e-23   214046
  1.043093e+01   2.178139e-22   3.059874e-03   1.003680e-22   204152
  1.044155e+01   3.366924e-22   3.062766e-03   1.034437e-22   194558
  1.045217e+01   1.203190e-22   3.062838e-03   1.051393e-22   185018
  1.046279e+01   2.164192e-23   3.066092e-03   1.078296e-22   175918
  1.047341e+01   -6.574155e-23   3.068348e-03   1.116784e-22   166992
  1.048404e+01   7.218861e-23   3.070094e-03   1.148702e-22   158294
  1.049468e+01   2.273933e-22   3.071097e-03   1.174509e-22   149842
  1.050531e+01   2.904589e-24   3.068653e-03   1.203309e-22   141530
  1.051593e+01   8.766800e-23   3.060509e-03   1.252275e-22   133284
  1.052654e+01   -5.528396e-23   3.057354e-03   1.290228e-22   125546
  1.053715e+01   -1.637496e-22   3.051144e-03   1.334804e-22   117950
  1.054776e+01   -1.590455e-22   3.048602e-03   1.362573e-22   110746
  1.055836e+01   7.363033e-23   3.039799e-03   1.424440e-22   103572
  1.056895e+01   3.535740e-22   3.036073e-03   1.474497e-22   96818
  1.057954e+01   -3.107488e-22   3.031333e-03   1.533279e-22   90262
  1.059013e+01   2.710936e-22   3.027317e-03   1.590748e-22   83970
  1.060072e+01   1.956025e-23   3.019853e-03   1.665614e-22   77846
  1.061129e+01   2.151743e-22   3.012052e-03   1.734814e-22   71984
  1.062186e+01   1.207024e-22   3.005730e-03   1.800943e-22   66398
  1.063243e+01   1.976720e-22   3.000369e-03   1.896087e-22   61058
  1.064300e+01   1.214648e-22   2.995714e-03   1.971490e-22   55958
  1.065357e+01   8.284295e-22   2.990697e-03   2.068459e-22   51082
  1.066413e+01   -3.845633e-22   2.981767e-03   2.168399e-22   46398
  1.067469e+01   2.543062e-22   2.970930e-03   2.294439e-22   41954
  1.068524e+01   -5.517403e-23   2.955045e-03   2.390647e-22   37718
  1.069578e+01   -6.290182e-22   2.938133e-03   2.538859e-22   33736
  1.070631e+01   -7.896084e-22   2.922830e-03   2.684095e-22   30006
  1.071684e+01   -1.655100e-22   2.912268e-03   2.880863e-22   26522
  1.072739e+01   -2.791773e-22   2.905476e-03   3.068636e-22   23254
  1.073793e+01   -4.679015e-22   2.895825e-03   3.249330e-22   20178
  1.074848e+01   1.155577e-22   2.890787e-03   3.638582e-22   17342
  1.075903e+01   1.006060e-21   2.886580e-03   3.823918e-22   14714
  1.076959e+01   6.453554e-22   2.887906e-03   4.318590e-22   12310
  1.078015e+01   -8.520959e-22   2.880436e-03   4.645184e-22   10098
  1.079071e+01   9.171777e-22   2.879327e-03   5.153714e-22   8126
  1.080127e+01   -1.543809e-21   2.877797e-03   6.112895e-22   6362
  1.081184e+01   3.502482e-22   2.888638e-03   6.654851e-22   4822
  1.082239e+01   5.447527e-22   2.872451e-03   8.024500e-22   3474
  1.083292e+01   -1.742271e-21   2.869225e-03   9.999301e-22   2366
  1.084344e+01   -4.457054e-22   2.860034e-03   1.235097e-21   1466
  1.085397e+01   -3.067767e-21   2.925135e-03   1.731483e-21   790
  1.086426e+01   3.495493e-21   2.767211e-03   2.811435e-21   306
  1.087389e+01   -1.227514e-20   2.357714e-03   8.802690e-21   62
