# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  8.018613e+00   1.065584e-18   3.067735e-03   5.970555e-21   13036400
  8.029240e+00   1.050890e-18   3.067468e-03   5.946640e-21   12953648
  8.039869e+00   1.043978e-18   3.069185e-03   5.921535e-21   12879016
  8.050498e+00   1.032761e-18   3.067538e-03   5.891501e-21   12790124
  8.061127e+00   1.005019e-18   3.068996e-03   5.873413e-21   12714152
  8.071753e+00   1.003256e-18   3.066076e-03   5.852922e-21   12619608
  8.082379e+00   9.933357e-19   3.068682e-03   5.830478e-21   12547232
  8.093011e+00   9.922815e-19   3.070245e-03   5.806709e-21   12470568
  8.103638e+00   9.746352e-19   3.065215e-03   5.790115e-21   12368136
  8.114264e+00   9.709008e-19   3.069116e-03   5.769687e-21   12300504
  8.124894e+00   9.663089e-19   3.068128e-03   5.754513e-21   12212172
  8.135522e+00   9.483910e-19   3.067779e-03   5.732977e-21   12126228
  8.146149e+00   9.379995e-19   3.068089e-03   5.707152e-21   12043352
  8.156778e+00   9.287735e-19   3.068301e-03   5.695199e-21   11959896
  8.167401e+00   9.234306e-19   3.065268e-03   5.680927e-21   11863804
  8.178026e+00   9.027735e-19   3.068937e-03   5.664639e-21   11792812
  8.188656e+00   8.948494e-19   3.068597e-03   5.641762e-21   11705392
  8.199283e+00   8.962331e-19   3.066984e-03   5.625472e-21   11613836
  8.209914e+00   8.845796e-19   3.070536e-03   5.611409e-21   11541532
  8.220543e+00   8.805458e-19   3.066346e-03   5.596247e-21   11440232
  8.231170e+00   8.669148e-19   3.068846e-03   5.582067e-21   11363008
  8.241796e+00   8.607546e-19   3.066631e-03   5.566060e-21   11267848
  8.252424e+00   8.587287e-19   3.069306e-03   5.550057e-21   11190640
  8.263054e+00   8.625016e-19   3.068558e-03   5.541577e-21   11101084
  8.273680e+00   8.460798e-19   3.065604e-03   5.526792e-21   11003284
  8.284304e+00   8.216784e-19   3.068360e-03   5.509278e-21   10925424
  8.294932e+00   8.456679e-19   3.067667e-03   5.505150e-21   10834724
  8.305560e+00   8.198034e-19   3.068711e-03   5.488086e-21   10750156
  8.316186e+00   8.120392e-19   3.066587e-03   5.478009e-21   10655280
  8.326811e+00   8.088442e-19   3.067310e-03   5.472754e-21   10569120
  8.337437e+00   8.042055e-19   3.067168e-03   5.462309e-21   10479672
  8.348070e+00   7.861574e-19   3.071527e-03   5.447968e-21   10404504
  8.358704e+00   7.609386e-19   3.068456e-03   5.438647e-21   10304108
  8.369331e+00   7.642941e-19   3.066991e-03   5.424217e-21   10209940
  8.379958e+00   7.577245e-19   3.068937e-03   5.418484e-21   10126584
  8.390585e+00   7.585852e-19   3.066106e-03   5.411668e-21   10027064
  8.401210e+00   7.550870e-19   3.068731e-03   5.404249e-21   9945072
  8.411836e+00   7.380064e-19   3.065849e-03   5.392120e-21   9844764
  8.422464e+00   7.437082e-19   3.070904e-03   5.389478e-21   9769940
  8.433095e+00   7.352803e-19   3.066721e-03   5.385724e-21   9666072
  8.443721e+00   7.231824e-19   3.067629e-03   5.374741e-21   9577112
  8.454348e+00   7.001700e-19   3.067871e-03   5.365327e-21   9485848
  8.464977e+00   7.079497e-19   3.068818e-03   5.355287e-21   9396136
  8.475607e+00   7.072320e-19   3.068947e-03   5.351920e-21   9304408
  8.486231e+00   6.897820e-19   3.064605e-03   5.344628e-21   9199028
  8.496854e+00   6.877291e-19   3.068671e-03   5.345505e-21   9118288
  8.507481e+00   6.733634e-19   3.066868e-03   5.338505e-21   9019624
  8.518111e+00   6.817282e-19   3.070919e-03   5.333901e-21   8937420
  8.528743e+00   6.561274e-19   3.067653e-03   5.322566e-21   8835200
  8.539369e+00   6.544847e-19   3.066847e-03   5.325400e-21   8739332
  8.549995e+00   6.536658e-19   3.067747e-03   5.314466e-21   8648112
  8.560624e+00   6.499026e-19   3.067898e-03   5.310824e-21   8553372
  8.571253e+00   6.339052e-19   3.069319e-03   5.310524e-21   8461944
  8.581883e+00   6.329895e-19   3.068067e-03   5.300847e-21   8363348
  8.592509e+00   6.218006e-19   3.067870e-03   5.299343e-21   8267792
  8.603135e+00   6.148430e-19   3.066599e-03   5.291160e-21   8169380
  8.613762e+00   6.083693e-19   3.069517e-03   5.285236e-21   8081008
  8.624389e+00   6.053123e-19   3.065774e-03   5.274797e-21   7975632
  8.635016e+00   5.926060e-19   3.069603e-03   5.276024e-21   7889116
  8.645643e+00   5.849623e-19   3.066011e-03   5.268073e-21   7784008
  8.656270e+00   5.738502e-19   3.068709e-03   5.266629e-21   7693848
  8.666897e+00   5.539192e-19   3.067011e-03   5.252370e-21   7592468
  8.677525e+00   5.558200e-19   3.068931e-03   5.248057e-21   7499076
  8.688155e+00   5.457224e-19   3.069474e-03   5.238731e-21   7402880
  8.698786e+00   5.444082e-19   3.067607e-03   5.234306e-21   7300768
  8.709411e+00   5.452136e-19   3.067652e-03   5.227220e-21   7203316
  8.720032e+00   5.219296e-19   3.063689e-03   5.209846e-21   7095724
  8.730662e+00   4.948789e-19   3.073665e-03   5.209840e-21   7019608
  8.741295e+00   4.972748e-19   3.065344e-03   5.185994e-21   6901916
  8.751922e+00   5.015995e-19   3.069704e-03   5.179208e-21   6812952
  8.762548e+00   4.770826e-19   3.065523e-03   5.162831e-21   6704548
  8.773175e+00   4.678927e-19   3.068967e-03   5.146245e-21   6612168
  8.783803e+00   4.589856e-19   3.067598e-03   5.120774e-21   6508628
  8.794433e+00   4.568309e-19   3.069277e-03   5.104034e-21   6412072
  8.805059e+00   4.358579e-19   3.066868e-03   5.082411e-21   6306660
  8.815685e+00   4.392183e-19   3.067492e-03   5.059093e-21   6207592
  8.826308e+00   4.175358e-19   3.066222e-03   5.034373e-21   6103860
  8.836934e+00   4.037805e-19   3.068576e-03   4.994852e-21   6007184
  8.847563e+00   3.860143e-19   3.068782e-03   4.971752e-21   5905660
  8.858194e+00   3.854188e-19   3.069160e-03   4.923024e-21   5805132
  8.868823e+00   3.727192e-19   3.067313e-03   4.885672e-21   5700008
  8.879446e+00   3.514176e-19   3.065734e-03   4.829112e-21   5594856
  8.890075e+00   3.475686e-19   3.070306e-03   4.776514e-21   5502341
  8.900707e+00   3.271248e-19   3.068193e-03   4.724521e-21   5404852
  8.911333e+00   3.144488e-19   3.066920e-03   4.683073e-21   5313930
  8.921960e+00   3.103062e-19   3.068151e-03   4.657310e-21   5230396
  8.932587e+00   3.024999e-19   3.067037e-03   4.643746e-21   5145158
  8.943214e+00   3.064129e-19   3.067644e-03   4.594610e-21   5064506
  8.953844e+00   2.853605e-19   3.070354e-03   4.574755e-21   4989464
  8.964475e+00   2.790487e-19   3.067471e-03   4.537043e-21   4907486
  8.975102e+00   2.844823e-19   3.067454e-03   4.521697e-21   4831952
  8.985729e+00   2.667802e-19   3.067333e-03   4.491213e-21   4757392
  8.996357e+00   2.634607e-19   3.068563e-03   4.483778e-21   4685902
  9.006985e+00   2.586611e-19   3.067839e-03   4.444972e-21   4612826
  9.017611e+00   2.406660e-19   3.067647e-03   4.435557e-21   4542436
  9.028240e+00   2.526002e-19   3.068771e-03   4.411431e-21   4475408
  9.038866e+00   2.470051e-19   3.065432e-03   4.388169e-21   4402686
  9.049492e+00   2.439884e-19   3.069222e-03   4.379530e-21   4340854
  9.060123e+00   2.292866e-19   3.068666e-03   4.353219e-21   4273862
  9.070751e+00   2.261136e-19   3.068093e-03   4.348791e-21   4208538
  9.081377e+00   2.192535e-19   3.066329e-03   4.327680e-21   4142584
  9.092002e+00   2.200196e-19   3.067445e-03   4.312300e-21   4081232
  9.102629e+00   2.105458e-19   3.068061e-03   4.295719e-21   4019668
  9.113260e+00   2.084893e-19   3.070507e-03   4.285473e-21   3961416
  9.123892e+00   2.100374e-19   3.068468e-03   4.276081e-21   3898848
  9.134518e+00   2.204436e-19   3.065914e-03   4.261105e-21   3836718
  9.145140e+00   2.092940e-19   3.066518e-03   4.256159e-21   3779272
  9.155765e+00   1.960194e-19   3.066689e-03   4.246876e-21   3721434
  9.166394e+00   1.975624e-19   3.070316e-03   4.226596e-21   3668198
  9.177028e+00   1.850041e-19   3.069776e-03   4.219013e-21   3611346
  9.187656e+00   1.845760e-19   3.066455e-03   4.205446e-21   3552442
  9.198281e+00   1.864840e-19   3.067337e-03   4.208455e-21   3498908
  9.208908e+00   1.821798e-19   3.067980e-03   4.199887e-21   3445382
  9.219536e+00   1.811446e-19   3.068389e-03   4.190561e-21   3392244
  9.230165e+00   1.755525e-19   3.068360e-03   4.177146e-21   3339634
  9.240792e+00   1.793198e-19   3.067248e-03   4.171114e-21   3286752
  9.251416e+00   1.798166e-19   3.065818e-03   4.163586e-21   3234180
  9.262040e+00   1.725227e-19   3.067094e-03   4.156261e-21   3184556
  9.272670e+00   1.572061e-19   3.070362e-03   4.158936e-21   3137238
  9.283304e+00   1.559433e-19   3.070377e-03   4.156506e-21   3087670
  9.293936e+00   1.635796e-19   3.068566e-03   4.137067e-21   3037460
  9.304560e+00   1.543724e-19   3.064548e-03   4.140814e-21   2985736
  9.315180e+00   1.653095e-19   3.066413e-03   4.140666e-21   2939708
  9.325811e+00   1.652907e-19   3.071553e-03   4.141205e-21   2897012
  9.336443e+00   1.606743e-19   3.067620e-03   4.135489e-21   2846890
  9.347067e+00   1.526041e-19   3.065693e-03   4.128336e-21   2799588
  9.357689e+00   1.434582e-19   3.066395e-03   4.130330e-21   2754954
  9.368315e+00   1.459724e-19   3.068270e-03   4.125055e-21   2711500
  9.378948e+00   1.466495e-19   3.070601e-03   4.133301e-21   2669006
  9.389576e+00   1.421876e-19   3.065837e-03   4.126446e-21   2621264
  9.400202e+00   1.395590e-19   3.068913e-03   4.130547e-21   2580726
  9.410830e+00   1.340238e-19   3.067141e-03   4.127129e-21   2536470
  9.421456e+00   1.351113e-19   3.067445e-03   4.133937e-21   2494370
  9.432084e+00   1.358477e-19   3.068834e-03   4.137708e-21   2453556
  9.442716e+00   1.318988e-19   3.070117e-03   4.137704e-21   2413246
  9.453347e+00   1.393808e-19   3.067994e-03   4.140873e-21   2370914
  9.463973e+00   1.356499e-19   3.067217e-03   4.151679e-21   2330126
  9.474601e+00   1.390030e-19   3.068570e-03   4.157448e-21   2291406
  9.485227e+00   1.238911e-19   3.066158e-03   4.156295e-21   2250410
  9.495850e+00   1.199469e-19   3.066006e-03   4.150012e-21   2211486
  9.506474e+00   1.361209e-19   3.067734e-03   4.174717e-21   2174194
  9.517102e+00   1.105466e-19   3.068176e-03   4.179532e-21   2136416
  9.527733e+00   1.206545e-19   3.069929e-03   4.189333e-21   2100070
  9.538360e+00   1.251888e-19   3.065560e-03   4.193906e-21   2060026
  9.548986e+00   1.156361e-19   3.069362e-03   4.192630e-21   2025910
  9.559615e+00   1.160042e-19   3.067530e-03   4.203862e-21   1988576
  9.570241e+00   1.168012e-19   3.067060e-03   4.212008e-21   1952610
  9.580867e+00   1.087668e-19   3.067361e-03   4.219766e-21   1917470
  9.591493e+00   1.116368e-19   3.067399e-03   4.232225e-21   1882484
  9.602120e+00   1.098932e-19   3.068076e-03   4.243026e-21   1848262
  9.612753e+00   1.046379e-19   3.071327e-03   4.259698e-21   1816024
  9.623386e+00   1.075522e-19   3.068076e-03   4.273133e-21   1780418
  9.634012e+00   1.117289e-19   3.067038e-03   4.285406e-21   1746576
  9.644639e+00   1.078249e-19   3.068628e-03   4.293686e-21   1714622
  9.655268e+00   1.037163e-19   3.067669e-03   4.316068e-21   1681692
  9.665895e+00   1.036485e-19   3.067468e-03   4.326002e-21   1649574
  9.676515e+00   1.092024e-19   3.063511e-03   4.343990e-21   1615788
  9.687137e+00   9.635164e-20   3.068656e-03   4.352132e-21   1587064
  9.697769e+00   8.996609e-20   3.069826e-03   4.373943e-21   1556598
  9.708400e+00   1.009848e-19   3.068471e-03   4.390048e-21   1525380
  9.719030e+00   1.111315e-19   3.068670e-03   4.411394e-21   1495360
  9.729656e+00   1.026754e-19   3.066126e-03   4.430320e-21   1464370
  9.740281e+00   1.031419e-19   3.067601e-03   4.443188e-21   1435656
  9.750907e+00   1.077006e-19   3.067002e-03   4.469503e-21   1406304
  9.761532e+00   1.004105e-19   3.067147e-03   4.490701e-21   1377628
  9.772159e+00   9.451019e-20   3.068370e-03   4.521770e-21   1349744
  9.782788e+00   9.427422e-20   3.068343e-03   4.543594e-21   1321682
  9.793418e+00   9.021895e-20   3.069098e-03   4.565363e-21   1294376
  9.804048e+00   8.776612e-20   3.068140e-03   4.590035e-21   1266768
  9.814673e+00   9.503982e-20   3.066275e-03   4.627039e-21   1239172
  9.825295e+00   1.093806e-19   3.065238e-03   4.633956e-21   1212224
  9.835918e+00   8.863398e-20   3.067386e-03   4.662446e-21   1186796
  9.846547e+00   8.249137e-20   3.069034e-03   4.692021e-21   1161432
  9.857176e+00   9.524967e-20   3.067927e-03   4.724184e-21   1135408
  9.867804e+00   9.000820e-20   3.068239e-03   4.752275e-21   1110324
  9.878434e+00   9.874606e-20   3.068926e-03   4.778891e-21   1085680
  9.889062e+00   9.588260e-20   3.066842e-03   4.814694e-21   1060364
  9.899688e+00   9.104136e-20   3.068767e-03   4.836656e-21   1036736
  9.910321e+00   1.036340e-19   3.070562e-03   4.882714e-21   1013388
  9.920951e+00   9.836601e-20   3.066769e-03   4.931241e-21   988656
  9.931575e+00   1.007150e-19   3.066738e-03   4.955655e-21   965530
  9.942197e+00   9.552800e-20   3.064855e-03   4.985541e-21   942100
  9.952819e+00   9.358142e-20   3.066142e-03   5.041410e-21   919888
  9.963442e+00   1.085715e-19   3.066491e-03   5.087075e-21   897628
  9.974067e+00   1.026035e-19   3.067504e-03   5.120899e-21   875856
  9.984696e+00   8.624767e-20   3.069599e-03   5.146832e-21   854736
  9.995330e+00   9.674240e-20   3.070044e-03   5.206235e-21   833510
  1.000596e+01   9.416861e-20   3.068120e-03   5.248672e-21   811976
  1.001659e+01   7.804776e-20   3.066566e-03   5.304124e-21   790844
  1.002721e+01   9.241410e-20   3.066302e-03   5.350485e-21   770320
  1.003784e+01   9.247906e-20   3.069162e-03   5.390526e-21   750838
  1.004847e+01   7.246037e-20   3.068729e-03   5.447985e-21   730864
  1.005909e+01   7.604398e-20   3.067039e-03   5.520421e-21   710984
  1.006972e+01   8.973992e-20   3.067274e-03   5.586733e-21   691894
  1.008035e+01   9.942520e-20   3.066106e-03   5.617267e-21   672776
  1.009097e+01   8.155343e-20   3.067065e-03   5.690259e-21   654372
  1.010160e+01   9.397374e-20   3.065537e-03   5.745133e-21   635682
  1.011222e+01   9.134616e-20   3.064886e-03   5.816386e-21   617460
  1.012284e+01   1.025380e-19   3.066767e-03   5.884702e-21   600024
  1.013346e+01   1.028497e-19   3.068404e-03   5.954854e-21   582830
  1.014410e+01   7.497740e-20   3.070337e-03   6.036727e-21   566000
  1.015473e+01   8.606772e-20   3.066543e-03   6.101169e-21   548458
  1.016535e+01   1.082715e-19   3.067619e-03   6.182944e-21   532084
  1.017598e+01   8.712703e-20   3.065740e-03   6.262468e-21   515440
  1.018660e+01   9.107961e-20   3.064533e-03   6.361053e-21   499174
  1.019722e+01   9.256573e-20   3.064552e-03   6.431421e-21   483368
  1.020784e+01   9.746175e-20   3.067558e-03   6.530423e-21   468270
  1.021847e+01   9.426029e-20   3.071740e-03   6.625902e-21   453568
  1.022911e+01   8.269818e-20   3.068522e-03   6.721400e-21   438106
  1.023974e+01   1.033832e-19   3.068674e-03   6.789594e-21   423508
  1.025036e+01   8.722370e-20   3.065352e-03   6.924258e-21   408754
  1.026098e+01   8.738980e-20   3.064549e-03   7.036362e-21   394612
  1.027160e+01   8.366079e-20   3.064825e-03   7.149838e-21   380826
  1.028223e+01   8.935846e-20   3.063635e-03   7.269754e-21   367086
  1.029285e+01   9.220661e-20   3.065226e-03   7.411319e-21   353904
  1.030347e+01   8.954849e-20   3.067842e-03   7.501623e-21   341046
  1.031410e+01   8.715313e-20   3.067827e-03   7.623080e-21   328144
  1.032473e+01   8.339261e-20   3.068491e-03   7.814744e-21   315598
  1.033536e+01   1.015429e-19   3.070442e-03   7.955579e-21   303466
  1.034599e+01   6.446337e-20   3.070558e-03   8.065510e-21   291456
  1.035662e+01   9.494086e-20   3.069010e-03   8.242182e-21   279614
  1.036725e+01   5.626238e-20   3.062765e-03   8.460841e-21   267680
  1.037786e+01   8.899668e-20   3.061142e-03   8.591183e-21   256438
  1.038848e+01   9.111557e-20   3.062004e-03   8.743024e-21   245618
  1.039909e+01   9.538374e-20   3.058865e-03   8.978838e-21   234708
  1.040970e+01   1.101704e-19   3.057929e-03   9.158124e-21   224210
  1.042032e+01   1.094734e-19   3.058509e-03   9.332207e-21   214046
  1.043093e+01   1.089375e-19   3.059874e-03   9.615321e-21   204152
  1.044155e+01   8.241311e-20   3.062766e-03   9.855907e-21   194558
  1.045217e+01   7.356310e-20   3.062838e-03   1.001598e-20   185018
  1.046279e+01   1.040530e-19   3.066092e-03   1.028698e-20   175918
  1.047341e+01   8.872295e-20   3.068348e-03   1.055393e-20   166992
  1.048404e+01   7.328445e-20   3.070094e-03   1.090939e-20   158294
  1.049468e+01   1.242115e-19   3.071097e-03   1.114840e-20   149842
  1.050531e+01   8.335786e-20   3.068653e-03   1.139824e-20   141530
  1.051593e+01   1.265261e-19   3.060509e-03   1.179799e-20   133284
  1.052654e+01   8.997426e-20   3.057354e-03   1.216431e-20   125546
  1.053715e+01   6.103380e-20   3.051144e-03   1.272438e-20   117950
  1.054776e+01   9.131754e-20   3.048602e-03   1.291952e-20   110746
  1.055836e+01   9.584546e-20   3.039799e-03   1.350754e-20   103572
  1.056895e+01   7.668817e-20   3.036073e-03   1.385094e-20   96818
  1.057954e+01   3.906464e-20   3.031333e-03   1.445815e-20   90262
  1.059013e+01   5.025024e-20   3.027317e-03   1.496709e-20   83970
  1.060072e+01   5.957674e-20   3.019853e-03   1.543847e-20   77846
  1.061129e+01   6.302619e-20   3.012052e-03   1.629879e-20   71984
  1.062186e+01   6.731816e-20   3.005730e-03   1.672370e-20   66398
  1.063243e+01   1.055478e-19   3.000369e-03   1.769015e-20   61058
  1.064300e+01   4.861648e-20   2.995714e-03   1.838988e-20   55958
  1.065357e+01   1.005150e-19   2.990697e-03   1.913233e-20   51082
  1.066413e+01   1.448273e-19   2.981767e-03   2.012424e-20   46398
  1.067469e+01   7.468537e-20   2.970930e-03   2.130346e-20   41954
  1.068524e+01   1.017078e-19   2.955045e-03   2.241494e-20   37718
  1.069578e+01   7.233973e-20   2.938133e-03   2.375016e-20   33736
  1.070631e+01   5.707141e-20   2.922830e-03   2.509303e-20   30006
  1.071684e+01   2.665544e-20   2.912268e-03   2.685428e-20   26522
  1.072739e+01   1.495126e-19   2.905476e-03   2.888033e-20   23254
  1.073793e+01   8.063388e-20   2.895825e-03   3.107759e-20   20178
  1.074848e+01   5.503418e-20   2.890787e-03   3.329779e-20   17342
  1.075903e+01   1.358724e-19   2.886580e-03   3.598474e-20   14714
  1.076959e+01   1.617073e-19   2.887906e-03   4.021091e-20   12310
  1.078015e+01   -3.817537e-20   2.880436e-03   4.405326e-20   10098
  1.079071e+01   1.609895e-19   2.879327e-03   4.994664e-20   8126
  1.080127e+01   -2.754646e-20   2.877797e-03   5.651117e-20   6362
  1.081184e+01   1.083880e-19   2.888638e-03   6.238683e-20   4822
  1.082239e+01   -5.027908e-20   2.872451e-03   7.677157e-20   3474
  1.083292e+01   -1.042514e-20   2.869225e-03   9.314985e-20   2366
  1.084344e+01   2.066868e-20   2.860034e-03   1.319975e-19   1466
  1.085397e+01   -3.104169e-19   2.925135e-03   1.598174e-19   790
  1.086426e+01   2.788681e-19   2.767211e-03   2.611771e-19   306
  1.087389e+01   -3.522294e-19   2.357714e-03   5.241616e-19   62
